location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.85,36470,2021-10-02,2021-09-13,3 wk ahead cum case
GM03,Bremen,quantile,0.9,36683,2021-10-02,2021-09-13,3 wk ahead cum case
GM03,Bremen,quantile,0.95,36996,2021-10-02,2021-09-13,3 wk ahead cum case
GM03,Bremen,quantile,0.975,37210,2021-10-02,2021-09-13,3 wk ahead cum case
GM03,Bremen,quantile,0.99,37320,2021-10-02,2021-09-13,3 wk ahead cum case
GM03,Bremen,point,,1949,2021-10-02,2021-09-13,3 wk ahead inc case
GM03,Bremen,quantile,0.01,1194,2021-10-02,2021-09-13,3 wk ahead inc case
GM03,Bremen,quantile,0.025,1226,2021-10-02,2021-09-13,3 wk ahead inc case
GM03,Bremen,quantile,0.05,1279,2021-10-02,2021-09-13,3 wk ahead inc case
GM03,Bremen,quantile,0.1,1367,2021-10-02,2021-09-13,3 wk ahead inc case
GM03,Bremen,quantile,0.15,1440,2021-10-02,2021-09-13,3 wk ahead inc case
GM03,Bremen,quantile,0.2,1519,2021-10-02,2021-09-13,3 wk ahead inc case
GM03,Bremen,quantile,0.25,1597,2021-10-02,2021-09-13,3 wk ahead inc case
GM03,Bremen,quantile,0.3,1672,2021-10-02,2021-09-13,3 wk ahead inc case
GM03,Bremen,quantile,0.35,1749,2021-10-02,2021-09-13,3 wk ahead inc case
GM03,Bremen,quantile,0.4,1833,2021-10-02,2021-09-13,3 wk ahead inc case
GM03,Bremen,quantile,0.45,1885,2021-10-02,2021-09-13,3 wk ahead inc case
GM03,Bremen,quantile,0.5,1949,2021-10-02,2021-09-13,3 wk ahead inc case
GM03,Bremen,quantile,0.55,2011,2021-10-02,2021-09-13,3 wk ahead inc case
GM03,Bremen,quantile,0.6,2081,2021-10-02,2021-09-13,3 wk ahead inc case
GM03,Bremen,quantile,0.65,2150,2021-10-02,2021-09-13,3 wk ahead inc case
GM03,Bremen,quantile,0.7,2230,2021-10-02,2021-09-13,3 wk ahead inc case
GM03,Bremen,quantile,0.75,2311,2021-10-02,2021-09-13,3 wk ahead inc case
GM03,Bremen,quantile,0.8,2406,2021-10-02,2021-09-13,3 wk ahead inc case
GM03,Bremen,quantile,0.85,2491,2021-10-02,2021-09-13,3 wk ahead inc case
GM03,Bremen,quantile,0.9,2599,2021-10-02,2021-09-13,3 wk ahead inc case
GM03,Bremen,quantile,0.95,2777,2021-10-02,2021-09-13,3 wk ahead inc case
GM03,Bremen,quantile,0.975,2891,2021-10-02,2021-09-13,3 wk ahead inc case
GM03,Bremen,quantile,0.99,2948,2021-10-02,2021-09-13,3 wk ahead inc case
GM03,Bremen,point,,37781,2021-10-09,2021-09-13,4 wk ahead cum case
GM03,Bremen,quantile,0.01,35186,2021-10-09,2021-09-13,4 wk ahead cum case
GM03,Bremen,quantile,0.025,35305,2021-10-09,2021-09-13,4 wk ahead cum case
GM03,Bremen,quantile,0.05,35486,2021-10-09,2021-09-13,4 wk ahead cum case
GM03,Bremen,quantile,0.1,35797,2021-10-09,2021-09-13,4 wk ahead cum case
GM03,Bremen,quantile,0.15,36079,2021-10-09,2021-09-13,4 wk ahead cum case
GM03,Bremen,quantile,0.2,36340,2021-10-09,2021-09-13,4 wk ahead cum case
GM03,Bremen,quantile,0.25,36589,2021-10-09,2021-09-13,4 wk ahead cum case
GM03,Bremen,quantile,0.3,36828,2021-10-09,2021-09-13,4 wk ahead cum case
GM03,Bremen,quantile,0.35,37085,2021-10-09,2021-09-13,4 wk ahead cum case
GM03,Bremen,quantile,0.4,37327,2021-10-09,2021-09-13,4 wk ahead cum case
GM03,Bremen,quantile,0.45,37571,2021-10-09,2021-09-13,4 wk ahead cum case
GM03,Bremen,quantile,0.5,37781,2021-10-09,2021-09-13,4 wk ahead cum case
GM03,Bremen,quantile,0.55,38020,2021-10-09,2021-09-13,4 wk ahead cum case
GM03,Bremen,quantile,0.6,38232,2021-10-09,2021-09-13,4 wk ahead cum case
GM03,Bremen,quantile,0.65,38484,2021-10-09,2021-09-13,4 wk ahead cum case
GM03,Bremen,quantile,0.7,38741,2021-10-09,2021-09-13,4 wk ahead cum case
GM03,Bremen,quantile,0.75,39041,2021-10-09,2021-09-13,4 wk ahead cum case
GM03,Bremen,quantile,0.8,39349,2021-10-09,2021-09-13,4 wk ahead cum case
GM03,Bremen,quantile,0.85,39679,2021-10-09,2021-09-13,4 wk ahead cum case
GM03,Bremen,quantile,0.9,40102,2021-10-09,2021-09-13,4 wk ahead cum case
GM03,Bremen,quantile,0.95,40676,2021-10-09,2021-09-13,4 wk ahead cum case
GM03,Bremen,quantile,0.975,41002,2021-10-09,2021-09-13,4 wk ahead cum case
GM03,Bremen,quantile,0.99,41192,2021-10-09,2021-09-13,4 wk ahead cum case
GM03,Bremen,point,,2411,2021-10-09,2021-09-13,4 wk ahead inc case
GM03,Bremen,quantile,0.01,1344,2021-10-09,2021-09-13,4 wk ahead inc case
GM03,Bremen,quantile,0.025,1386,2021-10-09,2021-09-13,4 wk ahead inc case
GM03,Bremen,quantile,0.05,1453,2021-10-09,2021-09-13,4 wk ahead inc case
GM03,Bremen,quantile,0.1,1573,2021-10-09,2021-09-13,4 wk ahead inc case
GM03,Bremen,quantile,0.15,1696,2021-10-09,2021-09-13,4 wk ahead inc case
GM03,Bremen,quantile,0.2,1811,2021-10-09,2021-09-13,4 wk ahead inc case
GM03,Bremen,quantile,0.25,1904,2021-10-09,2021-09-13,4 wk ahead inc case
GM03,Bremen,quantile,0.3,2007,2021-10-09,2021-09-13,4 wk ahead inc case
GM03,Bremen,quantile,0.35,2106,2021-10-09,2021-09-13,4 wk ahead inc case
GM03,Bremen,quantile,0.4,2201,2021-10-09,2021-09-13,4 wk ahead inc case
GM03,Bremen,quantile,0.45,2325,2021-10-09,2021-09-13,4 wk ahead inc case
GM03,Bremen,quantile,0.5,2411,2021-10-09,2021-09-13,4 wk ahead inc case
GM03,Bremen,quantile,0.55,2518,2021-10-09,2021-09-13,4 wk ahead inc case
GM03,Bremen,quantile,0.6,2595,2021-10-09,2021-09-13,4 wk ahead inc case
GM03,Bremen,quantile,0.65,2709,2021-10-09,2021-09-13,4 wk ahead inc case
GM03,Bremen,quantile,0.7,2811,2021-10-09,2021-09-13,4 wk ahead inc case
GM03,Bremen,quantile,0.75,2941,2021-10-09,2021-09-13,4 wk ahead inc case
GM03,Bremen,quantile,0.8,3069,2021-10-09,2021-09-13,4 wk ahead inc case
GM03,Bremen,quantile,0.85,3209,2021-10-09,2021-09-13,4 wk ahead inc case
GM03,Bremen,quantile,0.9,3419,2021-10-09,2021-09-13,4 wk ahead inc case
GM03,Bremen,quantile,0.95,3680,2021-10-09,2021-09-13,4 wk ahead inc case
GM03,Bremen,quantile,0.975,3792,2021-10-09,2021-09-13,4 wk ahead inc case
GM03,Bremen,quantile,0.99,3872,2021-10-09,2021-09-13,4 wk ahead inc case
GM04,Hamburg,point,,89739,2021-09-18,2021-09-13,1 wk ahead cum case
GM04,Hamburg,quantile,0.01,89104,2021-09-18,2021-09-13,1 wk ahead cum case
GM04,Hamburg,quantile,0.025,89127,2021-09-18,2021-09-13,1 wk ahead cum case
GM04,Hamburg,quantile,0.05,89160,2021-09-18,2021-09-13,1 wk ahead cum case
GM04,Hamburg,quantile,0.1,89226,2021-09-18,2021-09-13,1 wk ahead cum case
GM04,Hamburg,quantile,0.15,89280,2021-09-18,2021-09-13,1 wk ahead cum case
GM04,Hamburg,quantile,0.2,89340,2021-09-18,2021-09-13,1 wk ahead cum case
GM04,Hamburg,quantile,0.25,89403,2021-09-18,2021-09-13,1 wk ahead cum case
GM04,Hamburg,quantile,0.3,89466,2021-09-18,2021-09-13,1 wk ahead cum case
GM04,Hamburg,quantile,0.35,89534,2021-09-18,2021-09-13,1 wk ahead cum case
GM04,Hamburg,quantile,0.4,89594,2021-09-18,2021-09-13,1 wk ahead cum case
GM04,Hamburg,quantile,0.45,89669,2021-09-18,2021-09-13,1 wk ahead cum case
GM04,Hamburg,quantile,0.5,89739,2021-09-18,2021-09-13,1 wk ahead cum case
GM04,Hamburg,quantile,0.55,89792,2021-09-18,2021-09-13,1 wk ahead cum case
GM04,Hamburg,quantile,0.6,89852,2021-09-18,2021-09-13,1 wk ahead cum case
GM04,Hamburg,quantile,0.65,89928,2021-09-18,2021-09-13,1 wk ahead cum case
GM04,Hamburg,quantile,0.7,89993,2021-09-18,2021-09-13,1 wk ahead cum case
GM04,Hamburg,quantile,0.75,90087,2021-09-18,2021-09-13,1 wk ahead cum case
GM04,Hamburg,quantile,0.8,90196,2021-09-18,2021-09-13,1 wk ahead cum case
GM04,Hamburg,quantile,0.85,90311,2021-09-18,2021-09-13,1 wk ahead cum case
GM04,Hamburg,quantile,0.9,90451,2021-09-18,2021-09-13,1 wk ahead cum case
GM04,Hamburg,quantile,0.95,90609,2021-09-18,2021-09-13,1 wk ahead cum case
GM04,Hamburg,quantile,0.975,90741,2021-09-18,2021-09-13,1 wk ahead cum case
GM04,Hamburg,quantile,0.99,90807,2021-09-18,2021-09-13,1 wk ahead cum case
GM04,Hamburg,point,,1635,2021-09-18,2021-09-13,1 wk ahead inc case
GM04,Hamburg,quantile,0.01,1000,2021-09-18,2021-09-13,1 wk ahead inc case
GM04,Hamburg,quantile,0.025,1023,2021-09-18,2021-09-13,1 wk ahead inc case
GM04,Hamburg,quantile,0.05,1056,2021-09-18,2021-09-13,1 wk ahead inc case
GM04,Hamburg,quantile,0.1,1122,2021-09-18,2021-09-13,1 wk ahead inc case
GM04,Hamburg,quantile,0.15,1176,2021-09-18,2021-09-13,1 wk ahead inc case
GM04,Hamburg,quantile,0.2,1236,2021-09-18,2021-09-13,1 wk ahead inc case
GM04,Hamburg,quantile,0.25,1299,2021-09-18,2021-09-13,1 wk ahead inc case
GM04,Hamburg,quantile,0.3,1362,2021-09-18,2021-09-13,1 wk ahead inc case
GM04,Hamburg,quantile,0.35,1430,2021-09-18,2021-09-13,1 wk ahead inc case
GM04,Hamburg,quantile,0.4,1490,2021-09-18,2021-09-13,1 wk ahead inc case
GM04,Hamburg,quantile,0.45,1565,2021-09-18,2021-09-13,1 wk ahead inc case
GM04,Hamburg,quantile,0.5,1635,2021-09-18,2021-09-13,1 wk ahead inc case
GM04,Hamburg,quantile,0.55,1688,2021-09-18,2021-09-13,1 wk ahead inc case
GM04,Hamburg,quantile,0.6,1748,2021-09-18,2021-09-13,1 wk ahead inc case
GM04,Hamburg,quantile,0.65,1824,2021-09-18,2021-09-13,1 wk ahead inc case
GM04,Hamburg,quantile,0.7,1889,2021-09-18,2021-09-13,1 wk ahead inc case
GM04,Hamburg,quantile,0.75,1983,2021-09-18,2021-09-13,1 wk ahead inc case
GM04,Hamburg,quantile,0.8,2092,2021-09-18,2021-09-13,1 wk ahead inc case
GM04,Hamburg,quantile,0.85,2207,2021-09-18,2021-09-13,1 wk ahead inc case
GM04,Hamburg,quantile,0.9,2347,2021-09-18,2021-09-13,1 wk ahead inc case
GM04,Hamburg,quantile,0.95,2505,2021-09-18,2021-09-13,1 wk ahead inc case
GM04,Hamburg,quantile,0.975,2637,2021-09-18,2021-09-13,1 wk ahead inc case
GM04,Hamburg,quantile,0.99,2703,2021-09-18,2021-09-13,1 wk ahead inc case
GM04,Hamburg,point,,91248,2021-09-25,2021-09-13,2 wk ahead cum case
GM04,Hamburg,quantile,0.01,89799,2021-09-25,2021-09-13,2 wk ahead cum case
GM04,Hamburg,quantile,0.025,89846,2021-09-25,2021-09-13,2 wk ahead cum case
GM04,Hamburg,quantile,0.05,89917,2021-09-25,2021-09-13,2 wk ahead cum case
GM04,Hamburg,quantile,0.1,90076,2021-09-25,2021-09-13,2 wk ahead cum case
GM04,Hamburg,quantile,0.15,90208,2021-09-25,2021-09-13,2 wk ahead cum case
GM04,Hamburg,quantile,0.2,90352,2021-09-25,2021-09-13,2 wk ahead cum case
GM04,Hamburg,quantile,0.25,90481,2021-09-25,2021-09-13,2 wk ahead cum case
GM04,Hamburg,quantile,0.3,90626,2021-09-25,2021-09-13,2 wk ahead cum case
GM04,Hamburg,quantile,0.35,90781,2021-09-25,2021-09-13,2 wk ahead cum case
GM04,Hamburg,quantile,0.4,90919,2021-09-25,2021-09-13,2 wk ahead cum case
GM04,Hamburg,quantile,0.45,91084,2021-09-25,2021-09-13,2 wk ahead cum case
GM04,Hamburg,quantile,0.5,91248,2021-09-25,2021-09-13,2 wk ahead cum case
GM04,Hamburg,quantile,0.55,91391,2021-09-25,2021-09-13,2 wk ahead cum case
GM04,Hamburg,quantile,0.6,91569,2021-09-25,2021-09-13,2 wk ahead cum case
GM04,Hamburg,quantile,0.65,91746,2021-09-25,2021-09-13,2 wk ahead cum case
GM04,Hamburg,quantile,0.7,91930,2021-09-25,2021-09-13,2 wk ahead cum case
GM04,Hamburg,quantile,0.75,92174,2021-09-25,2021-09-13,2 wk ahead cum case
GM04,Hamburg,quantile,0.8,92460,2021-09-25,2021-09-13,2 wk ahead cum case
GM04,Hamburg,quantile,0.85,92755,2021-09-25,2021-09-13,2 wk ahead cum case
GM04,Hamburg,quantile,0.9,93093,2021-09-25,2021-09-13,2 wk ahead cum case
GM04,Hamburg,quantile,0.95,93551,2021-09-25,2021-09-13,2 wk ahead cum case
GM04,Hamburg,quantile,0.975,93855,2021-09-25,2021-09-13,2 wk ahead cum case
GM04,Hamburg,quantile,0.99,94020,2021-09-25,2021-09-13,2 wk ahead cum case
GM04,Hamburg,point,,1509,2021-09-25,2021-09-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.01,695,2021-09-25,2021-09-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.025,719,2021-09-25,2021-09-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.05,757,2021-09-25,2021-09-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.1,850,2021-09-25,2021-09-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.15,928,2021-09-25,2021-09-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.2,1012,2021-09-25,2021-09-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.25,1078,2021-09-25,2021-09-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.3,1160,2021-09-25,2021-09-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.35,1247,2021-09-25,2021-09-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.4,1325,2021-09-25,2021-09-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.45,1415,2021-09-25,2021-09-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.5,1509,2021-09-25,2021-09-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.55,1599,2021-09-25,2021-09-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.6,1717,2021-09-25,2021-09-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.65,1818,2021-09-25,2021-09-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.7,1937,2021-09-25,2021-09-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.75,2087,2021-09-25,2021-09-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.8,2264,2021-09-25,2021-09-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.85,2444,2021-09-25,2021-09-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.9,2642.00000000001,2021-09-25,2021-09-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.95,2942,2021-09-25,2021-09-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.975,3114,2021-09-25,2021-09-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.99,3213,2021-09-25,2021-09-13,2 wk ahead inc case
GM04,Hamburg,point,,92651,2021-10-02,2021-09-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.01,90266,2021-10-02,2021-09-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.025,90335,2021-10-02,2021-09-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.05,90453,2021-10-02,2021-09-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.1,90703,2021-10-02,2021-09-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.15,90921,2021-10-02,2021-09-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.2,91154,2021-10-02,2021-09-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.25,91359,2021-10-02,2021-09-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.3,91591,2021-10-02,2021-09-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.35,91855,2021-10-02,2021-09-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.4,92098,2021-10-02,2021-09-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.45,92372,2021-10-02,2021-09-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.5,92651,2021-10-02,2021-09-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.55,92910,2021-10-02,2021-09-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.6,93220,2021-10-02,2021-09-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.65,93559,2021-10-02,2021-09-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.7,93950,2021-10-02,2021-09-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.75,94360,2021-10-02,2021-09-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.8,94875,2021-10-02,2021-09-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.85,95501,2021-10-02,2021-09-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.9,96206,2021-10-02,2021-09-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.95,97197,2021-10-02,2021-09-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.975,97886,2021-10-02,2021-09-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.99,98195,2021-10-02,2021-09-13,3 wk ahead cum case
GM04,Hamburg,point,,1403,2021-10-02,2021-09-13,3 wk ahead inc case
GM04,Hamburg,quantile,0.01,467,2021-10-02,2021-09-13,3 wk ahead inc case
GM04,Hamburg,quantile,0.025,489,2021-10-02,2021-09-13,3 wk ahead inc case
GM04,Hamburg,quantile,0.05,536,2021-10-02,2021-09-13,3 wk ahead inc case
GM04,Hamburg,quantile,0.1,627,2021-10-02,2021-09-13,3 wk ahead inc case
GM04,Hamburg,quantile,0.15,713,2021-10-02,2021-09-13,3 wk ahead inc case
GM04,Hamburg,quantile,0.2,802,2021-10-02,2021-09-13,3 wk ahead inc case
GM04,Hamburg,quantile,0.25,878,2021-10-02,2021-09-13,3 wk ahead inc case
GM04,Hamburg,quantile,0.3,965,2021-10-02,2021-09-13,3 wk ahead inc case
GM04,Hamburg,quantile,0.35,1074,2021-10-02,2021-09-13,3 wk ahead inc case
GM04,Hamburg,quantile,0.4,1179,2021-10-02,2021-09-13,3 wk ahead inc case
GM04,Hamburg,quantile,0.45,1288,2021-10-02,2021-09-13,3 wk ahead inc case
GM04,Hamburg,quantile,0.5,1403,2021-10-02,2021-09-13,3 wk ahead inc case
GM04,Hamburg,quantile,0.55,1519,2021-10-02,2021-09-13,3 wk ahead inc case
GM04,Hamburg,quantile,0.6,1651,2021-10-02,2021-09-13,3 wk ahead inc case
GM04,Hamburg,quantile,0.65,1813,2021-10-02,2021-09-13,3 wk ahead inc case
GM04,Hamburg,quantile,0.7,2020,2021-10-02,2021-09-13,3 wk ahead inc case
GM04,Hamburg,quantile,0.75,2186,2021-10-02,2021-09-13,3 wk ahead inc case
GM04,Hamburg,quantile,0.8,2415,2021-10-02,2021-09-13,3 wk ahead inc case
GM04,Hamburg,quantile,0.85,2746,2021-10-02,2021-09-13,3 wk ahead inc case
GM04,Hamburg,quantile,0.9,3113,2021-10-02,2021-09-13,3 wk ahead inc case
GM04,Hamburg,quantile,0.95,3646,2021-10-02,2021-09-13,3 wk ahead inc case
GM04,Hamburg,quantile,0.975,4031,2021-10-02,2021-09-13,3 wk ahead inc case
GM04,Hamburg,quantile,0.99,4175,2021-10-02,2021-09-13,3 wk ahead inc case
GM04,Hamburg,point,,93898,2021-10-09,2021-09-13,4 wk ahead cum case
GM04,Hamburg,quantile,0.01,90580,2021-10-09,2021-09-13,4 wk ahead cum case
GM04,Hamburg,quantile,0.025,90680,2021-10-09,2021-09-13,4 wk ahead cum case
GM04,Hamburg,quantile,0.05,90839,2021-10-09,2021-09-13,4 wk ahead cum case
GM04,Hamburg,quantile,0.1,91173,2021-10-09,2021-09-13,4 wk ahead cum case
GM04,Hamburg,quantile,0.15,91468,2021-10-09,2021-09-13,4 wk ahead cum case
GM04,Hamburg,quantile,0.2,91775,2021-10-09,2021-09-13,4 wk ahead cum case
GM04,Hamburg,quantile,0.25,92075,2021-10-09,2021-09-13,4 wk ahead cum case
GM04,Hamburg,quantile,0.3,92403,2021-10-09,2021-09-13,4 wk ahead cum case
GM04,Hamburg,quantile,0.35,92758,2021-10-09,2021-09-13,4 wk ahead cum case
GM04,Hamburg,quantile,0.4,93110,2021-10-09,2021-09-13,4 wk ahead cum case
GM04,Hamburg,quantile,0.45,93512,2021-10-09,2021-09-13,4 wk ahead cum case
GM04,Hamburg,quantile,0.5,93898,2021-10-09,2021-09-13,4 wk ahead cum case
GM04,Hamburg,quantile,0.55,94310,2021-10-09,2021-09-13,4 wk ahead cum case
GM04,Hamburg,quantile,0.6,94798,2021-10-09,2021-09-13,4 wk ahead cum case
GM04,Hamburg,quantile,0.65,95333,2021-10-09,2021-09-13,4 wk ahead cum case
GM04,Hamburg,quantile,0.7,96001,2021-10-09,2021-09-13,4 wk ahead cum case
GM04,Hamburg,quantile,0.75,96683,2021-10-09,2021-09-13,4 wk ahead cum case
GM04,Hamburg,quantile,0.8,97528,2021-10-09,2021-09-13,4 wk ahead cum case
GM04,Hamburg,quantile,0.85,98549,2021-10-09,2021-09-13,4 wk ahead cum case
GM04,Hamburg,quantile,0.9,99745,2021-10-09,2021-09-13,4 wk ahead cum case
GM04,Hamburg,quantile,0.95,101599,2021-10-09,2021-09-13,4 wk ahead cum case
GM04,Hamburg,quantile,0.975,102776,2021-10-09,2021-09-13,4 wk ahead cum case
GM04,Hamburg,quantile,0.99,103441,2021-10-09,2021-09-13,4 wk ahead cum case
GM04,Hamburg,point,,1247,2021-10-09,2021-09-13,4 wk ahead inc case
GM04,Hamburg,quantile,0.01,314,2021-10-09,2021-09-13,4 wk ahead inc case
GM04,Hamburg,quantile,0.025,345,2021-10-09,2021-09-13,4 wk ahead inc case
GM04,Hamburg,quantile,0.05,386,2021-10-09,2021-09-13,4 wk ahead inc case
GM04,Hamburg,quantile,0.1,470,2021-10-09,2021-09-13,4 wk ahead inc case
GM04,Hamburg,quantile,0.15,547,2021-10-09,2021-09-13,4 wk ahead inc case
GM04,Hamburg,quantile,0.2,621,2021-10-09,2021-09-13,4 wk ahead inc case
GM04,Hamburg,quantile,0.25,716,2021-10-09,2021-09-13,4 wk ahead inc case
GM04,Hamburg,quantile,0.3,812,2021-10-09,2021-09-13,4 wk ahead inc case
GM04,Hamburg,quantile,0.35,903,2021-10-09,2021-09-13,4 wk ahead inc case
GM04,Hamburg,quantile,0.4,1012,2021-10-09,2021-09-13,4 wk ahead inc case
GM04,Hamburg,quantile,0.45,1140,2021-10-09,2021-09-13,4 wk ahead inc case
GM04,Hamburg,quantile,0.5,1247,2021-10-09,2021-09-13,4 wk ahead inc case
GM04,Hamburg,quantile,0.55,1400,2021-10-09,2021-09-13,4 wk ahead inc case
GM04,Hamburg,quantile,0.6,1578,2021-10-09,2021-09-13,4 wk ahead inc case
GM04,Hamburg,quantile,0.65,1774,2021-10-09,2021-09-13,4 wk ahead inc case
GM04,Hamburg,quantile,0.7,2051,2021-10-09,2021-09-13,4 wk ahead inc case
GM04,Hamburg,quantile,0.75,2323,2021-10-09,2021-09-13,4 wk ahead inc case
GM04,Hamburg,quantile,0.8,2653,2021-10-09,2021-09-13,4 wk ahead inc case
GM04,Hamburg,quantile,0.85,3048,2021-10-09,2021-09-13,4 wk ahead inc case
GM04,Hamburg,quantile,0.9,3539,2021-10-09,2021-09-13,4 wk ahead inc case
GM04,Hamburg,quantile,0.95,4402,2021-10-09,2021-09-13,4 wk ahead inc case
GM04,Hamburg,quantile,0.975,4890,2021-10-09,2021-09-13,4 wk ahead inc case
GM04,Hamburg,quantile,0.99,5246,2021-10-09,2021-09-13,4 wk ahead inc case
GM05,Hesse,point,,326334,2021-09-18,2021-09-13,1 wk ahead cum case
GM05,Hesse,quantile,0.01,324945,2021-09-18,2021-09-13,1 wk ahead cum case
GM05,Hesse,quantile,0.025,324994,2021-09-18,2021-09-13,1 wk ahead cum case
GM05,Hesse,quantile,0.05,325077,2021-09-18,2021-09-13,1 wk ahead cum case
GM05,Hesse,quantile,0.1,325254,2021-09-18,2021-09-13,1 wk ahead cum case
GM05,Hesse,quantile,0.15,325403,2021-09-18,2021-09-13,1 wk ahead cum case
GM05,Hesse,quantile,0.2,325569,2021-09-18,2021-09-13,1 wk ahead cum case
GM05,Hesse,quantile,0.25,325673,2021-09-18,2021-09-13,1 wk ahead cum case
GM05,Hesse,quantile,0.3,325829,2021-09-18,2021-09-13,1 wk ahead cum case
GM05,Hesse,quantile,0.35,325958,2021-09-18,2021-09-13,1 wk ahead cum case
GM05,Hesse,quantile,0.4,326084,2021-09-18,2021-09-13,1 wk ahead cum case
GM05,Hesse,quantile,0.45,326214,2021-09-18,2021-09-13,1 wk ahead cum case
GM05,Hesse,quantile,0.5,326334,2021-09-18,2021-09-13,1 wk ahead cum case
GM05,Hesse,quantile,0.55,326470,2021-09-18,2021-09-13,1 wk ahead cum case
GM05,Hesse,quantile,0.6,326595,2021-09-18,2021-09-13,1 wk ahead cum case
GM05,Hesse,quantile,0.65,326715,2021-09-18,2021-09-13,1 wk ahead cum case
GM05,Hesse,quantile,0.7,326885,2021-09-18,2021-09-13,1 wk ahead cum case
GM05,Hesse,quantile,0.75,327051,2021-09-18,2021-09-13,1 wk ahead cum case
GM05,Hesse,quantile,0.8,327266,2021-09-18,2021-09-13,1 wk ahead cum case
GM05,Hesse,quantile,0.85,327466,2021-09-18,2021-09-13,1 wk ahead cum case
GM05,Hesse,quantile,0.9,327692,2021-09-18,2021-09-13,1 wk ahead cum case
GM05,Hesse,quantile,0.95,327957,2021-09-18,2021-09-13,1 wk ahead cum case
GM05,Hesse,quantile,0.975,328159,2021-09-18,2021-09-13,1 wk ahead cum case
GM05,Hesse,quantile,0.99,328236,2021-09-18,2021-09-13,1 wk ahead cum case
GM05,Hesse,point,,6009,2021-09-18,2021-09-13,1 wk ahead inc case
GM05,Hesse,quantile,0.01,4620,2021-09-18,2021-09-13,1 wk ahead inc case
GM05,Hesse,quantile,0.025,4669,2021-09-18,2021-09-13,1 wk ahead inc case
GM05,Hesse,quantile,0.05,4752,2021-09-18,2021-09-13,1 wk ahead inc case
GM05,Hesse,quantile,0.1,4929,2021-09-18,2021-09-13,1 wk ahead inc case
GM05,Hesse,quantile,0.15,5078,2021-09-18,2021-09-13,1 wk ahead inc case
GM05,Hesse,quantile,0.2,5244,2021-09-18,2021-09-13,1 wk ahead inc case
GM05,Hesse,quantile,0.25,5348,2021-09-18,2021-09-13,1 wk ahead inc case
GM05,Hesse,quantile,0.3,5504,2021-09-18,2021-09-13,1 wk ahead inc case
GM05,Hesse,quantile,0.35,5633,2021-09-18,2021-09-13,1 wk ahead inc case
GM05,Hesse,quantile,0.4,5759,2021-09-18,2021-09-13,1 wk ahead inc case
GM05,Hesse,quantile,0.45,5889,2021-09-18,2021-09-13,1 wk ahead inc case
GM05,Hesse,quantile,0.5,6009,2021-09-18,2021-09-13,1 wk ahead inc case
GM05,Hesse,quantile,0.55,6145,2021-09-18,2021-09-13,1 wk ahead inc case
GM05,Hesse,quantile,0.6,6270,2021-09-18,2021-09-13,1 wk ahead inc case
