location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.4,5206,2021-10-09,2021-09-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,5226,2021-10-09,2021-09-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,5258,2021-10-09,2021-09-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,5302,2021-10-09,2021-09-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,5377,2021-10-09,2021-09-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,5515,2021-10-09,2021-09-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,5659,2021-10-09,2021-09-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,5936,2021-10-09,2021-09-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,6366,2021-10-09,2021-09-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,6950,2021-10-09,2021-09-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,7914,2021-10-09,2021-09-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,9067,2021-10-09,2021-09-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,10016,2021-10-09,2021-09-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,10676,2021-10-09,2021-09-13,4 wk ahead cum death
PL74,Łódzkie,point,,48,2021-10-09,2021-09-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2021-10-09,2021-09-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2021-10-09,2021-09-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,1,2021-10-09,2021-09-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,1,2021-10-09,2021-09-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,2,2021-10-09,2021-09-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,3,2021-10-09,2021-09-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,6,2021-10-09,2021-09-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,9,2021-10-09,2021-09-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,14,2021-10-09,2021-09-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,20,2021-10-09,2021-09-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,31,2021-10-09,2021-09-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,48,2021-10-09,2021-09-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,75.0000000000002,2021-10-09,2021-09-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,122,2021-10-09,2021-09-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,218,2021-10-09,2021-09-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,320,2021-10-09,2021-09-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,521,2021-10-09,2021-09-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,828,2021-10-09,2021-09-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,1258,2021-10-09,2021-09-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,1872,2021-10-09,2021-09-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,2412,2021-10-09,2021-09-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,2744,2021-10-09,2021-09-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,3035,2021-10-09,2021-09-13,4 wk ahead inc death
PL75,Lubelskie,point,,4494,2021-09-18,2021-09-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4492,2021-09-18,2021-09-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4492,2021-09-18,2021-09-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4492,2021-09-18,2021-09-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4492,2021-09-18,2021-09-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4493,2021-09-18,2021-09-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4493,2021-09-18,2021-09-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4493,2021-09-18,2021-09-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4493,2021-09-18,2021-09-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4493,2021-09-18,2021-09-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4494,2021-09-18,2021-09-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4494,2021-09-18,2021-09-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4494,2021-09-18,2021-09-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4494,2021-09-18,2021-09-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4495,2021-09-18,2021-09-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4495,2021-09-18,2021-09-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4495,2021-09-18,2021-09-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4496,2021-09-18,2021-09-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4496,2021-09-18,2021-09-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4497,2021-09-18,2021-09-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4497,2021-09-18,2021-09-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4498,2021-09-18,2021-09-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4498,2021-09-18,2021-09-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4499,2021-09-18,2021-09-13,1 wk ahead cum death
PL75,Lubelskie,point,,2,2021-09-18,2021-09-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,1,2021-09-18,2021-09-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,1,2021-09-18,2021-09-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,1,2021-09-18,2021-09-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,1,2021-09-18,2021-09-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,1,2021-09-18,2021-09-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,2,2021-09-18,2021-09-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,2,2021-09-18,2021-09-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,2,2021-09-18,2021-09-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,2,2021-09-18,2021-09-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,3,2021-09-18,2021-09-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,3,2021-09-18,2021-09-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,3,2021-09-18,2021-09-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,4,2021-09-18,2021-09-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,4,2021-09-18,2021-09-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,5,2021-09-18,2021-09-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,5,2021-09-18,2021-09-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,6,2021-09-18,2021-09-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,6,2021-09-18,2021-09-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,7,2021-09-18,2021-09-13,1 wk ahead inc death
PL75,Lubelskie,point,,4496,2021-09-25,2021-09-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4492,2021-09-25,2021-09-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4492,2021-09-25,2021-09-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4492,2021-09-25,2021-09-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4492,2021-09-25,2021-09-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4493,2021-09-25,2021-09-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4494,2021-09-25,2021-09-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4494,2021-09-25,2021-09-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4494,2021-09-25,2021-09-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4494,2021-09-25,2021-09-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4496,2021-09-25,2021-09-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4496,2021-09-25,2021-09-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4496,2021-09-25,2021-09-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4496,2021-09-25,2021-09-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4498,2021-09-25,2021-09-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4498,2021-09-25,2021-09-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4499,2021-09-25,2021-09-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4500,2021-09-25,2021-09-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4501,2021-09-25,2021-09-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4503,2021-09-25,2021-09-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4504,2021-09-25,2021-09-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4507,2021-09-25,2021-09-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4508,2021-09-25,2021-09-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4511,2021-09-25,2021-09-13,2 wk ahead cum death
PL75,Lubelskie,point,,2,2021-09-25,2021-09-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,1,2021-09-25,2021-09-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,1,2021-09-25,2021-09-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,1,2021-09-25,2021-09-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,1,2021-09-25,2021-09-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,2,2021-09-25,2021-09-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,2,2021-09-25,2021-09-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,2,2021-09-25,2021-09-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,2,2021-09-25,2021-09-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,3,2021-09-25,2021-09-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,3,2021-09-25,2021-09-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,4,2021-09-25,2021-09-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,4,2021-09-25,2021-09-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,5,2021-09-25,2021-09-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,6,2021-09-25,2021-09-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,7,2021-09-25,2021-09-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,9,2021-09-25,2021-09-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,10,2021-09-25,2021-09-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,12,2021-09-25,2021-09-13,2 wk ahead inc death
PL75,Lubelskie,point,,4498,2021-10-02,2021-09-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4492,2021-10-02,2021-09-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4492,2021-10-02,2021-09-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4492,2021-10-02,2021-09-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4492,2021-10-02,2021-09-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4493,2021-10-02,2021-09-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4494,2021-10-02,2021-09-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4495,2021-10-02,2021-09-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4495,2021-10-02,2021-09-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4495,2021-10-02,2021-09-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4497,2021-10-02,2021-09-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4498,2021-10-02,2021-09-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4498,2021-10-02,2021-09-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4498,2021-10-02,2021-09-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4501,2021-10-02,2021-09-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4501,2021-10-02,2021-09-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4503,2021-10-02,2021-09-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4505,2021-10-02,2021-09-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4507,2021-10-02,2021-09-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4510,2021-10-02,2021-09-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4513,2021-10-02,2021-09-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4520,2021-10-02,2021-09-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4525,2021-10-02,2021-09-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4530,2021-10-02,2021-09-13,3 wk ahead cum death
PL75,Lubelskie,point,,2,2021-10-02,2021-09-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-10-02,2021-09-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2021-10-02,2021-09-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2021-10-02,2021-09-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2021-10-02,2021-09-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2021-10-02,2021-09-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2021-10-02,2021-09-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,1,2021-10-02,2021-09-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,1,2021-10-02,2021-09-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,1,2021-10-02,2021-09-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,1,2021-10-02,2021-09-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,2,2021-10-02,2021-09-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,2,2021-10-02,2021-09-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,2,2021-10-02,2021-09-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,3,2021-10-02,2021-09-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,3,2021-10-02,2021-09-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,4,2021-10-02,2021-09-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,5,2021-10-02,2021-09-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,6,2021-10-02,2021-09-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,7,2021-10-02,2021-09-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,9,2021-10-02,2021-09-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,13,2021-10-02,2021-09-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,17,2021-10-02,2021-09-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,19,2021-10-02,2021-09-13,3 wk ahead inc death
PL75,Lubelskie,point,,4500,2021-10-09,2021-09-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4492,2021-10-09,2021-09-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4492,2021-10-09,2021-09-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4492,2021-10-09,2021-09-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4492,2021-10-09,2021-09-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4493,2021-10-09,2021-09-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4494,2021-10-09,2021-09-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4495,2021-10-09,2021-09-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4496,2021-10-09,2021-09-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4496,2021-10-09,2021-09-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4498,2021-10-09,2021-09-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4499,2021-10-09,2021-09-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4500,2021-10-09,2021-09-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4500,2021-10-09,2021-09-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4504,2021-10-09,2021-09-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4504,2021-10-09,2021-09-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4507,2021-10-09,2021-09-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4510,2021-10-09,2021-09-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4514,2021-10-09,2021-09-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4519,2021-10-09,2021-09-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4526,2021-10-09,2021-09-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4543,2021-10-09,2021-09-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4555,2021-10-09,2021-09-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4565,2021-10-09,2021-09-13,4 wk ahead cum death
PL75,Lubelskie,point,,2,2021-10-09,2021-09-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-10-09,2021-09-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2021-10-09,2021-09-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2021-10-09,2021-09-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2021-10-09,2021-09-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2021-10-09,2021-09-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2021-10-09,2021-09-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,0,2021-10-09,2021-09-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,1,2021-10-09,2021-09-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,1,2021-10-09,2021-09-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,1,2021-10-09,2021-09-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,1,2021-10-09,2021-09-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,2,2021-10-09,2021-09-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,2,2021-10-09,2021-09-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,3,2021-10-09,2021-09-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,3,2021-10-09,2021-09-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,4,2021-10-09,2021-09-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,5,2021-10-09,2021-09-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,7,2021-10-09,2021-09-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,9,2021-10-09,2021-09-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,13,2021-10-09,2021-09-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,23,2021-10-09,2021-09-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,30,2021-10-09,2021-09-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,35,2021-10-09,2021-09-13,4 wk ahead inc death
PL76,Lubuskie,point,,2062,2021-09-18,2021-09-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2060,2021-09-18,2021-09-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2060,2021-09-18,2021-09-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2060,2021-09-18,2021-09-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2060,2021-09-18,2021-09-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2061,2021-09-18,2021-09-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2061,2021-09-18,2021-09-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2061,2021-09-18,2021-09-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2061,2021-09-18,2021-09-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2061,2021-09-18,2021-09-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2062,2021-09-18,2021-09-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2062,2021-09-18,2021-09-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2062,2021-09-18,2021-09-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2063,2021-09-18,2021-09-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2063,2021-09-18,2021-09-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2063,2021-09-18,2021-09-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2064,2021-09-18,2021-09-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2065,2021-09-18,2021-09-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2066,2021-09-18,2021-09-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2067,2021-09-18,2021-09-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2069,2021-09-18,2021-09-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2071,2021-09-18,2021-09-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2073,2021-09-18,2021-09-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2074,2021-09-18,2021-09-13,1 wk ahead cum death
PL76,Lubuskie,point,,2,2021-09-18,2021-09-13,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,1,2021-09-18,2021-09-13,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,1,2021-09-18,2021-09-13,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,1,2021-09-18,2021-09-13,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,1,2021-09-18,2021-09-13,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,1,2021-09-18,2021-09-13,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,2,2021-09-18,2021-09-13,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,2,2021-09-18,2021-09-13,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,2,2021-09-18,2021-09-13,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,3,2021-09-18,2021-09-13,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,3,2021-09-18,2021-09-13,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,3,2021-09-18,2021-09-13,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,4,2021-09-18,2021-09-13,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,5,2021-09-18,2021-09-13,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,6,2021-09-18,2021-09-13,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,7,2021-09-18,2021-09-13,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,9,2021-09-18,2021-09-13,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,11,2021-09-18,2021-09-13,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,13,2021-09-18,2021-09-13,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,14,2021-09-18,2021-09-13,1 wk ahead inc death
PL76,Lubuskie,point,,2065,2021-09-25,2021-09-13,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2060,2021-09-25,2021-09-13,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2060,2021-09-25,2021-09-13,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2060,2021-09-25,2021-09-13,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2060,2021-09-25,2021-09-13,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2062,2021-09-25,2021-09-13,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2062,2021-09-25,2021-09-13,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2062,2021-09-25,2021-09-13,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2062,2021-09-25,2021-09-13,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2063,2021-09-25,2021-09-13,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2064,2021-09-25,2021-09-13,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2065,2021-09-25,2021-09-13,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2065,2021-09-25,2021-09-13,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2067,2021-09-25,2021-09-13,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2068,2021-09-25,2021-09-13,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2069,2021-09-25,2021-09-13,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2071,2021-09-25,2021-09-13,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2074,2021-09-25,2021-09-13,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2078,2021-09-25,2021-09-13,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2084,2021-09-25,2021-09-13,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2094,2021-09-25,2021-09-13,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2111,2021-09-25,2021-09-13,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2128,2021-09-25,2021-09-13,2 wk ahead cum death
