location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.25,459,2021-09-25,2021-09-13,2 wk ahead inc case
PL74,Łódzkie,quantile,0.3,478,2021-09-25,2021-09-13,2 wk ahead inc case
PL74,Łódzkie,quantile,0.35,500,2021-09-25,2021-09-13,2 wk ahead inc case
PL74,Łódzkie,quantile,0.4,523,2021-09-25,2021-09-13,2 wk ahead inc case
PL74,Łódzkie,quantile,0.45,548,2021-09-25,2021-09-13,2 wk ahead inc case
PL74,Łódzkie,quantile,0.5,573,2021-09-25,2021-09-13,2 wk ahead inc case
PL74,Łódzkie,quantile,0.55,600,2021-09-25,2021-09-13,2 wk ahead inc case
PL74,Łódzkie,quantile,0.6,623,2021-09-25,2021-09-13,2 wk ahead inc case
PL74,Łódzkie,quantile,0.65,649,2021-09-25,2021-09-13,2 wk ahead inc case
PL74,Łódzkie,quantile,0.7,684,2021-09-25,2021-09-13,2 wk ahead inc case
PL74,Łódzkie,quantile,0.75,718,2021-09-25,2021-09-13,2 wk ahead inc case
PL74,Łódzkie,quantile,0.8,757,2021-09-25,2021-09-13,2 wk ahead inc case
PL74,Łódzkie,quantile,0.85,804,2021-09-25,2021-09-13,2 wk ahead inc case
PL74,Łódzkie,quantile,0.9,868,2021-09-25,2021-09-13,2 wk ahead inc case
PL74,Łódzkie,quantile,0.95,942,2021-09-25,2021-09-13,2 wk ahead inc case
PL74,Łódzkie,quantile,0.975,987,2021-09-25,2021-09-13,2 wk ahead inc case
PL74,Łódzkie,quantile,0.99,1016,2021-09-25,2021-09-13,2 wk ahead inc case
PL74,Łódzkie,point,,182734,2021-10-02,2021-09-13,3 wk ahead cum case
PL74,Łódzkie,quantile,0.01,181924,2021-10-02,2021-09-13,3 wk ahead cum case
PL74,Łódzkie,quantile,0.025,181960,2021-10-02,2021-09-13,3 wk ahead cum case
PL74,Łódzkie,quantile,0.05,181997,2021-10-02,2021-09-13,3 wk ahead cum case
PL74,Łódzkie,quantile,0.1,182081,2021-10-02,2021-09-13,3 wk ahead cum case
PL74,Łódzkie,quantile,0.15,182160,2021-10-02,2021-09-13,3 wk ahead cum case
PL74,Łódzkie,quantile,0.2,182245,2021-10-02,2021-09-13,3 wk ahead cum case
PL74,Łódzkie,quantile,0.25,182323,2021-10-02,2021-09-13,3 wk ahead cum case
PL74,Łódzkie,quantile,0.3,182396,2021-10-02,2021-09-13,3 wk ahead cum case
PL74,Łódzkie,quantile,0.35,182473,2021-10-02,2021-09-13,3 wk ahead cum case
PL74,Łódzkie,quantile,0.4,182556,2021-10-02,2021-09-13,3 wk ahead cum case
PL74,Łódzkie,quantile,0.45,182648,2021-10-02,2021-09-13,3 wk ahead cum case
PL74,Łódzkie,quantile,0.5,182734,2021-10-02,2021-09-13,3 wk ahead cum case
PL74,Łódzkie,quantile,0.55,182828,2021-10-02,2021-09-13,3 wk ahead cum case
PL74,Łódzkie,quantile,0.6,182939,2021-10-02,2021-09-13,3 wk ahead cum case
PL74,Łódzkie,quantile,0.65,183051,2021-10-02,2021-09-13,3 wk ahead cum case
PL74,Łódzkie,quantile,0.7,183171,2021-10-02,2021-09-13,3 wk ahead cum case
PL74,Łódzkie,quantile,0.75,183318,2021-10-02,2021-09-13,3 wk ahead cum case
PL74,Łódzkie,quantile,0.8,183495,2021-10-02,2021-09-13,3 wk ahead cum case
PL74,Łódzkie,quantile,0.85,183693,2021-10-02,2021-09-13,3 wk ahead cum case
PL74,Łódzkie,quantile,0.9,183941,2021-10-02,2021-09-13,3 wk ahead cum case
PL74,Łódzkie,quantile,0.95,184319,2021-10-02,2021-09-13,3 wk ahead cum case
PL74,Łódzkie,quantile,0.975,184561,2021-10-02,2021-09-13,3 wk ahead cum case
PL74,Łódzkie,quantile,0.99,184769,2021-10-02,2021-09-13,3 wk ahead cum case
PL74,Łódzkie,point,,965,2021-10-02,2021-09-13,3 wk ahead inc case
PL74,Łódzkie,quantile,0.01,460,2021-10-02,2021-09-13,3 wk ahead inc case
PL74,Łódzkie,quantile,0.025,483,2021-10-02,2021-09-13,3 wk ahead inc case
PL74,Łódzkie,quantile,0.05,502,2021-10-02,2021-09-13,3 wk ahead inc case
PL74,Łódzkie,quantile,0.1,550,2021-10-02,2021-09-13,3 wk ahead inc case
PL74,Łódzkie,quantile,0.15,602,2021-10-02,2021-09-13,3 wk ahead inc case
PL74,Łódzkie,quantile,0.2,658,2021-10-02,2021-09-13,3 wk ahead inc case
PL74,Łódzkie,quantile,0.25,706,2021-10-02,2021-09-13,3 wk ahead inc case
PL74,Łódzkie,quantile,0.3,752,2021-10-02,2021-09-13,3 wk ahead inc case
PL74,Łódzkie,quantile,0.35,800,2021-10-02,2021-09-13,3 wk ahead inc case
PL74,Łódzkie,quantile,0.4,851,2021-10-02,2021-09-13,3 wk ahead inc case
PL74,Łódzkie,quantile,0.45,911,2021-10-02,2021-09-13,3 wk ahead inc case
PL74,Łódzkie,quantile,0.5,965,2021-10-02,2021-09-13,3 wk ahead inc case
PL74,Łódzkie,quantile,0.55,1025,2021-10-02,2021-09-13,3 wk ahead inc case
PL74,Łódzkie,quantile,0.6,1102,2021-10-02,2021-09-13,3 wk ahead inc case
PL74,Łódzkie,quantile,0.65,1179,2021-10-02,2021-09-13,3 wk ahead inc case
PL74,Łódzkie,quantile,0.7,1256,2021-10-02,2021-09-13,3 wk ahead inc case
PL74,Łódzkie,quantile,0.75,1359,2021-10-02,2021-09-13,3 wk ahead inc case
PL74,Łódzkie,quantile,0.8,1487,2021-10-02,2021-09-13,3 wk ahead inc case
PL74,Łódzkie,quantile,0.85,1626,2021-10-02,2021-09-13,3 wk ahead inc case
PL74,Łódzkie,quantile,0.9,1797,2021-10-02,2021-09-13,3 wk ahead inc case
PL74,Łódzkie,quantile,0.95,2085,2021-10-02,2021-09-13,3 wk ahead inc case
PL74,Łódzkie,quantile,0.975,2271,2021-10-02,2021-09-13,3 wk ahead inc case
PL74,Łódzkie,quantile,0.99,2443,2021-10-02,2021-09-13,3 wk ahead inc case
PL74,Łódzkie,point,,184383,2021-10-09,2021-09-13,4 wk ahead cum case
PL74,Łódzkie,quantile,0.01,182525,2021-10-09,2021-09-13,4 wk ahead cum case
PL74,Łódzkie,quantile,0.025,182585,2021-10-09,2021-09-13,4 wk ahead cum case
PL74,Łódzkie,quantile,0.05,182677,2021-10-09,2021-09-13,4 wk ahead cum case
PL74,Łódzkie,quantile,0.1,182857,2021-10-09,2021-09-13,4 wk ahead cum case
PL74,Łódzkie,quantile,0.15,183037,2021-10-09,2021-09-13,4 wk ahead cum case
PL74,Łódzkie,quantile,0.2,183206,2021-10-09,2021-09-13,4 wk ahead cum case
PL74,Łódzkie,quantile,0.25,183380,2021-10-09,2021-09-13,4 wk ahead cum case
PL74,Łódzkie,quantile,0.3,183561,2021-10-09,2021-09-13,4 wk ahead cum case
PL74,Łódzkie,quantile,0.35,183748,2021-10-09,2021-09-13,4 wk ahead cum case
PL74,Łódzkie,quantile,0.4,183933,2021-10-09,2021-09-13,4 wk ahead cum case
PL74,Łódzkie,quantile,0.45,184157,2021-10-09,2021-09-13,4 wk ahead cum case
PL74,Łódzkie,quantile,0.5,184383,2021-10-09,2021-09-13,4 wk ahead cum case
PL74,Łódzkie,quantile,0.55,184620,2021-10-09,2021-09-13,4 wk ahead cum case
PL74,Łódzkie,quantile,0.6,184875,2021-10-09,2021-09-13,4 wk ahead cum case
PL74,Łódzkie,quantile,0.65,185168,2021-10-09,2021-09-13,4 wk ahead cum case
PL74,Łódzkie,quantile,0.7,185482,2021-10-09,2021-09-13,4 wk ahead cum case
PL74,Łódzkie,quantile,0.75,185901,2021-10-09,2021-09-13,4 wk ahead cum case
PL74,Łódzkie,quantile,0.8,186385,2021-10-09,2021-09-13,4 wk ahead cum case
PL74,Łódzkie,quantile,0.85,186987,2021-10-09,2021-09-13,4 wk ahead cum case
PL74,Łódzkie,quantile,0.9,187774,2021-10-09,2021-09-13,4 wk ahead cum case
PL74,Łódzkie,quantile,0.95,188972,2021-10-09,2021-09-13,4 wk ahead cum case
PL74,Łódzkie,quantile,0.975,189861,2021-10-09,2021-09-13,4 wk ahead cum case
PL74,Łódzkie,quantile,0.99,190552,2021-10-09,2021-09-13,4 wk ahead cum case
PL74,Łódzkie,point,,1649,2021-10-09,2021-09-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.01,601,2021-10-09,2021-09-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.025,625,2021-10-09,2021-09-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.05,680,2021-10-09,2021-09-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.1,776,2021-10-09,2021-09-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.15,877,2021-10-09,2021-09-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.2,961,2021-10-09,2021-09-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.25,1057,2021-10-09,2021-09-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.3,1165,2021-10-09,2021-09-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.35,1275,2021-10-09,2021-09-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.4,1377,2021-10-09,2021-09-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.45,1509,2021-10-09,2021-09-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.5,1649,2021-10-09,2021-09-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.55,1792,2021-10-09,2021-09-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.6,1936,2021-10-09,2021-09-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.65,2117,2021-10-09,2021-09-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.7,2311,2021-10-09,2021-09-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.75,2583,2021-10-09,2021-09-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.8,2890,2021-10-09,2021-09-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.85,3294,2021-10-09,2021-09-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.9,3833,2021-10-09,2021-09-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.95,4653,2021-10-09,2021-09-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.975,5300,2021-10-09,2021-09-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.99,5783,2021-10-09,2021-09-13,4 wk ahead inc case
PL75,Lubelskie,point,,128524,2021-09-18,2021-09-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.01,128289,2021-09-18,2021-09-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.025,128298,2021-09-18,2021-09-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.05,128311,2021-09-18,2021-09-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.1,128338,2021-09-18,2021-09-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.15,128364,2021-09-18,2021-09-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.2,128388,2021-09-18,2021-09-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.25,128408,2021-09-18,2021-09-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.3,128431,2021-09-18,2021-09-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.35,128457,2021-09-18,2021-09-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.4,128478,2021-09-18,2021-09-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.45,128503,2021-09-18,2021-09-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.5,128524,2021-09-18,2021-09-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.55,128548,2021-09-18,2021-09-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.6,128572,2021-09-18,2021-09-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.65,128601,2021-09-18,2021-09-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.7,128633,2021-09-18,2021-09-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.75,128666,2021-09-18,2021-09-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.8,128698,2021-09-18,2021-09-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.85,128738,2021-09-18,2021-09-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.9,128793,2021-09-18,2021-09-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.95,128852,2021-09-18,2021-09-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.975,128907,2021-09-18,2021-09-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.99,128940,2021-09-18,2021-09-13,1 wk ahead cum case
PL75,Lubelskie,point,,693,2021-09-18,2021-09-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.01,458,2021-09-18,2021-09-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.025,467,2021-09-18,2021-09-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.05,480,2021-09-18,2021-09-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.1,507,2021-09-18,2021-09-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.15,533,2021-09-18,2021-09-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.2,557,2021-09-18,2021-09-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.25,577,2021-09-18,2021-09-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.3,600,2021-09-18,2021-09-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.35,626,2021-09-18,2021-09-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.4,647,2021-09-18,2021-09-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.45,672,2021-09-18,2021-09-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.5,693,2021-09-18,2021-09-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.55,717,2021-09-18,2021-09-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.6,741,2021-09-18,2021-09-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.65,770,2021-09-18,2021-09-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.7,802,2021-09-18,2021-09-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.75,835,2021-09-18,2021-09-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.8,867,2021-09-18,2021-09-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.85,907,2021-09-18,2021-09-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.9,962,2021-09-18,2021-09-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.95,1021,2021-09-18,2021-09-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.975,1076,2021-09-18,2021-09-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.99,1109,2021-09-18,2021-09-13,1 wk ahead inc case
PL75,Lubelskie,point,,130065,2021-09-25,2021-09-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.01,128837,2021-09-25,2021-09-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.025,128881,2021-09-25,2021-09-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.05,128937,2021-09-25,2021-09-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.1,129053,2021-09-25,2021-09-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.15,129179,2021-09-25,2021-09-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.2,129298,2021-09-25,2021-09-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.25,129432,2021-09-25,2021-09-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.3,129577,2021-09-25,2021-09-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.35,129701,2021-09-25,2021-09-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.4,129822,2021-09-25,2021-09-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.45,129960,2021-09-25,2021-09-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.5,130065,2021-09-25,2021-09-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.55,130217,2021-09-25,2021-09-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.6,130384,2021-09-25,2021-09-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.65,130550,2021-09-25,2021-09-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.7,130782,2021-09-25,2021-09-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.75,131021,2021-09-25,2021-09-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.8,131253,2021-09-25,2021-09-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.85,131630,2021-09-25,2021-09-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.9,132022,2021-09-25,2021-09-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.95,132675,2021-09-25,2021-09-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.975,133121,2021-09-25,2021-09-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.99,133343,2021-09-25,2021-09-13,2 wk ahead cum case
PL75,Lubelskie,point,,1541,2021-09-25,2021-09-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.01,548,2021-09-25,2021-09-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.025,583,2021-09-25,2021-09-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.05,626,2021-09-25,2021-09-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.1,715,2021-09-25,2021-09-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.15,815,2021-09-25,2021-09-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.2,910,2021-09-25,2021-09-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.25,1024,2021-09-25,2021-09-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.3,1146,2021-09-25,2021-09-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.35,1244,2021-09-25,2021-09-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.4,1344,2021-09-25,2021-09-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.45,1457,2021-09-25,2021-09-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.5,1541,2021-09-25,2021-09-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.55,1669,2021-09-25,2021-09-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.6,1812,2021-09-25,2021-09-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.65,1949,2021-09-25,2021-09-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.7,2149,2021-09-25,2021-09-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.75,2355,2021-09-25,2021-09-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.8,2555,2021-09-25,2021-09-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.85,2892,2021-09-25,2021-09-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.9,3229,2021-09-25,2021-09-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.95,3823,2021-09-25,2021-09-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.975,4214,2021-09-25,2021-09-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.99,4403,2021-09-25,2021-09-13,2 wk ahead inc case
PL75,Lubelskie,point,,133475,2021-10-02,2021-09-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.01,129423,2021-10-02,2021-09-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.025,129540,2021-10-02,2021-09-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.05,129684,2021-10-02,2021-09-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.1,130035,2021-10-02,2021-09-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.15,130366,2021-10-02,2021-09-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.2,130709,2021-10-02,2021-09-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.25,131166,2021-10-02,2021-09-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.3,131659,2021-10-02,2021-09-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.35,132076,2021-10-02,2021-09-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.4,132542,2021-10-02,2021-09-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.45,133005,2021-10-02,2021-09-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.5,133475,2021-10-02,2021-09-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.55,134094,2021-10-02,2021-09-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.6,134803,2021-10-02,2021-09-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.65,135687,2021-10-02,2021-09-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.7,136688,2021-10-02,2021-09-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.75,137677,2021-10-02,2021-09-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.8,139024,2021-10-02,2021-09-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.85,140747,2021-10-02,2021-09-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.9,143190,2021-10-02,2021-09-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.95,147013,2021-10-02,2021-09-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.975,148880,2021-10-02,2021-09-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.99,150903,2021-10-02,2021-09-13,3 wk ahead cum case
PL75,Lubelskie,point,,3410,2021-10-02,2021-09-13,3 wk ahead inc case
PL75,Lubelskie,quantile,0.01,586,2021-10-02,2021-09-13,3 wk ahead inc case
PL75,Lubelskie,quantile,0.025,659,2021-10-02,2021-09-13,3 wk ahead inc case
PL75,Lubelskie,quantile,0.05,747,2021-10-02,2021-09-13,3 wk ahead inc case
PL75,Lubelskie,quantile,0.1,982,2021-10-02,2021-09-13,3 wk ahead inc case
PL75,Lubelskie,quantile,0.15,1187,2021-10-02,2021-09-13,3 wk ahead inc case
PL75,Lubelskie,quantile,0.2,1411,2021-10-02,2021-09-13,3 wk ahead inc case
PL75,Lubelskie,quantile,0.25,1734,2021-10-02,2021-09-13,3 wk ahead inc case
PL75,Lubelskie,quantile,0.3,2082,2021-10-02,2021-09-13,3 wk ahead inc case
PL75,Lubelskie,quantile,0.35,2375,2021-10-02,2021-09-13,3 wk ahead inc case
PL75,Lubelskie,quantile,0.4,2720,2021-10-02,2021-09-13,3 wk ahead inc case
PL75,Lubelskie,quantile,0.45,3045,2021-10-02,2021-09-13,3 wk ahead inc case
PL75,Lubelskie,quantile,0.5,3410,2021-10-02,2021-09-13,3 wk ahead inc case
PL75,Lubelskie,quantile,0.55,3877,2021-10-02,2021-09-13,3 wk ahead inc case
PL75,Lubelskie,quantile,0.6,4419,2021-10-02,2021-09-13,3 wk ahead inc case
PL75,Lubelskie,quantile,0.65,5137,2021-10-02,2021-09-13,3 wk ahead inc case
PL75,Lubelskie,quantile,0.7,5906,2021-10-02,2021-09-13,3 wk ahead inc case
PL75,Lubelskie,quantile,0.75,6656,2021-10-02,2021-09-13,3 wk ahead inc case
PL75,Lubelskie,quantile,0.8,7771,2021-10-02,2021-09-13,3 wk ahead inc case
PL75,Lubelskie,quantile,0.85,9117,2021-10-02,2021-09-13,3 wk ahead inc case
PL75,Lubelskie,quantile,0.9,11168,2021-10-02,2021-09-13,3 wk ahead inc case
PL75,Lubelskie,quantile,0.95,14338,2021-10-02,2021-09-13,3 wk ahead inc case
PL75,Lubelskie,quantile,0.975,15759,2021-10-02,2021-09-13,3 wk ahead inc case
PL75,Lubelskie,quantile,0.99,17560,2021-10-02,2021-09-13,3 wk ahead inc case
PL75,Lubelskie,point,,140721,2021-10-09,2021-09-13,4 wk ahead cum case
PL75,Lubelskie,quantile,0.01,130058,2021-10-09,2021-09-13,4 wk ahead cum case
PL75,Lubelskie,quantile,0.025,130280,2021-10-09,2021-09-13,4 wk ahead cum case
PL75,Lubelskie,quantile,0.05,130574,2021-10-09,2021-09-13,4 wk ahead cum case
PL75,Lubelskie,quantile,0.1,131344,2021-10-09,2021-09-13,4 wk ahead cum case
PL75,Lubelskie,quantile,0.15,132060,2021-10-09,2021-09-13,4 wk ahead cum case
PL75,Lubelskie,quantile,0.2,132943,2021-10-09,2021-09-13,4 wk ahead cum case
PL75,Lubelskie,quantile,0.25,134041,2021-10-09,2021-09-13,4 wk ahead cum case
PL75,Lubelskie,quantile,0.3,135320,2021-10-09,2021-09-13,4 wk ahead cum case
PL75,Lubelskie,quantile,0.35,136559,2021-10-09,2021-09-13,4 wk ahead cum case
PL75,Lubelskie,quantile,0.4,137918,2021-10-09,2021-09-13,4 wk ahead cum case
PL75,Lubelskie,quantile,0.45,139152,2021-10-09,2021-09-13,4 wk ahead cum case
PL75,Lubelskie,quantile,0.5,140721,2021-10-09,2021-09-13,4 wk ahead cum case
PL75,Lubelskie,quantile,0.55,142839,2021-10-09,2021-09-13,4 wk ahead cum case
PL75,Lubelskie,quantile,0.6,145179,2021-10-09,2021-09-13,4 wk ahead cum case
PL75,Lubelskie,quantile,0.65,148140,2021-10-09,2021-09-13,4 wk ahead cum case
PL75,Lubelskie,quantile,0.7,151555,2021-10-09,2021-09-13,4 wk ahead cum case
PL75,Lubelskie,quantile,0.75,156203,2021-10-09,2021-09-13,4 wk ahead cum case
PL75,Lubelskie,quantile,0.8,160687,2021-10-09,2021-09-13,4 wk ahead cum case
PL75,Lubelskie,quantile,0.85,166877,2021-10-09,2021-09-13,4 wk ahead cum case
PL75,Lubelskie,quantile,0.9,176885,2021-10-09,2021-09-13,4 wk ahead cum case
PL75,Lubelskie,quantile,0.95,192850,2021-10-09,2021-09-13,4 wk ahead cum case
PL75,Lubelskie,quantile,0.975,202105,2021-10-09,2021-09-13,4 wk ahead cum case
PL75,Lubelskie,quantile,0.99,210732,2021-10-09,2021-09-13,4 wk ahead cum case
PL75,Lubelskie,point,,7246,2021-10-09,2021-09-13,4 wk ahead inc case
PL75,Lubelskie,quantile,0.01,635,2021-10-09,2021-09-13,4 wk ahead inc case
PL75,Lubelskie,quantile,0.025,740,2021-10-09,2021-09-13,4 wk ahead inc case
PL75,Lubelskie,quantile,0.05,890,2021-10-09,2021-09-13,4 wk ahead inc case
PL75,Lubelskie,quantile,0.1,1309,2021-10-09,2021-09-13,4 wk ahead inc case
PL75,Lubelskie,quantile,0.15,1694,2021-10-09,2021-09-13,4 wk ahead inc case
PL75,Lubelskie,quantile,0.2,2234,2021-10-09,2021-09-13,4 wk ahead inc case
PL75,Lubelskie,quantile,0.25,2875,2021-10-09,2021-09-13,4 wk ahead inc case
PL75,Lubelskie,quantile,0.3,3661,2021-10-09,2021-09-13,4 wk ahead inc case
PL75,Lubelskie,quantile,0.35,4483,2021-10-09,2021-09-13,4 wk ahead inc case
PL75,Lubelskie,quantile,0.4,5376,2021-10-09,2021-09-13,4 wk ahead inc case
PL75,Lubelskie,quantile,0.45,6147,2021-10-09,2021-09-13,4 wk ahead inc case
PL75,Lubelskie,quantile,0.5,7246,2021-10-09,2021-09-13,4 wk ahead inc case
PL75,Lubelskie,quantile,0.55,8745,2021-10-09,2021-09-13,4 wk ahead inc case
PL75,Lubelskie,quantile,0.6,10376,2021-10-09,2021-09-13,4 wk ahead inc case
PL75,Lubelskie,quantile,0.65,12453,2021-10-09,2021-09-13,4 wk ahead inc case
PL75,Lubelskie,quantile,0.7,14867,2021-10-09,2021-09-13,4 wk ahead inc case
PL75,Lubelskie,quantile,0.75,18526,2021-10-09,2021-09-13,4 wk ahead inc case
PL75,Lubelskie,quantile,0.8,21663,2021-10-09,2021-09-13,4 wk ahead inc case
