location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.4,503,2021-09-25,2021-09-13,2 wk ahead cum death
GM03,Bremen,quantile,0.45,503,2021-09-25,2021-09-13,2 wk ahead cum death
GM03,Bremen,quantile,0.5,503,2021-09-25,2021-09-13,2 wk ahead cum death
GM03,Bremen,quantile,0.55,505,2021-09-25,2021-09-13,2 wk ahead cum death
GM03,Bremen,quantile,0.6,505,2021-09-25,2021-09-13,2 wk ahead cum death
GM03,Bremen,quantile,0.65,505,2021-09-25,2021-09-13,2 wk ahead cum death
GM03,Bremen,quantile,0.7,506,2021-09-25,2021-09-13,2 wk ahead cum death
GM03,Bremen,quantile,0.75,507,2021-09-25,2021-09-13,2 wk ahead cum death
GM03,Bremen,quantile,0.8,508,2021-09-25,2021-09-13,2 wk ahead cum death
GM03,Bremen,quantile,0.85,508,2021-09-25,2021-09-13,2 wk ahead cum death
GM03,Bremen,quantile,0.9,510,2021-09-25,2021-09-13,2 wk ahead cum death
GM03,Bremen,quantile,0.95,512,2021-09-25,2021-09-13,2 wk ahead cum death
GM03,Bremen,quantile,0.975,513,2021-09-25,2021-09-13,2 wk ahead cum death
GM03,Bremen,quantile,0.99,515,2021-09-25,2021-09-13,2 wk ahead cum death
GM03,Bremen,point,,1,2021-09-25,2021-09-13,2 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-09-25,2021-09-13,2 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-09-25,2021-09-13,2 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2021-09-25,2021-09-13,2 wk ahead inc death
GM03,Bremen,quantile,0.1,0,2021-09-25,2021-09-13,2 wk ahead inc death
GM03,Bremen,quantile,0.15,0,2021-09-25,2021-09-13,2 wk ahead inc death
GM03,Bremen,quantile,0.2,0,2021-09-25,2021-09-13,2 wk ahead inc death
GM03,Bremen,quantile,0.25,0,2021-09-25,2021-09-13,2 wk ahead inc death
GM03,Bremen,quantile,0.3,1,2021-09-25,2021-09-13,2 wk ahead inc death
GM03,Bremen,quantile,0.35,1,2021-09-25,2021-09-13,2 wk ahead inc death
GM03,Bremen,quantile,0.4,1,2021-09-25,2021-09-13,2 wk ahead inc death
GM03,Bremen,quantile,0.45,1,2021-09-25,2021-09-13,2 wk ahead inc death
GM03,Bremen,quantile,0.5,1,2021-09-25,2021-09-13,2 wk ahead inc death
GM03,Bremen,quantile,0.55,2,2021-09-25,2021-09-13,2 wk ahead inc death
GM03,Bremen,quantile,0.6,2,2021-09-25,2021-09-13,2 wk ahead inc death
GM03,Bremen,quantile,0.65,2,2021-09-25,2021-09-13,2 wk ahead inc death
GM03,Bremen,quantile,0.7,3,2021-09-25,2021-09-13,2 wk ahead inc death
GM03,Bremen,quantile,0.75,3,2021-09-25,2021-09-13,2 wk ahead inc death
GM03,Bremen,quantile,0.8,4,2021-09-25,2021-09-13,2 wk ahead inc death
GM03,Bremen,quantile,0.85,4,2021-09-25,2021-09-13,2 wk ahead inc death
GM03,Bremen,quantile,0.9,5,2021-09-25,2021-09-13,2 wk ahead inc death
GM03,Bremen,quantile,0.95,6,2021-09-25,2021-09-13,2 wk ahead inc death
GM03,Bremen,quantile,0.975,7,2021-09-25,2021-09-13,2 wk ahead inc death
GM03,Bremen,quantile,0.99,8,2021-09-25,2021-09-13,2 wk ahead inc death
GM03,Bremen,point,,504,2021-10-02,2021-09-13,3 wk ahead cum death
GM03,Bremen,quantile,0.01,501,2021-10-02,2021-09-13,3 wk ahead cum death
GM03,Bremen,quantile,0.025,501,2021-10-02,2021-09-13,3 wk ahead cum death
GM03,Bremen,quantile,0.05,501,2021-10-02,2021-09-13,3 wk ahead cum death
GM03,Bremen,quantile,0.1,501,2021-10-02,2021-09-13,3 wk ahead cum death
GM03,Bremen,quantile,0.15,501,2021-10-02,2021-09-13,3 wk ahead cum death
GM03,Bremen,quantile,0.2,501,2021-10-02,2021-09-13,3 wk ahead cum death
GM03,Bremen,quantile,0.25,502,2021-10-02,2021-09-13,3 wk ahead cum death
GM03,Bremen,quantile,0.3,504,2021-10-02,2021-09-13,3 wk ahead cum death
GM03,Bremen,quantile,0.35,504,2021-10-02,2021-09-13,3 wk ahead cum death
GM03,Bremen,quantile,0.4,504,2021-10-02,2021-09-13,3 wk ahead cum death
GM03,Bremen,quantile,0.45,504,2021-10-02,2021-09-13,3 wk ahead cum death
GM03,Bremen,quantile,0.5,504,2021-10-02,2021-09-13,3 wk ahead cum death
GM03,Bremen,quantile,0.55,507,2021-10-02,2021-09-13,3 wk ahead cum death
GM03,Bremen,quantile,0.6,507,2021-10-02,2021-09-13,3 wk ahead cum death
GM03,Bremen,quantile,0.65,508,2021-10-02,2021-09-13,3 wk ahead cum death
GM03,Bremen,quantile,0.7,509,2021-10-02,2021-09-13,3 wk ahead cum death
GM03,Bremen,quantile,0.75,511,2021-10-02,2021-09-13,3 wk ahead cum death
GM03,Bremen,quantile,0.8,512,2021-10-02,2021-09-13,3 wk ahead cum death
GM03,Bremen,quantile,0.85,514,2021-10-02,2021-09-13,3 wk ahead cum death
GM03,Bremen,quantile,0.9,518,2021-10-02,2021-09-13,3 wk ahead cum death
GM03,Bremen,quantile,0.95,523,2021-10-02,2021-09-13,3 wk ahead cum death
GM03,Bremen,quantile,0.975,527,2021-10-02,2021-09-13,3 wk ahead cum death
GM03,Bremen,quantile,0.99,531,2021-10-02,2021-09-13,3 wk ahead cum death
GM03,Bremen,point,,1,2021-10-02,2021-09-13,3 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-10-02,2021-09-13,3 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-10-02,2021-09-13,3 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2021-10-02,2021-09-13,3 wk ahead inc death
GM03,Bremen,quantile,0.1,0,2021-10-02,2021-09-13,3 wk ahead inc death
GM03,Bremen,quantile,0.15,0,2021-10-02,2021-09-13,3 wk ahead inc death
GM03,Bremen,quantile,0.2,0,2021-10-02,2021-09-13,3 wk ahead inc death
GM03,Bremen,quantile,0.25,0,2021-10-02,2021-09-13,3 wk ahead inc death
GM03,Bremen,quantile,0.3,1,2021-10-02,2021-09-13,3 wk ahead inc death
GM03,Bremen,quantile,0.35,1,2021-10-02,2021-09-13,3 wk ahead inc death
GM03,Bremen,quantile,0.4,1,2021-10-02,2021-09-13,3 wk ahead inc death
GM03,Bremen,quantile,0.45,1,2021-10-02,2021-09-13,3 wk ahead inc death
GM03,Bremen,quantile,0.5,1,2021-10-02,2021-09-13,3 wk ahead inc death
GM03,Bremen,quantile,0.55,2,2021-10-02,2021-09-13,3 wk ahead inc death
GM03,Bremen,quantile,0.6,2,2021-10-02,2021-09-13,3 wk ahead inc death
GM03,Bremen,quantile,0.65,3,2021-10-02,2021-09-13,3 wk ahead inc death
GM03,Bremen,quantile,0.7,3,2021-10-02,2021-09-13,3 wk ahead inc death
GM03,Bremen,quantile,0.75,4,2021-10-02,2021-09-13,3 wk ahead inc death
GM03,Bremen,quantile,0.8,4,2021-10-02,2021-09-13,3 wk ahead inc death
GM03,Bremen,quantile,0.85,6,2021-10-02,2021-09-13,3 wk ahead inc death
GM03,Bremen,quantile,0.9,8,2021-10-02,2021-09-13,3 wk ahead inc death
GM03,Bremen,quantile,0.95,11,2021-10-02,2021-09-13,3 wk ahead inc death
GM03,Bremen,quantile,0.975,14,2021-10-02,2021-09-13,3 wk ahead inc death
GM03,Bremen,quantile,0.99,16,2021-10-02,2021-09-13,3 wk ahead inc death
GM03,Bremen,point,,505,2021-10-09,2021-09-13,4 wk ahead cum death
GM03,Bremen,quantile,0.01,501,2021-10-09,2021-09-13,4 wk ahead cum death
GM03,Bremen,quantile,0.025,501,2021-10-09,2021-09-13,4 wk ahead cum death
GM03,Bremen,quantile,0.05,501,2021-10-09,2021-09-13,4 wk ahead cum death
GM03,Bremen,quantile,0.1,501,2021-10-09,2021-09-13,4 wk ahead cum death
GM03,Bremen,quantile,0.15,501,2021-10-09,2021-09-13,4 wk ahead cum death
GM03,Bremen,quantile,0.2,501,2021-10-09,2021-09-13,4 wk ahead cum death
GM03,Bremen,quantile,0.25,502,2021-10-09,2021-09-13,4 wk ahead cum death
GM03,Bremen,quantile,0.3,504,2021-10-09,2021-09-13,4 wk ahead cum death
GM03,Bremen,quantile,0.35,505,2021-10-09,2021-09-13,4 wk ahead cum death
GM03,Bremen,quantile,0.4,505,2021-10-09,2021-09-13,4 wk ahead cum death
GM03,Bremen,quantile,0.45,505,2021-10-09,2021-09-13,4 wk ahead cum death
GM03,Bremen,quantile,0.5,505,2021-10-09,2021-09-13,4 wk ahead cum death
GM03,Bremen,quantile,0.55,509,2021-10-09,2021-09-13,4 wk ahead cum death
GM03,Bremen,quantile,0.6,509,2021-10-09,2021-09-13,4 wk ahead cum death
GM03,Bremen,quantile,0.65,511,2021-10-09,2021-09-13,4 wk ahead cum death
GM03,Bremen,quantile,0.7,512,2021-10-09,2021-09-13,4 wk ahead cum death
GM03,Bremen,quantile,0.75,515,2021-10-09,2021-09-13,4 wk ahead cum death
GM03,Bremen,quantile,0.8,517,2021-10-09,2021-09-13,4 wk ahead cum death
GM03,Bremen,quantile,0.85,521,2021-10-09,2021-09-13,4 wk ahead cum death
GM03,Bremen,quantile,0.9,529,2021-10-09,2021-09-13,4 wk ahead cum death
GM03,Bremen,quantile,0.95,540,2021-10-09,2021-09-13,4 wk ahead cum death
GM03,Bremen,quantile,0.975,549,2021-10-09,2021-09-13,4 wk ahead cum death
GM03,Bremen,quantile,0.99,558,2021-10-09,2021-09-13,4 wk ahead cum death
GM03,Bremen,point,,1,2021-10-09,2021-09-13,4 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-10-09,2021-09-13,4 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-10-09,2021-09-13,4 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2021-10-09,2021-09-13,4 wk ahead inc death
GM03,Bremen,quantile,0.1,0,2021-10-09,2021-09-13,4 wk ahead inc death
GM03,Bremen,quantile,0.15,0,2021-10-09,2021-09-13,4 wk ahead inc death
GM03,Bremen,quantile,0.2,0,2021-10-09,2021-09-13,4 wk ahead inc death
GM03,Bremen,quantile,0.25,0,2021-10-09,2021-09-13,4 wk ahead inc death
GM03,Bremen,quantile,0.3,0,2021-10-09,2021-09-13,4 wk ahead inc death
GM03,Bremen,quantile,0.35,1,2021-10-09,2021-09-13,4 wk ahead inc death
GM03,Bremen,quantile,0.4,1,2021-10-09,2021-09-13,4 wk ahead inc death
GM03,Bremen,quantile,0.45,1,2021-10-09,2021-09-13,4 wk ahead inc death
GM03,Bremen,quantile,0.5,1,2021-10-09,2021-09-13,4 wk ahead inc death
GM03,Bremen,quantile,0.55,2,2021-10-09,2021-09-13,4 wk ahead inc death
GM03,Bremen,quantile,0.6,2,2021-10-09,2021-09-13,4 wk ahead inc death
GM03,Bremen,quantile,0.65,3,2021-10-09,2021-09-13,4 wk ahead inc death
GM03,Bremen,quantile,0.7,3,2021-10-09,2021-09-13,4 wk ahead inc death
GM03,Bremen,quantile,0.75,4,2021-10-09,2021-09-13,4 wk ahead inc death
GM03,Bremen,quantile,0.8,5,2021-10-09,2021-09-13,4 wk ahead inc death
GM03,Bremen,quantile,0.85,7,2021-10-09,2021-09-13,4 wk ahead inc death
GM03,Bremen,quantile,0.9,11,2021-10-09,2021-09-13,4 wk ahead inc death
GM03,Bremen,quantile,0.95,17,2021-10-09,2021-09-13,4 wk ahead inc death
GM03,Bremen,quantile,0.975,22,2021-10-09,2021-09-13,4 wk ahead inc death
GM03,Bremen,quantile,0.99,27,2021-10-09,2021-09-13,4 wk ahead inc death
GM04,Hamburg,point,,1667,2021-09-18,2021-09-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.01,1661,2021-09-18,2021-09-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,1662,2021-09-18,2021-09-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,1662,2021-09-18,2021-09-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,1662,2021-09-18,2021-09-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,1663,2021-09-18,2021-09-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,1663,2021-09-18,2021-09-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,1664,2021-09-18,2021-09-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,1664,2021-09-18,2021-09-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,1665,2021-09-18,2021-09-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,1666,2021-09-18,2021-09-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,1666,2021-09-18,2021-09-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,1667,2021-09-18,2021-09-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,1667,2021-09-18,2021-09-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,1668,2021-09-18,2021-09-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,1669,2021-09-18,2021-09-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,1670,2021-09-18,2021-09-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,1670,2021-09-18,2021-09-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,1672,2021-09-18,2021-09-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,1673,2021-09-18,2021-09-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,1675,2021-09-18,2021-09-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,1677,2021-09-18,2021-09-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,1678,2021-09-18,2021-09-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,1680,2021-09-18,2021-09-13,1 wk ahead cum death
GM04,Hamburg,point,,8,2021-09-18,2021-09-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,2,2021-09-18,2021-09-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,3,2021-09-18,2021-09-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,3,2021-09-18,2021-09-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,3,2021-09-18,2021-09-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,4,2021-09-18,2021-09-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,4,2021-09-18,2021-09-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,5,2021-09-18,2021-09-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,5,2021-09-18,2021-09-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,6,2021-09-18,2021-09-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,7,2021-09-18,2021-09-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,7,2021-09-18,2021-09-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,8,2021-09-18,2021-09-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,8,2021-09-18,2021-09-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,9,2021-09-18,2021-09-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,10,2021-09-18,2021-09-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,11,2021-09-18,2021-09-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,11.0000000000002,2021-09-18,2021-09-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,13,2021-09-18,2021-09-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,14,2021-09-18,2021-09-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,16,2021-09-18,2021-09-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,18,2021-09-18,2021-09-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,19,2021-09-18,2021-09-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,21,2021-09-18,2021-09-13,1 wk ahead inc death
GM04,Hamburg,point,,1675,2021-09-25,2021-09-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,1663,2021-09-25,2021-09-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,1664,2021-09-25,2021-09-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,1664,2021-09-25,2021-09-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,1665,2021-09-25,2021-09-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,1666,2021-09-25,2021-09-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,1667,2021-09-25,2021-09-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,1669,2021-09-25,2021-09-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,1669,2021-09-25,2021-09-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,1671,2021-09-25,2021-09-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,1672,2021-09-25,2021-09-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,1673,2021-09-25,2021-09-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,1675,2021-09-25,2021-09-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,1676,2021-09-25,2021-09-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,1677,2021-09-25,2021-09-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,1679,2021-09-25,2021-09-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,1681,2021-09-25,2021-09-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,1683,2021-09-25,2021-09-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,1686,2021-09-25,2021-09-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,1689,2021-09-25,2021-09-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,1693,2021-09-25,2021-09-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,1698,2021-09-25,2021-09-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,1702,2021-09-25,2021-09-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,1705,2021-09-25,2021-09-13,2 wk ahead cum death
GM04,Hamburg,point,,8,2021-09-25,2021-09-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,2,2021-09-25,2021-09-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,2,2021-09-25,2021-09-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,2,2021-09-25,2021-09-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,3,2021-09-25,2021-09-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,3,2021-09-25,2021-09-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,4,2021-09-25,2021-09-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,5,2021-09-25,2021-09-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,5,2021-09-25,2021-09-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,6,2021-09-25,2021-09-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,6,2021-09-25,2021-09-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,7,2021-09-25,2021-09-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,8,2021-09-25,2021-09-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,9,2021-09-25,2021-09-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,9,2021-09-25,2021-09-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,10,2021-09-25,2021-09-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,11,2021-09-25,2021-09-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,13,2021-09-25,2021-09-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,14,2021-09-25,2021-09-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,16,2021-09-25,2021-09-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,18,2021-09-25,2021-09-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,21,2021-09-25,2021-09-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,24,2021-09-25,2021-09-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,25,2021-09-25,2021-09-13,2 wk ahead inc death
GM04,Hamburg,point,,1683,2021-10-02,2021-09-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1664,2021-10-02,2021-09-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1665,2021-10-02,2021-09-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1665,2021-10-02,2021-09-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1667,2021-10-02,2021-09-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1669,2021-10-02,2021-09-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1670,2021-10-02,2021-09-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1673,2021-10-02,2021-09-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1674,2021-10-02,2021-09-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1677,2021-10-02,2021-09-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1678,2021-10-02,2021-09-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1680,2021-10-02,2021-09-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1683,2021-10-02,2021-09-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,1685,2021-10-02,2021-09-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,1687,2021-10-02,2021-09-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,1690,2021-10-02,2021-09-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,1694,2021-10-02,2021-09-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,1698,2021-10-02,2021-09-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,1703,2021-10-02,2021-09-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,1708,2021-10-02,2021-09-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,1716,2021-10-02,2021-09-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,1726,2021-10-02,2021-09-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,1734,2021-10-02,2021-09-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,1740,2021-10-02,2021-09-13,3 wk ahead cum death
GM04,Hamburg,point,,8,2021-10-02,2021-09-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,1,2021-10-02,2021-09-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,1,2021-10-02,2021-09-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,1,2021-10-02,2021-09-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,2,2021-10-02,2021-09-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,3,2021-10-02,2021-09-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,3,2021-10-02,2021-09-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,4,2021-10-02,2021-09-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,5,2021-10-02,2021-09-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,6,2021-10-02,2021-09-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,6,2021-10-02,2021-09-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,7,2021-10-02,2021-09-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,8,2021-10-02,2021-09-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,9,2021-10-02,2021-09-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,10,2021-10-02,2021-09-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,11,2021-10-02,2021-09-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,13,2021-10-02,2021-09-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,15,2021-10-02,2021-09-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,17,2021-10-02,2021-09-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,19,2021-10-02,2021-09-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,23,2021-10-02,2021-09-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,28,2021-10-02,2021-09-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,32,2021-10-02,2021-09-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,35,2021-10-02,2021-09-13,3 wk ahead inc death
GM04,Hamburg,point,,1691,2021-10-09,2021-09-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1665,2021-10-09,2021-09-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1666,2021-10-09,2021-09-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1666,2021-10-09,2021-09-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1669,2021-10-09,2021-09-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1671,2021-10-09,2021-09-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1673,2021-10-09,2021-09-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1677,2021-10-09,2021-09-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1678,2021-10-09,2021-09-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,1682,2021-10-09,2021-09-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,1684,2021-10-09,2021-09-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,1687,2021-10-09,2021-09-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,1691,2021-10-09,2021-09-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,1694,2021-10-09,2021-09-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,1698,2021-10-09,2021-09-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,1702,2021-10-09,2021-09-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,1709,2021-10-09,2021-09-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,1715,2021-10-09,2021-09-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,1723,2021-10-09,2021-09-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,1733,2021-10-09,2021-09-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,1746,2021-10-09,2021-09-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,1765,2021-10-09,2021-09-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,1781,2021-10-09,2021-09-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,1792,2021-10-09,2021-09-13,4 wk ahead cum death
GM04,Hamburg,point,,8,2021-10-09,2021-09-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,1,2021-10-09,2021-09-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,1,2021-10-09,2021-09-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,1,2021-10-09,2021-09-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,2,2021-10-09,2021-09-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,2,2021-10-09,2021-09-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,3,2021-10-09,2021-09-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,4,2021-10-09,2021-09-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,4,2021-10-09,2021-09-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,5,2021-10-09,2021-09-13,4 wk ahead inc death
