location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.45,742,2022-04-23,2022-04-18,1 wk ahead cum death
GM03,Bremen,quantile,0.5,743,2022-04-23,2022-04-18,1 wk ahead cum death
GM03,Bremen,quantile,0.55,743,2022-04-23,2022-04-18,1 wk ahead cum death
GM03,Bremen,quantile,0.6,744,2022-04-23,2022-04-18,1 wk ahead cum death
GM03,Bremen,quantile,0.65,744,2022-04-23,2022-04-18,1 wk ahead cum death
GM03,Bremen,quantile,0.7,745,2022-04-23,2022-04-18,1 wk ahead cum death
GM03,Bremen,quantile,0.75,746,2022-04-23,2022-04-18,1 wk ahead cum death
GM03,Bremen,quantile,0.8,746,2022-04-23,2022-04-18,1 wk ahead cum death
GM03,Bremen,quantile,0.85,747,2022-04-23,2022-04-18,1 wk ahead cum death
GM03,Bremen,quantile,0.9,749,2022-04-23,2022-04-18,1 wk ahead cum death
GM03,Bremen,quantile,0.95,750,2022-04-23,2022-04-18,1 wk ahead cum death
GM03,Bremen,quantile,0.975,751,2022-04-23,2022-04-18,1 wk ahead cum death
GM03,Bremen,quantile,0.99,751,2022-04-23,2022-04-18,1 wk ahead cum death
GM03,Bremen,point,,8,2022-04-23,2022-04-18,1 wk ahead inc death
GM03,Bremen,quantile,0.01,3,2022-04-23,2022-04-18,1 wk ahead inc death
GM03,Bremen,quantile,0.025,3,2022-04-23,2022-04-18,1 wk ahead inc death
GM03,Bremen,quantile,0.05,3,2022-04-23,2022-04-18,1 wk ahead inc death
GM03,Bremen,quantile,0.1,4,2022-04-23,2022-04-18,1 wk ahead inc death
GM03,Bremen,quantile,0.15,4,2022-04-23,2022-04-18,1 wk ahead inc death
GM03,Bremen,quantile,0.2,5,2022-04-23,2022-04-18,1 wk ahead inc death
GM03,Bremen,quantile,0.25,5,2022-04-23,2022-04-18,1 wk ahead inc death
GM03,Bremen,quantile,0.3,6,2022-04-23,2022-04-18,1 wk ahead inc death
GM03,Bremen,quantile,0.35,6,2022-04-23,2022-04-18,1 wk ahead inc death
GM03,Bremen,quantile,0.4,7,2022-04-23,2022-04-18,1 wk ahead inc death
GM03,Bremen,quantile,0.45,7,2022-04-23,2022-04-18,1 wk ahead inc death
GM03,Bremen,quantile,0.5,8,2022-04-23,2022-04-18,1 wk ahead inc death
GM03,Bremen,quantile,0.55,8,2022-04-23,2022-04-18,1 wk ahead inc death
GM03,Bremen,quantile,0.6,9,2022-04-23,2022-04-18,1 wk ahead inc death
GM03,Bremen,quantile,0.65,9,2022-04-23,2022-04-18,1 wk ahead inc death
GM03,Bremen,quantile,0.7,10,2022-04-23,2022-04-18,1 wk ahead inc death
GM03,Bremen,quantile,0.75,11,2022-04-23,2022-04-18,1 wk ahead inc death
GM03,Bremen,quantile,0.8,11,2022-04-23,2022-04-18,1 wk ahead inc death
GM03,Bremen,quantile,0.85,12,2022-04-23,2022-04-18,1 wk ahead inc death
GM03,Bremen,quantile,0.9,14,2022-04-23,2022-04-18,1 wk ahead inc death
GM03,Bremen,quantile,0.95,15,2022-04-23,2022-04-18,1 wk ahead inc death
GM03,Bremen,quantile,0.975,16,2022-04-23,2022-04-18,1 wk ahead inc death
GM03,Bremen,quantile,0.99,16,2022-04-23,2022-04-18,1 wk ahead inc death
GM03,Bremen,point,,751,2022-04-30,2022-04-18,2 wk ahead cum death
GM03,Bremen,quantile,0.01,740,2022-04-30,2022-04-18,2 wk ahead cum death
GM03,Bremen,quantile,0.025,741,2022-04-30,2022-04-18,2 wk ahead cum death
GM03,Bremen,quantile,0.05,741,2022-04-30,2022-04-18,2 wk ahead cum death
GM03,Bremen,quantile,0.1,742,2022-04-30,2022-04-18,2 wk ahead cum death
GM03,Bremen,quantile,0.15,743,2022-04-30,2022-04-18,2 wk ahead cum death
GM03,Bremen,quantile,0.2,745,2022-04-30,2022-04-18,2 wk ahead cum death
GM03,Bremen,quantile,0.25,745,2022-04-30,2022-04-18,2 wk ahead cum death
GM03,Bremen,quantile,0.3,747,2022-04-30,2022-04-18,2 wk ahead cum death
GM03,Bremen,quantile,0.35,747,2022-04-30,2022-04-18,2 wk ahead cum death
GM03,Bremen,quantile,0.4,749,2022-04-30,2022-04-18,2 wk ahead cum death
GM03,Bremen,quantile,0.45,749,2022-04-30,2022-04-18,2 wk ahead cum death
GM03,Bremen,quantile,0.5,751,2022-04-30,2022-04-18,2 wk ahead cum death
GM03,Bremen,quantile,0.55,751,2022-04-30,2022-04-18,2 wk ahead cum death
GM03,Bremen,quantile,0.6,753,2022-04-30,2022-04-18,2 wk ahead cum death
GM03,Bremen,quantile,0.65,754,2022-04-30,2022-04-18,2 wk ahead cum death
GM03,Bremen,quantile,0.7,755,2022-04-30,2022-04-18,2 wk ahead cum death
GM03,Bremen,quantile,0.75,757,2022-04-30,2022-04-18,2 wk ahead cum death
GM03,Bremen,quantile,0.8,759,2022-04-30,2022-04-18,2 wk ahead cum death
GM03,Bremen,quantile,0.85,761,2022-04-30,2022-04-18,2 wk ahead cum death
GM03,Bremen,quantile,0.9,765,2022-04-30,2022-04-18,2 wk ahead cum death
GM03,Bremen,quantile,0.95,768,2022-04-30,2022-04-18,2 wk ahead cum death
GM03,Bremen,quantile,0.975,771,2022-04-30,2022-04-18,2 wk ahead cum death
GM03,Bremen,quantile,0.99,772,2022-04-30,2022-04-18,2 wk ahead cum death
GM03,Bremen,point,,8,2022-04-30,2022-04-18,2 wk ahead inc death
GM03,Bremen,quantile,0.01,2,2022-04-30,2022-04-18,2 wk ahead inc death
GM03,Bremen,quantile,0.025,3,2022-04-30,2022-04-18,2 wk ahead inc death
GM03,Bremen,quantile,0.05,3,2022-04-30,2022-04-18,2 wk ahead inc death
GM03,Bremen,quantile,0.1,3,2022-04-30,2022-04-18,2 wk ahead inc death
GM03,Bremen,quantile,0.15,4,2022-04-30,2022-04-18,2 wk ahead inc death
GM03,Bremen,quantile,0.2,5,2022-04-30,2022-04-18,2 wk ahead inc death
GM03,Bremen,quantile,0.25,5,2022-04-30,2022-04-18,2 wk ahead inc death
GM03,Bremen,quantile,0.3,6,2022-04-30,2022-04-18,2 wk ahead inc death
GM03,Bremen,quantile,0.35,6,2022-04-30,2022-04-18,2 wk ahead inc death
GM03,Bremen,quantile,0.4,7,2022-04-30,2022-04-18,2 wk ahead inc death
GM03,Bremen,quantile,0.45,7,2022-04-30,2022-04-18,2 wk ahead inc death
GM03,Bremen,quantile,0.5,8,2022-04-30,2022-04-18,2 wk ahead inc death
GM03,Bremen,quantile,0.55,8,2022-04-30,2022-04-18,2 wk ahead inc death
GM03,Bremen,quantile,0.6,9,2022-04-30,2022-04-18,2 wk ahead inc death
GM03,Bremen,quantile,0.65,10,2022-04-30,2022-04-18,2 wk ahead inc death
GM03,Bremen,quantile,0.7,10,2022-04-30,2022-04-18,2 wk ahead inc death
GM03,Bremen,quantile,0.75,11,2022-04-30,2022-04-18,2 wk ahead inc death
GM03,Bremen,quantile,0.8,13,2022-04-30,2022-04-18,2 wk ahead inc death
GM03,Bremen,quantile,0.85,14,2022-04-30,2022-04-18,2 wk ahead inc death
GM03,Bremen,quantile,0.9,16,2022-04-30,2022-04-18,2 wk ahead inc death
GM03,Bremen,quantile,0.95,18,2022-04-30,2022-04-18,2 wk ahead inc death
GM03,Bremen,quantile,0.975,20,2022-04-30,2022-04-18,2 wk ahead inc death
GM03,Bremen,quantile,0.99,21,2022-04-30,2022-04-18,2 wk ahead inc death
GM03,Bremen,point,,759,2022-05-07,2022-04-18,3 wk ahead cum death
GM03,Bremen,quantile,0.01,742,2022-05-07,2022-04-18,3 wk ahead cum death
GM03,Bremen,quantile,0.025,743,2022-05-07,2022-04-18,3 wk ahead cum death
GM03,Bremen,quantile,0.05,743,2022-05-07,2022-04-18,3 wk ahead cum death
GM03,Bremen,quantile,0.1,745,2022-05-07,2022-04-18,3 wk ahead cum death
GM03,Bremen,quantile,0.15,746,2022-05-07,2022-04-18,3 wk ahead cum death
GM03,Bremen,quantile,0.2,749,2022-05-07,2022-04-18,3 wk ahead cum death
GM03,Bremen,quantile,0.25,750,2022-05-07,2022-04-18,3 wk ahead cum death
GM03,Bremen,quantile,0.3,752,2022-05-07,2022-04-18,3 wk ahead cum death
GM03,Bremen,quantile,0.35,753,2022-05-07,2022-04-18,3 wk ahead cum death
GM03,Bremen,quantile,0.4,755,2022-05-07,2022-04-18,3 wk ahead cum death
GM03,Bremen,quantile,0.45,756,2022-05-07,2022-04-18,3 wk ahead cum death
GM03,Bremen,quantile,0.5,759,2022-05-07,2022-04-18,3 wk ahead cum death
GM03,Bremen,quantile,0.55,759,2022-05-07,2022-04-18,3 wk ahead cum death
GM03,Bremen,quantile,0.6,762,2022-05-07,2022-04-18,3 wk ahead cum death
GM03,Bremen,quantile,0.65,764,2022-05-07,2022-04-18,3 wk ahead cum death
GM03,Bremen,quantile,0.7,766,2022-05-07,2022-04-18,3 wk ahead cum death
GM03,Bremen,quantile,0.75,769,2022-05-07,2022-04-18,3 wk ahead cum death
GM03,Bremen,quantile,0.8,773,2022-05-07,2022-04-18,3 wk ahead cum death
GM03,Bremen,quantile,0.85,777,2022-05-07,2022-04-18,3 wk ahead cum death
GM03,Bremen,quantile,0.9,783,2022-05-07,2022-04-18,3 wk ahead cum death
GM03,Bremen,quantile,0.95,790,2022-05-07,2022-04-18,3 wk ahead cum death
GM03,Bremen,quantile,0.975,796,2022-05-07,2022-04-18,3 wk ahead cum death
GM03,Bremen,quantile,0.99,799,2022-05-07,2022-04-18,3 wk ahead cum death
GM03,Bremen,point,,8,2022-05-07,2022-04-18,3 wk ahead inc death
GM03,Bremen,quantile,0.01,2,2022-05-07,2022-04-18,3 wk ahead inc death
GM03,Bremen,quantile,0.025,2,2022-05-07,2022-04-18,3 wk ahead inc death
GM03,Bremen,quantile,0.05,2,2022-05-07,2022-04-18,3 wk ahead inc death
GM03,Bremen,quantile,0.1,3,2022-05-07,2022-04-18,3 wk ahead inc death
GM03,Bremen,quantile,0.15,3,2022-05-07,2022-04-18,3 wk ahead inc death
GM03,Bremen,quantile,0.2,4,2022-05-07,2022-04-18,3 wk ahead inc death
GM03,Bremen,quantile,0.25,5,2022-05-07,2022-04-18,3 wk ahead inc death
GM03,Bremen,quantile,0.3,5,2022-05-07,2022-04-18,3 wk ahead inc death
GM03,Bremen,quantile,0.35,6,2022-05-07,2022-04-18,3 wk ahead inc death
GM03,Bremen,quantile,0.4,6,2022-05-07,2022-04-18,3 wk ahead inc death
GM03,Bremen,quantile,0.45,7,2022-05-07,2022-04-18,3 wk ahead inc death
GM03,Bremen,quantile,0.5,8,2022-05-07,2022-04-18,3 wk ahead inc death
GM03,Bremen,quantile,0.55,8,2022-05-07,2022-04-18,3 wk ahead inc death
GM03,Bremen,quantile,0.6,9,2022-05-07,2022-04-18,3 wk ahead inc death
GM03,Bremen,quantile,0.65,10,2022-05-07,2022-04-18,3 wk ahead inc death
GM03,Bremen,quantile,0.7,11,2022-05-07,2022-04-18,3 wk ahead inc death
GM03,Bremen,quantile,0.75,12,2022-05-07,2022-04-18,3 wk ahead inc death
GM03,Bremen,quantile,0.8,14,2022-05-07,2022-04-18,3 wk ahead inc death
GM03,Bremen,quantile,0.85,16,2022-05-07,2022-04-18,3 wk ahead inc death
GM03,Bremen,quantile,0.9,18,2022-05-07,2022-04-18,3 wk ahead inc death
GM03,Bremen,quantile,0.95,22,2022-05-07,2022-04-18,3 wk ahead inc death
GM03,Bremen,quantile,0.975,25,2022-05-07,2022-04-18,3 wk ahead inc death
GM03,Bremen,quantile,0.99,27,2022-05-07,2022-04-18,3 wk ahead inc death
GM03,Bremen,point,,766,2022-05-14,2022-04-18,4 wk ahead cum death
GM03,Bremen,quantile,0.01,743,2022-05-14,2022-04-18,4 wk ahead cum death
GM03,Bremen,quantile,0.025,744,2022-05-14,2022-04-18,4 wk ahead cum death
GM03,Bremen,quantile,0.05,745,2022-05-14,2022-04-18,4 wk ahead cum death
GM03,Bremen,quantile,0.1,747,2022-05-14,2022-04-18,4 wk ahead cum death
GM03,Bremen,quantile,0.15,749,2022-05-14,2022-04-18,4 wk ahead cum death
GM03,Bremen,quantile,0.2,752,2022-05-14,2022-04-18,4 wk ahead cum death
GM03,Bremen,quantile,0.25,754,2022-05-14,2022-04-18,4 wk ahead cum death
GM03,Bremen,quantile,0.3,757,2022-05-14,2022-04-18,4 wk ahead cum death
GM03,Bremen,quantile,0.35,758,2022-05-14,2022-04-18,4 wk ahead cum death
GM03,Bremen,quantile,0.4,761,2022-05-14,2022-04-18,4 wk ahead cum death
GM03,Bremen,quantile,0.45,763,2022-05-14,2022-04-18,4 wk ahead cum death
GM03,Bremen,quantile,0.5,766,2022-05-14,2022-04-18,4 wk ahead cum death
GM03,Bremen,quantile,0.55,767,2022-05-14,2022-04-18,4 wk ahead cum death
GM03,Bremen,quantile,0.6,771,2022-05-14,2022-04-18,4 wk ahead cum death
GM03,Bremen,quantile,0.65,774,2022-05-14,2022-04-18,4 wk ahead cum death
GM03,Bremen,quantile,0.7,778,2022-05-14,2022-04-18,4 wk ahead cum death
GM03,Bremen,quantile,0.75,782,2022-05-14,2022-04-18,4 wk ahead cum death
GM03,Bremen,quantile,0.8,788,2022-05-14,2022-04-18,4 wk ahead cum death
GM03,Bremen,quantile,0.85,795,2022-05-14,2022-04-18,4 wk ahead cum death
GM03,Bremen,quantile,0.9,804,2022-05-14,2022-04-18,4 wk ahead cum death
GM03,Bremen,quantile,0.95,816,2022-05-14,2022-04-18,4 wk ahead cum death
GM03,Bremen,quantile,0.975,827,2022-05-14,2022-04-18,4 wk ahead cum death
GM03,Bremen,quantile,0.99,833,2022-05-14,2022-04-18,4 wk ahead cum death
GM03,Bremen,point,,7,2022-05-14,2022-04-18,4 wk ahead inc death
GM03,Bremen,quantile,0.01,1,2022-05-14,2022-04-18,4 wk ahead inc death
GM03,Bremen,quantile,0.025,1,2022-05-14,2022-04-18,4 wk ahead inc death
GM03,Bremen,quantile,0.05,2,2022-05-14,2022-04-18,4 wk ahead inc death
GM03,Bremen,quantile,0.1,2,2022-05-14,2022-04-18,4 wk ahead inc death
GM03,Bremen,quantile,0.15,3,2022-05-14,2022-04-18,4 wk ahead inc death
GM03,Bremen,quantile,0.2,3,2022-05-14,2022-04-18,4 wk ahead inc death
GM03,Bremen,quantile,0.25,4,2022-05-14,2022-04-18,4 wk ahead inc death
GM03,Bremen,quantile,0.3,5,2022-05-14,2022-04-18,4 wk ahead inc death
GM03,Bremen,quantile,0.35,5,2022-05-14,2022-04-18,4 wk ahead inc death
GM03,Bremen,quantile,0.4,6,2022-05-14,2022-04-18,4 wk ahead inc death
GM03,Bremen,quantile,0.45,7,2022-05-14,2022-04-18,4 wk ahead inc death
GM03,Bremen,quantile,0.5,7,2022-05-14,2022-04-18,4 wk ahead inc death
GM03,Bremen,quantile,0.55,8,2022-05-14,2022-04-18,4 wk ahead inc death
GM03,Bremen,quantile,0.6,9,2022-05-14,2022-04-18,4 wk ahead inc death
GM03,Bremen,quantile,0.65,10,2022-05-14,2022-04-18,4 wk ahead inc death
GM03,Bremen,quantile,0.7,12,2022-05-14,2022-04-18,4 wk ahead inc death
GM03,Bremen,quantile,0.75,13,2022-05-14,2022-04-18,4 wk ahead inc death
GM03,Bremen,quantile,0.8,15,2022-05-14,2022-04-18,4 wk ahead inc death
GM03,Bremen,quantile,0.85,18,2022-05-14,2022-04-18,4 wk ahead inc death
GM03,Bremen,quantile,0.9,21,2022-05-14,2022-04-18,4 wk ahead inc death
GM03,Bremen,quantile,0.95,26,2022-05-14,2022-04-18,4 wk ahead inc death
GM03,Bremen,quantile,0.975,31,2022-05-14,2022-04-18,4 wk ahead inc death
GM03,Bremen,quantile,0.99,34,2022-05-14,2022-04-18,4 wk ahead inc death
GM04,Hamburg,point,,2529,2022-04-23,2022-04-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.01,2502,2022-04-23,2022-04-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,2503,2022-04-23,2022-04-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,2505,2022-04-23,2022-04-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,2508,2022-04-23,2022-04-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,2510,2022-04-23,2022-04-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,2513,2022-04-23,2022-04-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,2515,2022-04-23,2022-04-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,2518,2022-04-23,2022-04-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,2520,2022-04-23,2022-04-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,2523,2022-04-23,2022-04-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,2526,2022-04-23,2022-04-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,2529,2022-04-23,2022-04-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,2532,2022-04-23,2022-04-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,2537,2022-04-23,2022-04-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,2540,2022-04-23,2022-04-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,2545,2022-04-23,2022-04-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,2550,2022-04-23,2022-04-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,2556,2022-04-23,2022-04-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,2561,2022-04-23,2022-04-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,2569,2022-04-23,2022-04-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,2580,2022-04-23,2022-04-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,2587,2022-04-23,2022-04-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,2593,2022-04-23,2022-04-18,1 wk ahead cum death
GM04,Hamburg,point,,51,2022-04-23,2022-04-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,24,2022-04-23,2022-04-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,25,2022-04-23,2022-04-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,27,2022-04-23,2022-04-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,30,2022-04-23,2022-04-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,32,2022-04-23,2022-04-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,35,2022-04-23,2022-04-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,37,2022-04-23,2022-04-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,40,2022-04-23,2022-04-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,42,2022-04-23,2022-04-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,45,2022-04-23,2022-04-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,48,2022-04-23,2022-04-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,51,2022-04-23,2022-04-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,54,2022-04-23,2022-04-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,59,2022-04-23,2022-04-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,62,2022-04-23,2022-04-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,67,2022-04-23,2022-04-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,72,2022-04-23,2022-04-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,78,2022-04-23,2022-04-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,83,2022-04-23,2022-04-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,91,2022-04-23,2022-04-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,102,2022-04-23,2022-04-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,109,2022-04-23,2022-04-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,115,2022-04-23,2022-04-18,1 wk ahead inc death
GM04,Hamburg,point,,2590,2022-04-30,2022-04-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,2520,2022-04-30,2022-04-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,2522,2022-04-30,2022-04-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,2526,2022-04-30,2022-04-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,2532,2022-04-30,2022-04-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,2538,2022-04-30,2022-04-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,2545,2022-04-30,2022-04-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,2552,2022-04-30,2022-04-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,2558,2022-04-30,2022-04-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,2564,2022-04-30,2022-04-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,2572,2022-04-30,2022-04-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,2582,2022-04-30,2022-04-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,2590,2022-04-30,2022-04-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,2600,2022-04-30,2022-04-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,2612,2022-04-30,2022-04-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,2622,2022-04-30,2022-04-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,2636,2022-04-30,2022-04-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,2652,2022-04-30,2022-04-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,2671,2022-04-30,2022-04-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,2693,2022-04-30,2022-04-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,2720,2022-04-30,2022-04-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,2769,2022-04-30,2022-04-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,2800,2022-04-30,2022-04-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,2823,2022-04-30,2022-04-18,2 wk ahead cum death
GM04,Hamburg,point,,61,2022-04-30,2022-04-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,18,2022-04-30,2022-04-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,19,2022-04-30,2022-04-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,21,2022-04-30,2022-04-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,24,2022-04-30,2022-04-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,28,2022-04-30,2022-04-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,32,2022-04-30,2022-04-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,37,2022-04-30,2022-04-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,40,2022-04-30,2022-04-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,44,2022-04-30,2022-04-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,49,2022-04-30,2022-04-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,56,2022-04-30,2022-04-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,61,2022-04-30,2022-04-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,68,2022-04-30,2022-04-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,75,2022-04-30,2022-04-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,82,2022-04-30,2022-04-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,91,2022-04-30,2022-04-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,102,2022-04-30,2022-04-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,115,2022-04-30,2022-04-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,132,2022-04-30,2022-04-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,151,2022-04-30,2022-04-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,189,2022-04-30,2022-04-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,213,2022-04-30,2022-04-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,230,2022-04-30,2022-04-18,2 wk ahead inc death
GM04,Hamburg,point,,2659,2022-05-07,2022-04-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,2531,2022-05-07,2022-04-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,2534,2022-05-07,2022-04-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,2540,2022-05-07,2022-04-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,2550,2022-05-07,2022-04-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,2561,2022-05-07,2022-04-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,2571,2022-05-07,2022-04-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,2584,2022-05-07,2022-04-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,2595,2022-05-07,2022-04-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,2607,2022-05-07,2022-04-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,2622,2022-05-07,2022-04-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,2640,2022-05-07,2022-04-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,2659,2022-05-07,2022-04-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,2681,2022-05-07,2022-04-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,2707,2022-05-07,2022-04-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,2733,2022-05-07,2022-04-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,2764,2022-05-07,2022-04-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,2805,2022-05-07,2022-04-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,2852,2022-05-07,2022-04-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,2922,2022-05-07,2022-04-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,2992,2022-05-07,2022-04-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,3117,2022-05-07,2022-04-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,3206,2022-05-07,2022-04-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,3275,2022-05-07,2022-04-18,3 wk ahead cum death
GM04,Hamburg,point,,69,2022-05-07,2022-04-18,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,11,2022-05-07,2022-04-18,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,12,2022-05-07,2022-04-18,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,14,2022-05-07,2022-04-18,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,18,2022-05-07,2022-04-18,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,23,2022-05-07,2022-04-18,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,26,2022-05-07,2022-04-18,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,32,2022-05-07,2022-04-18,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,37,2022-05-07,2022-04-18,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,43,2022-05-07,2022-04-18,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,50,2022-05-07,2022-04-18,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,58,2022-05-07,2022-04-18,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,69,2022-05-07,2022-04-18,3 wk ahead inc death
