location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.75,8109,2022-04-30,2022-04-18,2 wk ahead cum death
PL74,Łódzkie,quantile,0.8,8111,2022-04-30,2022-04-18,2 wk ahead cum death
PL74,Łódzkie,quantile,0.85,8113,2022-04-30,2022-04-18,2 wk ahead cum death
PL74,Łódzkie,quantile,0.9,8115,2022-04-30,2022-04-18,2 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8117,2022-04-30,2022-04-18,2 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8119,2022-04-30,2022-04-18,2 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8120,2022-04-30,2022-04-18,2 wk ahead cum death
PL74,Łódzkie,point,,9,2022-04-30,2022-04-18,2 wk ahead inc death
PL74,Łódzkie,quantile,0.01,3,2022-04-30,2022-04-18,2 wk ahead inc death
PL74,Łódzkie,quantile,0.025,4,2022-04-30,2022-04-18,2 wk ahead inc death
PL74,Łódzkie,quantile,0.05,4,2022-04-30,2022-04-18,2 wk ahead inc death
PL74,Łódzkie,quantile,0.1,5,2022-04-30,2022-04-18,2 wk ahead inc death
PL74,Łódzkie,quantile,0.15,5,2022-04-30,2022-04-18,2 wk ahead inc death
PL74,Łódzkie,quantile,0.2,6,2022-04-30,2022-04-18,2 wk ahead inc death
PL74,Łódzkie,quantile,0.25,6,2022-04-30,2022-04-18,2 wk ahead inc death
PL74,Łódzkie,quantile,0.3,7,2022-04-30,2022-04-18,2 wk ahead inc death
PL74,Łódzkie,quantile,0.35,7,2022-04-30,2022-04-18,2 wk ahead inc death
PL74,Łódzkie,quantile,0.4,8,2022-04-30,2022-04-18,2 wk ahead inc death
PL74,Łódzkie,quantile,0.45,8,2022-04-30,2022-04-18,2 wk ahead inc death
PL74,Łódzkie,quantile,0.5,9,2022-04-30,2022-04-18,2 wk ahead inc death
PL74,Łódzkie,quantile,0.55,9,2022-04-30,2022-04-18,2 wk ahead inc death
PL74,Łódzkie,quantile,0.6,10,2022-04-30,2022-04-18,2 wk ahead inc death
PL74,Łódzkie,quantile,0.65,10,2022-04-30,2022-04-18,2 wk ahead inc death
PL74,Łódzkie,quantile,0.7,11,2022-04-30,2022-04-18,2 wk ahead inc death
PL74,Łódzkie,quantile,0.75,12,2022-04-30,2022-04-18,2 wk ahead inc death
PL74,Łódzkie,quantile,0.8,13,2022-04-30,2022-04-18,2 wk ahead inc death
PL74,Łódzkie,quantile,0.85,14,2022-04-30,2022-04-18,2 wk ahead inc death
PL74,Łódzkie,quantile,0.9,15,2022-04-30,2022-04-18,2 wk ahead inc death
PL74,Łódzkie,quantile,0.95,16,2022-04-30,2022-04-18,2 wk ahead inc death
PL74,Łódzkie,quantile,0.975,17,2022-04-30,2022-04-18,2 wk ahead inc death
PL74,Łódzkie,quantile,0.99,18,2022-04-30,2022-04-18,2 wk ahead inc death
PL74,Łódzkie,point,,8108,2022-05-07,2022-04-18,3 wk ahead cum death
PL74,Łódzkie,quantile,0.01,8093,2022-05-07,2022-04-18,3 wk ahead cum death
PL74,Łódzkie,quantile,0.025,8094,2022-05-07,2022-04-18,3 wk ahead cum death
PL74,Łódzkie,quantile,0.05,8094,2022-05-07,2022-04-18,3 wk ahead cum death
PL74,Łódzkie,quantile,0.1,8096,2022-05-07,2022-04-18,3 wk ahead cum death
PL74,Łódzkie,quantile,0.15,8098,2022-05-07,2022-04-18,3 wk ahead cum death
PL74,Łódzkie,quantile,0.2,8099,2022-05-07,2022-04-18,3 wk ahead cum death
PL74,Łódzkie,quantile,0.25,8101,2022-05-07,2022-04-18,3 wk ahead cum death
PL74,Łódzkie,quantile,0.3,8102,2022-05-07,2022-04-18,3 wk ahead cum death
PL74,Łódzkie,quantile,0.35,8104,2022-05-07,2022-04-18,3 wk ahead cum death
PL74,Łódzkie,quantile,0.4,8105,2022-05-07,2022-04-18,3 wk ahead cum death
PL74,Łódzkie,quantile,0.45,8106,2022-05-07,2022-04-18,3 wk ahead cum death
PL74,Łódzkie,quantile,0.5,8108,2022-05-07,2022-04-18,3 wk ahead cum death
PL74,Łódzkie,quantile,0.55,8110,2022-05-07,2022-04-18,3 wk ahead cum death
PL74,Łódzkie,quantile,0.6,8112,2022-05-07,2022-04-18,3 wk ahead cum death
PL74,Łódzkie,quantile,0.65,8113,2022-05-07,2022-04-18,3 wk ahead cum death
PL74,Łódzkie,quantile,0.7,8115,2022-05-07,2022-04-18,3 wk ahead cum death
PL74,Łódzkie,quantile,0.75,8118,2022-05-07,2022-04-18,3 wk ahead cum death
PL74,Łódzkie,quantile,0.8,8121,2022-05-07,2022-04-18,3 wk ahead cum death
PL74,Łódzkie,quantile,0.85,8124,2022-05-07,2022-04-18,3 wk ahead cum death
PL74,Łódzkie,quantile,0.9,8127,2022-05-07,2022-04-18,3 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8131,2022-05-07,2022-04-18,3 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8134,2022-05-07,2022-04-18,3 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8136,2022-05-07,2022-04-18,3 wk ahead cum death
PL74,Łódzkie,point,,6,2022-05-07,2022-04-18,3 wk ahead inc death
PL74,Łódzkie,quantile,0.01,2,2022-05-07,2022-04-18,3 wk ahead inc death
PL74,Łódzkie,quantile,0.025,2,2022-05-07,2022-04-18,3 wk ahead inc death
PL74,Łódzkie,quantile,0.05,2,2022-05-07,2022-04-18,3 wk ahead inc death
PL74,Łódzkie,quantile,0.1,2,2022-05-07,2022-04-18,3 wk ahead inc death
PL74,Łódzkie,quantile,0.15,3,2022-05-07,2022-04-18,3 wk ahead inc death
PL74,Łódzkie,quantile,0.2,3,2022-05-07,2022-04-18,3 wk ahead inc death
PL74,Łódzkie,quantile,0.25,4,2022-05-07,2022-04-18,3 wk ahead inc death
PL74,Łódzkie,quantile,0.3,4,2022-05-07,2022-04-18,3 wk ahead inc death
PL74,Łódzkie,quantile,0.35,5,2022-05-07,2022-04-18,3 wk ahead inc death
PL74,Łódzkie,quantile,0.4,5,2022-05-07,2022-04-18,3 wk ahead inc death
PL74,Łódzkie,quantile,0.45,5,2022-05-07,2022-04-18,3 wk ahead inc death
PL74,Łódzkie,quantile,0.5,6,2022-05-07,2022-04-18,3 wk ahead inc death
PL74,Łódzkie,quantile,0.55,7,2022-05-07,2022-04-18,3 wk ahead inc death
PL74,Łódzkie,quantile,0.6,7,2022-05-07,2022-04-18,3 wk ahead inc death
PL74,Łódzkie,quantile,0.65,8,2022-05-07,2022-04-18,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,8,2022-05-07,2022-04-18,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,9,2022-05-07,2022-04-18,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,10,2022-05-07,2022-04-18,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,11,2022-05-07,2022-04-18,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,12,2022-05-07,2022-04-18,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,14,2022-05-07,2022-04-18,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,15,2022-05-07,2022-04-18,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,16,2022-05-07,2022-04-18,3 wk ahead inc death
PL74,Łódzkie,point,,8112,2022-05-14,2022-04-18,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,8093,2022-05-14,2022-04-18,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,8094,2022-05-14,2022-04-18,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,8095,2022-05-14,2022-04-18,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,8097,2022-05-14,2022-04-18,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,8099,2022-05-14,2022-04-18,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,8101,2022-05-14,2022-04-18,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,8103,2022-05-14,2022-04-18,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,8104,2022-05-14,2022-04-18,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,8107,2022-05-14,2022-04-18,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,8108,2022-05-14,2022-04-18,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,8110,2022-05-14,2022-04-18,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,8112,2022-05-14,2022-04-18,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,8114,2022-05-14,2022-04-18,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,8117,2022-05-14,2022-04-18,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,8118,2022-05-14,2022-04-18,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,8121,2022-05-14,2022-04-18,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,8125,2022-05-14,2022-04-18,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,8129,2022-05-14,2022-04-18,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,8133,2022-05-14,2022-04-18,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,8137,2022-05-14,2022-04-18,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8143,2022-05-14,2022-04-18,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8148,2022-05-14,2022-04-18,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8150,2022-05-14,2022-04-18,4 wk ahead cum death
PL74,Łódzkie,point,,4,2022-05-14,2022-04-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,2,2022-05-14,2022-04-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,2,2022-05-14,2022-04-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,2,2022-05-14,2022-04-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,3,2022-05-14,2022-04-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,3,2022-05-14,2022-04-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,4,2022-05-14,2022-04-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,4,2022-05-14,2022-04-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,4,2022-05-14,2022-04-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,5,2022-05-14,2022-04-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,5,2022-05-14,2022-04-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,6,2022-05-14,2022-04-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,7,2022-05-14,2022-04-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,8,2022-05-14,2022-04-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,9,2022-05-14,2022-04-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,10,2022-05-14,2022-04-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,12,2022-05-14,2022-04-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,14,2022-05-14,2022-04-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,14,2022-05-14,2022-04-18,4 wk ahead inc death
PL75,Lubelskie,point,,7761,2022-04-23,2022-04-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7755,2022-04-23,2022-04-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7755,2022-04-23,2022-04-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7755,2022-04-23,2022-04-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7756,2022-04-23,2022-04-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7757,2022-04-23,2022-04-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7757,2022-04-23,2022-04-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7758,2022-04-23,2022-04-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7758,2022-04-23,2022-04-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7759,2022-04-23,2022-04-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7760,2022-04-23,2022-04-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7760,2022-04-23,2022-04-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7761,2022-04-23,2022-04-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7762,2022-04-23,2022-04-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7762,2022-04-23,2022-04-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7763,2022-04-23,2022-04-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7764,2022-04-23,2022-04-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7765,2022-04-23,2022-04-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7766,2022-04-23,2022-04-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7767,2022-04-23,2022-04-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7768,2022-04-23,2022-04-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7769,2022-04-23,2022-04-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7770,2022-04-23,2022-04-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7771,2022-04-23,2022-04-18,1 wk ahead cum death
PL75,Lubelskie,point,,14,2022-04-23,2022-04-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,8,2022-04-23,2022-04-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,8,2022-04-23,2022-04-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,8,2022-04-23,2022-04-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,9,2022-04-23,2022-04-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,10,2022-04-23,2022-04-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,10,2022-04-23,2022-04-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,11,2022-04-23,2022-04-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,11,2022-04-23,2022-04-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,12,2022-04-23,2022-04-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,13,2022-04-23,2022-04-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,13,2022-04-23,2022-04-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,14,2022-04-23,2022-04-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,15,2022-04-23,2022-04-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,15,2022-04-23,2022-04-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,16,2022-04-23,2022-04-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,17,2022-04-23,2022-04-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,18,2022-04-23,2022-04-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,19,2022-04-23,2022-04-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,20,2022-04-23,2022-04-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,21,2022-04-23,2022-04-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,22,2022-04-23,2022-04-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,23,2022-04-23,2022-04-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,24,2022-04-23,2022-04-18,1 wk ahead inc death
PL75,Lubelskie,point,,7772,2022-04-30,2022-04-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7760,2022-04-30,2022-04-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7760,2022-04-30,2022-04-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7760,2022-04-30,2022-04-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7762,2022-04-30,2022-04-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7763,2022-04-30,2022-04-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7764,2022-04-30,2022-04-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7766,2022-04-30,2022-04-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7766,2022-04-30,2022-04-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7768,2022-04-30,2022-04-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7770,2022-04-30,2022-04-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7770,2022-04-30,2022-04-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7772,2022-04-30,2022-04-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7774,2022-04-30,2022-04-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7775,2022-04-30,2022-04-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7776,2022-04-30,2022-04-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7778,2022-04-30,2022-04-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7781,2022-04-30,2022-04-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7783,2022-04-30,2022-04-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7785,2022-04-30,2022-04-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7788,2022-04-30,2022-04-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7792,2022-04-30,2022-04-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7794,2022-04-30,2022-04-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7796,2022-04-30,2022-04-18,2 wk ahead cum death
PL75,Lubelskie,point,,11,2022-04-30,2022-04-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,5,2022-04-30,2022-04-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,5,2022-04-30,2022-04-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,5,2022-04-30,2022-04-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,6,2022-04-30,2022-04-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,6,2022-04-30,2022-04-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,7,2022-04-30,2022-04-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,8,2022-04-30,2022-04-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,8,2022-04-30,2022-04-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,9,2022-04-30,2022-04-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,10,2022-04-30,2022-04-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,10,2022-04-30,2022-04-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,11,2022-04-30,2022-04-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,12,2022-04-30,2022-04-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,13,2022-04-30,2022-04-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,13,2022-04-30,2022-04-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,14,2022-04-30,2022-04-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,16,2022-04-30,2022-04-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,17,2022-04-30,2022-04-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,18,2022-04-30,2022-04-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,20,2022-04-30,2022-04-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,23,2022-04-30,2022-04-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,24,2022-04-30,2022-04-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,25,2022-04-30,2022-04-18,2 wk ahead inc death
PL75,Lubelskie,point,,7781,2022-05-07,2022-04-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7763,2022-05-07,2022-04-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7763,2022-05-07,2022-04-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7763,2022-05-07,2022-04-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7766,2022-05-07,2022-04-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7767,2022-05-07,2022-04-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7769,2022-05-07,2022-04-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7771,2022-05-07,2022-04-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7772,2022-05-07,2022-04-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7775,2022-05-07,2022-04-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7777,2022-05-07,2022-04-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7778,2022-05-07,2022-04-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7781,2022-05-07,2022-04-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7784,2022-05-07,2022-04-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7786,2022-05-07,2022-04-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7788,2022-05-07,2022-04-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7791,2022-05-07,2022-04-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7795,2022-05-07,2022-04-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7799,2022-05-07,2022-04-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7803,2022-05-07,2022-04-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7809,2022-05-07,2022-04-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7818,2022-05-07,2022-04-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7823,2022-05-07,2022-04-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7827,2022-05-07,2022-04-18,3 wk ahead cum death
PL75,Lubelskie,point,,9,2022-05-07,2022-04-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,3,2022-05-07,2022-04-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,3,2022-05-07,2022-04-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,3,2022-05-07,2022-04-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,4,2022-05-07,2022-04-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,4,2022-05-07,2022-04-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,5,2022-05-07,2022-04-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,5,2022-05-07,2022-04-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,6,2022-05-07,2022-04-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,7,2022-05-07,2022-04-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,7,2022-05-07,2022-04-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,8,2022-05-07,2022-04-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,9,2022-05-07,2022-04-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,10,2022-05-07,2022-04-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,11,2022-05-07,2022-04-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,12,2022-05-07,2022-04-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,13,2022-05-07,2022-04-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,14,2022-05-07,2022-04-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,16,2022-05-07,2022-04-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,18,2022-05-07,2022-04-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,21,2022-05-07,2022-04-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,26,2022-05-07,2022-04-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,29,2022-05-07,2022-04-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,31,2022-05-07,2022-04-18,3 wk ahead inc death
PL75,Lubelskie,point,,7788,2022-05-14,2022-04-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7764,2022-05-14,2022-04-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7764,2022-05-14,2022-04-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7764,2022-05-14,2022-04-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7768,2022-05-14,2022-04-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7770,2022-05-14,2022-04-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7772,2022-05-14,2022-04-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7775,2022-05-14,2022-04-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7776,2022-05-14,2022-04-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7780,2022-05-14,2022-04-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7783,2022-05-14,2022-04-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7784,2022-05-14,2022-04-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7788,2022-05-14,2022-04-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7792,2022-05-14,2022-04-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7795,2022-05-14,2022-04-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7798,2022-05-14,2022-04-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7802,2022-05-14,2022-04-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7808,2022-05-14,2022-04-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7814,2022-05-14,2022-04-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7821,2022-05-14,2022-04-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7831,2022-05-14,2022-04-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7846,2022-05-14,2022-04-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7857,2022-05-14,2022-04-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7866,2022-05-14,2022-04-18,4 wk ahead cum death
PL75,Lubelskie,point,,7,2022-05-14,2022-04-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,2,2022-05-14,2022-04-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,3,2022-05-14,2022-04-18,4 wk ahead inc death
