location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.975,316490,2022-05-07,2022-04-18,3 wk ahead cum case
PL75,Lubelskie,quantile,0.99,317054,2022-05-07,2022-04-18,3 wk ahead cum case
PL75,Lubelskie,point,,528,2022-05-07,2022-04-18,3 wk ahead inc case
PL75,Lubelskie,quantile,0.01,104,2022-05-07,2022-04-18,3 wk ahead inc case
PL75,Lubelskie,quantile,0.025,115,2022-05-07,2022-04-18,3 wk ahead inc case
PL75,Lubelskie,quantile,0.05,133,2022-05-07,2022-04-18,3 wk ahead inc case
PL75,Lubelskie,quantile,0.1,163,2022-05-07,2022-04-18,3 wk ahead inc case
PL75,Lubelskie,quantile,0.15,192,2022-05-07,2022-04-18,3 wk ahead inc case
PL75,Lubelskie,quantile,0.2,224,2022-05-07,2022-04-18,3 wk ahead inc case
PL75,Lubelskie,quantile,0.25,268,2022-05-07,2022-04-18,3 wk ahead inc case
PL75,Lubelskie,quantile,0.3,302,2022-05-07,2022-04-18,3 wk ahead inc case
PL75,Lubelskie,quantile,0.35,348,2022-05-07,2022-04-18,3 wk ahead inc case
PL75,Lubelskie,quantile,0.4,399,2022-05-07,2022-04-18,3 wk ahead inc case
PL75,Lubelskie,quantile,0.45,465,2022-05-07,2022-04-18,3 wk ahead inc case
PL75,Lubelskie,quantile,0.5,528,2022-05-07,2022-04-18,3 wk ahead inc case
PL75,Lubelskie,quantile,0.55,607,2022-05-07,2022-04-18,3 wk ahead inc case
PL75,Lubelskie,quantile,0.6,708,2022-05-07,2022-04-18,3 wk ahead inc case
PL75,Lubelskie,quantile,0.65,813,2022-05-07,2022-04-18,3 wk ahead inc case
PL75,Lubelskie,quantile,0.7,964,2022-05-07,2022-04-18,3 wk ahead inc case
PL75,Lubelskie,quantile,0.75,1178,2022-05-07,2022-04-18,3 wk ahead inc case
PL75,Lubelskie,quantile,0.8,1450,2022-05-07,2022-04-18,3 wk ahead inc case
PL75,Lubelskie,quantile,0.85,1823,2022-05-07,2022-04-18,3 wk ahead inc case
PL75,Lubelskie,quantile,0.9,2405.00000000001,2022-05-07,2022-04-18,3 wk ahead inc case
PL75,Lubelskie,quantile,0.95,3262,2022-05-07,2022-04-18,3 wk ahead inc case
PL75,Lubelskie,quantile,0.975,3849,2022-05-07,2022-04-18,3 wk ahead inc case
PL75,Lubelskie,quantile,0.99,4299,2022-05-07,2022-04-18,3 wk ahead inc case
PL75,Lubelskie,point,,312416,2022-05-14,2022-04-18,4 wk ahead cum case
PL75,Lubelskie,quantile,0.01,311066,2022-05-14,2022-04-18,4 wk ahead cum case
PL75,Lubelskie,quantile,0.025,311099,2022-05-14,2022-04-18,4 wk ahead cum case
PL75,Lubelskie,quantile,0.05,311158,2022-05-14,2022-04-18,4 wk ahead cum case
PL75,Lubelskie,quantile,0.1,311254,2022-05-14,2022-04-18,4 wk ahead cum case
PL75,Lubelskie,quantile,0.15,311351,2022-05-14,2022-04-18,4 wk ahead cum case
PL75,Lubelskie,quantile,0.2,311463,2022-05-14,2022-04-18,4 wk ahead cum case
PL75,Lubelskie,quantile,0.25,311581,2022-05-14,2022-04-18,4 wk ahead cum case
PL75,Lubelskie,quantile,0.3,311705,2022-05-14,2022-04-18,4 wk ahead cum case
PL75,Lubelskie,quantile,0.35,311858,2022-05-14,2022-04-18,4 wk ahead cum case
PL75,Lubelskie,quantile,0.4,312020,2022-05-14,2022-04-18,4 wk ahead cum case
PL75,Lubelskie,quantile,0.45,312220,2022-05-14,2022-04-18,4 wk ahead cum case
PL75,Lubelskie,quantile,0.5,312416,2022-05-14,2022-04-18,4 wk ahead cum case
PL75,Lubelskie,quantile,0.55,312692,2022-05-14,2022-04-18,4 wk ahead cum case
PL75,Lubelskie,quantile,0.6,313013,2022-05-14,2022-04-18,4 wk ahead cum case
PL75,Lubelskie,quantile,0.65,313412,2022-05-14,2022-04-18,4 wk ahead cum case
PL75,Lubelskie,quantile,0.7,313900,2022-05-14,2022-04-18,4 wk ahead cum case
PL75,Lubelskie,quantile,0.75,314628,2022-05-14,2022-04-18,4 wk ahead cum case
PL75,Lubelskie,quantile,0.8,315695,2022-05-14,2022-04-18,4 wk ahead cum case
PL75,Lubelskie,quantile,0.85,317075,2022-05-14,2022-04-18,4 wk ahead cum case
PL75,Lubelskie,quantile,0.9,319469,2022-05-14,2022-04-18,4 wk ahead cum case
PL75,Lubelskie,quantile,0.95,322965,2022-05-14,2022-04-18,4 wk ahead cum case
PL75,Lubelskie,quantile,0.975,325884,2022-05-14,2022-04-18,4 wk ahead cum case
PL75,Lubelskie,quantile,0.99,328111,2022-05-14,2022-04-18,4 wk ahead cum case
PL75,Lubelskie,point,,569,2022-05-14,2022-04-18,4 wk ahead inc case
PL75,Lubelskie,quantile,0.01,60,2022-05-14,2022-04-18,4 wk ahead inc case
PL75,Lubelskie,quantile,0.025,69,2022-05-14,2022-04-18,4 wk ahead inc case
PL75,Lubelskie,quantile,0.05,84,2022-05-14,2022-04-18,4 wk ahead inc case
PL75,Lubelskie,quantile,0.1,109,2022-05-14,2022-04-18,4 wk ahead inc case
PL75,Lubelskie,quantile,0.15,140,2022-05-14,2022-04-18,4 wk ahead inc case
PL75,Lubelskie,quantile,0.2,177,2022-05-14,2022-04-18,4 wk ahead inc case
PL75,Lubelskie,quantile,0.25,216,2022-05-14,2022-04-18,4 wk ahead inc case
PL75,Lubelskie,quantile,0.3,261,2022-05-14,2022-04-18,4 wk ahead inc case
PL75,Lubelskie,quantile,0.35,326,2022-05-14,2022-04-18,4 wk ahead inc case
PL75,Lubelskie,quantile,0.4,396,2022-05-14,2022-04-18,4 wk ahead inc case
PL75,Lubelskie,quantile,0.45,483,2022-05-14,2022-04-18,4 wk ahead inc case
PL75,Lubelskie,quantile,0.5,569,2022-05-14,2022-04-18,4 wk ahead inc case
PL75,Lubelskie,quantile,0.55,701,2022-05-14,2022-04-18,4 wk ahead inc case
PL75,Lubelskie,quantile,0.6,854,2022-05-14,2022-04-18,4 wk ahead inc case
PL75,Lubelskie,quantile,0.65,1073,2022-05-14,2022-04-18,4 wk ahead inc case
PL75,Lubelskie,quantile,0.7,1335,2022-05-14,2022-04-18,4 wk ahead inc case
PL75,Lubelskie,quantile,0.75,1747,2022-05-14,2022-04-18,4 wk ahead inc case
PL75,Lubelskie,quantile,0.8,2405,2022-05-14,2022-04-18,4 wk ahead inc case
PL75,Lubelskie,quantile,0.85,3266,2022-05-14,2022-04-18,4 wk ahead inc case
PL75,Lubelskie,quantile,0.9,4883.00000000001,2022-05-14,2022-04-18,4 wk ahead inc case
PL75,Lubelskie,quantile,0.95,7258,2022-05-14,2022-04-18,4 wk ahead inc case
PL75,Lubelskie,quantile,0.975,9394,2022-05-14,2022-04-18,4 wk ahead inc case
PL75,Lubelskie,quantile,0.99,11057,2022-05-14,2022-04-18,4 wk ahead inc case
PL76,Lubuskie,point,,153582,2022-04-23,2022-04-18,1 wk ahead cum case
PL76,Lubuskie,quantile,0.01,153540,2022-04-23,2022-04-18,1 wk ahead cum case
PL76,Lubuskie,quantile,0.025,153541,2022-04-23,2022-04-18,1 wk ahead cum case
PL76,Lubuskie,quantile,0.05,153543,2022-04-23,2022-04-18,1 wk ahead cum case
PL76,Lubuskie,quantile,0.1,153549,2022-04-23,2022-04-18,1 wk ahead cum case
PL76,Lubuskie,quantile,0.15,153553,2022-04-23,2022-04-18,1 wk ahead cum case
PL76,Lubuskie,quantile,0.2,153557,2022-04-23,2022-04-18,1 wk ahead cum case
PL76,Lubuskie,quantile,0.25,153561,2022-04-23,2022-04-18,1 wk ahead cum case
PL76,Lubuskie,quantile,0.3,153565,2022-04-23,2022-04-18,1 wk ahead cum case
PL76,Lubuskie,quantile,0.35,153569,2022-04-23,2022-04-18,1 wk ahead cum case
PL76,Lubuskie,quantile,0.4,153573,2022-04-23,2022-04-18,1 wk ahead cum case
PL76,Lubuskie,quantile,0.45,153577,2022-04-23,2022-04-18,1 wk ahead cum case
PL76,Lubuskie,quantile,0.5,153582,2022-04-23,2022-04-18,1 wk ahead cum case
PL76,Lubuskie,quantile,0.55,153587,2022-04-23,2022-04-18,1 wk ahead cum case
PL76,Lubuskie,quantile,0.6,153593,2022-04-23,2022-04-18,1 wk ahead cum case
PL76,Lubuskie,quantile,0.65,153597,2022-04-23,2022-04-18,1 wk ahead cum case
PL76,Lubuskie,quantile,0.7,153603,2022-04-23,2022-04-18,1 wk ahead cum case
PL76,Lubuskie,quantile,0.75,153610,2022-04-23,2022-04-18,1 wk ahead cum case
PL76,Lubuskie,quantile,0.8,153618,2022-04-23,2022-04-18,1 wk ahead cum case
PL76,Lubuskie,quantile,0.85,153627,2022-04-23,2022-04-18,1 wk ahead cum case
PL76,Lubuskie,quantile,0.9,153639,2022-04-23,2022-04-18,1 wk ahead cum case
PL76,Lubuskie,quantile,0.95,153655,2022-04-23,2022-04-18,1 wk ahead cum case
PL76,Lubuskie,quantile,0.975,153663,2022-04-23,2022-04-18,1 wk ahead cum case
PL76,Lubuskie,quantile,0.99,153673,2022-04-23,2022-04-18,1 wk ahead cum case
PL76,Lubuskie,point,,105,2022-04-23,2022-04-18,1 wk ahead inc case
PL76,Lubuskie,quantile,0.01,63,2022-04-23,2022-04-18,1 wk ahead inc case
PL76,Lubuskie,quantile,0.025,64,2022-04-23,2022-04-18,1 wk ahead inc case
PL76,Lubuskie,quantile,0.05,66,2022-04-23,2022-04-18,1 wk ahead inc case
PL76,Lubuskie,quantile,0.1,72,2022-04-23,2022-04-18,1 wk ahead inc case
PL76,Lubuskie,quantile,0.15,76,2022-04-23,2022-04-18,1 wk ahead inc case
PL76,Lubuskie,quantile,0.2,80,2022-04-23,2022-04-18,1 wk ahead inc case
PL76,Lubuskie,quantile,0.25,84,2022-04-23,2022-04-18,1 wk ahead inc case
PL76,Lubuskie,quantile,0.3,88,2022-04-23,2022-04-18,1 wk ahead inc case
PL76,Lubuskie,quantile,0.35,92,2022-04-23,2022-04-18,1 wk ahead inc case
PL76,Lubuskie,quantile,0.4,96,2022-04-23,2022-04-18,1 wk ahead inc case
PL76,Lubuskie,quantile,0.45,100,2022-04-23,2022-04-18,1 wk ahead inc case
PL76,Lubuskie,quantile,0.5,105,2022-04-23,2022-04-18,1 wk ahead inc case
PL76,Lubuskie,quantile,0.55,110,2022-04-23,2022-04-18,1 wk ahead inc case
PL76,Lubuskie,quantile,0.6,116,2022-04-23,2022-04-18,1 wk ahead inc case
PL76,Lubuskie,quantile,0.65,120,2022-04-23,2022-04-18,1 wk ahead inc case
PL76,Lubuskie,quantile,0.7,126,2022-04-23,2022-04-18,1 wk ahead inc case
PL76,Lubuskie,quantile,0.75,133,2022-04-23,2022-04-18,1 wk ahead inc case
PL76,Lubuskie,quantile,0.8,141,2022-04-23,2022-04-18,1 wk ahead inc case
PL76,Lubuskie,quantile,0.85,150,2022-04-23,2022-04-18,1 wk ahead inc case
PL76,Lubuskie,quantile,0.9,162,2022-04-23,2022-04-18,1 wk ahead inc case
PL76,Lubuskie,quantile,0.95,178,2022-04-23,2022-04-18,1 wk ahead inc case
PL76,Lubuskie,quantile,0.975,186,2022-04-23,2022-04-18,1 wk ahead inc case
PL76,Lubuskie,quantile,0.99,196,2022-04-23,2022-04-18,1 wk ahead inc case
PL76,Lubuskie,point,,153679,2022-04-30,2022-04-18,2 wk ahead cum case
PL76,Lubuskie,quantile,0.01,153571,2022-04-30,2022-04-18,2 wk ahead cum case
PL76,Lubuskie,quantile,0.025,153573,2022-04-30,2022-04-18,2 wk ahead cum case
PL76,Lubuskie,quantile,0.05,153578,2022-04-30,2022-04-18,2 wk ahead cum case
PL76,Lubuskie,quantile,0.1,153588,2022-04-30,2022-04-18,2 wk ahead cum case
PL76,Lubuskie,quantile,0.15,153597,2022-04-30,2022-04-18,2 wk ahead cum case
PL76,Lubuskie,quantile,0.2,153607,2022-04-30,2022-04-18,2 wk ahead cum case
PL76,Lubuskie,quantile,0.25,153617,2022-04-30,2022-04-18,2 wk ahead cum case
PL76,Lubuskie,quantile,0.3,153627,2022-04-30,2022-04-18,2 wk ahead cum case
PL76,Lubuskie,quantile,0.35,153639,2022-04-30,2022-04-18,2 wk ahead cum case
PL76,Lubuskie,quantile,0.4,153651,2022-04-30,2022-04-18,2 wk ahead cum case
PL76,Lubuskie,quantile,0.45,153665,2022-04-30,2022-04-18,2 wk ahead cum case
PL76,Lubuskie,quantile,0.5,153679,2022-04-30,2022-04-18,2 wk ahead cum case
PL76,Lubuskie,quantile,0.55,153697,2022-04-30,2022-04-18,2 wk ahead cum case
PL76,Lubuskie,quantile,0.6,153716,2022-04-30,2022-04-18,2 wk ahead cum case
PL76,Lubuskie,quantile,0.65,153735,2022-04-30,2022-04-18,2 wk ahead cum case
PL76,Lubuskie,quantile,0.7,153759,2022-04-30,2022-04-18,2 wk ahead cum case
PL76,Lubuskie,quantile,0.75,153786,2022-04-30,2022-04-18,2 wk ahead cum case
PL76,Lubuskie,quantile,0.8,153822,2022-04-30,2022-04-18,2 wk ahead cum case
PL76,Lubuskie,quantile,0.85,153862,2022-04-30,2022-04-18,2 wk ahead cum case
PL76,Lubuskie,quantile,0.9,153928,2022-04-30,2022-04-18,2 wk ahead cum case
PL76,Lubuskie,quantile,0.95,154033,2022-04-30,2022-04-18,2 wk ahead cum case
PL76,Lubuskie,quantile,0.975,154109,2022-04-30,2022-04-18,2 wk ahead cum case
PL76,Lubuskie,quantile,0.99,154159,2022-04-30,2022-04-18,2 wk ahead cum case
PL76,Lubuskie,point,,97,2022-04-30,2022-04-18,2 wk ahead inc case
PL76,Lubuskie,quantile,0.01,31,2022-04-30,2022-04-18,2 wk ahead inc case
PL76,Lubuskie,quantile,0.025,32,2022-04-30,2022-04-18,2 wk ahead inc case
PL76,Lubuskie,quantile,0.05,35,2022-04-30,2022-04-18,2 wk ahead inc case
PL76,Lubuskie,quantile,0.1,39,2022-04-30,2022-04-18,2 wk ahead inc case
PL76,Lubuskie,quantile,0.15,44,2022-04-30,2022-04-18,2 wk ahead inc case
PL76,Lubuskie,quantile,0.2,50,2022-04-30,2022-04-18,2 wk ahead inc case
PL76,Lubuskie,quantile,0.25,56,2022-04-30,2022-04-18,2 wk ahead inc case
PL76,Lubuskie,quantile,0.3,62,2022-04-30,2022-04-18,2 wk ahead inc case
PL76,Lubuskie,quantile,0.35,70,2022-04-30,2022-04-18,2 wk ahead inc case
PL76,Lubuskie,quantile,0.4,78,2022-04-30,2022-04-18,2 wk ahead inc case
PL76,Lubuskie,quantile,0.45,88,2022-04-30,2022-04-18,2 wk ahead inc case
PL76,Lubuskie,quantile,0.5,97,2022-04-30,2022-04-18,2 wk ahead inc case
PL76,Lubuskie,quantile,0.55,110,2022-04-30,2022-04-18,2 wk ahead inc case
PL76,Lubuskie,quantile,0.6,123,2022-04-30,2022-04-18,2 wk ahead inc case
PL76,Lubuskie,quantile,0.65,138,2022-04-30,2022-04-18,2 wk ahead inc case
PL76,Lubuskie,quantile,0.7,156,2022-04-30,2022-04-18,2 wk ahead inc case
PL76,Lubuskie,quantile,0.75,176,2022-04-30,2022-04-18,2 wk ahead inc case
PL76,Lubuskie,quantile,0.8,204,2022-04-30,2022-04-18,2 wk ahead inc case
PL76,Lubuskie,quantile,0.85,235,2022-04-30,2022-04-18,2 wk ahead inc case
PL76,Lubuskie,quantile,0.9,289,2022-04-30,2022-04-18,2 wk ahead inc case
PL76,Lubuskie,quantile,0.95,378,2022-04-30,2022-04-18,2 wk ahead inc case
PL76,Lubuskie,quantile,0.975,446,2022-04-30,2022-04-18,2 wk ahead inc case
PL76,Lubuskie,quantile,0.99,486,2022-04-30,2022-04-18,2 wk ahead inc case
PL76,Lubuskie,point,,153775,2022-05-07,2022-04-18,3 wk ahead cum case
PL76,Lubuskie,quantile,0.01,153584,2022-05-07,2022-04-18,3 wk ahead cum case
PL76,Lubuskie,quantile,0.025,153587,2022-05-07,2022-04-18,3 wk ahead cum case
PL76,Lubuskie,quantile,0.05,153594,2022-05-07,2022-04-18,3 wk ahead cum case
PL76,Lubuskie,quantile,0.1,153608,2022-05-07,2022-04-18,3 wk ahead cum case
PL76,Lubuskie,quantile,0.15,153622,2022-05-07,2022-04-18,3 wk ahead cum case
PL76,Lubuskie,quantile,0.2,153637,2022-05-07,2022-04-18,3 wk ahead cum case
PL76,Lubuskie,quantile,0.25,153654,2022-05-07,2022-04-18,3 wk ahead cum case
PL76,Lubuskie,quantile,0.3,153672,2022-05-07,2022-04-18,3 wk ahead cum case
PL76,Lubuskie,quantile,0.35,153692,2022-05-07,2022-04-18,3 wk ahead cum case
PL76,Lubuskie,quantile,0.4,153718,2022-05-07,2022-04-18,3 wk ahead cum case
PL76,Lubuskie,quantile,0.45,153746,2022-05-07,2022-04-18,3 wk ahead cum case
PL76,Lubuskie,quantile,0.5,153775,2022-05-07,2022-04-18,3 wk ahead cum case
PL76,Lubuskie,quantile,0.55,153813,2022-05-07,2022-04-18,3 wk ahead cum case
PL76,Lubuskie,quantile,0.6,153858,2022-05-07,2022-04-18,3 wk ahead cum case
PL76,Lubuskie,quantile,0.65,153909,2022-05-07,2022-04-18,3 wk ahead cum case
PL76,Lubuskie,quantile,0.7,153969,2022-05-07,2022-04-18,3 wk ahead cum case
PL76,Lubuskie,quantile,0.75,154036,2022-05-07,2022-04-18,3 wk ahead cum case
PL76,Lubuskie,quantile,0.8,154133,2022-05-07,2022-04-18,3 wk ahead cum case
PL76,Lubuskie,quantile,0.85,154277,2022-05-07,2022-04-18,3 wk ahead cum case
PL76,Lubuskie,quantile,0.9,154536,2022-05-07,2022-04-18,3 wk ahead cum case
PL76,Lubuskie,quantile,0.95,154944,2022-05-07,2022-04-18,3 wk ahead cum case
PL76,Lubuskie,quantile,0.975,155266,2022-05-07,2022-04-18,3 wk ahead cum case
PL76,Lubuskie,quantile,0.99,155563,2022-05-07,2022-04-18,3 wk ahead cum case
PL76,Lubuskie,point,,96,2022-05-07,2022-04-18,3 wk ahead inc case
PL76,Lubuskie,quantile,0.01,13,2022-05-07,2022-04-18,3 wk ahead inc case
PL76,Lubuskie,quantile,0.025,14,2022-05-07,2022-04-18,3 wk ahead inc case
PL76,Lubuskie,quantile,0.05,16,2022-05-07,2022-04-18,3 wk ahead inc case
PL76,Lubuskie,quantile,0.1,20,2022-05-07,2022-04-18,3 wk ahead inc case
PL76,Lubuskie,quantile,0.15,25,2022-05-07,2022-04-18,3 wk ahead inc case
PL76,Lubuskie,quantile,0.2,30,2022-05-07,2022-04-18,3 wk ahead inc case
PL76,Lubuskie,quantile,0.25,37,2022-05-07,2022-04-18,3 wk ahead inc case
PL76,Lubuskie,quantile,0.3,45,2022-05-07,2022-04-18,3 wk ahead inc case
PL76,Lubuskie,quantile,0.35,53,2022-05-07,2022-04-18,3 wk ahead inc case
PL76,Lubuskie,quantile,0.4,67,2022-05-07,2022-04-18,3 wk ahead inc case
PL76,Lubuskie,quantile,0.45,81,2022-05-07,2022-04-18,3 wk ahead inc case
PL76,Lubuskie,quantile,0.5,96,2022-05-07,2022-04-18,3 wk ahead inc case
PL76,Lubuskie,quantile,0.55,116,2022-05-07,2022-04-18,3 wk ahead inc case
PL76,Lubuskie,quantile,0.6,142,2022-05-07,2022-04-18,3 wk ahead inc case
PL76,Lubuskie,quantile,0.65,174,2022-05-07,2022-04-18,3 wk ahead inc case
PL76,Lubuskie,quantile,0.7,210,2022-05-07,2022-04-18,3 wk ahead inc case
PL76,Lubuskie,quantile,0.75,250,2022-05-07,2022-04-18,3 wk ahead inc case
PL76,Lubuskie,quantile,0.8,311,2022-05-07,2022-04-18,3 wk ahead inc case
PL76,Lubuskie,quantile,0.85,415,2022-05-07,2022-04-18,3 wk ahead inc case
PL76,Lubuskie,quantile,0.9,608,2022-05-07,2022-04-18,3 wk ahead inc case
PL76,Lubuskie,quantile,0.95,911,2022-05-07,2022-04-18,3 wk ahead inc case
PL76,Lubuskie,quantile,0.975,1157,2022-05-07,2022-04-18,3 wk ahead inc case
PL76,Lubuskie,quantile,0.99,1404,2022-05-07,2022-04-18,3 wk ahead inc case
PL76,Lubuskie,point,,153871,2022-05-14,2022-04-18,4 wk ahead cum case
PL76,Lubuskie,quantile,0.01,153590,2022-05-14,2022-04-18,4 wk ahead cum case
PL76,Lubuskie,quantile,0.025,153594,2022-05-14,2022-04-18,4 wk ahead cum case
PL76,Lubuskie,quantile,0.05,153602,2022-05-14,2022-04-18,4 wk ahead cum case
PL76,Lubuskie,quantile,0.1,153618,2022-05-14,2022-04-18,4 wk ahead cum case
PL76,Lubuskie,quantile,0.15,153636,2022-05-14,2022-04-18,4 wk ahead cum case
PL76,Lubuskie,quantile,0.2,153656,2022-05-14,2022-04-18,4 wk ahead cum case
PL76,Lubuskie,quantile,0.25,153678,2022-05-14,2022-04-18,4 wk ahead cum case
PL76,Lubuskie,quantile,0.3,153705,2022-05-14,2022-04-18,4 wk ahead cum case
PL76,Lubuskie,quantile,0.35,153735,2022-05-14,2022-04-18,4 wk ahead cum case
PL76,Lubuskie,quantile,0.4,153775,2022-05-14,2022-04-18,4 wk ahead cum case
PL76,Lubuskie,quantile,0.45,153820,2022-05-14,2022-04-18,4 wk ahead cum case
PL76,Lubuskie,quantile,0.5,153871,2022-05-14,2022-04-18,4 wk ahead cum case
PL76,Lubuskie,quantile,0.55,153937,2022-05-14,2022-04-18,4 wk ahead cum case
PL76,Lubuskie,quantile,0.6,154021,2022-05-14,2022-04-18,4 wk ahead cum case
PL76,Lubuskie,quantile,0.65,154122,2022-05-14,2022-04-18,4 wk ahead cum case
PL76,Lubuskie,quantile,0.7,154243,2022-05-14,2022-04-18,4 wk ahead cum case
PL76,Lubuskie,quantile,0.75,154403,2022-05-14,2022-04-18,4 wk ahead cum case
PL76,Lubuskie,quantile,0.8,154624,2022-05-14,2022-04-18,4 wk ahead cum case
PL76,Lubuskie,quantile,0.85,155026,2022-05-14,2022-04-18,4 wk ahead cum case
PL76,Lubuskie,quantile,0.9,155768,2022-05-14,2022-04-18,4 wk ahead cum case
PL76,Lubuskie,quantile,0.95,157117,2022-05-14,2022-04-18,4 wk ahead cum case
PL76,Lubuskie,quantile,0.975,158297,2022-05-14,2022-04-18,4 wk ahead cum case
PL76,Lubuskie,quantile,0.99,159546,2022-05-14,2022-04-18,4 wk ahead cum case
PL76,Lubuskie,point,,96,2022-05-14,2022-04-18,4 wk ahead inc case
PL76,Lubuskie,quantile,0.01,6,2022-05-14,2022-04-18,4 wk ahead inc case
PL76,Lubuskie,quantile,0.025,7,2022-05-14,2022-04-18,4 wk ahead inc case
PL76,Lubuskie,quantile,0.05,8,2022-05-14,2022-04-18,4 wk ahead inc case
PL76,Lubuskie,quantile,0.1,10,2022-05-14,2022-04-18,4 wk ahead inc case
PL76,Lubuskie,quantile,0.15,14,2022-05-14,2022-04-18,4 wk ahead inc case
PL76,Lubuskie,quantile,0.2,19,2022-05-14,2022-04-18,4 wk ahead inc case
PL76,Lubuskie,quantile,0.25,24,2022-05-14,2022-04-18,4 wk ahead inc case
PL76,Lubuskie,quantile,0.3,33,2022-05-14,2022-04-18,4 wk ahead inc case
PL76,Lubuskie,quantile,0.35,43,2022-05-14,2022-04-18,4 wk ahead inc case
PL76,Lubuskie,quantile,0.4,57,2022-05-14,2022-04-18,4 wk ahead inc case
PL76,Lubuskie,quantile,0.45,74,2022-05-14,2022-04-18,4 wk ahead inc case
PL76,Lubuskie,quantile,0.5,96,2022-05-14,2022-04-18,4 wk ahead inc case
PL76,Lubuskie,quantile,0.55,124,2022-05-14,2022-04-18,4 wk ahead inc case
PL76,Lubuskie,quantile,0.6,163,2022-05-14,2022-04-18,4 wk ahead inc case
PL76,Lubuskie,quantile,0.65,213,2022-05-14,2022-04-18,4 wk ahead inc case
PL76,Lubuskie,quantile,0.7,274,2022-05-14,2022-04-18,4 wk ahead inc case
PL76,Lubuskie,quantile,0.75,367,2022-05-14,2022-04-18,4 wk ahead inc case
PL76,Lubuskie,quantile,0.8,491,2022-05-14,2022-04-18,4 wk ahead inc case
PL76,Lubuskie,quantile,0.85,749.000000000001,2022-05-14,2022-04-18,4 wk ahead inc case
PL76,Lubuskie,quantile,0.9,1232,2022-05-14,2022-04-18,4 wk ahead inc case
PL76,Lubuskie,quantile,0.95,2173,2022-05-14,2022-04-18,4 wk ahead inc case
PL76,Lubuskie,quantile,0.975,3031,2022-05-14,2022-04-18,4 wk ahead inc case
PL76,Lubuskie,quantile,0.99,3983,2022-05-14,2022-04-18,4 wk ahead inc case
PL77,Małopolskie,point,,461986,2022-04-23,2022-04-18,1 wk ahead cum case
PL77,Małopolskie,quantile,0.01,461855,2022-04-23,2022-04-18,1 wk ahead cum case
PL77,Małopolskie,quantile,0.025,461858,2022-04-23,2022-04-18,1 wk ahead cum case
PL77,Małopolskie,quantile,0.05,461867,2022-04-23,2022-04-18,1 wk ahead cum case
PL77,Małopolskie,quantile,0.1,461884,2022-04-23,2022-04-18,1 wk ahead cum case
PL77,Małopolskie,quantile,0.15,461899,2022-04-23,2022-04-18,1 wk ahead cum case
PL77,Małopolskie,quantile,0.2,461911,2022-04-23,2022-04-18,1 wk ahead cum case
PL77,Małopolskie,quantile,0.25,461923,2022-04-23,2022-04-18,1 wk ahead cum case
PL77,Małopolskie,quantile,0.3,461936,2022-04-23,2022-04-18,1 wk ahead cum case
PL77,Małopolskie,quantile,0.35,461946,2022-04-23,2022-04-18,1 wk ahead cum case
PL77,Małopolskie,quantile,0.4,461962,2022-04-23,2022-04-18,1 wk ahead cum case
PL77,Małopolskie,quantile,0.45,461973,2022-04-23,2022-04-18,1 wk ahead cum case
PL77,Małopolskie,quantile,0.5,461986,2022-04-23,2022-04-18,1 wk ahead cum case
PL77,Małopolskie,quantile,0.55,461997,2022-04-23,2022-04-18,1 wk ahead cum case
PL77,Małopolskie,quantile,0.6,462010,2022-04-23,2022-04-18,1 wk ahead cum case
PL77,Małopolskie,quantile,0.65,462027,2022-04-23,2022-04-18,1 wk ahead cum case
PL77,Małopolskie,quantile,0.7,462045,2022-04-23,2022-04-18,1 wk ahead cum case
PL77,Małopolskie,quantile,0.75,462059,2022-04-23,2022-04-18,1 wk ahead cum case
PL77,Małopolskie,quantile,0.8,462078,2022-04-23,2022-04-18,1 wk ahead cum case
PL77,Małopolskie,quantile,0.85,462105,2022-04-23,2022-04-18,1 wk ahead cum case
PL77,Małopolskie,quantile,0.9,462125,2022-04-23,2022-04-18,1 wk ahead cum case
PL77,Małopolskie,quantile,0.95,462159,2022-04-23,2022-04-18,1 wk ahead cum case
PL77,Małopolskie,quantile,0.975,462181,2022-04-23,2022-04-18,1 wk ahead cum case
PL77,Małopolskie,quantile,0.99,462195,2022-04-23,2022-04-18,1 wk ahead cum case
PL77,Małopolskie,point,,483,2022-04-23,2022-04-18,1 wk ahead inc case
PL77,Małopolskie,quantile,0.01,352,2022-04-23,2022-04-18,1 wk ahead inc case
PL77,Małopolskie,quantile,0.025,355,2022-04-23,2022-04-18,1 wk ahead inc case
PL77,Małopolskie,quantile,0.05,364,2022-04-23,2022-04-18,1 wk ahead inc case
PL77,Małopolskie,quantile,0.1,381,2022-04-23,2022-04-18,1 wk ahead inc case
PL77,Małopolskie,quantile,0.15,396,2022-04-23,2022-04-18,1 wk ahead inc case
PL77,Małopolskie,quantile,0.2,408,2022-04-23,2022-04-18,1 wk ahead inc case
PL77,Małopolskie,quantile,0.25,420,2022-04-23,2022-04-18,1 wk ahead inc case
PL77,Małopolskie,quantile,0.3,433,2022-04-23,2022-04-18,1 wk ahead inc case
PL77,Małopolskie,quantile,0.35,443,2022-04-23,2022-04-18,1 wk ahead inc case
PL77,Małopolskie,quantile,0.4,459,2022-04-23,2022-04-18,1 wk ahead inc case
