location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.65,181565,2022-04-23,2022-04-18,1 wk ahead cum case
GM03,Bremen,quantile,0.7,182203,2022-04-23,2022-04-18,1 wk ahead cum case
GM03,Bremen,quantile,0.75,182835,2022-04-23,2022-04-18,1 wk ahead cum case
GM03,Bremen,quantile,0.8,183545,2022-04-23,2022-04-18,1 wk ahead cum case
GM03,Bremen,quantile,0.85,184548,2022-04-23,2022-04-18,1 wk ahead cum case
GM03,Bremen,quantile,0.9,185475,2022-04-23,2022-04-18,1 wk ahead cum case
GM03,Bremen,quantile,0.95,186944,2022-04-23,2022-04-18,1 wk ahead cum case
GM03,Bremen,quantile,0.975,187624,2022-04-23,2022-04-18,1 wk ahead cum case
GM03,Bremen,quantile,0.99,188028,2022-04-23,2022-04-18,1 wk ahead cum case
GM03,Bremen,point,,7560,2022-04-23,2022-04-18,1 wk ahead inc case
GM03,Bremen,quantile,0.01,3674,2022-04-23,2022-04-18,1 wk ahead inc case
GM03,Bremen,quantile,0.025,3764,2022-04-23,2022-04-18,1 wk ahead inc case
GM03,Bremen,quantile,0.05,3958,2022-04-23,2022-04-18,1 wk ahead inc case
GM03,Bremen,quantile,0.1,4383,2022-04-23,2022-04-18,1 wk ahead inc case
GM03,Bremen,quantile,0.15,4715,2022-04-23,2022-04-18,1 wk ahead inc case
GM03,Bremen,quantile,0.2,5183,2022-04-23,2022-04-18,1 wk ahead inc case
GM03,Bremen,quantile,0.25,5601,2022-04-23,2022-04-18,1 wk ahead inc case
GM03,Bremen,quantile,0.3,5968,2022-04-23,2022-04-18,1 wk ahead inc case
GM03,Bremen,quantile,0.35,6337,2022-04-23,2022-04-18,1 wk ahead inc case
GM03,Bremen,quantile,0.4,6733,2022-04-23,2022-04-18,1 wk ahead inc case
GM03,Bremen,quantile,0.45,7212,2022-04-23,2022-04-18,1 wk ahead inc case
GM03,Bremen,quantile,0.5,7560,2022-04-23,2022-04-18,1 wk ahead inc case
GM03,Bremen,quantile,0.55,8016,2022-04-23,2022-04-18,1 wk ahead inc case
GM03,Bremen,quantile,0.6,8460,2022-04-23,2022-04-18,1 wk ahead inc case
GM03,Bremen,quantile,0.65,9109,2022-04-23,2022-04-18,1 wk ahead inc case
GM03,Bremen,quantile,0.7,9747,2022-04-23,2022-04-18,1 wk ahead inc case
GM03,Bremen,quantile,0.75,10379,2022-04-23,2022-04-18,1 wk ahead inc case
GM03,Bremen,quantile,0.8,11089,2022-04-23,2022-04-18,1 wk ahead inc case
GM03,Bremen,quantile,0.85,12092,2022-04-23,2022-04-18,1 wk ahead inc case
GM03,Bremen,quantile,0.9,13019,2022-04-23,2022-04-18,1 wk ahead inc case
GM03,Bremen,quantile,0.95,14488,2022-04-23,2022-04-18,1 wk ahead inc case
GM03,Bremen,quantile,0.975,15168,2022-04-23,2022-04-18,1 wk ahead inc case
GM03,Bremen,quantile,0.99,15572,2022-04-23,2022-04-18,1 wk ahead inc case
GM03,Bremen,point,,185475,2022-04-30,2022-04-18,2 wk ahead cum case
GM03,Bremen,quantile,0.01,178018,2022-04-30,2022-04-18,2 wk ahead cum case
GM03,Bremen,quantile,0.025,178210,2022-04-30,2022-04-18,2 wk ahead cum case
GM03,Bremen,quantile,0.05,178565,2022-04-30,2022-04-18,2 wk ahead cum case
GM03,Bremen,quantile,0.1,179269,2022-04-30,2022-04-18,2 wk ahead cum case
GM03,Bremen,quantile,0.15,179941,2022-04-30,2022-04-18,2 wk ahead cum case
GM03,Bremen,quantile,0.2,180791,2022-04-30,2022-04-18,2 wk ahead cum case
GM03,Bremen,quantile,0.25,181576,2022-04-30,2022-04-18,2 wk ahead cum case
GM03,Bremen,quantile,0.3,182351,2022-04-30,2022-04-18,2 wk ahead cum case
GM03,Bremen,quantile,0.35,183066,2022-04-30,2022-04-18,2 wk ahead cum case
GM03,Bremen,quantile,0.4,183852,2022-04-30,2022-04-18,2 wk ahead cum case
GM03,Bremen,quantile,0.45,184697,2022-04-30,2022-04-18,2 wk ahead cum case
GM03,Bremen,quantile,0.5,185475,2022-04-30,2022-04-18,2 wk ahead cum case
GM03,Bremen,quantile,0.55,186411,2022-04-30,2022-04-18,2 wk ahead cum case
GM03,Bremen,quantile,0.6,187337,2022-04-30,2022-04-18,2 wk ahead cum case
GM03,Bremen,quantile,0.65,188564,2022-04-30,2022-04-18,2 wk ahead cum case
GM03,Bremen,quantile,0.7,189724,2022-04-30,2022-04-18,2 wk ahead cum case
GM03,Bremen,quantile,0.75,191006,2022-04-30,2022-04-18,2 wk ahead cum case
GM03,Bremen,quantile,0.8,192588,2022-04-30,2022-04-18,2 wk ahead cum case
GM03,Bremen,quantile,0.85,194392,2022-04-30,2022-04-18,2 wk ahead cum case
GM03,Bremen,quantile,0.9,196407,2022-04-30,2022-04-18,2 wk ahead cum case
GM03,Bremen,quantile,0.95,199164,2022-04-30,2022-04-18,2 wk ahead cum case
GM03,Bremen,quantile,0.975,200813,2022-04-30,2022-04-18,2 wk ahead cum case
GM03,Bremen,quantile,0.99,201841,2022-04-30,2022-04-18,2 wk ahead cum case
GM03,Bremen,point,,5459,2022-04-30,2022-04-18,2 wk ahead inc case
GM03,Bremen,quantile,0.01,1888,2022-04-30,2022-04-18,2 wk ahead inc case
GM03,Bremen,quantile,0.025,1990,2022-04-30,2022-04-18,2 wk ahead inc case
GM03,Bremen,quantile,0.05,2151,2022-04-30,2022-04-18,2 wk ahead inc case
GM03,Bremen,quantile,0.1,2430,2022-04-30,2022-04-18,2 wk ahead inc case
GM03,Bremen,quantile,0.15,2770,2022-04-30,2022-04-18,2 wk ahead inc case
GM03,Bremen,quantile,0.2,3152,2022-04-30,2022-04-18,2 wk ahead inc case
GM03,Bremen,quantile,0.25,3519,2022-04-30,2022-04-18,2 wk ahead inc case
GM03,Bremen,quantile,0.3,3927,2022-04-30,2022-04-18,2 wk ahead inc case
GM03,Bremen,quantile,0.35,4273,2022-04-30,2022-04-18,2 wk ahead inc case
GM03,Bremen,quantile,0.4,4663,2022-04-30,2022-04-18,2 wk ahead inc case
GM03,Bremen,quantile,0.45,5029,2022-04-30,2022-04-18,2 wk ahead inc case
GM03,Bremen,quantile,0.5,5459,2022-04-30,2022-04-18,2 wk ahead inc case
GM03,Bremen,quantile,0.55,5939,2022-04-30,2022-04-18,2 wk ahead inc case
GM03,Bremen,quantile,0.6,6421,2022-04-30,2022-04-18,2 wk ahead inc case
GM03,Bremen,quantile,0.65,6999,2022-04-30,2022-04-18,2 wk ahead inc case
GM03,Bremen,quantile,0.7,7521,2022-04-30,2022-04-18,2 wk ahead inc case
GM03,Bremen,quantile,0.75,8171,2022-04-30,2022-04-18,2 wk ahead inc case
GM03,Bremen,quantile,0.8,9043,2022-04-30,2022-04-18,2 wk ahead inc case
GM03,Bremen,quantile,0.85,9844,2022-04-30,2022-04-18,2 wk ahead inc case
GM03,Bremen,quantile,0.9,10932,2022-04-30,2022-04-18,2 wk ahead inc case
GM03,Bremen,quantile,0.95,12220,2022-04-30,2022-04-18,2 wk ahead inc case
GM03,Bremen,quantile,0.975,13189,2022-04-30,2022-04-18,2 wk ahead inc case
GM03,Bremen,quantile,0.99,13813,2022-04-30,2022-04-18,2 wk ahead inc case
GM03,Bremen,point,,188852,2022-05-07,2022-04-18,3 wk ahead cum case
GM03,Bremen,quantile,0.01,178677,2022-05-07,2022-04-18,3 wk ahead cum case
GM03,Bremen,quantile,0.025,178930,2022-05-07,2022-04-18,3 wk ahead cum case
GM03,Bremen,quantile,0.05,179445,2022-05-07,2022-04-18,3 wk ahead cum case
GM03,Bremen,quantile,0.1,180393,2022-05-07,2022-04-18,3 wk ahead cum case
GM03,Bremen,quantile,0.15,181329,2022-05-07,2022-04-18,3 wk ahead cum case
GM03,Bremen,quantile,0.2,182422,2022-05-07,2022-04-18,3 wk ahead cum case
GM03,Bremen,quantile,0.25,183447,2022-05-07,2022-04-18,3 wk ahead cum case
GM03,Bremen,quantile,0.3,184497,2022-05-07,2022-04-18,3 wk ahead cum case
GM03,Bremen,quantile,0.35,185514,2022-05-07,2022-04-18,3 wk ahead cum case
GM03,Bremen,quantile,0.4,186577,2022-05-07,2022-04-18,3 wk ahead cum case
GM03,Bremen,quantile,0.45,187751,2022-05-07,2022-04-18,3 wk ahead cum case
GM03,Bremen,quantile,0.5,188852,2022-05-07,2022-04-18,3 wk ahead cum case
GM03,Bremen,quantile,0.55,190178,2022-05-07,2022-04-18,3 wk ahead cum case
GM03,Bremen,quantile,0.6,191486,2022-05-07,2022-04-18,3 wk ahead cum case
GM03,Bremen,quantile,0.65,193115,2022-05-07,2022-04-18,3 wk ahead cum case
GM03,Bremen,quantile,0.7,194730,2022-05-07,2022-04-18,3 wk ahead cum case
GM03,Bremen,quantile,0.75,196445,2022-05-07,2022-04-18,3 wk ahead cum case
GM03,Bremen,quantile,0.8,198496,2022-05-07,2022-04-18,3 wk ahead cum case
GM03,Bremen,quantile,0.85,200935,2022-05-07,2022-04-18,3 wk ahead cum case
GM03,Bremen,quantile,0.9,203785,2022-05-07,2022-04-18,3 wk ahead cum case
GM03,Bremen,quantile,0.95,207467,2022-05-07,2022-04-18,3 wk ahead cum case
GM03,Bremen,quantile,0.975,209817,2022-05-07,2022-04-18,3 wk ahead cum case
GM03,Bremen,quantile,0.99,211133,2022-05-07,2022-04-18,3 wk ahead cum case
GM03,Bremen,point,,3377,2022-05-07,2022-04-18,3 wk ahead inc case
GM03,Bremen,quantile,0.01,659,2022-05-07,2022-04-18,3 wk ahead inc case
GM03,Bremen,quantile,0.025,720,2022-05-07,2022-04-18,3 wk ahead inc case
GM03,Bremen,quantile,0.05,880,2022-05-07,2022-04-18,3 wk ahead inc case
GM03,Bremen,quantile,0.1,1124,2022-05-07,2022-04-18,3 wk ahead inc case
GM03,Bremen,quantile,0.15,1388,2022-05-07,2022-04-18,3 wk ahead inc case
GM03,Bremen,quantile,0.2,1631,2022-05-07,2022-04-18,3 wk ahead inc case
GM03,Bremen,quantile,0.25,1871,2022-05-07,2022-04-18,3 wk ahead inc case
GM03,Bremen,quantile,0.3,2146,2022-05-07,2022-04-18,3 wk ahead inc case
GM03,Bremen,quantile,0.35,2448,2022-05-07,2022-04-18,3 wk ahead inc case
GM03,Bremen,quantile,0.4,2725,2022-05-07,2022-04-18,3 wk ahead inc case
GM03,Bremen,quantile,0.45,3054,2022-05-07,2022-04-18,3 wk ahead inc case
GM03,Bremen,quantile,0.5,3377,2022-05-07,2022-04-18,3 wk ahead inc case
GM03,Bremen,quantile,0.55,3767,2022-05-07,2022-04-18,3 wk ahead inc case
GM03,Bremen,quantile,0.6,4149,2022-05-07,2022-04-18,3 wk ahead inc case
GM03,Bremen,quantile,0.65,4551,2022-05-07,2022-04-18,3 wk ahead inc case
GM03,Bremen,quantile,0.7,5006,2022-05-07,2022-04-18,3 wk ahead inc case
GM03,Bremen,quantile,0.75,5439,2022-05-07,2022-04-18,3 wk ahead inc case
GM03,Bremen,quantile,0.8,5908,2022-05-07,2022-04-18,3 wk ahead inc case
GM03,Bremen,quantile,0.85,6543,2022-05-07,2022-04-18,3 wk ahead inc case
GM03,Bremen,quantile,0.9,7378,2022-05-07,2022-04-18,3 wk ahead inc case
GM03,Bremen,quantile,0.95,8303,2022-05-07,2022-04-18,3 wk ahead inc case
GM03,Bremen,quantile,0.975,9004,2022-05-07,2022-04-18,3 wk ahead inc case
GM03,Bremen,quantile,0.99,9292,2022-05-07,2022-04-18,3 wk ahead inc case
GM03,Bremen,point,,190608,2022-05-14,2022-04-18,4 wk ahead cum case
GM03,Bremen,quantile,0.01,178883,2022-05-14,2022-04-18,4 wk ahead cum case
GM03,Bremen,quantile,0.025,179176,2022-05-14,2022-04-18,4 wk ahead cum case
GM03,Bremen,quantile,0.05,179760,2022-05-14,2022-04-18,4 wk ahead cum case
GM03,Bremen,quantile,0.1,180828,2022-05-14,2022-04-18,4 wk ahead cum case
GM03,Bremen,quantile,0.15,181908,2022-05-14,2022-04-18,4 wk ahead cum case
GM03,Bremen,quantile,0.2,183154,2022-05-14,2022-04-18,4 wk ahead cum case
GM03,Bremen,quantile,0.25,184322,2022-05-14,2022-04-18,4 wk ahead cum case
GM03,Bremen,quantile,0.3,185544,2022-05-14,2022-04-18,4 wk ahead cum case
GM03,Bremen,quantile,0.35,186756,2022-05-14,2022-04-18,4 wk ahead cum case
GM03,Bremen,quantile,0.4,187974,2022-05-14,2022-04-18,4 wk ahead cum case
GM03,Bremen,quantile,0.45,189297,2022-05-14,2022-04-18,4 wk ahead cum case
GM03,Bremen,quantile,0.5,190608,2022-05-14,2022-04-18,4 wk ahead cum case
GM03,Bremen,quantile,0.55,192108,2022-05-14,2022-04-18,4 wk ahead cum case
GM03,Bremen,quantile,0.6,193635,2022-05-14,2022-04-18,4 wk ahead cum case
GM03,Bremen,quantile,0.65,195494,2022-05-14,2022-04-18,4 wk ahead cum case
GM03,Bremen,quantile,0.7,197415,2022-05-14,2022-04-18,4 wk ahead cum case
GM03,Bremen,quantile,0.75,199364,2022-05-14,2022-04-18,4 wk ahead cum case
GM03,Bremen,quantile,0.8,201817,2022-05-14,2022-04-18,4 wk ahead cum case
GM03,Bremen,quantile,0.85,204614,2022-05-14,2022-04-18,4 wk ahead cum case
GM03,Bremen,quantile,0.9,208046,2022-05-14,2022-04-18,4 wk ahead cum case
GM03,Bremen,quantile,0.95,212281,2022-05-14,2022-04-18,4 wk ahead cum case
GM03,Bremen,quantile,0.975,215092,2022-05-14,2022-04-18,4 wk ahead cum case
GM03,Bremen,quantile,0.99,216708,2022-05-14,2022-04-18,4 wk ahead cum case
GM03,Bremen,point,,1756,2022-05-14,2022-04-18,4 wk ahead inc case
GM03,Bremen,quantile,0.01,206,2022-05-14,2022-04-18,4 wk ahead inc case
GM03,Bremen,quantile,0.025,246,2022-05-14,2022-04-18,4 wk ahead inc case
GM03,Bremen,quantile,0.05,315,2022-05-14,2022-04-18,4 wk ahead inc case
GM03,Bremen,quantile,0.1,435,2022-05-14,2022-04-18,4 wk ahead inc case
GM03,Bremen,quantile,0.15,579,2022-05-14,2022-04-18,4 wk ahead inc case
GM03,Bremen,quantile,0.2,732,2022-05-14,2022-04-18,4 wk ahead inc case
GM03,Bremen,quantile,0.25,875,2022-05-14,2022-04-18,4 wk ahead inc case
GM03,Bremen,quantile,0.3,1047,2022-05-14,2022-04-18,4 wk ahead inc case
GM03,Bremen,quantile,0.35,1242,2022-05-14,2022-04-18,4 wk ahead inc case
GM03,Bremen,quantile,0.4,1397,2022-05-14,2022-04-18,4 wk ahead inc case
GM03,Bremen,quantile,0.45,1546,2022-05-14,2022-04-18,4 wk ahead inc case
GM03,Bremen,quantile,0.5,1756,2022-05-14,2022-04-18,4 wk ahead inc case
GM03,Bremen,quantile,0.55,1930,2022-05-14,2022-04-18,4 wk ahead inc case
GM03,Bremen,quantile,0.6,2149,2022-05-14,2022-04-18,4 wk ahead inc case
GM03,Bremen,quantile,0.65,2379,2022-05-14,2022-04-18,4 wk ahead inc case
GM03,Bremen,quantile,0.7,2685,2022-05-14,2022-04-18,4 wk ahead inc case
GM03,Bremen,quantile,0.75,2919,2022-05-14,2022-04-18,4 wk ahead inc case
GM03,Bremen,quantile,0.8,3321,2022-05-14,2022-04-18,4 wk ahead inc case
GM03,Bremen,quantile,0.85,3679,2022-05-14,2022-04-18,4 wk ahead inc case
GM03,Bremen,quantile,0.9,4261,2022-05-14,2022-04-18,4 wk ahead inc case
GM03,Bremen,quantile,0.95,4814,2022-05-14,2022-04-18,4 wk ahead inc case
GM03,Bremen,quantile,0.975,5275,2022-05-14,2022-04-18,4 wk ahead inc case
GM03,Bremen,quantile,0.99,5575,2022-05-14,2022-04-18,4 wk ahead inc case
GM04,Hamburg,point,,521954,2022-04-23,2022-04-18,1 wk ahead cum case
GM04,Hamburg,quantile,0.01,514361,2022-04-23,2022-04-18,1 wk ahead cum case
GM04,Hamburg,quantile,0.025,514666,2022-04-23,2022-04-18,1 wk ahead cum case
GM04,Hamburg,quantile,0.05,515057,2022-04-23,2022-04-18,1 wk ahead cum case
GM04,Hamburg,quantile,0.1,516041,2022-04-23,2022-04-18,1 wk ahead cum case
GM04,Hamburg,quantile,0.15,516895,2022-04-23,2022-04-18,1 wk ahead cum case
GM04,Hamburg,quantile,0.2,517715,2022-04-23,2022-04-18,1 wk ahead cum case
GM04,Hamburg,quantile,0.25,518498,2022-04-23,2022-04-18,1 wk ahead cum case
GM04,Hamburg,quantile,0.3,519221,2022-04-23,2022-04-18,1 wk ahead cum case
GM04,Hamburg,quantile,0.35,519818,2022-04-23,2022-04-18,1 wk ahead cum case
GM04,Hamburg,quantile,0.4,520615,2022-04-23,2022-04-18,1 wk ahead cum case
GM04,Hamburg,quantile,0.45,521314,2022-04-23,2022-04-18,1 wk ahead cum case
GM04,Hamburg,quantile,0.5,521954,2022-04-23,2022-04-18,1 wk ahead cum case
GM04,Hamburg,quantile,0.55,522733,2022-04-23,2022-04-18,1 wk ahead cum case
GM04,Hamburg,quantile,0.6,523586,2022-04-23,2022-04-18,1 wk ahead cum case
GM04,Hamburg,quantile,0.65,524400,2022-04-23,2022-04-18,1 wk ahead cum case
GM04,Hamburg,quantile,0.7,525339,2022-04-23,2022-04-18,1 wk ahead cum case
GM04,Hamburg,quantile,0.75,526309,2022-04-23,2022-04-18,1 wk ahead cum case
GM04,Hamburg,quantile,0.8,527584,2022-04-23,2022-04-18,1 wk ahead cum case
GM04,Hamburg,quantile,0.85,529015,2022-04-23,2022-04-18,1 wk ahead cum case
GM04,Hamburg,quantile,0.9,530460,2022-04-23,2022-04-18,1 wk ahead cum case
GM04,Hamburg,quantile,0.95,531914,2022-04-23,2022-04-18,1 wk ahead cum case
GM04,Hamburg,quantile,0.975,532891,2022-04-23,2022-04-18,1 wk ahead cum case
GM04,Hamburg,quantile,0.99,533858,2022-04-23,2022-04-18,1 wk ahead cum case
GM04,Hamburg,point,,20014,2022-04-23,2022-04-18,1 wk ahead inc case
GM04,Hamburg,quantile,0.01,12421,2022-04-23,2022-04-18,1 wk ahead inc case
GM04,Hamburg,quantile,0.025,12726,2022-04-23,2022-04-18,1 wk ahead inc case
GM04,Hamburg,quantile,0.05,13117,2022-04-23,2022-04-18,1 wk ahead inc case
GM04,Hamburg,quantile,0.1,14101,2022-04-23,2022-04-18,1 wk ahead inc case
GM04,Hamburg,quantile,0.15,14955,2022-04-23,2022-04-18,1 wk ahead inc case
GM04,Hamburg,quantile,0.2,15775,2022-04-23,2022-04-18,1 wk ahead inc case
GM04,Hamburg,quantile,0.25,16558,2022-04-23,2022-04-18,1 wk ahead inc case
GM04,Hamburg,quantile,0.3,17281,2022-04-23,2022-04-18,1 wk ahead inc case
GM04,Hamburg,quantile,0.35,17878,2022-04-23,2022-04-18,1 wk ahead inc case
GM04,Hamburg,quantile,0.4,18675,2022-04-23,2022-04-18,1 wk ahead inc case
GM04,Hamburg,quantile,0.45,19374,2022-04-23,2022-04-18,1 wk ahead inc case
GM04,Hamburg,quantile,0.5,20014,2022-04-23,2022-04-18,1 wk ahead inc case
GM04,Hamburg,quantile,0.55,20793,2022-04-23,2022-04-18,1 wk ahead inc case
GM04,Hamburg,quantile,0.6,21646,2022-04-23,2022-04-18,1 wk ahead inc case
GM04,Hamburg,quantile,0.65,22460,2022-04-23,2022-04-18,1 wk ahead inc case
GM04,Hamburg,quantile,0.7,23399,2022-04-23,2022-04-18,1 wk ahead inc case
GM04,Hamburg,quantile,0.75,24369,2022-04-23,2022-04-18,1 wk ahead inc case
GM04,Hamburg,quantile,0.8,25644,2022-04-23,2022-04-18,1 wk ahead inc case
GM04,Hamburg,quantile,0.85,27075,2022-04-23,2022-04-18,1 wk ahead inc case
GM04,Hamburg,quantile,0.9,28520,2022-04-23,2022-04-18,1 wk ahead inc case
GM04,Hamburg,quantile,0.95,29974,2022-04-23,2022-04-18,1 wk ahead inc case
GM04,Hamburg,quantile,0.975,30951,2022-04-23,2022-04-18,1 wk ahead inc case
GM04,Hamburg,quantile,0.99,31918,2022-04-23,2022-04-18,1 wk ahead inc case
GM04,Hamburg,point,,535214,2022-04-30,2022-04-18,2 wk ahead cum case
GM04,Hamburg,quantile,0.01,519883,2022-04-30,2022-04-18,2 wk ahead cum case
GM04,Hamburg,quantile,0.025,520454,2022-04-30,2022-04-18,2 wk ahead cum case
GM04,Hamburg,quantile,0.05,521286,2022-04-30,2022-04-18,2 wk ahead cum case
GM04,Hamburg,quantile,0.1,522959,2022-04-30,2022-04-18,2 wk ahead cum case
GM04,Hamburg,quantile,0.15,524659,2022-04-30,2022-04-18,2 wk ahead cum case
GM04,Hamburg,quantile,0.2,526247,2022-04-30,2022-04-18,2 wk ahead cum case
GM04,Hamburg,quantile,0.25,527760,2022-04-30,2022-04-18,2 wk ahead cum case
GM04,Hamburg,quantile,0.3,529133,2022-04-30,2022-04-18,2 wk ahead cum case
GM04,Hamburg,quantile,0.35,530601,2022-04-30,2022-04-18,2 wk ahead cum case
GM04,Hamburg,quantile,0.4,532107,2022-04-30,2022-04-18,2 wk ahead cum case
GM04,Hamburg,quantile,0.45,533788,2022-04-30,2022-04-18,2 wk ahead cum case
GM04,Hamburg,quantile,0.5,535214,2022-04-30,2022-04-18,2 wk ahead cum case
GM04,Hamburg,quantile,0.55,537013,2022-04-30,2022-04-18,2 wk ahead cum case
GM04,Hamburg,quantile,0.6,538675,2022-04-30,2022-04-18,2 wk ahead cum case
GM04,Hamburg,quantile,0.65,540373,2022-04-30,2022-04-18,2 wk ahead cum case
GM04,Hamburg,quantile,0.7,542199,2022-04-30,2022-04-18,2 wk ahead cum case
GM04,Hamburg,quantile,0.75,544200,2022-04-30,2022-04-18,2 wk ahead cum case
GM04,Hamburg,quantile,0.8,546911,2022-04-30,2022-04-18,2 wk ahead cum case
GM04,Hamburg,quantile,0.85,549954,2022-04-30,2022-04-18,2 wk ahead cum case
GM04,Hamburg,quantile,0.9,553016,2022-04-30,2022-04-18,2 wk ahead cum case
GM04,Hamburg,quantile,0.95,556801,2022-04-30,2022-04-18,2 wk ahead cum case
GM04,Hamburg,quantile,0.975,559121,2022-04-30,2022-04-18,2 wk ahead cum case
GM04,Hamburg,quantile,0.99,561124,2022-04-30,2022-04-18,2 wk ahead cum case
GM04,Hamburg,point,,13260,2022-04-30,2022-04-18,2 wk ahead inc case
GM04,Hamburg,quantile,0.01,5522,2022-04-30,2022-04-18,2 wk ahead inc case
GM04,Hamburg,quantile,0.025,5788,2022-04-30,2022-04-18,2 wk ahead inc case
GM04,Hamburg,quantile,0.05,6229,2022-04-30,2022-04-18,2 wk ahead inc case
GM04,Hamburg,quantile,0.1,6918,2022-04-30,2022-04-18,2 wk ahead inc case
GM04,Hamburg,quantile,0.15,7764,2022-04-30,2022-04-18,2 wk ahead inc case
GM04,Hamburg,quantile,0.2,8532,2022-04-30,2022-04-18,2 wk ahead inc case
GM04,Hamburg,quantile,0.25,9262,2022-04-30,2022-04-18,2 wk ahead inc case
GM04,Hamburg,quantile,0.3,9912,2022-04-30,2022-04-18,2 wk ahead inc case
GM04,Hamburg,quantile,0.35,10783,2022-04-30,2022-04-18,2 wk ahead inc case
GM04,Hamburg,quantile,0.4,11492,2022-04-30,2022-04-18,2 wk ahead inc case
GM04,Hamburg,quantile,0.45,12474,2022-04-30,2022-04-18,2 wk ahead inc case
GM04,Hamburg,quantile,0.5,13260,2022-04-30,2022-04-18,2 wk ahead inc case
GM04,Hamburg,quantile,0.55,14280,2022-04-30,2022-04-18,2 wk ahead inc case
GM04,Hamburg,quantile,0.6,15089,2022-04-30,2022-04-18,2 wk ahead inc case
GM04,Hamburg,quantile,0.65,15973,2022-04-30,2022-04-18,2 wk ahead inc case
GM04,Hamburg,quantile,0.7,16860,2022-04-30,2022-04-18,2 wk ahead inc case
GM04,Hamburg,quantile,0.75,17891,2022-04-30,2022-04-18,2 wk ahead inc case
GM04,Hamburg,quantile,0.8,19327,2022-04-30,2022-04-18,2 wk ahead inc case
GM04,Hamburg,quantile,0.85,20939,2022-04-30,2022-04-18,2 wk ahead inc case
GM04,Hamburg,quantile,0.9,22556,2022-04-30,2022-04-18,2 wk ahead inc case
GM04,Hamburg,quantile,0.95,24887,2022-04-30,2022-04-18,2 wk ahead inc case
GM04,Hamburg,quantile,0.975,26230,2022-04-30,2022-04-18,2 wk ahead inc case
GM04,Hamburg,quantile,0.99,27266,2022-04-30,2022-04-18,2 wk ahead inc case
GM04,Hamburg,point,,542357,2022-05-07,2022-04-18,3 wk ahead cum case
GM04,Hamburg,quantile,0.01,521199,2022-05-07,2022-04-18,3 wk ahead cum case
GM04,Hamburg,quantile,0.025,522034,2022-05-07,2022-04-18,3 wk ahead cum case
GM04,Hamburg,quantile,0.05,523154,2022-05-07,2022-04-18,3 wk ahead cum case
GM04,Hamburg,quantile,0.1,525459,2022-05-07,2022-04-18,3 wk ahead cum case
GM04,Hamburg,quantile,0.15,527801,2022-05-07,2022-04-18,3 wk ahead cum case
GM04,Hamburg,quantile,0.2,529913,2022-05-07,2022-04-18,3 wk ahead cum case
GM04,Hamburg,quantile,0.25,532079,2022-05-07,2022-04-18,3 wk ahead cum case
GM04,Hamburg,quantile,0.3,534067,2022-05-07,2022-04-18,3 wk ahead cum case
GM04,Hamburg,quantile,0.35,536146,2022-05-07,2022-04-18,3 wk ahead cum case
GM04,Hamburg,quantile,0.4,538210,2022-05-07,2022-04-18,3 wk ahead cum case
GM04,Hamburg,quantile,0.45,540468,2022-05-07,2022-04-18,3 wk ahead cum case
GM04,Hamburg,quantile,0.5,542357,2022-05-07,2022-04-18,3 wk ahead cum case
GM04,Hamburg,quantile,0.55,544752,2022-05-07,2022-04-18,3 wk ahead cum case
GM04,Hamburg,quantile,0.6,547067,2022-05-07,2022-04-18,3 wk ahead cum case
GM04,Hamburg,quantile,0.65,549576,2022-05-07,2022-04-18,3 wk ahead cum case
GM04,Hamburg,quantile,0.7,552253,2022-05-07,2022-04-18,3 wk ahead cum case
GM04,Hamburg,quantile,0.75,555232,2022-05-07,2022-04-18,3 wk ahead cum case
GM04,Hamburg,quantile,0.8,559012,2022-05-07,2022-04-18,3 wk ahead cum case
GM04,Hamburg,quantile,0.85,563130,2022-05-07,2022-04-18,3 wk ahead cum case
GM04,Hamburg,quantile,0.9,568032,2022-05-07,2022-04-18,3 wk ahead cum case
GM04,Hamburg,quantile,0.95,573520,2022-05-07,2022-04-18,3 wk ahead cum case
GM04,Hamburg,quantile,0.975,576874,2022-05-07,2022-04-18,3 wk ahead cum case
GM04,Hamburg,quantile,0.99,579558,2022-05-07,2022-04-18,3 wk ahead cum case
GM04,Hamburg,point,,7143,2022-05-07,2022-04-18,3 wk ahead inc case
GM04,Hamburg,quantile,0.01,1316,2022-05-07,2022-04-18,3 wk ahead inc case
GM04,Hamburg,quantile,0.025,1580,2022-05-07,2022-04-18,3 wk ahead inc case
GM04,Hamburg,quantile,0.05,1868,2022-05-07,2022-04-18,3 wk ahead inc case
GM04,Hamburg,quantile,0.1,2500,2022-05-07,2022-04-18,3 wk ahead inc case
GM04,Hamburg,quantile,0.15,3142,2022-05-07,2022-04-18,3 wk ahead inc case
GM04,Hamburg,quantile,0.2,3666,2022-05-07,2022-04-18,3 wk ahead inc case
GM04,Hamburg,quantile,0.25,4319,2022-05-07,2022-04-18,3 wk ahead inc case
GM04,Hamburg,quantile,0.3,4934,2022-05-07,2022-04-18,3 wk ahead inc case
GM04,Hamburg,quantile,0.35,5545,2022-05-07,2022-04-18,3 wk ahead inc case
GM04,Hamburg,quantile,0.4,6103,2022-05-07,2022-04-18,3 wk ahead inc case
GM04,Hamburg,quantile,0.45,6680,2022-05-07,2022-04-18,3 wk ahead inc case
