location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.1,8128,2022-07-02,2022-06-20,2 wk ahead cum death
PL74,Łódzkie,quantile,0.15,8129,2022-07-02,2022-06-20,2 wk ahead cum death
PL74,Łódzkie,quantile,0.2,8129,2022-07-02,2022-06-20,2 wk ahead cum death
PL74,Łódzkie,quantile,0.25,8129,2022-07-02,2022-06-20,2 wk ahead cum death
PL74,Łódzkie,quantile,0.3,8130,2022-07-02,2022-06-20,2 wk ahead cum death
PL74,Łódzkie,quantile,0.35,8130,2022-07-02,2022-06-20,2 wk ahead cum death
PL74,Łódzkie,quantile,0.4,8131,2022-07-02,2022-06-20,2 wk ahead cum death
PL74,Łódzkie,quantile,0.45,8131,2022-07-02,2022-06-20,2 wk ahead cum death
PL74,Łódzkie,quantile,0.5,8131,2022-07-02,2022-06-20,2 wk ahead cum death
PL74,Łódzkie,quantile,0.55,8131,2022-07-02,2022-06-20,2 wk ahead cum death
PL74,Łódzkie,quantile,0.6,8133,2022-07-02,2022-06-20,2 wk ahead cum death
PL74,Łódzkie,quantile,0.65,8133,2022-07-02,2022-06-20,2 wk ahead cum death
PL74,Łódzkie,quantile,0.7,8133,2022-07-02,2022-06-20,2 wk ahead cum death
PL74,Łódzkie,quantile,0.75,8133,2022-07-02,2022-06-20,2 wk ahead cum death
PL74,Łódzkie,quantile,0.8,8135,2022-07-02,2022-06-20,2 wk ahead cum death
PL74,Łódzkie,quantile,0.85,8135,2022-07-02,2022-06-20,2 wk ahead cum death
PL74,Łódzkie,quantile,0.9,8137,2022-07-02,2022-06-20,2 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8140,2022-07-02,2022-06-20,2 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8142,2022-07-02,2022-06-20,2 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8144.01,2022-07-02,2022-06-20,2 wk ahead cum death
PL74,Łódzkie,point,,2,2022-07-02,2022-06-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.05,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.1,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.15,1,2022-07-02,2022-06-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.2,1,2022-07-02,2022-06-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.25,1,2022-07-02,2022-06-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.3,1,2022-07-02,2022-06-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.35,1,2022-07-02,2022-06-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.4,2,2022-07-02,2022-06-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.45,2,2022-07-02,2022-06-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.5,2,2022-07-02,2022-06-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.55,2,2022-07-02,2022-06-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.6,3,2022-07-02,2022-06-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.65,3,2022-07-02,2022-06-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.7,3,2022-07-02,2022-06-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.75,3,2022-07-02,2022-06-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.8,4,2022-07-02,2022-06-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.85,4,2022-07-02,2022-06-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.9,5,2022-07-02,2022-06-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.95,7,2022-07-02,2022-06-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.975,8,2022-07-02,2022-06-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.99,9,2022-07-02,2022-06-20,2 wk ahead inc death
PL74,Łódzkie,point,,8133,2022-07-09,2022-06-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.01,8128,2022-07-09,2022-06-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.025,8128,2022-07-09,2022-06-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.05,8128,2022-07-09,2022-06-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.1,8128,2022-07-09,2022-06-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.15,8129,2022-07-09,2022-06-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.2,8130,2022-07-09,2022-06-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.25,8130,2022-07-09,2022-06-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.3,8131,2022-07-09,2022-06-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.35,8131,2022-07-09,2022-06-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.4,8132,2022-07-09,2022-06-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.45,8133,2022-07-09,2022-06-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.5,8133,2022-07-09,2022-06-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.55,8133,2022-07-09,2022-06-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.6,8135,2022-07-09,2022-06-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.65,8136,2022-07-09,2022-06-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.7,8136,2022-07-09,2022-06-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.75,8136,2022-07-09,2022-06-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.8,8139,2022-07-09,2022-06-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.85,8139,2022-07-09,2022-06-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.9,8142,2022-07-09,2022-06-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8146,2022-07-09,2022-06-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8149,2022-07-09,2022-06-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8153.01,2022-07-09,2022-06-20,3 wk ahead cum death
PL74,Łódzkie,point,,2,2022-07-09,2022-06-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2022-07-09,2022-06-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2022-07-09,2022-06-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.05,0,2022-07-09,2022-06-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.1,0,2022-07-09,2022-06-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.15,0,2022-07-09,2022-06-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.2,1,2022-07-09,2022-06-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.25,1,2022-07-09,2022-06-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.3,1,2022-07-09,2022-06-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.35,1,2022-07-09,2022-06-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.4,1,2022-07-09,2022-06-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.45,2,2022-07-09,2022-06-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.5,2,2022-07-09,2022-06-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.55,2,2022-07-09,2022-06-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.6,2,2022-07-09,2022-06-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.65,3,2022-07-09,2022-06-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,3,2022-07-09,2022-06-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,3,2022-07-09,2022-06-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,4,2022-07-09,2022-06-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,4,2022-07-09,2022-06-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,5,2022-07-09,2022-06-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,6,2022-07-09,2022-06-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,7,2022-07-09,2022-06-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,9,2022-07-09,2022-06-20,3 wk ahead inc death
PL74,Łódzkie,point,,8134,2022-07-16,2022-06-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,8128,2022-07-16,2022-06-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,8128,2022-07-16,2022-06-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,8128,2022-07-16,2022-06-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,8128,2022-07-16,2022-06-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,8129,2022-07-16,2022-06-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,8130,2022-07-16,2022-06-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,8130,2022-07-16,2022-06-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,8132,2022-07-16,2022-06-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,8132,2022-07-16,2022-06-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,8133,2022-07-16,2022-06-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,8134,2022-07-16,2022-06-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,8134,2022-07-16,2022-06-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,8135,2022-07-16,2022-06-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,8137,2022-07-16,2022-06-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,8138,2022-07-16,2022-06-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,8138,2022-07-16,2022-06-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,8139,2022-07-16,2022-06-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,8142,2022-07-16,2022-06-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,8142,2022-07-16,2022-06-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,8146,2022-07-16,2022-06-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8151,2022-07-16,2022-06-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8155.025,2022-07-16,2022-06-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8161.02,2022-07-16,2022-06-20,4 wk ahead cum death
PL74,Łódzkie,point,,1,2022-07-16,2022-06-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2022-07-16,2022-06-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2022-07-16,2022-06-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,0,2022-07-16,2022-06-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,0,2022-07-16,2022-06-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,0,2022-07-16,2022-06-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,0,2022-07-16,2022-06-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,0,2022-07-16,2022-06-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,1,2022-07-16,2022-06-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,1,2022-07-16,2022-06-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,1,2022-07-16,2022-06-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,1,2022-07-16,2022-06-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,1,2022-07-16,2022-06-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,2,2022-07-16,2022-06-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,2,2022-07-16,2022-06-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,2,2022-07-16,2022-06-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,2,2022-07-16,2022-06-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,3,2022-07-16,2022-06-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,3,2022-07-16,2022-06-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,3,2022-07-16,2022-06-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,4,2022-07-16,2022-06-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,5,2022-07-16,2022-06-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,6.02499999999998,2022-07-16,2022-06-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,8.00999999999999,2022-07-16,2022-06-20,4 wk ahead inc death
PL75,Lubelskie,point,,7783,2022-06-25,2022-06-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7782,2022-06-25,2022-06-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7782,2022-06-25,2022-06-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7782,2022-06-25,2022-06-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7782,2022-06-25,2022-06-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7782,2022-06-25,2022-06-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7782,2022-06-25,2022-06-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7782,2022-06-25,2022-06-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7782,2022-06-25,2022-06-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7782,2022-06-25,2022-06-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7783,2022-06-25,2022-06-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7783,2022-06-25,2022-06-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7783,2022-06-25,2022-06-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7783,2022-06-25,2022-06-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7783,2022-06-25,2022-06-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7783,2022-06-25,2022-06-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7784,2022-06-25,2022-06-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7784,2022-06-25,2022-06-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7784,2022-06-25,2022-06-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7784.15,2022-06-25,2022-06-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7785,2022-06-25,2022-06-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7786,2022-06-25,2022-06-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7787,2022-06-25,2022-06-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7787.01,2022-06-25,2022-06-20,1 wk ahead cum death
PL75,Lubelskie,point,,1,2022-06-25,2022-06-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,0,2022-06-25,2022-06-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,1,2022-06-25,2022-06-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,1,2022-06-25,2022-06-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,1,2022-06-25,2022-06-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,1,2022-06-25,2022-06-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,1,2022-06-25,2022-06-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,1,2022-06-25,2022-06-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,2,2022-06-25,2022-06-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,2,2022-06-25,2022-06-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,2,2022-06-25,2022-06-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,2.15000000000009,2022-06-25,2022-06-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,3,2022-06-25,2022-06-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,4,2022-06-25,2022-06-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,5,2022-06-25,2022-06-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,5.00999999999999,2022-06-25,2022-06-20,1 wk ahead inc death
PL75,Lubelskie,point,,7784,2022-07-02,2022-06-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7782,2022-07-02,2022-06-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7782,2022-07-02,2022-06-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7782,2022-07-02,2022-06-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7782,2022-07-02,2022-06-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7782,2022-07-02,2022-06-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7782,2022-07-02,2022-06-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7782,2022-07-02,2022-06-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7782,2022-07-02,2022-06-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7783,2022-07-02,2022-06-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7784,2022-07-02,2022-06-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7784,2022-07-02,2022-06-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7784,2022-07-02,2022-06-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7784,2022-07-02,2022-06-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7784,2022-07-02,2022-06-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7785,2022-07-02,2022-06-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7786,2022-07-02,2022-06-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7786,2022-07-02,2022-06-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7786,2022-07-02,2022-06-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7787.15,2022-07-02,2022-06-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7788,2022-07-02,2022-06-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7790,2022-07-02,2022-06-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7792,2022-07-02,2022-06-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7793.01,2022-07-02,2022-06-20,2 wk ahead cum death
PL75,Lubelskie,point,,1,2022-07-02,2022-06-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,0,2022-07-02,2022-06-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,1,2022-07-02,2022-06-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,1,2022-07-02,2022-06-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,1,2022-07-02,2022-06-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,1,2022-07-02,2022-06-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,1,2022-07-02,2022-06-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,1,2022-07-02,2022-06-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,2,2022-07-02,2022-06-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,2,2022-07-02,2022-06-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,2,2022-07-02,2022-06-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,2,2022-07-02,2022-06-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,3,2022-07-02,2022-06-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,3,2022-07-02,2022-06-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,4,2022-07-02,2022-06-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,5,2022-07-02,2022-06-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,6,2022-07-02,2022-06-20,2 wk ahead inc death
PL75,Lubelskie,point,,7785,2022-07-09,2022-06-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7782,2022-07-09,2022-06-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7782,2022-07-09,2022-06-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7782,2022-07-09,2022-06-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7782,2022-07-09,2022-06-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7782,2022-07-09,2022-06-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7782,2022-07-09,2022-06-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7782,2022-07-09,2022-06-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7782,2022-07-09,2022-06-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7783,2022-07-09,2022-06-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7784,2022-07-09,2022-06-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7785,2022-07-09,2022-06-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7785,2022-07-09,2022-06-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7785,2022-07-09,2022-06-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7785,2022-07-09,2022-06-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7786,2022-07-09,2022-06-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7787,2022-07-09,2022-06-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7788,2022-07-09,2022-06-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7788,2022-07-09,2022-06-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7789.15,2022-07-09,2022-06-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7791,2022-07-09,2022-06-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7793,2022-07-09,2022-06-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7796,2022-07-09,2022-06-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7798.01,2022-07-09,2022-06-20,3 wk ahead cum death
PL75,Lubelskie,point,,1,2022-07-09,2022-06-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2022-07-09,2022-06-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2022-07-09,2022-06-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2022-07-09,2022-06-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2022-07-09,2022-06-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2022-07-09,2022-06-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2022-07-09,2022-06-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,0,2022-07-09,2022-06-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,0,2022-07-09,2022-06-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,0,2022-07-09,2022-06-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,0,2022-07-09,2022-06-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,1,2022-07-09,2022-06-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,1,2022-07-09,2022-06-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,1,2022-07-09,2022-06-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,1,2022-07-09,2022-06-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,1,2022-07-09,2022-06-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,1,2022-07-09,2022-06-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,2,2022-07-09,2022-06-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,2,2022-07-09,2022-06-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,2,2022-07-09,2022-06-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,3,2022-07-09,2022-06-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,3,2022-07-09,2022-06-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,4,2022-07-09,2022-06-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,5,2022-07-09,2022-06-20,3 wk ahead inc death
PL75,Lubelskie,point,,7786,2022-07-16,2022-06-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7782,2022-07-16,2022-06-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7782,2022-07-16,2022-06-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7782,2022-07-16,2022-06-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7782,2022-07-16,2022-06-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7782,2022-07-16,2022-06-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7782,2022-07-16,2022-06-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7782,2022-07-16,2022-06-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7782,2022-07-16,2022-06-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7783,2022-07-16,2022-06-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7784,2022-07-16,2022-06-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7785,2022-07-16,2022-06-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7786,2022-07-16,2022-06-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7786,2022-07-16,2022-06-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7786,2022-07-16,2022-06-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7787,2022-07-16,2022-06-20,4 wk ahead cum death
