location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.35,16333,2022-07-09,2022-06-20,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,16343,2022-07-09,2022-06-20,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,16353,2022-07-09,2022-06-20,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,16366,2022-07-09,2022-06-20,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,16378,2022-07-09,2022-06-20,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,16391,2022-07-09,2022-06-20,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,16407,2022-07-09,2022-06-20,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,16424,2022-07-09,2022-06-20,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,16450.25,2022-07-09,2022-06-20,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,16483.2,2022-07-09,2022-06-20,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,16527.15,2022-07-09,2022-06-20,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,16603.3,2022-07-09,2022-06-20,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,16746.05,2022-07-09,2022-06-20,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,16943.225,2022-07-09,2022-06-20,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,17304.27,2022-07-09,2022-06-20,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,47,2022-07-09,2022-06-20,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,7,2022-07-09,2022-06-20,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,10,2022-07-09,2022-06-20,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,12.95,2022-07-09,2022-06-20,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,16,2022-07-09,2022-06-20,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,20.85,2022-07-09,2022-06-20,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,24.8,2022-07-09,2022-06-20,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,28,2022-07-09,2022-06-20,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,32,2022-07-09,2022-06-20,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,35,2022-07-09,2022-06-20,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,38,2022-07-09,2022-06-20,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,42,2022-07-09,2022-06-20,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,47,2022-07-09,2022-06-20,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,52,2022-07-09,2022-06-20,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,58,2022-07-09,2022-06-20,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,65,2022-07-09,2022-06-20,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,73,2022-07-09,2022-06-20,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,84.2500000000001,2022-07-09,2022-06-20,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,100,2022-07-09,2022-06-20,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,125.15,2022-07-09,2022-06-20,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,169.2,2022-07-09,2022-06-20,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,253.05,2022-07-09,2022-06-20,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,373.1,2022-07-09,2022-06-20,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,610.25,2022-07-09,2022-06-20,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,16413,2022-07-16,2022-06-20,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,16256.99,2022-07-16,2022-06-20,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,16268.975,2022-07-16,2022-06-20,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,16280.95,2022-07-16,2022-06-20,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,16299,2022-07-16,2022-06-20,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,16313.85,2022-07-16,2022-06-20,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,16327.8,2022-07-16,2022-06-20,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,16342,2022-07-16,2022-06-20,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,16354,2022-07-16,2022-06-20,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,16366,2022-07-16,2022-06-20,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,16380,2022-07-16,2022-06-20,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,16395,2022-07-16,2022-06-20,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,16413,2022-07-16,2022-06-20,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,16431,2022-07-16,2022-06-20,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,16453,2022-07-16,2022-06-20,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,16480,2022-07-16,2022-06-20,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,16509.3,2022-07-16,2022-06-20,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,16554.25,2022-07-16,2022-06-20,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,16609.2,2022-07-16,2022-06-20,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,16683.3,2022-07-16,2022-06-20,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,16843.4,2022-07-16,2022-06-20,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,17148.3,2022-07-16,2022-06-20,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,17545.8,2022-07-16,2022-06-20,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,18400.31,2022-07-16,2022-06-20,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,47,2022-07-16,2022-06-20,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,4,2022-07-16,2022-06-20,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,7,2022-07-16,2022-06-20,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,9,2022-07-16,2022-06-20,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,14,2022-07-16,2022-06-20,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,18,2022-07-16,2022-06-20,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,22,2022-07-16,2022-06-20,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,26,2022-07-16,2022-06-20,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,29,2022-07-16,2022-06-20,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,33,2022-07-16,2022-06-20,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,37,2022-07-16,2022-06-20,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,42,2022-07-16,2022-06-20,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,47,2022-07-16,2022-06-20,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,53,2022-07-16,2022-06-20,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,62,2022-07-16,2022-06-20,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,73,2022-07-16,2022-06-20,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,85.3000000000001,2022-07-16,2022-06-20,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,104,2022-07-16,2022-06-20,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,126,2022-07-16,2022-06-20,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,156.15,2022-07-16,2022-06-20,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,240.1,2022-07-16,2022-06-20,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,402.25,2022-07-16,2022-06-20,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,602.575,2022-07-16,2022-06-20,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,1096.04,2022-07-16,2022-06-20,4 wk ahead inc death
GM02,,,,,,,NA wk ahead cum death
GM03,Bremen,point,,785,2022-06-25,2022-06-20,1 wk ahead cum death
GM03,Bremen,quantile,0.01,782,2022-06-25,2022-06-20,1 wk ahead cum death
GM03,Bremen,quantile,0.025,782,2022-06-25,2022-06-20,1 wk ahead cum death
GM03,Bremen,quantile,0.05,782,2022-06-25,2022-06-20,1 wk ahead cum death
GM03,Bremen,quantile,0.1,782,2022-06-25,2022-06-20,1 wk ahead cum death
GM03,Bremen,quantile,0.15,783,2022-06-25,2022-06-20,1 wk ahead cum death
GM03,Bremen,quantile,0.2,783,2022-06-25,2022-06-20,1 wk ahead cum death
GM03,Bremen,quantile,0.25,783,2022-06-25,2022-06-20,1 wk ahead cum death
GM03,Bremen,quantile,0.3,784,2022-06-25,2022-06-20,1 wk ahead cum death
GM03,Bremen,quantile,0.35,784,2022-06-25,2022-06-20,1 wk ahead cum death
GM03,Bremen,quantile,0.4,784,2022-06-25,2022-06-20,1 wk ahead cum death
GM03,Bremen,quantile,0.45,784,2022-06-25,2022-06-20,1 wk ahead cum death
GM03,Bremen,quantile,0.5,785,2022-06-25,2022-06-20,1 wk ahead cum death
GM03,Bremen,quantile,0.55,785,2022-06-25,2022-06-20,1 wk ahead cum death
GM03,Bremen,quantile,0.6,785,2022-06-25,2022-06-20,1 wk ahead cum death
GM03,Bremen,quantile,0.65,786,2022-06-25,2022-06-20,1 wk ahead cum death
GM03,Bremen,quantile,0.7,786,2022-06-25,2022-06-20,1 wk ahead cum death
GM03,Bremen,quantile,0.75,787,2022-06-25,2022-06-20,1 wk ahead cum death
GM03,Bremen,quantile,0.8,788,2022-06-25,2022-06-20,1 wk ahead cum death
GM03,Bremen,quantile,0.85,789,2022-06-25,2022-06-20,1 wk ahead cum death
GM03,Bremen,quantile,0.9,790,2022-06-25,2022-06-20,1 wk ahead cum death
GM03,Bremen,quantile,0.95,792,2022-06-25,2022-06-20,1 wk ahead cum death
GM03,Bremen,quantile,0.975,795,2022-06-25,2022-06-20,1 wk ahead cum death
GM03,Bremen,quantile,0.99,798,2022-06-25,2022-06-20,1 wk ahead cum death
GM03,Bremen,point,,3,2022-06-25,2022-06-20,1 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2022-06-25,2022-06-20,1 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2022-06-25,2022-06-20,1 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2022-06-25,2022-06-20,1 wk ahead inc death
GM03,Bremen,quantile,0.1,0,2022-06-25,2022-06-20,1 wk ahead inc death
GM03,Bremen,quantile,0.15,1,2022-06-25,2022-06-20,1 wk ahead inc death
GM03,Bremen,quantile,0.2,1,2022-06-25,2022-06-20,1 wk ahead inc death
GM03,Bremen,quantile,0.25,1,2022-06-25,2022-06-20,1 wk ahead inc death
GM03,Bremen,quantile,0.3,2,2022-06-25,2022-06-20,1 wk ahead inc death
GM03,Bremen,quantile,0.35,2,2022-06-25,2022-06-20,1 wk ahead inc death
GM03,Bremen,quantile,0.4,2,2022-06-25,2022-06-20,1 wk ahead inc death
GM03,Bremen,quantile,0.45,2,2022-06-25,2022-06-20,1 wk ahead inc death
GM03,Bremen,quantile,0.5,3,2022-06-25,2022-06-20,1 wk ahead inc death
GM03,Bremen,quantile,0.55,3,2022-06-25,2022-06-20,1 wk ahead inc death
GM03,Bremen,quantile,0.6,3,2022-06-25,2022-06-20,1 wk ahead inc death
GM03,Bremen,quantile,0.65,4,2022-06-25,2022-06-20,1 wk ahead inc death
GM03,Bremen,quantile,0.7,4,2022-06-25,2022-06-20,1 wk ahead inc death
GM03,Bremen,quantile,0.75,5,2022-06-25,2022-06-20,1 wk ahead inc death
GM03,Bremen,quantile,0.8,6,2022-06-25,2022-06-20,1 wk ahead inc death
GM03,Bremen,quantile,0.85,7,2022-06-25,2022-06-20,1 wk ahead inc death
GM03,Bremen,quantile,0.9,8,2022-06-25,2022-06-20,1 wk ahead inc death
GM03,Bremen,quantile,0.95,10,2022-06-25,2022-06-20,1 wk ahead inc death
GM03,Bremen,quantile,0.975,13,2022-06-25,2022-06-20,1 wk ahead inc death
GM03,Bremen,quantile,0.99,16,2022-06-25,2022-06-20,1 wk ahead inc death
GM03,Bremen,point,,789,2022-07-02,2022-06-20,2 wk ahead cum death
GM03,Bremen,quantile,0.01,782,2022-07-02,2022-06-20,2 wk ahead cum death
GM03,Bremen,quantile,0.025,782,2022-07-02,2022-06-20,2 wk ahead cum death
GM03,Bremen,quantile,0.05,782,2022-07-02,2022-06-20,2 wk ahead cum death
GM03,Bremen,quantile,0.1,783,2022-07-02,2022-06-20,2 wk ahead cum death
GM03,Bremen,quantile,0.15,784,2022-07-02,2022-06-20,2 wk ahead cum death
GM03,Bremen,quantile,0.2,784,2022-07-02,2022-06-20,2 wk ahead cum death
GM03,Bremen,quantile,0.25,785,2022-07-02,2022-06-20,2 wk ahead cum death
GM03,Bremen,quantile,0.3,786,2022-07-02,2022-06-20,2 wk ahead cum death
GM03,Bremen,quantile,0.35,786,2022-07-02,2022-06-20,2 wk ahead cum death
GM03,Bremen,quantile,0.4,787,2022-07-02,2022-06-20,2 wk ahead cum death
GM03,Bremen,quantile,0.45,787,2022-07-02,2022-06-20,2 wk ahead cum death
GM03,Bremen,quantile,0.5,789,2022-07-02,2022-06-20,2 wk ahead cum death
GM03,Bremen,quantile,0.55,789,2022-07-02,2022-06-20,2 wk ahead cum death
GM03,Bremen,quantile,0.6,789,2022-07-02,2022-06-20,2 wk ahead cum death
GM03,Bremen,quantile,0.65,791,2022-07-02,2022-06-20,2 wk ahead cum death
GM03,Bremen,quantile,0.7,792,2022-07-02,2022-06-20,2 wk ahead cum death
GM03,Bremen,quantile,0.75,793,2022-07-02,2022-06-20,2 wk ahead cum death
GM03,Bremen,quantile,0.8,795,2022-07-02,2022-06-20,2 wk ahead cum death
GM03,Bremen,quantile,0.85,797,2022-07-02,2022-06-20,2 wk ahead cum death
GM03,Bremen,quantile,0.9,800,2022-07-02,2022-06-20,2 wk ahead cum death
GM03,Bremen,quantile,0.95,806,2022-07-02,2022-06-20,2 wk ahead cum death
GM03,Bremen,quantile,0.975,814,2022-07-02,2022-06-20,2 wk ahead cum death
GM03,Bremen,quantile,0.99,822,2022-07-02,2022-06-20,2 wk ahead cum death
GM03,Bremen,point,,4,2022-07-02,2022-06-20,2 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2022-07-02,2022-06-20,2 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2022-07-02,2022-06-20,2 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2022-07-02,2022-06-20,2 wk ahead inc death
GM03,Bremen,quantile,0.1,1,2022-07-02,2022-06-20,2 wk ahead inc death
GM03,Bremen,quantile,0.15,1,2022-07-02,2022-06-20,2 wk ahead inc death
GM03,Bremen,quantile,0.2,1,2022-07-02,2022-06-20,2 wk ahead inc death
GM03,Bremen,quantile,0.25,2,2022-07-02,2022-06-20,2 wk ahead inc death
GM03,Bremen,quantile,0.3,2,2022-07-02,2022-06-20,2 wk ahead inc death
GM03,Bremen,quantile,0.35,2,2022-07-02,2022-06-20,2 wk ahead inc death
GM03,Bremen,quantile,0.4,3,2022-07-02,2022-06-20,2 wk ahead inc death
GM03,Bremen,quantile,0.45,3,2022-07-02,2022-06-20,2 wk ahead inc death
GM03,Bremen,quantile,0.5,4,2022-07-02,2022-06-20,2 wk ahead inc death
GM03,Bremen,quantile,0.55,4,2022-07-02,2022-06-20,2 wk ahead inc death
GM03,Bremen,quantile,0.6,4,2022-07-02,2022-06-20,2 wk ahead inc death
GM03,Bremen,quantile,0.65,5,2022-07-02,2022-06-20,2 wk ahead inc death
GM03,Bremen,quantile,0.7,6,2022-07-02,2022-06-20,2 wk ahead inc death
GM03,Bremen,quantile,0.75,6,2022-07-02,2022-06-20,2 wk ahead inc death
GM03,Bremen,quantile,0.8,7,2022-07-02,2022-06-20,2 wk ahead inc death
GM03,Bremen,quantile,0.85,8,2022-07-02,2022-06-20,2 wk ahead inc death
GM03,Bremen,quantile,0.9,10,2022-07-02,2022-06-20,2 wk ahead inc death
GM03,Bremen,quantile,0.95,14,2022-07-02,2022-06-20,2 wk ahead inc death
GM03,Bremen,quantile,0.975,19,2022-07-02,2022-06-20,2 wk ahead inc death
GM03,Bremen,quantile,0.99,24,2022-07-02,2022-06-20,2 wk ahead inc death
GM03,Bremen,point,,793,2022-07-09,2022-06-20,3 wk ahead cum death
GM03,Bremen,quantile,0.01,782,2022-07-09,2022-06-20,3 wk ahead cum death
GM03,Bremen,quantile,0.025,782,2022-07-09,2022-06-20,3 wk ahead cum death
GM03,Bremen,quantile,0.05,782,2022-07-09,2022-06-20,3 wk ahead cum death
GM03,Bremen,quantile,0.1,784,2022-07-09,2022-06-20,3 wk ahead cum death
GM03,Bremen,quantile,0.15,785,2022-07-09,2022-06-20,3 wk ahead cum death
GM03,Bremen,quantile,0.2,785,2022-07-09,2022-06-20,3 wk ahead cum death
GM03,Bremen,quantile,0.25,787,2022-07-09,2022-06-20,3 wk ahead cum death
GM03,Bremen,quantile,0.3,788,2022-07-09,2022-06-20,3 wk ahead cum death
GM03,Bremen,quantile,0.35,788,2022-07-09,2022-06-20,3 wk ahead cum death
GM03,Bremen,quantile,0.4,790,2022-07-09,2022-06-20,3 wk ahead cum death
GM03,Bremen,quantile,0.45,790,2022-07-09,2022-06-20,3 wk ahead cum death
GM03,Bremen,quantile,0.5,793,2022-07-09,2022-06-20,3 wk ahead cum death
GM03,Bremen,quantile,0.55,793,2022-07-09,2022-06-20,3 wk ahead cum death
GM03,Bremen,quantile,0.6,794,2022-07-09,2022-06-20,3 wk ahead cum death
GM03,Bremen,quantile,0.65,796,2022-07-09,2022-06-20,3 wk ahead cum death
GM03,Bremen,quantile,0.7,798,2022-07-09,2022-06-20,3 wk ahead cum death
GM03,Bremen,quantile,0.75,800,2022-07-09,2022-06-20,3 wk ahead cum death
GM03,Bremen,quantile,0.8,804,2022-07-09,2022-06-20,3 wk ahead cum death
GM03,Bremen,quantile,0.85,808,2022-07-09,2022-06-20,3 wk ahead cum death
GM03,Bremen,quantile,0.9,815,2022-07-09,2022-06-20,3 wk ahead cum death
GM03,Bremen,quantile,0.95,828,2022-07-09,2022-06-20,3 wk ahead cum death
GM03,Bremen,quantile,0.975,845.025,2022-07-09,2022-06-20,3 wk ahead cum death
GM03,Bremen,quantile,0.99,869.02,2022-07-09,2022-06-20,3 wk ahead cum death
GM03,Bremen,point,,4,2022-07-09,2022-06-20,3 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2022-07-09,2022-06-20,3 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2022-07-09,2022-06-20,3 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2022-07-09,2022-06-20,3 wk ahead inc death
GM03,Bremen,quantile,0.1,1,2022-07-09,2022-06-20,3 wk ahead inc death
GM03,Bremen,quantile,0.15,1,2022-07-09,2022-06-20,3 wk ahead inc death
GM03,Bremen,quantile,0.2,1,2022-07-09,2022-06-20,3 wk ahead inc death
GM03,Bremen,quantile,0.25,2,2022-07-09,2022-06-20,3 wk ahead inc death
GM03,Bremen,quantile,0.3,2,2022-07-09,2022-06-20,3 wk ahead inc death
GM03,Bremen,quantile,0.35,2,2022-07-09,2022-06-20,3 wk ahead inc death
GM03,Bremen,quantile,0.4,3,2022-07-09,2022-06-20,3 wk ahead inc death
GM03,Bremen,quantile,0.45,3,2022-07-09,2022-06-20,3 wk ahead inc death
GM03,Bremen,quantile,0.5,4,2022-07-09,2022-06-20,3 wk ahead inc death
GM03,Bremen,quantile,0.55,4,2022-07-09,2022-06-20,3 wk ahead inc death
GM03,Bremen,quantile,0.6,5,2022-07-09,2022-06-20,3 wk ahead inc death
GM03,Bremen,quantile,0.65,5,2022-07-09,2022-06-20,3 wk ahead inc death
GM03,Bremen,quantile,0.7,6,2022-07-09,2022-06-20,3 wk ahead inc death
GM03,Bremen,quantile,0.75,7,2022-07-09,2022-06-20,3 wk ahead inc death
GM03,Bremen,quantile,0.8,9,2022-07-09,2022-06-20,3 wk ahead inc death
GM03,Bremen,quantile,0.85,11,2022-07-09,2022-06-20,3 wk ahead inc death
GM03,Bremen,quantile,0.9,15,2022-07-09,2022-06-20,3 wk ahead inc death
GM03,Bremen,quantile,0.95,22,2022-07-09,2022-06-20,3 wk ahead inc death
GM03,Bremen,quantile,0.975,31.025,2022-07-09,2022-06-20,3 wk ahead inc death
GM03,Bremen,quantile,0.99,47.02,2022-07-09,2022-06-20,3 wk ahead inc death
GM03,Bremen,point,,796,2022-07-16,2022-06-20,4 wk ahead cum death
GM03,Bremen,quantile,0.01,782,2022-07-16,2022-06-20,4 wk ahead cum death
GM03,Bremen,quantile,0.025,782,2022-07-16,2022-06-20,4 wk ahead cum death
GM03,Bremen,quantile,0.05,782,2022-07-16,2022-06-20,4 wk ahead cum death
GM03,Bremen,quantile,0.1,784,2022-07-16,2022-06-20,4 wk ahead cum death
GM03,Bremen,quantile,0.15,786,2022-07-16,2022-06-20,4 wk ahead cum death
GM03,Bremen,quantile,0.2,786,2022-07-16,2022-06-20,4 wk ahead cum death
GM03,Bremen,quantile,0.25,788,2022-07-16,2022-06-20,4 wk ahead cum death
GM03,Bremen,quantile,0.3,790,2022-07-16,2022-06-20,4 wk ahead cum death
GM03,Bremen,quantile,0.35,790,2022-07-16,2022-06-20,4 wk ahead cum death
GM03,Bremen,quantile,0.4,792,2022-07-16,2022-06-20,4 wk ahead cum death
GM03,Bremen,quantile,0.45,793,2022-07-16,2022-06-20,4 wk ahead cum death
GM03,Bremen,quantile,0.5,796,2022-07-16,2022-06-20,4 wk ahead cum death
GM03,Bremen,quantile,0.55,797,2022-07-16,2022-06-20,4 wk ahead cum death
GM03,Bremen,quantile,0.6,799,2022-07-16,2022-06-20,4 wk ahead cum death
GM03,Bremen,quantile,0.65,801,2022-07-16,2022-06-20,4 wk ahead cum death
GM03,Bremen,quantile,0.7,804,2022-07-16,2022-06-20,4 wk ahead cum death
GM03,Bremen,quantile,0.75,807,2022-07-16,2022-06-20,4 wk ahead cum death
GM03,Bremen,quantile,0.8,813,2022-07-16,2022-06-20,4 wk ahead cum death
GM03,Bremen,quantile,0.85,819,2022-07-16,2022-06-20,4 wk ahead cum death
GM03,Bremen,quantile,0.9,830,2022-07-16,2022-06-20,4 wk ahead cum death
GM03,Bremen,quantile,0.95,852.05,2022-07-16,2022-06-20,4 wk ahead cum death
GM03,Bremen,quantile,0.975,882.025,2022-07-16,2022-06-20,4 wk ahead cum death
GM03,Bremen,quantile,0.99,920.05,2022-07-16,2022-06-20,4 wk ahead cum death
GM03,Bremen,point,,3,2022-07-16,2022-06-20,4 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2022-07-16,2022-06-20,4 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2022-07-16,2022-06-20,4 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2022-07-16,2022-06-20,4 wk ahead inc death
GM03,Bremen,quantile,0.1,0,2022-07-16,2022-06-20,4 wk ahead inc death
GM03,Bremen,quantile,0.15,1,2022-07-16,2022-06-20,4 wk ahead inc death
GM03,Bremen,quantile,0.2,1,2022-07-16,2022-06-20,4 wk ahead inc death
GM03,Bremen,quantile,0.25,1,2022-07-16,2022-06-20,4 wk ahead inc death
GM03,Bremen,quantile,0.3,2,2022-07-16,2022-06-20,4 wk ahead inc death
GM03,Bremen,quantile,0.35,2,2022-07-16,2022-06-20,4 wk ahead inc death
GM03,Bremen,quantile,0.4,2,2022-07-16,2022-06-20,4 wk ahead inc death
GM03,Bremen,quantile,0.45,3,2022-07-16,2022-06-20,4 wk ahead inc death
GM03,Bremen,quantile,0.5,3,2022-07-16,2022-06-20,4 wk ahead inc death
GM03,Bremen,quantile,0.55,4,2022-07-16,2022-06-20,4 wk ahead inc death
GM03,Bremen,quantile,0.6,5,2022-07-16,2022-06-20,4 wk ahead inc death
GM03,Bremen,quantile,0.65,5,2022-07-16,2022-06-20,4 wk ahead inc death
GM03,Bremen,quantile,0.7,6,2022-07-16,2022-06-20,4 wk ahead inc death
GM03,Bremen,quantile,0.75,7,2022-07-16,2022-06-20,4 wk ahead inc death
GM03,Bremen,quantile,0.8,9,2022-07-16,2022-06-20,4 wk ahead inc death
GM03,Bremen,quantile,0.85,11,2022-07-16,2022-06-20,4 wk ahead inc death
GM03,Bremen,quantile,0.9,15,2022-07-16,2022-06-20,4 wk ahead inc death
GM03,Bremen,quantile,0.95,24.05,2022-07-16,2022-06-20,4 wk ahead inc death
GM03,Bremen,quantile,0.975,37,2022-07-16,2022-06-20,4 wk ahead inc death
GM03,Bremen,quantile,0.99,51.03,2022-07-16,2022-06-20,4 wk ahead inc death
GM04,,,,,,,NA wk ahead cum death
GM05,,,,,,,NA wk ahead cum death
GM06,,,,,,,NA wk ahead cum death
GM07,North Rhine-Westphalia,point,,25677,2022-06-25,2022-06-20,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,25613.99,2022-06-25,2022-06-20,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,25619,2022-06-25,2022-06-20,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,25625,2022-06-25,2022-06-20,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,25632,2022-06-25,2022-06-20,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,25638,2022-06-25,2022-06-20,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,25646,2022-06-25,2022-06-20,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,25651,2022-06-25,2022-06-20,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.3,25655,2022-06-25,2022-06-20,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,25660,2022-06-25,2022-06-20,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.4,25665,2022-06-25,2022-06-20,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.45,25671,2022-06-25,2022-06-20,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.5,25677,2022-06-25,2022-06-20,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.55,25682,2022-06-25,2022-06-20,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.6,25687,2022-06-25,2022-06-20,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.65,25693,2022-06-25,2022-06-20,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.7,25701.3,2022-06-25,2022-06-20,1 wk ahead cum death
