region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Małopolskie,2021-05-27,87,,7.4,4.9,7,2,4,6,8,10,16
Małopolskie,2021-05-28,79,,4.8,3.5,4,1,2,3,5,6,11
Małopolskie,2021-05-29,64,,5.2,4,4,1,3,4,5,7,13
Małopolskie,2021-05-30,59,,5.2,4.1,4,1,3,4,5,7,13
Małopolskie,2021-05-31,46,,0.7,0.9,0,0,0,0,1,1,2
Małopolskie,2021-06-01,23,,0.7,1,0,0,0,0,1,1,3
Małopolskie,2021-06-02,26,,6.5,5.9,5,1,3,4,6,9,16
Mecklenburg-Vorpommern,2021-03-08,47,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-09,49,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-10,204,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-11,182,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-12,221,8,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-13,160,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-14,169,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-15,64,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-16,65,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-17,271,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-18,195,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-19,188,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-20,231,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-21,228,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-22,79,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-23,78,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-24,387,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-25,304,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-26,381,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-27,343,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-28,272,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-29,104,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-30,97,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-31,382,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-01,287,10,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-02,306,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-03,307,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-04,107,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-05,212,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-06,148,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-07,165,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-08,430,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-09,433,10,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-10,569,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-11,337,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-12,175,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-13,181,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-14,501,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-15,573,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-16,325,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-17,424,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-18,306,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-19,184,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-20,112,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-21,494,11,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-22,453,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-23,483,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-24,368,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-25,277,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-26,108,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-27,80,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-28,590,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-29,363,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-30,295,10,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-01,323,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-02,229,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-03,113,,3.8,3.9,3,0,1,2,4,5,10
Mecklenburg-Vorpommern,2021-05-04,92,,8.9,6.7,7,1,4,6,9,12,23
Mecklenburg-Vorpommern,2021-05-05,326,,6.3,5.6,5,1,3,4,6,8,16
Mecklenburg-Vorpommern,2021-05-06,295,,5,4.3,4,0,2,3,5,7,13
Mecklenburg-Vorpommern,2021-05-07,259.5,,6.5,5.3,5,1,3,4,6,9,16
Mecklenburg-Vorpommern,2021-05-08,257.5,,5.5,4.7,4,0,2,4,5,8,15
Mecklenburg-Vorpommern,2021-05-09,194.5,,1.4,1.9,1,0,0,1,1,2,5
Mecklenburg-Vorpommern,2021-05-10,89,,3.5,3.4,3,0,1,2,3,5,10
Mecklenburg-Vorpommern,2021-05-11,72,,7.7,6,6,1,4,5,8,10,19
Mecklenburg-Vorpommern,2021-05-12,250,,5.8,5.8,5,0,2,4,6,8,15
Mecklenburg-Vorpommern,2021-05-13,228,,4.5,3.9,4,0,2,3,4,6,12
Mecklenburg-Vorpommern,2021-05-14,200,,5.5,4.8,4,0,2,4,5,7,14
Mecklenburg-Vorpommern,2021-05-15,199,,4.4,4.1,3,0,2,3,4,6,11
Mecklenburg-Vorpommern,2021-05-16,146,,1.2,1.4,1,0,0,0,1,2,4
Mecklenburg-Vorpommern,2021-05-17,67,,2.9,3,2,0,1,2,3,4,8
Mecklenburg-Vorpommern,2021-05-18,57,,6.6,5.2,5,1,3,4,7,9,17
Mecklenburg-Vorpommern,2021-05-19,195.5,,4.7,4.7,4,0,2,3,4,6,13
Mecklenburg-Vorpommern,2021-05-20,178,,3.8,3.9,3,0,1,2,3,5,10
Mecklenburg-Vorpommern,2021-05-21,157,,4.6,4.7,3,0,2,3,4,6,12
Mecklenburg-Vorpommern,2021-05-22,154,,3.8,3.8,3,0,1,2,4,5,11
Mecklenburg-Vorpommern,2021-05-23,114,,1,1.4,1,0,0,0,1,1,4
Mecklenburg-Vorpommern,2021-05-24,52,,2.5,2.8,2,0,1,1,2,4,8
Mecklenburg-Vorpommern,2021-05-25,43,,5.6,5.5,4,0,2,3,5,8,16
Mecklenburg-Vorpommern,2021-05-26,158,,4,4.4,3,0,1,2,4,6,12
Mecklenburg-Vorpommern,2021-05-27,140,,3,3.3,2,0,1,2,3,4,9
Mecklenburg-Vorpommern,2021-05-28,117.5,,3.9,4.4,3,0,1,2,4,6,11
Mecklenburg-Vorpommern,2021-05-29,118,,3,3.5,2,0,1,1,3,4,9
Mecklenburg-Vorpommern,2021-05-30,89,,0.8,1.3,0,0,0,0,1,1,3
Mecklenburg-Vorpommern,2021-05-31,42,,2,3,1,0,0,1,2,3,6
Mecklenburg-Vorpommern,2021-06-01,33,,4.7,5.6,3,0,1,2,4,6,13
Mecklenburg-Vorpommern,2021-06-02,113,,3.4,5,2,0,1,2,3,4,10
North Rhine-Westphalia,2021-03-08,849,3,,,,,,,,,
North Rhine-Westphalia,2021-03-09,937,66,,,,,,,,,
North Rhine-Westphalia,2021-03-10,2107,40,,,,,,,,,
North Rhine-Westphalia,2021-03-11,3015,78,,,,,,,,,
North Rhine-Westphalia,2021-03-12,2798,41,,,,,,,,,
North Rhine-Westphalia,2021-03-13,2504,39,,,,,,,,,
North Rhine-Westphalia,2021-03-14,2299,12,,,,,,,,,
North Rhine-Westphalia,2021-03-15,1141,16,,,,,,,,,
North Rhine-Westphalia,2021-03-16,1256,50,,,,,,,,,
North Rhine-Westphalia,2021-03-17,2808,39,,,,,,,,,
North Rhine-Westphalia,2021-03-18,4145,42,,,,,,,,,
North Rhine-Westphalia,2021-03-19,3473,35,,,,,,,,,
North Rhine-Westphalia,2021-03-20,3143,34,,,,,,,,,
North Rhine-Westphalia,2021-03-21,2917,14,,,,,,,,,
North Rhine-Westphalia,2021-03-22,1615,11,,,,,,,,,
North Rhine-Westphalia,2021-03-23,1789,63,,,,,,,,,
North Rhine-Westphalia,2021-03-24,3454,34,,,,,,,,,
North Rhine-Westphalia,2021-03-25,4563,35,,,,,,,,,
North Rhine-Westphalia,2021-03-26,4618,35,,,,,,,,,
North Rhine-Westphalia,2021-03-27,3984,35,,,,,,,,,
North Rhine-Westphalia,2021-03-28,3544,14,,,,,,,,,
North Rhine-Westphalia,2021-03-29,1511,0,,,,,,,,,
North Rhine-Westphalia,2021-03-30,2441,38,,,,,,,,,
North Rhine-Westphalia,2021-03-31,3417,43,,,,,,,,,
North Rhine-Westphalia,2021-04-01,4531,36,,,,,,,,,
North Rhine-Westphalia,2021-04-02,4670,39,,,,,,,,,
North Rhine-Westphalia,2021-04-03,3957,27,,,,,,,,,
North Rhine-Westphalia,2021-04-04,2765,9,,,,,,,,,
North Rhine-Westphalia,2021-04-05,1455,11,,,,,,,,,
North Rhine-Westphalia,2021-04-06,1988,28,,,,,,,,,
North Rhine-Westphalia,2021-04-07,2038,59,,,,,,,,,
North Rhine-Westphalia,2021-04-08,4120,59,,,,,,,,,
North Rhine-Westphalia,2021-04-09,4731,58,,,,,,,,,
North Rhine-Westphalia,2021-04-10,4558,38,,,,,,,,,
North Rhine-Westphalia,2021-04-11,4326,16,,,,,,,,,
North Rhine-Westphalia,2021-04-12,2386,13,,,,,,,,,
North Rhine-Westphalia,2021-04-13,2803,68,,,,,,,,,
North Rhine-Westphalia,2021-04-14,4693,66,,,,,,,,,
North Rhine-Westphalia,2021-04-15,6318,40,,,,,,,,,
North Rhine-Westphalia,2021-04-16,5717,52,,,,,,,,,
North Rhine-Westphalia,2021-04-17,5223,41,,,,,,,,,
North Rhine-Westphalia,2021-04-18,4438,14,,,,,,,,,
North Rhine-Westphalia,2021-04-19,2853,44,,,,,,,,,
North Rhine-Westphalia,2021-04-20,2252,62,,,,,,,,,
North Rhine-Westphalia,2021-04-21,6015,83,,,,,,,,,
North Rhine-Westphalia,2021-04-22,6696,59,,,,,,,,,
North Rhine-Westphalia,2021-04-23,6938,43,,,,,,,,,
North Rhine-Westphalia,2021-04-24,5635,42,,,,,,,,,
North Rhine-Westphalia,2021-04-25,4838,17,,,,,,,,,
North Rhine-Westphalia,2021-04-26,2506,6,,,,,,,,,
North Rhine-Westphalia,2021-04-27,2952,63,,,,,,,,,
North Rhine-Westphalia,2021-04-28,4849,88,,,,,,,,,
North Rhine-Westphalia,2021-04-29,5419,60,,,,,,,,,
North Rhine-Westphalia,2021-04-30,5645,74,,,,,,,,,
North Rhine-Westphalia,2021-05-01,4357,42,,,,,,,,,
North Rhine-Westphalia,2021-05-02,3828,24,,,,,,,,,
North Rhine-Westphalia,2021-05-03,2178.5,,29.9,19.9,26,9,19,23,30,37,61
North Rhine-Westphalia,2021-05-04,2009.5,,84.7,44.4,78,28,55,67,87,106,167
North Rhine-Westphalia,2021-05-05,4123,,95.9,54.8,86,31,61,76,97,118,185
North Rhine-Westphalia,2021-05-06,5142.5,,66,37.9,59,22,43,52,66,79,130
North Rhine-Westphalia,2021-05-07,4727.5,,70.4,42.2,62,21,43,55,72,89,141
North Rhine-Westphalia,2021-05-08,3976,,51.6,30.9,45,17,31,40,51,65,108
North Rhine-Westphalia,2021-05-09,3308.5,,22.3,12.7,20,7,13,17,23,29,46
North Rhine-Westphalia,2021-05-10,1733,,29.9,17.8,27,8,18,23,31,37,62.1
North Rhine-Westphalia,2021-05-11,1610,,84,49.4,73,29,52,65,82,103,175.1
North Rhine-Westphalia,2021-05-12,3383,,93.4,58.1,84,30,56,72,95,116,184
North Rhine-Westphalia,2021-05-13,4211,,64.4,36.5,57,19.9,38,49,67,81.2,132.1
North Rhine-Westphalia,2021-05-14,3753,,66.3,40.6,57.5,20,41,51,67,82,131.2
North Rhine-Westphalia,2021-05-15,3139,,48,28,43,14,29,37,49,60,102
North Rhine-Westphalia,2021-05-16,2743,,20.9,14.5,18,5,11,15,21,26,47
North Rhine-Westphalia,2021-05-17,1412,,26.5,17.8,23,7,15,20,27,33,56
North Rhine-Westphalia,2021-05-18,1286.5,,75.7,48.7,67,22,44,59,77,95,154
North Rhine-Westphalia,2021-05-19,2608.5,,87.1,54.7,76,22,51,66,87,112,189
North Rhine-Westphalia,2021-05-20,3255.5,,59,41.1,51,15,34,43,59,75,131
North Rhine-Westphalia,2021-05-21,2960.5,,57.6,36.5,50,15,33,43,58,74,126
North Rhine-Westphalia,2021-05-22,2507,,42.3,29.8,36,10,23,30,42,54,97
North Rhine-Westphalia,2021-05-23,2047,,17.9,12.4,15,3,10,13,18,23,38
North Rhine-Westphalia,2021-05-24,1125.5,,23.4,17.5,20,5,12,17,23,30,53
North Rhine-Westphalia,2021-05-25,1033,,63.2,44.2,54,13.9,34,47,64,81,136
North Rhine-Westphalia,2021-05-26,2116.5,,71,53.1,58,16,36,49,70.4,90,166.1
North Rhine-Westphalia,2021-05-27,2592.5,,49.8,39.8,42,9,24,34,49,63,119
North Rhine-Westphalia,2021-05-28,2350,,52.4,40.6,42,10.9,25,35,50,68,125
North Rhine-Westphalia,2021-05-29,1897.5,,35.4,27.7,29,6,17,23,35,46,84
North Rhine-Westphalia,2021-05-30,1640.5,,16.2,14.3,12,2,6,10,15,22,43
North Rhine-Westphalia,2021-05-31,859.5,,20.6,19,16,2,8,13,19,27,53
North Rhine-Westphalia,2021-06-01,813,,54.2,45.4,44,9,23,35,52,71,137
North Rhine-Westphalia,2021-06-02,1679,,65.2,65.3,49,8,25,39,60.4,83,162
Opolskie,2021-03-08,240,3,,,,,,,,,
Opolskie,2021-03-09,122,0,,,,,,,,,
Opolskie,2021-03-10,123,9,,,,,,,,,
Opolskie,2021-03-11,250,6,,,,,,,,,
Opolskie,2021-03-12,287,5,,,,,,,,,
Opolskie,2021-03-13,360,5,,,,,,,,,
Opolskie,2021-03-14,347,5,,,,,,,,,
Opolskie,2021-03-15,294,0,,,,,,,,,
Opolskie,2021-03-16,265,0,,,,,,,,,
Opolskie,2021-03-17,168,4,,,,,,,,,
Opolskie,2021-03-18,357,2,,,,,,,,,
Opolskie,2021-03-19,637,7,,,,,,,,,
Opolskie,2021-03-20,564,7,,,,,,,,,
Opolskie,2021-03-21,472,18,,,,,,,,,
Opolskie,2021-03-22,500,2,,,,,,,,,
Opolskie,2021-03-23,240,0,,,,,,,,,
Opolskie,2021-03-24,316,11,,,,,,,,,
Opolskie,2021-03-25,484,8,,,,,,,,,
Opolskie,2021-03-26,642,14,,,,,,,,,
Opolskie,2021-03-27,694,10,,,,,,,,,
Opolskie,2021-03-28,653,16,,,,,,,,,
Opolskie,2021-03-29,668,2,,,,,,,,,
Opolskie,2021-03-30,448,2,,,,,,,,,
Opolskie,2021-03-31,325,18,,,,,,,,,
Opolskie,2021-04-01,641,16,,,,,,,,,
Opolskie,2021-04-02,807,22,,,,,,,,,
Opolskie,2021-04-03,711,10,,,,,,,,,
Opolskie,2021-04-04,611,7,,,,,,,,,
Opolskie,2021-04-05,647,8,,,,,,,,,
Opolskie,2021-04-06,237,0,,,,,,,,,
Opolskie,2021-04-07,209,0,,,,,,,,,
Opolskie,2021-04-08,256,16,,,,,,,,,
Opolskie,2021-04-09,570,36,,,,,,,,,
Opolskie,2021-04-10,717,22,,,,,,,,,
Opolskie,2021-04-11,734,12,,,,,,,,,
Opolskie,2021-04-12,632,11,,,,,,,,,
Opolskie,2021-04-13,293,4,,,,,,,,,
Opolskie,2021-04-14,214,16,,,,,,,,,
Opolskie,2021-04-15,499,24,,,,,,,,,
Opolskie,2021-04-16,638,15,,,,,,,,,
Opolskie,2021-04-17,460,7,,,,,,,,,
Opolskie,2021-04-18,351,9,,,,,,,,,
Opolskie,2021-04-19,407,3,,,,,,,,,
Opolskie,2021-04-20,194,1,,,,,,,,,
Opolskie,2021-04-21,208,16,,,,,,,,,
Opolskie,2021-04-22,358,24,,,,,,,,,
Opolskie,2021-04-23,360,11,,,,,,,,,
Opolskie,2021-04-24,293,10,,,,,,,,,
Opolskie,2021-04-25,341,6,,,,,,,,,
Opolskie,2021-04-26,268,3,,,,,,,,,
Opolskie,2021-04-27,99,1,,,,,,,,,
Opolskie,2021-04-28,152,11,,,,,,,,,
Opolskie,2021-04-29,213,13,,,,,,,,,
Opolskie,2021-04-30,320,11,,,,,,,,,
Opolskie,2021-05-01,271,11,,,,,,,,,
Opolskie,2021-05-02,169,8,,,,,,,,,
Opolskie,2021-05-03,211,3,,,,,,,,,
Opolskie,2021-05-04,91,,1.5,1.5,1,0,0,1,2,2,4
Opolskie,2021-05-05,87,,9,5.4,8,2,5,7,9,12,19
Opolskie,2021-05-06,143,,12.3,7.3,11,4,8,10,13,16,24
Opolskie,2021-05-07,197,,7.7,4.7,7,2,4,6,8,10,16
Opolskie,2021-05-08,164,,5.8,3.8,5,1,3,4,6,7,12
Opolskie,2021-05-09,141,,4.6,3.1,4,1,2,3,5,6,10
Opolskie,2021-05-10,131,,2.8,2.1,2,0,1,2,3,4,7
Opolskie,2021-05-11,61,,1.1,1.3,1,0,0,0,1,2,4
Opolskie,2021-05-12,60,,6.4,3.9,6,1,4,5,7,9,13
Opolskie,2021-05-13,96.5,,8.8,5,8,2,5,7,9,11,19
Opolskie,2021-05-14,134,,5.6,3.8,5,1,3,4,6,7,12
Opolskie,2021-05-15,108,,4.1,2.9,4,0,2,3,4,5,9
Opolskie,2021-05-16,94,,3.4,2.5,3,0,2,2,4,5,8
Opolskie,2021-05-17,88,,1.9,1.6,2,0,1,1,2,3,5
Opolskie,2021-05-18,41,,0.8,1,1,0,0,0,1,1,3
Opolskie,2021-05-19,39,,4.7,3.2,4,1,2,3,5,6,11
Opolskie,2021-05-20,66,,6.3,4,6,1,3,5,6,8,14
Opolskie,2021-05-21,90,,3.8,2.8,3,0,2,3,4,5,9
Opolskie,2021-05-22,73,,2.9,2.4,2,0,1,2,3,4,7
Opolskie,2021-05-23,62,,2.3,1.9,2,0,1,1,2,3,6
Opolskie,2021-05-24,58,,1.4,1.4,1,0,0,1,1,2,4
Opolskie,2021-05-25,27,,0.6,0.9,0,0,0,0,0,1,2
Opolskie,2021-05-26,26,,3.3,3.1,3,0,1,2,3,5,8
Opolskie,2021-05-27,43,,4.5,4,4,0,2,3,4,6,11
Opolskie,2021-05-28,60,,2.6,2.5,2,0,1,2,3,4,7
Opolskie,2021-05-29,48,,2.2,2.4,2,0,1,1,2,3,6
Opolskie,2021-05-30,41,,1.7,2,1,0,0,1,2,2,5
Opolskie,2021-05-31,39.5,,1,1.4,1,0,0,0,1,1,3
Opolskie,2021-06-01,18.5,,0.4,0.8,0,0,0,0,0,1,2
Opolskie,2021-06-02,17,,2.4,3.1,2,0,1,1,2,3,7
Podkarpackie,2021-03-08,718,19,,,,,,,,,
Podkarpackie,2021-03-09,431,2,,,,,,,,,
Podkarpackie,2021-03-10,471,6,,,,,,,,,
Podkarpackie,2021-03-11,976,18,,,,,,,,,
Podkarpackie,2021-03-12,1255,25,,,,,,,,,
Podkarpackie,2021-03-13,1023,31,,,,,,,,,
Podkarpackie,2021-03-14,889,23,,,,,,,,,
Podkarpackie,2021-03-15,1064,10,,,,,,,,,
Podkarpackie,2021-03-16,567,2,,,,,,,,,
Podkarpackie,2021-03-17,785,23,,,,,,,,,
Podkarpackie,2021-03-18,1319,33,,,,,,,,,
Podkarpackie,2021-03-19,1449,39,,,,,,,,,
Podkarpackie,2021-03-20,1334,31,,,,,,,,,
Podkarpackie,2021-03-21,1398,33,,,,,,,,,
Podkarpackie,2021-03-22,1211,7,,,,,,,,,
Podkarpackie,2021-03-23,669,0,,,,,,,,,
Podkarpackie,2021-03-24,721,22,,,,,,,,,
Podkarpackie,2021-03-25,1451,53,,,,,,,,,
Podkarpackie,2021-03-26,1498,30,,,,,,,,,
Podkarpackie,2021-03-27,1716,35,,,,,,,,,
Podkarpackie,2021-03-28,1480,38,,,,,,,,,
Podkarpackie,2021-03-29,1333,20,,,,,,,,,
Podkarpackie,2021-03-30,614,3,,,,,,,,,
Podkarpackie,2021-03-31,919,18,,,,,,,,,
Podkarpackie,2021-04-01,1286,39,,,,,,,,,
Podkarpackie,2021-04-02,1470,48,,,,,,,,,
Podkarpackie,2021-04-03,1284,50,,,,,,,,,
Podkarpackie,2021-04-04,1252,45,,,,,,,,,
Podkarpackie,2021-04-05,880,17,,,,,,,,,
Podkarpackie,2021-04-06,495,4,,,,,,,,,
Podkarpackie,2021-04-07,334,2,,,,,,,,,
Podkarpackie,2021-04-08,482,34,,,,,,,,,
Podkarpackie,2021-04-09,1060,60,,,,,,,,,
Podkarpackie,2021-04-10,1078,51,,,,,,,,,
Podkarpackie,2021-04-11,1088,57,,,,,,,,,
Podkarpackie,2021-04-12,749,12,,,,,,,,,
Podkarpackie,2021-04-13,623,5,,,,,,,,,
Podkarpackie,2021-04-14,525,19,,,,,,,,,
Podkarpackie,2021-04-15,818,50,,,,,,,,,
Podkarpackie,2021-04-16,923,59,,,,,,,,,
Podkarpackie,2021-04-17,520,55,,,,,,,,,
Podkarpackie,2021-04-18,552,46,,,,,,,,,
Podkarpackie,2021-04-19,418,19,,,,,,,,,
Podkarpackie,2021-04-20,229,2,,,,,,,,,
Podkarpackie,2021-04-21,266,37,,,,,,,,,
Podkarpackie,2021-04-22,417,52,,,,,,,,,
Podkarpackie,2021-04-23,486,57,,,,,,,,,
Podkarpackie,2021-04-24,333,30,,,,,,,,,
Podkarpackie,2021-04-25,296,31,,,,,,,,,
Podkarpackie,2021-04-26,206,19,,,,,,,,,
Podkarpackie,2021-04-27,119,1,,,,,,,,,
Podkarpackie,2021-04-28,157,35,,,,,,,,,
Podkarpackie,2021-04-29,209,40,,,,,,,,,
Podkarpackie,2021-04-30,215,23,,,,,,,,,
Podkarpackie,2021-05-01,217,30,,,,,,,,,
Podkarpackie,2021-05-02,155,20,,,,,,,,,
Podkarpackie,2021-05-03,106,10,,,,,,,,,
Podkarpackie,2021-05-04,68,,1.8,1.7,1,0,1,1,2,3,5
Podkarpackie,2021-05-05,66,,17.1,8.6,16,6,11,14,18,21,34
Podkarpackie,2021-05-06,98,,24.5,11.7,23,8,16,21,25,31,45
Podkarpackie,2021-05-07,107,,22.9,11.2,21,8,15,19,24,30,44
Podkarpackie,2021-05-08,87,,19,9.3,18,6,12.8,16,20,24,36
Podkarpackie,2021-05-09,72,,15.1,7.9,14,5,9,12,16,19,30
Podkarpackie,2021-05-10,51,,6.7,4.2,6,1,4,5,7,9,14
Podkarpackie,2021-05-11,31,,1.2,1.3,1,0,0,1,1,2,4
Podkarpackie,2021-05-12,31,,10.4,6.3,9,3,6,8,11,13,22
Podkarpackie,2021-05-13,45,,14.1,7.6,13,4,9,11,15,18,28
Podkarpackie,2021-05-14,49,,12.9,6.9,12,4,8,10,13,16.2,26
Podkarpackie,2021-05-15,40,,10.1,5.5,9,3,6,8,11,13,21
Podkarpackie,2021-05-16,33,,7.9,4.5,7,2,5,6,8,10,17
Podkarpackie,2021-05-17,24,,3.7,2.7,3,0,2,3,4,5,9
Podkarpackie,2021-05-18,14,,0.6,0.8,0,0,0,0,1,1,2
Podkarpackie,2021-05-19,14,,5.3,3.4,5,1,3,4,6,7,12
Podkarpackie,2021-05-20,21,,7.3,4.4,7,1,4,6,8,10,15
Podkarpackie,2021-05-21,22,,6.8,4.3,6,1,4,5,7,9,15
Podkarpackie,2021-05-22,18,,5.4,3.6,5,1,3,4,6,7,12
Podkarpackie,2021-05-23,16,,4,2.7,4,1,2,3,4,5,9
Podkarpackie,2021-05-24,10,,1.6,1.5,1,0,0,1,2,2,4
Podkarpackie,2021-05-25,6,,0.3,0.5,0,0,0,0,0,0,1
Podkarpackie,2021-05-26,6,,2.7,2.3,2,0,1,2,3,4,7
Podkarpackie,2021-05-27,10,,3.7,2.7,3,0,2,3,4,5,9
Podkarpackie,2021-05-28,11,,3.3,2.5,3,0,1,2,3,5,8
Podkarpackie,2021-05-29,8,,2.6,2.1,2,0,1,2,3,4,6
Podkarpackie,2021-05-30,7,,2,1.9,2,0,1,1,2,3,5
Podkarpackie,2021-05-31,5,,0.9,1,1,0,0,0,1,1,3
Podkarpackie,2021-06-01,3,,0.1,0.4,0,0,0,0,0,0,1
Podkarpackie,2021-06-02,3,,1.4,1.5,1,0,0,1,1,2,4
Podlaskie,2021-03-08,253,15,,,,,,,,,
Podlaskie,2021-03-09,86,1,,,,,,,,,
Podlaskie,2021-03-10,303,3,,,,,,,,,
Podlaskie,2021-03-11,518,15,,,,,,,,,
Podlaskie,2021-03-12,450,16,,,,,,,,,
Podlaskie,2021-03-13,471,14,,,,,,,,,
Podlaskie,2021-03-14,428,3,,,,,,,,,
Podlaskie,2021-03-15,276,14,,,,,,,,,
Podlaskie,2021-03-16,192,0,,,,,,,,,
Podlaskie,2021-03-17,304,3,,,,,,,,,
Podlaskie,2021-03-18,621,23,,,,,,,,,
Podlaskie,2021-03-19,486,11,,,,,,,,,
Podlaskie,2021-03-20,473,10,,,,,,,,,
Podlaskie,2021-03-21,522,18,,,,,,,,,
Podlaskie,2021-03-22,351,7,,,,,,,,,
Podlaskie,2021-03-23,167,2,,,,,,,,,
Podlaskie,2021-03-24,355,3,,,,,,,,,
Podlaskie,2021-03-25,689,18,,,,,,,,,
Podlaskie,2021-03-26,577,17,,,,,,,,,
Podlaskie,2021-03-27,529,13,,,,,,,,,
Podlaskie,2021-03-28,559,17,,,,,,,,,
Podlaskie,2021-03-29,356,5,,,,,,,,,
Podlaskie,2021-03-30,181,1,,,,,,,,,
Podlaskie,2021-03-31,349,5,,,,,,,,,
Podlaskie,2021-04-01,672,22,,,,,,,,,
Podlaskie,2021-04-02,508,16,,,,,,,,,
Podlaskie,2021-04-03,447,9,,,,,,,,,
Podlaskie,2021-04-04,438,8,,,,,,,,,
Podlaskie,2021-04-05,356,8,,,,,,,,,
Podlaskie,2021-04-06,127,0,,,,,,,,,
Podlaskie,2021-04-07,92,1,,,,,,,,,
Podlaskie,2021-04-08,277,11,,,,,,,,,
Podlaskie,2021-04-09,533,12,,,,,,,,,
Podlaskie,2021-04-10,556,18,,,,,,,,,
Podlaskie,2021-04-11,507,28,,,,,,,,,
Podlaskie,2021-04-12,349,10,,,,,,,,,
Podlaskie,2021-04-13,167,1,,,,,,,,,
Podlaskie,2021-04-14,264,7,,,,,,,,,
Podlaskie,2021-04-15,540,23,,,,,,,,,
Podlaskie,2021-04-16,374,17,,,,,,,,,
Podlaskie,2021-04-17,344,14,,,,,,,,,
Podlaskie,2021-04-18,349,10,,,,,,,,,
Podlaskie,2021-04-19,214,6,,,,,,,,,
Podlaskie,2021-04-20,135,2,,,,,,,,,
Podlaskie,2021-04-21,142,8,,,,,,,,,
Podlaskie,2021-04-22,260,15,,,,,,,,,
Podlaskie,2021-04-23,220,29,,,,,,,,,
Podlaskie,2021-04-24,167,6,,,,,,,,,
Podlaskie,2021-04-25,172,11,,,,,,,,,
Podlaskie,2021-04-26,95,10,,,,,,,,,
Podlaskie,2021-04-27,43,0,,,,,,,,,
Podlaskie,2021-04-28,103,12,,,,,,,,,
Podlaskie,2021-04-29,148,17,,,,,,,,,
Podlaskie,2021-04-30,164,9,,,,,,,,,
Podlaskie,2021-05-01,110,9,,,,,,,,,
Podlaskie,2021-05-02,97,7,,,,,,,,,
Podlaskie,2021-05-03,73,1,,,,,,,,,
