region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Podlaskie,2021-02-25,449,20,,,,,,,,,
Podlaskie,2021-02-26,403,18,,,,,,,,,
Podlaskie,2021-02-27,353,10,,,,,,,,,
Podlaskie,2021-02-28,327,11,,,,,,,,,
Podlaskie,2021-03-01,216,14,,,,,,,,,
Podlaskie,2021-03-02,104,0,,,,,,,,,
Podlaskie,2021-03-03,307,7,,,,,,,,,
Podlaskie,2021-03-04,461,21,,,,,,,,,
Podlaskie,2021-03-05,438,9,,,,,,,,,
Podlaskie,2021-03-06,405,11,,,,,,,,,
Podlaskie,2021-03-07,448,11,,,,,,,,,
Podlaskie,2021-03-08,253,15,,,,,,,,,
Podlaskie,2021-03-09,86,1,,,,,,,,,
Podlaskie,2021-03-10,303,3,,,,,,,,,
Podlaskie,2021-03-11,518,15,,,,,,,,,
Podlaskie,2021-03-12,450,16,,,,,,,,,
Podlaskie,2021-03-13,471,14,,,,,,,,,
Podlaskie,2021-03-14,428,3,,,,,,,,,
Podlaskie,2021-03-15,276,14,,,,,,,,,
Podlaskie,2021-03-16,192,0,,,,,,,,,
Podlaskie,2021-03-17,304,3,,,,,,,,,
Podlaskie,2021-03-18,621,23,,,,,,,,,
Podlaskie,2021-03-19,486,11,,,,,,,,,
Podlaskie,2021-03-20,473,10,,,,,,,,,
Podlaskie,2021-03-21,522,18,,,,,,,,,
Podlaskie,2021-03-22,351,7,,,,,,,,,
Podlaskie,2021-03-23,162.5,,1,1.8,1,0,0,0,1,1,4
Podlaskie,2021-03-24,364,,6.6,5,5,1,3,5,7,9,15
Podlaskie,2021-03-25,730,,22.5,13.5,20,5,13,17,23,29,48
Podlaskie,2021-03-26,602,,15.7,10.3,13,3.9,9,11,16,20,34
Podlaskie,2021-03-27,587.5,,15.5,10,13.5,3,9,11,16,20.2,34
Podlaskie,2021-03-28,570,,14.1,9.5,12,3,8,10,14,18,32
Podlaskie,2021-03-29,377,,17.8,13.4,15,4,10,13,18,23,39
Podlaskie,2021-03-30,183,,1.2,1.8,1,0,0,0,1,2,5
Podlaskie,2021-03-31,418,,7.9,5.5,7,1,4,6,8,11,19
Podlaskie,2021-04-01,830,,27.2,16.6,24,6,16,21,28,35,58
Podlaskie,2021-04-02,678.5,,18.2,12.5,16,4,10,13,18,23,42
Podlaskie,2021-04-03,653,,18.2,12.1,16,4,10,13,18,24,41
Podlaskie,2021-04-04,629.5,,15.8,11.5,14,3,8,11.6,16,20,36
Podlaskie,2021-04-05,409,,20.2,14.7,17,4,11,15,20,26,45
Podlaskie,2021-04-06,195,,1.3,1.8,1,0,0,0,1,2,4
Podlaskie,2021-04-07,450,,9,7.3,7,1,4,6,9,12,22
Podlaskie,2021-04-08,891,,31.6,21.7,27,8,17,23,32,41,69
Podlaskie,2021-04-09,731,,20.4,14.8,17,4.9,11,15,20,25,47
Podlaskie,2021-04-10,701.5,,20.6,15,18,4,11,15,21,27,46
Podlaskie,2021-04-11,672,,18.3,13.9,15,4,10,13,18,23,42
Podlaskie,2021-04-12,434,,23.1,15.8,20,5,13,17,23,29,50
Podlaskie,2021-04-13,211,,1.5,2.1,1,0,0,1,1,2,5
Podlaskie,2021-04-14,472.5,,10.1,9.1,8,1,5,7,10,13,25
Podlaskie,2021-04-15,930,,34,25.3,30,7,18,24,34.4,44,74
Podlaskie,2021-04-16,749,,23.4,17.1,20,5,12,17,23,30,55
Podlaskie,2021-04-17,721.5,,22.8,18.5,18,4,12,15,22,28,56
Podlaskie,2021-04-18,687.5,,20.4,15.8,16.5,4,10,14,20,27,50
Podlaskie,2021-04-19,448,,25,22,20.5,5,12.8,17,25,32,56
Podlaskie,2021-04-20,210,,1.6,2.5,1,0,0,1,1,2,6
Podlaskie,2021-04-21,474.5,,10.7,9,8,1,5,7,10,14,29
Poland,2021-01-25,4683,110,,,,,,,,,
Poland,2021-01-26,2419,38,,,,,,,,,
Poland,2021-01-27,4604,264,,,,,,,,,
Poland,2021-01-28,6789,389,,,,,,,,,
Poland,2021-01-29,7156,389,,,,,,,,,
Poland,2021-01-30,6144,336,,,,,,,,,
Poland,2021-01-31,5864,303,,,,,,,,,
Poland,2021-02-01,4706,98,,,,,,,,,
Poland,2021-02-02,2503,42,,,,,,,,,
Poland,2021-02-03,4326,253,,,,,,,,,
Poland,2021-02-04,6802,421,,,,,,,,,
Poland,2021-02-05,6496,444,,,,,,,,,
Poland,2021-02-06,6053,368,,,,,,,,,
Poland,2021-02-07,5965,283,,,,,,,,,
Poland,2021-02-08,4728,93,,,,,,,,,
Poland,2021-02-09,2431,45,,,,,,,,,
Poland,2021-02-10,4029,227,,,,,,,,,
Poland,2021-02-11,6930,360,,,,,,,,,
Poland,2021-02-12,7008,456,,,,,,,,,
Poland,2021-02-13,6379,247,,,,,,,,,
Poland,2021-02-14,6586,284,,,,,,,,,
Poland,2021-02-15,5334,98,,,,,,,,,
Poland,2021-02-16,2543,25,,,,,,,,,
Poland,2021-02-17,5178,196,,,,,,,,,
Poland,2021-02-18,8694,279,,,,,,,,,
Poland,2021-02-19,9073,273,,,,,,,,,
Poland,2021-02-20,8777,241,,,,,,,,,
Poland,2021-02-21,8510,254,,,,,,,,,
Poland,2021-02-22,7038,94,,,,,,,,,
Poland,2021-02-23,3890,17,,,,,,,,,
Poland,2021-02-24,6310,247,,,,,,,,,
Poland,2021-02-25,12146,372,,,,,,,,,
Poland,2021-02-26,12142,286,,,,,,,,,
Poland,2021-02-27,11539,259,,,,,,,,,
Poland,2021-02-28,12100,303,,,,,,,,,
Poland,2021-03-01,10099,114,,,,,,,,,
Poland,2021-03-02,4786,24,,,,,,,,,
Poland,2021-03-03,7937,216,,,,,,,,,
Poland,2021-03-04,15698,309,,,,,,,,,
Poland,2021-03-05,15250,289,,,,,,,,,
Poland,2021-03-06,15829,263,,,,,,,,,
Poland,2021-03-07,14857,245,,,,,,,,,
Poland,2021-03-08,13574,126,,,,,,,,,
Poland,2021-03-09,6170,32,,,,,,,,,
Poland,2021-03-10,9954,282,,,,,,,,,
Poland,2021-03-11,17260,398,,,,,,,,,
Poland,2021-03-12,21045,375,,,,,,,,,
Poland,2021-03-13,18775,351,,,,,,,,,
Poland,2021-03-14,21049,343,,,,,,,,,
Poland,2021-03-15,17259,110,,,,,,,,,
Poland,2021-03-16,10896,28,,,,,,,,,
Poland,2021-03-17,14396,372,,,,,,,,,
Poland,2021-03-18,25052,453,,,,,,,,,
Poland,2021-03-19,27278,356,,,,,,,,,
Poland,2021-03-20,25998,419,,,,,,,,,
Poland,2021-03-21,26405,349,,,,,,,,,
Poland,2021-03-22,21849,140,,,,,,,,,
Poland,2021-03-23,12091.5,,48.4,14.5,47,27,38,43,51,57,74
Poland,2021-03-24,20784,,490.7,122.1,479,314.9,411,456,501,553,701
Poland,2021-03-25,35821.5,,661.5,158.8,648,431,557,613,685.4,745,956.1
Poland,2021-03-26,37496,,589.1,145.6,574.5,393,495,545,609,667.2,844.3
Poland,2021-03-27,34262.5,,582.2,134.5,572,381,493,540,607.4,661,808.1
Poland,2021-03-28,34624.5,,542.5,129.1,528,359,458,502,557,614,771
Poland,2021-03-29,28014.5,,248.5,64.3,243.5,159.9,207,230,256.4,279,358
Poland,2021-03-30,15559.5,,64.5,19.3,63,36,51,58,68,76,100
Poland,2021-03-31,26651,,647.8,161.9,634,418,534.8,589,673,740,934
Poland,2021-04-01,43823,,880.1,216.3,864,546.9,743.5,815.6,907,996.2,1251.1
Poland,2021-04-02,45182.5,,780.8,191.7,761,519,649.8,720,807,891,1120.2
Poland,2021-04-03,40972,,782.4,197.9,764,505,653,721,809,887.2,1133
Poland,2021-04-04,40391,,721.4,192.4,710,448,591.8,664.6,743,823,1074.3
Poland,2021-04-05,33004,,324.2,90.7,313,198.9,263,294,333,373,494
Poland,2021-04-06,17857.5,,85.3,29.2,80,48,67,75,86,99,136
Poland,2021-04-07,29288,,847.9,239.3,823.5,523,682.8,766,869,971.5,1270.1
Poland,2021-04-08,48880.5,,1133.1,343,1084,670,907,1027,1156,1289.2,1703
Poland,2021-04-09,49495,,1014.5,328.9,973,621.9,814.8,911,1036.4,1172.5,1548.3
Poland,2021-04-10,43446.5,,1005.4,296.1,980,570.9,808,914,1043,1164,1518.2
Poland,2021-04-11,42562.5,,919.9,284.2,892,523.9,717.8,826.2,960.4,1078.2,1433.1
Poland,2021-04-12,33085,,413.1,140,390,234.9,320,363.6,419.4,480,651.3
Poland,2021-04-13,17611,,107.8,41.5,103,54,80,94,112,128,179
Poland,2021-04-14,28816.5,,1069.5,417,1012,568.9,808.8,936,1098.4,1239.5,1750.2
Poland,2021-04-15,47499.5,,1404.7,524.8,1336.5,724.9,1064,1221,1450.2,1666,2257.3
Poland,2021-04-16,45809,,1237.5,476.3,1175,636.9,928,1080.2,1276.4,1460.2,2063.1
Poland,2021-04-17,40312.5,,1211.7,470.2,1141.5,613.8,887,1035.6,1246.2,1439.2,2098.7
Poland,2021-04-18,38244,,1093.6,462.6,1034,485.8,785,941.6,1137.4,1322.2,1860.2
Poland,2021-04-19,29072,,489.4,205.3,460.5,215.9,349,413.6,512,599,841
Poland,2021-04-20,15463,,124,62.9,114,49,82,101,128,151.2,230
Poland,2021-04-21,24702,,1206.6,577,1099,509,817.2,992.8,1230.4,1462.2,2280.8
Pomorskie,2021-01-25,461,4,,,,,,,,,
Pomorskie,2021-01-26,357,4,,,,,,,,,
Pomorskie,2021-01-27,361,25,,,,,,,,,
Pomorskie,2021-01-28,636,31,,,,,,,,,
Pomorskie,2021-01-29,659,18,,,,,,,,,
Pomorskie,2021-01-30,556,15,,,,,,,,,
Pomorskie,2021-01-31,523,37,,,,,,,,,
Pomorskie,2021-02-01,449,0,,,,,,,,,
Pomorskie,2021-02-02,243,0,,,,,,,,,
Pomorskie,2021-02-03,326,32,,,,,,,,,
Pomorskie,2021-02-04,647,20,,,,,,,,,
Pomorskie,2021-02-05,564,38,,,,,,,,,
Pomorskie,2021-02-06,507,43,,,,,,,,,
Pomorskie,2021-02-07,601,20,,,,,,,,,
Pomorskie,2021-02-08,554,2,,,,,,,,,
Pomorskie,2021-02-09,332,3,,,,,,,,,
Pomorskie,2021-02-10,403,11,,,,,,,,,
Pomorskie,2021-02-11,540,23,,,,,,,,,
Pomorskie,2021-02-12,702,75,,,,,,,,,
Pomorskie,2021-02-13,581,30,,,,,,,,,
Pomorskie,2021-02-14,576,25,,,,,,,,,
Pomorskie,2021-02-15,651,10,,,,,,,,,
Pomorskie,2021-02-16,344,2,,,,,,,,,
Pomorskie,2021-02-17,404,22,,,,,,,,,
Pomorskie,2021-02-18,683,20,,,,,,,,,
Pomorskie,2021-02-19,807,33,,,,,,,,,
Pomorskie,2021-02-20,787,13,,,,,,,,,
Pomorskie,2021-02-21,779,19,,,,,,,,,
Pomorskie,2021-02-22,727,7,,,,,,,,,
Pomorskie,2021-02-23,545,1,,,,,,,,,
Pomorskie,2021-02-24,515,22,,,,,,,,,
Pomorskie,2021-02-25,1113,33,,,,,,,,,
Pomorskie,2021-02-26,1112,23,,,,,,,,,
Pomorskie,2021-02-27,1050,20,,,,,,,,,
Pomorskie,2021-02-28,1050,38,,,,,,,,,
Pomorskie,2021-03-01,943,1,,,,,,,,,
Pomorskie,2021-03-02,643,4,,,,,,,,,
Pomorskie,2021-03-03,600,21,,,,,,,,,
Pomorskie,2021-03-04,1399,18,,,,,,,,,
Pomorskie,2021-03-05,1337,23,,,,,,,,,
Pomorskie,2021-03-06,1318,10,,,,,,,,,
Pomorskie,2021-03-07,1303,20,,,,,,,,,
Pomorskie,2021-03-08,1098,6,,,,,,,,,
Pomorskie,2021-03-09,715,7,,,,,,,,,
Pomorskie,2021-03-10,613,24,,,,,,,,,
Pomorskie,2021-03-11,1207,20,,,,,,,,,
Pomorskie,2021-03-12,1704,6,,,,,,,,,
Pomorskie,2021-03-13,1526,24,,,,,,,,,
Pomorskie,2021-03-14,1494,33,,,,,,,,,
Pomorskie,2021-03-15,1318,8,,,,,,,,,
Pomorskie,2021-03-16,1100,5,,,,,,,,,
Pomorskie,2021-03-17,1030,26,,,,,,,,,
Pomorskie,2021-03-18,1685,21,,,,,,,,,
Pomorskie,2021-03-19,1758,29,,,,,,,,,
Pomorskie,2021-03-20,1604,27,,,,,,,,,
Pomorskie,2021-03-21,1842,11,,,,,,,,,
Pomorskie,2021-03-22,1213,1,,,,,,,,,
Pomorskie,2021-03-23,992,,9.7,8.1,8,1,4,6,9,13,25
Pomorskie,2021-03-24,1016,,37,26.7,31,8,20,27,36,48,84
Pomorskie,2021-03-25,1829,,30.2,22.2,25,6,16,21,30,39,69
Pomorskie,2021-03-26,2007.5,,30.7,23,26,6,16,22,30,39.2,70
Pomorskie,2021-03-27,1820.5,,29.1,20.4,25,6,15,20,29,37.2,70
Pomorskie,2021-03-28,1731.5,,32.1,21.7,27,7,18,23,31,41,74
Pomorskie,2021-03-29,1534,,7.6,6.8,6,1,3,5,7,10,20
Pomorskie,2021-03-30,1034.5,,11.1,8.7,9,1,5,8,11,14,28
Pomorskie,2021-03-31,1061.5,,40.7,30.1,34,9,22,29,39,51,95
Pomorskie,2021-04-01,1878.5,,34,23.4,29,6,17,25,34,45,78.1
Pomorskie,2021-04-02,2033.5,,34.5,27.8,28,7,17,23,34,43,85.1
Pomorskie,2021-04-03,1852,,33,22.5,29,7,18,24,33,43,77
Pomorskie,2021-04-04,1745,,36.5,25.1,31,8,19,26,37,48,86
Pomorskie,2021-04-05,1542,,8.1,7,6.5,1,4,5,8,11,21
Pomorskie,2021-04-06,1041.5,,12.1,9.8,10,2,5,8,12,16,30
Pomorskie,2021-04-07,1039,,43.8,31.6,36,9,23,31,43.4,57.2,102
Pomorskie,2021-04-08,1818.5,,37,30.1,31,7,18,25,36.4,47,85
Pomorskie,2021-04-09,1966.5,,36.5,27.5,29,8,18,25,35,47,88
Pomorskie,2021-04-10,1761,,35.6,26.9,29,7,17,24,35,46,86
Pomorskie,2021-04-11,1663,,40.4,31.6,32,8,21,27,39,52,102
Pomorskie,2021-04-12,1437,,8.8,8,7,1,3,5,8,12,25
Pomorskie,2021-04-13,950.5,,13,11.3,10,2,6,8,12,17,33
Pomorskie,2021-04-14,949,,47.9,42.8,38,10,22,32,45,58,120
Pomorskie,2021-04-15,1664.5,,40,41.7,31,6,18,26,36,49,101
Pomorskie,2021-04-16,1758,,38.9,31.1,30,7,18.8,25,38,50,95.1
Pomorskie,2021-04-17,1584.5,,37.9,33.2,30,6,17,24,37,48,96
Pomorskie,2021-04-18,1475.5,,39,31.6,32,6,17,26,38,50,100
Pomorskie,2021-04-19,1258,,8.9,8.2,7,1,3,5,8,11,24
Pomorskie,2021-04-20,824.5,,12.6,10.4,9.5,1.9,5,8,12,17,35
Pomorskie,2021-04-21,808,,47.8,43.6,36.5,7,20,29,44,60,128
Rhineland-Palatinate,2021-01-25,469,8,,,,,,,,,
Rhineland-Palatinate,2021-01-26,384,43,,,,,,,,,
Rhineland-Palatinate,2021-01-27,601,50,,,,,,,,,
Rhineland-Palatinate,2021-01-28,668,37,,,,,,,,,
Rhineland-Palatinate,2021-01-29,612,33,,,,,,,,,
Rhineland-Palatinate,2021-01-30,0,0,,,,,,,,,
Rhineland-Palatinate,2021-01-31,927,65,,,,,,,,,
Rhineland-Palatinate,2021-02-01,406,16,,,,,,,,,
Rhineland-Palatinate,2021-02-02,328,42,,,,,,,,,
Rhineland-Palatinate,2021-02-03,385,45,,,,,,,,,
Rhineland-Palatinate,2021-02-04,545,30,,,,,,,,,
Rhineland-Palatinate,2021-02-05,499,37,,,,,,,,,
Rhineland-Palatinate,2021-02-06,449,35,,,,,,,,,
Rhineland-Palatinate,2021-02-07,187,7,,,,,,,,,
Rhineland-Palatinate,2021-02-08,290,5,,,,,,,,,
Rhineland-Palatinate,2021-02-09,349,32,,,,,,,,,
Rhineland-Palatinate,2021-02-10,295,36,,,,,,,,,
Rhineland-Palatinate,2021-02-11,390,26,,,,,,,,,
Rhineland-Palatinate,2021-02-12,380,20,,,,,,,,,
Rhineland-Palatinate,2021-02-13,380,27,,,,,,,,,
Rhineland-Palatinate,2021-02-14,119,4,,,,,,,,,
Rhineland-Palatinate,2021-02-15,232,2,,,,,,,,,
Rhineland-Palatinate,2021-02-16,258,28,,,,,,,,,
Rhineland-Palatinate,2021-02-17,261,21,,,,,,,,,
Rhineland-Palatinate,2021-02-18,368,17,,,,,,,,,
Rhineland-Palatinate,2021-02-19,446,17,,,,,,,,,
Rhineland-Palatinate,2021-02-20,348,27,,,,,,,,,
Rhineland-Palatinate,2021-02-21,228,0,,,,,,,,,
Rhineland-Palatinate,2021-02-22,338,4,,,,,,,,,
Rhineland-Palatinate,2021-02-23,235,27,,,,,,,,,
Rhineland-Palatinate,2021-02-24,279,11,,,,,,,,,
Rhineland-Palatinate,2021-02-25,376,31,,,,,,,,,
Rhineland-Palatinate,2021-02-26,426,8,,,,,,,,,
Rhineland-Palatinate,2021-02-27,388,19,,,,,,,,,
Rhineland-Palatinate,2021-02-28,173,3,,,,,,,,,
Rhineland-Palatinate,2021-03-01,265,3,,,,,,,,,
Rhineland-Palatinate,2021-03-02,175,16,,,,,,,,,
Rhineland-Palatinate,2021-03-03,263,13,,,,,,,,,
Rhineland-Palatinate,2021-03-04,431,9,,,,,,,,,
Rhineland-Palatinate,2021-03-05,393,18,,,,,,,,,
Rhineland-Palatinate,2021-03-06,350,9,,,,,,,,,
Rhineland-Palatinate,2021-03-07,154,1,,,,,,,,,
Rhineland-Palatinate,2021-03-08,223,1,,,,,,,,,
Rhineland-Palatinate,2021-03-09,181,6,,,,,,,,,
Rhineland-Palatinate,2021-03-10,320,9,,,,,,,,,
Rhineland-Palatinate,2021-03-11,498,9,,,,,,,,,
Rhineland-Palatinate,2021-03-12,454,8,,,,,,,,,
Rhineland-Palatinate,2021-03-13,462,16,,,,,,,,,
Rhineland-Palatinate,2021-03-14,191,2,,,,,,,,,
Rhineland-Palatinate,2021-03-15,345,0,,,,,,,,,
Rhineland-Palatinate,2021-03-16,341,9,,,,,,,,,
Rhineland-Palatinate,2021-03-17,382,3,,,,,,,,,
Rhineland-Palatinate,2021-03-18,662,7,,,,,,,,,
Rhineland-Palatinate,2021-03-19,595,12,,,,,,,,,
Rhineland-Palatinate,2021-03-20,621,11,,,,,,,,,
Rhineland-Palatinate,2021-03-21,337,0,,,,,,,,,
Rhineland-Palatinate,2021-03-22,325,,2,2.2,1,0,0,1,2,3,6
Rhineland-Palatinate,2021-03-23,379,,12,9.3,10,2,6,8,12,16,28
Rhineland-Palatinate,2021-03-24,436.5,,10.3,7.6,9,2,5,7,10,13.2,25
Rhineland-Palatinate,2021-03-25,642,,10.1,7.5,9,1,5,7,10,13,24
Rhineland-Palatinate,2021-03-26,622.5,,15.2,10.7,13,3,8,11,15,20,35
Rhineland-Palatinate,2021-03-27,563,,15.8,11.6,13,3,8,11,16,20,37
Rhineland-Palatinate,2021-03-28,355,,1.9,2.3,1,0,0,1,2,3,6
Rhineland-Palatinate,2021-03-29,389.5,,2.4,2.7,2,0,1,1,2,3,7
Rhineland-Palatinate,2021-03-30,460.5,,15,12.1,12,3,7,10,15,19,36
Rhineland-Palatinate,2021-03-31,538.5,,12.4,9.7,10,2,6,9,12,16,30
Rhineland-Palatinate,2021-04-01,785.5,,12.7,11.4,10,2,6,8,12,16,32
Rhineland-Palatinate,2021-04-02,790,,20.1,16.5,17,3,10,13.6,20,25,47
Rhineland-Palatinate,2021-04-03,687.5,,19.8,19.3,15,3,9,13,18,24.2,48
Rhineland-Palatinate,2021-04-04,443,,2.5,3.3,2,0,0,1,2,3,8
Rhineland-Palatinate,2021-04-05,494,,3.3,4.5,2,0,1,2,3,4,10
Rhineland-Palatinate,2021-04-06,571.5,,19.6,19.1,14,3,9,12,18,25,51
Rhineland-Palatinate,2021-04-07,646.5,,18.2,30,13,2,7,10,15,21,47
Rhineland-Palatinate,2021-04-08,920.5,,18.8,22.4,13,2,8,11,15.4,22,51
Rhineland-Palatinate,2021-04-09,906,,27.5,41.6,19,3.9,11,16,23,31,78
Rhineland-Palatinate,2021-04-10,809,,29.8,40.4,18,4,11,16,23,33,88
Rhineland-Palatinate,2021-04-11,527,,3.7,6.8,2,0,1,1,3,4,12
Rhineland-Palatinate,2021-04-12,569,,5.1,10,3,0,1,2,3,5,16
Rhineland-Palatinate,2021-04-13,641,,32.1,67.5,17,3,10,14,22,31,98
Rhineland-Palatinate,2021-04-14,767.5,,27.3,66.9,15,2,8,12,18,26,78
Rhineland-Palatinate,2021-04-15,1071.5,,30.3,72.4,15,3,8,12,19,28,100
Rhineland-Palatinate,2021-04-16,1071.5,,45,85.3,24,5,13,18,30,43.2,141.1
Rhineland-Palatinate,2021-04-17,926.5,,46.2,101.8,23,4,13,18,29,44,140.6
Rhineland-Palatinate,2021-04-18,629,,5.8,11.2,3,0,1,2,3,6,21
Rhineland-Palatinate,2021-04-19,657,,7.8,17.9,3,0,1,2,5,8,28
Rhineland-Palatinate,2021-04-20,767,,46.6,111,21,3,10.8,16,27,40,155
Rhineland-Palatinate,2021-04-21,891,,42.7,91.8,18,2,9,14,24,39,137
Saarland,2021-01-25,39,3,,,,,,,,,
Saarland,2021-01-26,108,7,,,,,,,,,
Saarland,2021-01-27,275,8,,,,,,,,,
Saarland,2021-01-28,270,7,,,,,,,,,
Saarland,2021-01-29,291,9,,,,,,,,,
Saarland,2021-01-30,218,11,,,,,,,,,
Saarland,2021-01-31,262,5,,,,,,,,,
Saarland,2021-02-01,95,1,,,,,,,,,
Saarland,2021-02-02,22,6,,,,,,,,,
Saarland,2021-02-03,156,9,,,,,,,,,
Saarland,2021-02-04,311,8,,,,,,,,,
Saarland,2021-02-05,204,6,,,,,,,,,
Saarland,2021-02-06,209,9,,,,,,,,,
Saarland,2021-02-07,180,8,,,,,,,,,
Saarland,2021-02-08,31,3,,,,,,,,,
Saarland,2021-02-09,32,1,,,,,,,,,
Saarland,2021-02-10,132,8,,,,,,,,,
Saarland,2021-02-11,98,8,,,,,,,,,
Saarland,2021-02-12,99,2,,,,,,,,,
Saarland,2021-02-13,233,9,,,,,,,,,
Saarland,2021-02-14,79,3,,,,,,,,,
Saarland,2021-02-15,15,0,,,,,,,,,
Saarland,2021-02-16,36,10,,,,,,,,,
Saarland,2021-02-17,79,3,,,,,,,,,
Saarland,2021-02-18,127,5,,,,,,,,,
Saarland,2021-02-19,88,5,,,,,,,,,
Saarland,2021-02-20,118,8,,,,,,,,,
Saarland,2021-02-21,0,0,,,,,,,,,
Saarland,2021-02-22,0,0,,,,,,,,,
Saarland,2021-02-23,179,3,,,,,,,,,
Saarland,2021-02-24,134,1,,,,,,,,,
Saarland,2021-02-25,156,5,,,,,,,,,
Saarland,2021-02-26,141,8,,,,,,,,,
Saarland,2021-02-27,131,1,,,,,,,,,
Saarland,2021-02-28,124,3,,,,,,,,,
Saarland,2021-03-01,39,1,,,,,,,,,
Saarland,2021-03-02,20,2,,,,,,,,,
Saarland,2021-03-03,117,4,,,,,,,,,
Saarland,2021-03-04,143,5,,,,,,,,,
Saarland,2021-03-05,100,6,,,,,,,,,
Saarland,2021-03-06,75,3,,,,,,,,,
Saarland,2021-03-07,94,1,,,,,,,,,
Saarland,2021-03-08,54,0,,,,,,,,,
Saarland,2021-03-09,35,2,,,,,,,,,
Saarland,2021-03-10,115,10,,,,,,,,,
Saarland,2021-03-11,61,1,,,,,,,,,
Saarland,2021-03-12,58,0,,,,,,,,,
Saarland,2021-03-13,155,7,,,,,,,,,
Saarland,2021-03-14,94,0,,,,,,,,,
Saarland,2021-03-15,34,0,,,,,,,,,
Saarland,2021-03-16,47,3,,,,,,,,,
Saarland,2021-03-17,84,0,,,,,,,,,
Saarland,2021-03-18,162,0,,,,,,,,,
Saarland,2021-03-19,105,2,,,,,,,,,
Saarland,2021-03-20,25,2,,,,,,,,,
Saarland,2021-03-21,130,0,,,,,,,,,
Saarland,2021-03-22,24,,0.8,1.5,0,0,0,0,0,1,3
Saarland,2021-03-23,35,,2.6,3.5,2,0,0,1,2,4,9
Saarland,2021-03-24,74,,4.2,5,3,0,1,2,4,6,14
Saarland,2021-03-25,94,,2,2.7,1,0,0,1,2,3,7
Saarland,2021-03-26,81,,2.5,3.9,1,0,0,1,2,3,8
Saarland,2021-03-27,78,,3.4,4.3,2,0,1,1,3,5,12
Saarland,2021-03-28,63,,0.8,1.7,0,0,0,0,0,1,4
Saarland,2021-03-29,23,,0.8,1.6,0,0,0,0,0,1,3
Saarland,2021-03-30,34,,2.4,3.4,1,0,0,1,2,3,8
Saarland,2021-03-31,67,,4,5.5,3,0,1,2,3,5,13
Saarland,2021-04-01,82.5,,2,2.8,1,0,0,1,2,3,7
Saarland,2021-04-02,74,,2.6,3.7,1,0,0,1,2,3,9
Saarland,2021-04-03,69.5,,3.2,4.1,2,0,0,1,3,5,11
Saarland,2021-04-04,59,,0.8,1.5,0,0,0,0,0,1,3
Saarland,2021-04-05,22,,0.8,1.8,0,0,0,0,0,1,3
Saarland,2021-04-06,31.5,,2.5,4.7,1,0,0,1,2,3,9
Saarland,2021-04-07,64,,4,5.7,2,0,1,2,3,5,14
Saarland,2021-04-08,81.5,,2.2,3.7,1,0,0,1,2,3,8
Saarland,2021-04-09,71,,2.8,4.3,1,0,0,1,2,4,10
Saarland,2021-04-10,67,,3.5,5.1,2,0,1,1,3,5,12
Saarland,2021-04-11,56,,0.9,2.2,0,0,0,0,0,1,4
Saarland,2021-04-12,19,,0.8,1.6,0,0,0,0,0,1,4
Saarland,2021-04-13,30,,2.9,7.2,1,0,0,1,2,3,9
Saarland,2021-04-14,61,,4.3,8,2,0,1,1,3,5,16
Saarland,2021-04-15,74,,2.2,4.8,1,0,0,1,1,3,8
Saarland,2021-04-16,63,,2.9,6.3,1,0,0,1,2,3,10
Saarland,2021-04-17,61,,3.8,10.3,2,0,0,1,2,4,12
Saarland,2021-04-18,50.5,,1,2.6,0,0,0,0,0,1,4
Saarland,2021-04-19,17,,0.9,2.3,0,0,0,0,0,1,4
Saarland,2021-04-20,27,,3,11.1,1,0,0,1,2,3,10
Saarland,2021-04-21,55,,5,13.1,2,0,1,1,3,5,16
Saxony,2021-01-25,632,8,,,,,,,,,
Saxony,2021-01-26,353,69,,,,,,,,,
Saxony,2021-01-27,868,121,,,,,,,,,
Saxony,2021-01-28,1082,82,,,,,,,,,
Saxony,2021-01-29,1209,151,,,,,,,,,
Saxony,2021-01-30,823,101,,,,,,,,,
Saxony,2021-01-31,587,34,,,,,,,,,
Saxony,2021-02-01,470,1,,,,,,,,,
Saxony,2021-02-02,413,78,,,,,,,,,
Saxony,2021-02-03,715,102,,,,,,,,,
Saxony,2021-02-04,995,91,,,,,,,,,
Saxony,2021-02-05,777,99,,,,,,,,,
Saxony,2021-02-06,702,80,,,,,,,,,
Saxony,2021-02-07,522,24,,,,,,,,,
Saxony,2021-02-08,457,31,,,,,,,,,
Saxony,2021-02-09,89,22,,,,,,,,,
Saxony,2021-02-10,324,79,,,,,,,,,
Saxony,2021-02-11,796,104,,,,,,,,,
Saxony,2021-02-12,520,45,,,,,,,,,
Saxony,2021-02-13,541,62,,,,,,,,,
Saxony,2021-02-14,256,21,,,,,,,,,
Saxony,2021-02-15,285,8,,,,,,,,,
Saxony,2021-02-16,218,55,,,,,,,,,
Saxony,2021-02-17,434,56,,,,,,,,,
Saxony,2021-02-18,702,48,,,,,,,,,
Saxony,2021-02-19,578,57,,,,,,,,,
Saxony,2021-02-20,437,92,,,,,,,,,
Saxony,2021-02-21,511,14,,,,,,,,,
Saxony,2021-02-22,332,3,,,,,,,,,
Saxony,2021-02-23,235,34,,,,,,,,,
