region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Pomorskie,2021-04-23,538,40,,,,,,,,,
Pomorskie,2021-04-24,537,25,,,,,,,,,
Pomorskie,2021-04-25,416,28,,,,,,,,,
Pomorskie,2021-04-26,356,3,,,,,,,,,
Pomorskie,2021-04-27,211,0,,,,,,,,,
Pomorskie,2021-04-28,183,21,,,,,,,,,
Pomorskie,2021-04-29,349,27,,,,,,,,,
Pomorskie,2021-04-30,427,39,,,,,,,,,
Pomorskie,2021-05-01,420,19,,,,,,,,,
Pomorskie,2021-05-02,312,13,,,,,,,,,
Pomorskie,2021-05-03,285,4,,,,,,,,,
Pomorskie,2021-05-04,163,1,,,,,,,,,
Pomorskie,2021-05-05,145,6,,,,,,,,,
Pomorskie,2021-05-06,150,18,,,,,,,,,
Pomorskie,2021-05-07,322,11,,,,,,,,,
Pomorskie,2021-05-08,383,26,,,,,,,,,
Pomorskie,2021-05-09,302,28,,,,,,,,,
Pomorskie,2021-05-10,217,16,,,,,,,,,
Pomorskie,2021-05-11,129,2,,,,,,,,,
Pomorskie,2021-05-12,122,19,,,,,,,,,
Pomorskie,2021-05-13,271,15,,,,,,,,,
Pomorskie,2021-05-14,227,29,,,,,,,,,
Pomorskie,2021-05-15,230,8,,,,,,,,,
Pomorskie,2021-05-16,191,10,,,,,,,,,
Pomorskie,2021-05-17,158,2,,,,,,,,,
Pomorskie,2021-05-18,98,0,,,,,,,,,
Pomorskie,2021-05-19,94,12,,,,,,,,,
Pomorskie,2021-05-20,113,16,,,,,,,,,
Pomorskie,2021-05-21,138,9,,,,,,,,,
Pomorskie,2021-05-22,94,11,,,,,,,,,
Pomorskie,2021-05-23,81,22,,,,,,,,,
Pomorskie,2021-05-24,84,2,,,,,,,,,
Pomorskie,2021-05-25,43,,0.8,1.4,0,0,0,0,1,1,3
Pomorskie,2021-05-26,36,,7,6.7,5,0,3,4,7,9,19
Pomorskie,2021-05-27,56,,8.3,8.4,6,1,3,5,8,11,22
Pomorskie,2021-05-28,60,,8.1,6.9,6,1,3,5,8,11,22
Pomorskie,2021-05-29,52,,6.8,6.3,5,0,2,4,6,9,18
Pomorskie,2021-05-30,43.5,,9.1,7.7,7,1,4,6,9,12,23
Pomorskie,2021-05-31,33,,2.5,2.7,2,0,1,1,2,3,7
Pomorskie,2021-06-01,18,,0.5,0.9,0,0,0,0,0,1,2
Pomorskie,2021-06-02,15,,4.6,4.8,3,0,2,2.6,4,6,13
Pomorskie,2021-06-03,23,,5.3,4.9,4,0,2,3,5,7,15
Pomorskie,2021-06-04,24,,5.1,5,4,0,2,3,5,7,14
Pomorskie,2021-06-05,20.5,,4.6,4.2,3,0,2,3,4,6,13
Pomorskie,2021-06-06,17,,5.5,5.2,4,0,2,3,5,7.2,15
Pomorskie,2021-06-07,13,,1.5,1.7,1,0,0,1,1,2,5
Pomorskie,2021-06-08,7,,0.3,0.6,0,0,0,0,0,0,1
Pomorskie,2021-06-09,6,,2.6,2.9,2,0,1,1,2,4,8
Pomorskie,2021-06-10,9,,2.8,2.9,2,0,1,1,3,4,8
Pomorskie,2021-06-11,9,,2.8,3,2,0,1,1,3,4,8
Pomorskie,2021-06-12,8,,2.4,2.7,2,0,0,1,2,3,7
Pomorskie,2021-06-13,6,,2.8,3,2,0,1,1,3,4,9
Pomorskie,2021-06-14,5,,0.7,1.1,0,0,0,0,1,1,3
Pomorskie,2021-06-15,3,,0.2,0.5,0,0,0,0,0,0,1
Pomorskie,2021-06-16,2,,1.3,1.7,1,0,0,0,1,2,5
Pomorskie,2021-06-17,3,,1.3,1.8,1,0,0,0,1,2,5
Pomorskie,2021-06-18,4,,1.4,1.8,1,0,0,0,1,2,5
Pomorskie,2021-06-19,3,,1.2,2.3,1,0,0,0,1,2,4
Pomorskie,2021-06-20,2,,1.5,5,1,0,0,1,1,2,5
Pomorskie,2021-06-21,2,,0.5,4.1,0,0,0,0,0,1,2
Pomorskie,2021-06-22,1,,0.1,0.6,0,0,0,0,0,0,1
Pomorskie,2021-06-23,1,,0.8,4.1,0,0,0,0,0,1,3
Rhineland-Palatinate,2021-04-04,557,3,,,,,,,,,
Rhineland-Palatinate,2021-04-05,527,2,,,,,,,,,
Rhineland-Palatinate,2021-04-06,394,1,,,,,,,,,
Rhineland-Palatinate,2021-04-07,383,10,,,,,,,,,
Rhineland-Palatinate,2021-04-08,735,9,,,,,,,,,
Rhineland-Palatinate,2021-04-09,964,15,,,,,,,,,
Rhineland-Palatinate,2021-04-10,1019,10,,,,,,,,,
Rhineland-Palatinate,2021-04-11,533,7,,,,,,,,,
Rhineland-Palatinate,2021-04-12,727,4,,,,,,,,,
Rhineland-Palatinate,2021-04-13,632,7,,,,,,,,,
Rhineland-Palatinate,2021-04-14,659,9,,,,,,,,,
Rhineland-Palatinate,2021-04-15,1206,8,,,,,,,,,
Rhineland-Palatinate,2021-04-16,1093,12,,,,,,,,,
Rhineland-Palatinate,2021-04-17,1135,13,,,,,,,,,
Rhineland-Palatinate,2021-04-18,581,3,,,,,,,,,
Rhineland-Palatinate,2021-04-19,692,3,,,,,,,,,
Rhineland-Palatinate,2021-04-20,643,16,,,,,,,,,
Rhineland-Palatinate,2021-04-21,895,12,,,,,,,,,
Rhineland-Palatinate,2021-04-22,1154,8,,,,,,,,,
Rhineland-Palatinate,2021-04-23,1142,15,,,,,,,,,
Rhineland-Palatinate,2021-04-24,1075,9,,,,,,,,,
Rhineland-Palatinate,2021-04-25,567,1,,,,,,,,,
Rhineland-Palatinate,2021-04-26,696,1,,,,,,,,,
Rhineland-Palatinate,2021-04-27,494,13,,,,,,,,,
Rhineland-Palatinate,2021-04-28,789,11,,,,,,,,,
Rhineland-Palatinate,2021-04-29,1179,5,,,,,,,,,
Rhineland-Palatinate,2021-04-30,986,9,,,,,,,,,
Rhineland-Palatinate,2021-05-01,732,8,,,,,,,,,
Rhineland-Palatinate,2021-05-02,449,0,,,,,,,,,
Rhineland-Palatinate,2021-05-03,543,1,,,,,,,,,
Rhineland-Palatinate,2021-05-04,482,2,,,,,,,,,
Rhineland-Palatinate,2021-05-05,571,13,,,,,,,,,
Rhineland-Palatinate,2021-05-06,944,13,,,,,,,,,
Rhineland-Palatinate,2021-05-07,767,18,,,,,,,,,
Rhineland-Palatinate,2021-05-08,718,5,,,,,,,,,
Rhineland-Palatinate,2021-05-09,351,0,,,,,,,,,
Rhineland-Palatinate,2021-05-10,448,1,,,,,,,,,
Rhineland-Palatinate,2021-05-11,377,8,,,,,,,,,
Rhineland-Palatinate,2021-05-12,598,7,,,,,,,,,
Rhineland-Palatinate,2021-05-13,762,2,,,,,,,,,
Rhineland-Palatinate,2021-05-14,389,2,,,,,,,,,
Rhineland-Palatinate,2021-05-15,538,6,,,,,,,,,
Rhineland-Palatinate,2021-05-16,372,3,,,,,,,,,
Rhineland-Palatinate,2021-05-17,338,4,,,,,,,,,
Rhineland-Palatinate,2021-05-18,169,6,,,,,,,,,
Rhineland-Palatinate,2021-05-19,382,10,,,,,,,,,
Rhineland-Palatinate,2021-05-20,540,10,,,,,,,,,
Rhineland-Palatinate,2021-05-21,422,6,,,,,,,,,
Rhineland-Palatinate,2021-05-22,364,16,,,,,,,,,
Rhineland-Palatinate,2021-05-23,200,1,,,,,,,,,
Rhineland-Palatinate,2021-05-24,150,1,,,,,,,,,
Rhineland-Palatinate,2021-05-25,172,,4.6,5.3,3,0,1,2,4,6,14
Rhineland-Palatinate,2021-05-26,204,,7.9,8.5,6,0,2,4,7,11,24
Rhineland-Palatinate,2021-05-27,297.5,,6.6,7.1,5,0,2,3.6,6,8,21
Rhineland-Palatinate,2021-05-28,256,,5.8,6.1,4,0,2,3,5,8,18
Rhineland-Palatinate,2021-05-29,230,,6.3,6.3,5,0,2,3,6,9,19
Rhineland-Palatinate,2021-05-30,126,,1.3,2,1,0,0,0,1,2,5
Rhineland-Palatinate,2021-05-31,136,,1.5,2.5,1,0,0,0,1,2,6
Rhineland-Palatinate,2021-06-01,112,,3.3,3.6,2,0,1,2,3,5,11
Rhineland-Palatinate,2021-06-02,132,,5.4,6,4,0,1,3,5,7,16
Rhineland-Palatinate,2021-06-03,193,,4.5,5.2,3,0,1,2,4,6,14
Rhineland-Palatinate,2021-06-04,168,,4.2,5.4,3,0,1,2,4,5,13
Rhineland-Palatinate,2021-06-05,148,,4.7,4.9,3,0,1,3,4,6,14
Rhineland-Palatinate,2021-06-06,82,,0.9,1.4,0,0,0,0,1,1,4
Rhineland-Palatinate,2021-06-07,87,,1,1.5,0,0,0,0,1,1,4
Rhineland-Palatinate,2021-06-08,72,,2.2,2.9,1,0,0,1,2,3,8
Rhineland-Palatinate,2021-06-09,86,,3.6,4.1,2,0,1,2,3,5,11
Rhineland-Palatinate,2021-06-10,126.5,,3.3,4,2,0,1,1,3,4.2,10
Rhineland-Palatinate,2021-06-11,109,,3.1,5.1,2,0,1,1,3,4,9
Rhineland-Palatinate,2021-06-12,95,,2.9,3.3,2,0,1,1,3,4,8
Rhineland-Palatinate,2021-06-13,52,,0.6,1,0,0,0,0,0,1,3
Rhineland-Palatinate,2021-06-14,56,,0.7,1.2,0,0,0,0,1,1,3
Rhineland-Palatinate,2021-06-15,47,,1.6,2.8,1,0,0,1,1,2,6
Rhineland-Palatinate,2021-06-16,54,,2.5,3.3,2,0,0,1,2,4,8
Rhineland-Palatinate,2021-06-17,83,,2.2,3.4,1,0,0,1,2,3,7
Rhineland-Palatinate,2021-06-18,68,,1.9,3.9,1,0,0,1,1,2,7
Rhineland-Palatinate,2021-06-19,62,,2.2,3.5,1,0,0,1,2,3,7
Rhineland-Palatinate,2021-06-20,34,,0.5,1,0,0,0,0,0,1,2
Rhineland-Palatinate,2021-06-21,36,,0.6,1.2,0,0,0,0,0,1,2
Rhineland-Palatinate,2021-06-22,30,,1.1,2.1,1,0,0,0,1,1,4
Rhineland-Palatinate,2021-06-23,36,,1.9,4.3,1,0,0,1,1,2,7
Saarland,2021-04-04,53,0,,,,,,,,,
Saarland,2021-04-05,111,0,,,,,,,,,
Saarland,2021-04-06,44,0,,,,,,,,,
Saarland,2021-04-07,70,2,,,,,,,,,
Saarland,2021-04-08,248,2,,,,,,,,,
Saarland,2021-04-09,272,1,,,,,,,,,
Saarland,2021-04-10,208,0,,,,,,,,,
Saarland,2021-04-11,271,0,,,,,,,,,
Saarland,2021-04-12,63,0,,,,,,,,,
Saarland,2021-04-13,66,2,,,,,,,,,
Saarland,2021-04-14,172,5,,,,,,,,,
Saarland,2021-04-15,198,1,,,,,,,,,
Saarland,2021-04-16,299,2,,,,,,,,,
Saarland,2021-04-17,137,0,,,,,,,,,
Saarland,2021-04-18,359,0,,,,,,,,,
Saarland,2021-04-19,24,1,,,,,,,,,
Saarland,2021-04-20,38,0,,,,,,,,,
Saarland,2021-04-21,289,1,,,,,,,,,
Saarland,2021-04-22,489,2,,,,,,,,,
Saarland,2021-04-23,288,1,,,,,,,,,
Saarland,2021-04-24,55,1,,,,,,,,,
Saarland,2021-04-25,260,1,,,,,,,,,
Saarland,2021-04-26,25,0,,,,,,,,,
Saarland,2021-04-27,119,5,,,,,,,,,
Saarland,2021-04-28,236,1,,,,,,,,,
Saarland,2021-04-29,363,2,,,,,,,,,
Saarland,2021-04-30,255,2,,,,,,,,,
Saarland,2021-05-01,239,1,,,,,,,,,
Saarland,2021-05-02,198,0,,,,,,,,,
Saarland,2021-05-03,41,1,,,,,,,,,
Saarland,2021-05-04,64,1,,,,,,,,,
Saarland,2021-05-05,176,1,,,,,,,,,
Saarland,2021-05-06,260,0,,,,,,,,,
Saarland,2021-05-07,183,1,,,,,,,,,
Saarland,2021-05-08,167,3,,,,,,,,,
Saarland,2021-05-09,182,0,,,,,,,,,
Saarland,2021-05-10,46,0,,,,,,,,,
Saarland,2021-05-11,42,0,,,,,,,,,
Saarland,2021-05-12,169,4,,,,,,,,,
Saarland,2021-05-13,220,3,,,,,,,,,
Saarland,2021-05-14,197,0,,,,,,,,,
Saarland,2021-05-15,42,3,,,,,,,,,
Saarland,2021-05-16,150,1,,,,,,,,,
Saarland,2021-05-17,32,0,,,,,,,,,
Saarland,2021-05-18,46,2,,,,,,,,,
Saarland,2021-05-19,182,1,,,,,,,,,
Saarland,2021-05-20,147,7,,,,,,,,,
Saarland,2021-05-21,131,3,,,,,,,,,
Saarland,2021-05-22,133,4,,,,,,,,,
Saarland,2021-05-23,123,1,,,,,,,,,
Saarland,2021-05-24,9,1,,,,,,,,,
Saarland,2021-05-25,23,,1.1,1.9,0.5,0,0,0,1,2,4
Saarland,2021-05-26,66,,1.8,2.6,1,0,0,1,2,3,6
Saarland,2021-05-27,81,,3,4.1,2,0,0,1,2.4,4,11
Saarland,2021-05-28,64,,1.4,2,1,0,0,0,1,2,5
Saarland,2021-05-29,49,,2.4,3.2,2,0,0,1,2,3,9
Saarland,2021-05-30,52,,0.9,2.7,0,0,0,0,1,1,3
Saarland,2021-05-31,13,,0.5,1,0,0,0,0,0,1,2
Saarland,2021-06-01,13.5,,0.9,1.4,0,0,0,0,1,1,4
Saarland,2021-06-02,36,,1.4,2.3,1,0,0,0,1,2,5
Saarland,2021-06-03,47,,2.2,3.1,1,0,0,1,2,3,7
Saarland,2021-06-04,36,,0.9,1.6,0,0,0,0,1,1,4
Saarland,2021-06-05,27,,1.6,2.2,1,0,0,1,1,2,5
Saarland,2021-06-06,28,,0.6,1.2,0,0,0,0,0,1,3
Saarland,2021-06-07,7,,0.4,0.8,0,0,0,0,0,1,2
Saarland,2021-06-08,7,,0.7,1.7,0,0,0,0,0,1,3
Saarland,2021-06-09,21,,0.9,1.5,0,0,0,0,1,1,4
Saarland,2021-06-10,27,,1.5,2.4,1,0,0,0,1,2,6
Saarland,2021-06-11,21,,0.7,1.1,0,0,0,0,0,1,3
Saarland,2021-06-12,16,,1.3,2.4,1,0,0,0,1,2,5
Saarland,2021-06-13,17,,0.4,1,0,0,0,0,0,1,2
Saarland,2021-06-14,4,,0.3,0.6,0,0,0,0,0,0,1
Saarland,2021-06-15,4,,0.4,0.9,0,0,0,0,0,1,2
Saarland,2021-06-16,12,,0.5,1,0,0,0,0,0,1,2
Saarland,2021-06-17,14,,0.8,1.4,0,0,0,0,1,1,4
Saarland,2021-06-18,11,,0.4,1.4,0,0,0,0,0,1,2
Saarland,2021-06-19,8,,0.7,1.4,0,0,0,0,0,1,3
Saarland,2021-06-20,9,,0.2,0.6,0,0,0,0,0,0,1
Saarland,2021-06-21,2,,0.1,0.6,0,0,0,0,0,0,1
Saarland,2021-06-22,2,,0.3,0.8,0,0,0,0,0,0,1
Saarland,2021-06-23,6,,0.4,1,0,0,0,0,0,0,2
Saxony,2021-04-04,1002,5,,,,,,,,,
Saxony,2021-04-05,737,2,,,,,,,,,
Saxony,2021-04-06,472,1,,,,,,,,,
Saxony,2021-04-07,511,16,,,,,,,,,
Saxony,2021-04-08,1565,26,,,,,,,,,
Saxony,2021-04-09,1887,34,,,,,,,,,
Saxony,2021-04-10,2148,35,,,,,,,,,
Saxony,2021-04-11,1211,11,,,,,,,,,
Saxony,2021-04-12,1039,3,,,,,,,,,
Saxony,2021-04-13,784,15,,,,,,,,,
Saxony,2021-04-14,1531,39,,,,,,,,,
Saxony,2021-04-15,2416,42,,,,,,,,,
Saxony,2021-04-16,1887,43,,,,,,,,,
Saxony,2021-04-17,1740,27,,,,,,,,,
Saxony,2021-04-18,1241,11,,,,,,,,,
Saxony,2021-04-19,756,0,,,,,,,,,
Saxony,2021-04-20,451,21,,,,,,,,,
Saxony,2021-04-21,1554,35,,,,,,,,,
Saxony,2021-04-22,2199,39,,,,,,,,,
Saxony,2021-04-23,1902,33,,,,,,,,,
Saxony,2021-04-24,1502,46,,,,,,,,,
Saxony,2021-04-25,1259,24,,,,,,,,,
Saxony,2021-04-26,1086,7,,,,,,,,,
Saxony,2021-04-27,596,50,,,,,,,,,
Saxony,2021-04-28,1562,26,,,,,,,,,
Saxony,2021-04-29,2208,25,,,,,,,,,
Saxony,2021-04-30,1498,27,,,,,,,,,
Saxony,2021-05-01,1333,37,,,,,,,,,
Saxony,2021-05-02,1255,11,,,,,,,,,
Saxony,2021-05-03,866,4,,,,,,,,,
Saxony,2021-05-04,532,28,,,,,,,,,
Saxony,2021-05-05,1170,31,,,,,,,,,
Saxony,2021-05-06,1856,28,,,,,,,,,
Saxony,2021-05-07,1552,27,,,,,,,,,
Saxony,2021-05-08,1159,30,,,,,,,,,
Saxony,2021-05-09,851,5,,,,,,,,,
Saxony,2021-05-10,639,4,,,,,,,,,
Saxony,2021-05-11,404,18,,,,,,,,,
Saxony,2021-05-12,917,25,,,,,,,,,
Saxony,2021-05-13,1442,26,,,,,,,,,
Saxony,2021-05-14,964,25,,,,,,,,,
Saxony,2021-05-15,610,5,,,,,,,,,
Saxony,2021-05-16,386,2,,,,,,,,,
Saxony,2021-05-17,397,6,,,,,,,,,
Saxony,2021-05-18,265,7,,,,,,,,,
Saxony,2021-05-19,745,68,,,,,,,,,
Saxony,2021-05-20,1035,28,,,,,,,,,
Saxony,2021-05-21,649,35,,,,,,,,,
Saxony,2021-05-22,386,28,,,,,,,,,
Saxony,2021-05-23,374,13,,,,,,,,,
Saxony,2021-05-24,194,5,,,,,,,,,
Saxony,2021-05-25,138,,14.6,12.9,11,2,6,9,14,19,39
Saxony,2021-05-26,293,,31.3,25.8,25,5,14,20,30,40,79
Saxony,2021-05-27,432,,20.8,16.9,17,3,9,13.6,20,27.2,51
Saxony,2021-05-28,368.5,,21,19.8,16,3,9,13,19,26,56
Saxony,2021-05-29,278,,16.4,15.4,13,2,7,10,15,21,42
Saxony,2021-05-30,193,,6,6.1,4,0,2,3,5,8,17
Saxony,2021-05-31,136,,3.6,3.5,3,0,1,2,3,5,10
Saxony,2021-06-01,77.5,,10.4,10.4,8,1,4,6,10,14,27
Saxony,2021-06-02,165,,20.9,16.9,17,2,8,14,21,28,54
Saxony,2021-06-03,254,,14,12,11,1,6,9,13,19,35
Saxony,2021-06-04,210,,14.7,13.7,11,2,6,9,14,19,39
Saxony,2021-06-05,159,,10.8,9.9,8,1,4,7,10,14,28
Saxony,2021-06-06,116,,3.8,3.9,3,0,1,2,4,5,11
Saxony,2021-06-07,80,,2.3,2.5,2,0,0,1,2,3,7
Saxony,2021-06-08,46,,6.5,6.4,5,0,2,4,6,9,17
Saxony,2021-06-09,98,,13.3,11.4,11,1,5,8,13,18,34
Saxony,2021-06-10,147.5,,9.6,8.9,7,1,4,6,9,12,27
Saxony,2021-06-11,124.5,,9.1,9.1,7,0,3,5,8,12,24
Saxony,2021-06-12,92,,6.3,5.4,5,0,2,4,6,9,17
Saxony,2021-06-13,64,,2.3,2.6,2,0,1,1,2,3,7
Saxony,2021-06-14,46,,1.5,1.8,1,0,0,1,1,2,5
Saxony,2021-06-15,25,,4,4.2,3,0,1,2,4,5,12
Saxony,2021-06-16,54,,8.2,7.4,6,1,3,5,8,11,20
Saxony,2021-06-17,84,,5.4,5.1,4,0,2,3,5,7.2,15
Saxony,2021-06-18,69,,5.6,5.9,4,0,2,3,5,7,16
Saxony,2021-06-19,52,,3.6,3.7,3,0,1,2,3,5,11
Saxony,2021-06-20,36,,1.3,1.8,1,0,0,1,1,2,4
Saxony,2021-06-21,25,,0.8,1.1,0,0,0,0,1,1,3
Saxony,2021-06-22,15,,2.4,3,2,0,1,1,2,3,7
Saxony,2021-06-23,31,,4.8,4.6,4,0,2,3,5,7,13
Saxony-Anhalt,2021-04-04,453,2,,,,,,,,,
Saxony-Anhalt,2021-04-05,352,1,,,,,,,,,
Saxony-Anhalt,2021-04-06,194,3,,,,,,,,,
Saxony-Anhalt,2021-04-07,300,23,,,,,,,,,
Saxony-Anhalt,2021-04-08,515,17,,,,,,,,,
Saxony-Anhalt,2021-04-09,714,18,,,,,,,,,
Saxony-Anhalt,2021-04-10,929,19,,,,,,,,,
Saxony-Anhalt,2021-04-11,712,20,,,,,,,,,
Saxony-Anhalt,2021-04-12,528,3,,,,,,,,,
Saxony-Anhalt,2021-04-13,279,15,,,,,,,,,
Saxony-Anhalt,2021-04-14,544,25,,,,,,,,,
Saxony-Anhalt,2021-04-15,883,12,,,,,,,,,
Saxony-Anhalt,2021-04-16,789,15,,,,,,,,,
Saxony-Anhalt,2021-04-17,698,9,,,,,,,,,
Saxony-Anhalt,2021-04-18,504,1,,,,,,,,,
Saxony-Anhalt,2021-04-19,418,3,,,,,,,,,
Saxony-Anhalt,2021-04-20,514,39,,,,,,,,,
Saxony-Anhalt,2021-04-21,564,12,,,,,,,,,
Saxony-Anhalt,2021-04-22,720,14,,,,,,,,,
Saxony-Anhalt,2021-04-23,883,14,,,,,,,,,
Saxony-Anhalt,2021-04-24,803,13,,,,,,,,,
Saxony-Anhalt,2021-04-25,504,8,,,,,,,,,
Saxony-Anhalt,2021-04-26,451,2,,,,,,,,,
Saxony-Anhalt,2021-04-27,364,12,,,,,,,,,
Saxony-Anhalt,2021-04-28,657,26,,,,,,,,,
Saxony-Anhalt,2021-04-29,744,16,,,,,,,,,
Saxony-Anhalt,2021-04-30,828,17,,,,,,,,,
Saxony-Anhalt,2021-05-01,580,8,,,,,,,,,
Saxony-Anhalt,2021-05-02,360,2,,,,,,,,,
Saxony-Anhalt,2021-05-03,263,1,,,,,,,,,
Saxony-Anhalt,2021-05-04,257,12,,,,,,,,,
Saxony-Anhalt,2021-05-05,434,29,,,,,,,,,
Saxony-Anhalt,2021-05-06,665,10,,,,,,,,,
Saxony-Anhalt,2021-05-07,551,10,,,,,,,,,
Saxony-Anhalt,2021-05-08,456,5,,,,,,,,,
Saxony-Anhalt,2021-05-09,310,1,,,,,,,,,
Saxony-Anhalt,2021-05-10,263,0,,,,,,,,,
Saxony-Anhalt,2021-05-11,166,10,,,,,,,,,
Saxony-Anhalt,2021-05-12,388,6,,,,,,,,,
Saxony-Anhalt,2021-05-13,497,5,,,,,,,,,
Saxony-Anhalt,2021-05-14,334,28,,,,,,,,,
Saxony-Anhalt,2021-05-15,233,3,,,,,,,,,
Saxony-Anhalt,2021-05-16,171,1,,,,,,,,,
Saxony-Anhalt,2021-05-17,200,4,,,,,,,,,
Saxony-Anhalt,2021-05-18,75,5,,,,,,,,,
Saxony-Anhalt,2021-05-19,240,19,,,,,,,,,
Saxony-Anhalt,2021-05-20,275,7,,,,,,,,,
Saxony-Anhalt,2021-05-21,236,18,,,,,,,,,
Saxony-Anhalt,2021-05-22,152,8,,,,,,,,,
Saxony-Anhalt,2021-05-23,111,1,,,,,,,,,
Saxony-Anhalt,2021-05-24,97,3,,,,,,,,,
Saxony-Anhalt,2021-05-25,60,,6.6,5.6,5,1,3,4,6,9,17
Saxony-Anhalt,2021-05-26,101.5,,11.1,9.9,9,1,5,7,11,15,27
Saxony-Anhalt,2021-05-27,143,,5.1,4.9,4,0,2,3,5,7,14
Saxony-Anhalt,2021-05-28,138,,11.4,9.9,9,1,5,7,11,15,31
Saxony-Anhalt,2021-05-29,116,,3.9,4.9,3,0,1,2,3,5,11
Saxony-Anhalt,2021-05-30,76.5,,1,1.7,0,0,0,0,1,1,4
Saxony-Anhalt,2021-05-31,66,,1.3,1.8,1,0,0,1,1,2,5
Saxony-Anhalt,2021-06-01,37,,4.6,4.9,3,0,1,2,4,6,13
Saxony-Anhalt,2021-06-02,65,,7.6,6.6,6,1,3,5,7,10,19
Saxony-Anhalt,2021-06-03,91,,3.3,3.6,2,0,1,2,3,5,10
Saxony-Anhalt,2021-06-04,88,,7.2,6.3,6,0,3,4,7,10,19
Saxony-Anhalt,2021-06-05,75,,2.6,2.8,2,0,1,1,2,4,8
Saxony-Anhalt,2021-06-06,48,,0.6,1.1,0,0,0,0,0,1,2
Saxony-Anhalt,2021-06-07,43,,0.8,1.1,0,0,0,0,1,1,3
Saxony-Anhalt,2021-06-08,24,,2.8,3.1,2,0,1,1,3,4,8
Saxony-Anhalt,2021-06-09,42,,4.9,5.1,4,0,2,3,5,7,13
Saxony-Anhalt,2021-06-10,59,,2.1,2.2,1,0,0,1,2,3,6
Saxony-Anhalt,2021-06-11,56.5,,4.7,4.2,4,0,2,3,5,7,13
Saxony-Anhalt,2021-06-12,46.5,,1.5,2,1,0,0,1,1,2,5
Saxony-Anhalt,2021-06-13,31,,0.3,0.8,0,0,0,0,0,0,2
Saxony-Anhalt,2021-06-14,27,,0.5,0.9,0,0,0,0,0,1,2
Saxony-Anhalt,2021-06-15,15,,1.8,2,1,0,0,1,2,3,6
Saxony-Anhalt,2021-06-16,27,,3.2,3.3,2,0,1,2,3,4,10
Saxony-Anhalt,2021-06-17,36.5,,1.4,1.7,1,0,0,1,1,2,5
Saxony-Anhalt,2021-06-18,37,,3,3.2,2,0,1,2,3,4,9
Saxony-Anhalt,2021-06-19,31,,1.1,1.6,1,0,0,0,1,1,4
Saxony-Anhalt,2021-06-20,21,,0.2,0.6,0,0,0,0,0,0,1
Saxony-Anhalt,2021-06-21,17,,0.3,0.7,0,0,0,0,0,1,2
Saxony-Anhalt,2021-06-22,10,,1.2,1.6,1,0,0,0,1,2,4
Saxony-Anhalt,2021-06-23,17,,2.3,4.1,1,0,0,1,2,3,7
Schleswig-Holstein,2021-04-04,169,2,,,,,,,,,
Schleswig-Holstein,2021-04-05,165,0,,,,,,,,,
Schleswig-Holstein,2021-04-06,171,2,,,,,,,,,
Schleswig-Holstein,2021-04-07,237,4,,,,,,,,,
Schleswig-Holstein,2021-04-08,428,1,,,,,,,,,
Schleswig-Holstein,2021-04-09,388,7,,,,,,,,,
Schleswig-Holstein,2021-04-10,359,5,,,,,,,,,
Schleswig-Holstein,2021-04-11,375,0,,,,,,,,,
Schleswig-Holstein,2021-04-12,149,1,,,,,,,,,
Schleswig-Holstein,2021-04-13,197,5,,,,,,,,,
Schleswig-Holstein,2021-04-14,403,3,,,,,,,,,
Schleswig-Holstein,2021-04-15,407,2,,,,,,,,,
Schleswig-Holstein,2021-04-16,366,2,,,,,,,,,
Schleswig-Holstein,2021-04-17,272,1,,,,,,,,,
Schleswig-Holstein,2021-04-18,352,1,,,,,,,,,
Schleswig-Holstein,2021-04-19,138,0,,,,,,,,,
Schleswig-Holstein,2021-04-20,208,5,,,,,,,,,
Schleswig-Holstein,2021-04-21,429,6,,,,,,,,,
Schleswig-Holstein,2021-04-22,343,3,,,,,,,,,
Schleswig-Holstein,2021-04-23,419,6,,,,,,,,,
Schleswig-Holstein,2021-04-24,352,1,,,,,,,,,
Schleswig-Holstein,2021-04-25,330,0,,,,,,,,,
Schleswig-Holstein,2021-04-26,120,1,,,,,,,,,
Schleswig-Holstein,2021-04-27,153,5,,,,,,,,,
Schleswig-Holstein,2021-04-28,358,2,,,,,,,,,
Schleswig-Holstein,2021-04-29,289,3,,,,,,,,,
Schleswig-Holstein,2021-04-30,271,1,,,,,,,,,
Schleswig-Holstein,2021-05-01,257,2,,,,,,,,,
Schleswig-Holstein,2021-05-02,246,2,,,,,,,,,
Schleswig-Holstein,2021-05-03,98,1,,,,,,,,,
Schleswig-Holstein,2021-05-04,133,2,,,,,,,,,
Schleswig-Holstein,2021-05-05,296,2,,,,,,,,,
Schleswig-Holstein,2021-05-06,289,3,,,,,,,,,
Schleswig-Holstein,2021-05-07,247,2,,,,,,,,,
Schleswig-Holstein,2021-05-08,220,2,,,,,,,,,
Schleswig-Holstein,2021-05-09,181,3,,,,,,,,,
Schleswig-Holstein,2021-05-10,115,2,,,,,,,,,
Schleswig-Holstein,2021-05-11,135,5,,,,,,,,,
Schleswig-Holstein,2021-05-12,246,2,,,,,,,,,
Schleswig-Holstein,2021-05-13,205,3,,,,,,,,,
Schleswig-Holstein,2021-05-14,139,6,,,,,,,,,
