location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.99,14366,2021-12-11,2021-11-22,3 wk ahead inc case
GM04,Hamburg,point,,132829,2021-12-18,2021-11-22,4 wk ahead cum case
GM04,Hamburg,quantile,0.01,120562,2021-12-18,2021-11-22,4 wk ahead cum case
GM04,Hamburg,quantile,0.025,121115,2021-12-18,2021-11-22,4 wk ahead cum case
GM04,Hamburg,quantile,0.05,121748,2021-12-18,2021-11-22,4 wk ahead cum case
GM04,Hamburg,quantile,0.1,123197,2021-12-18,2021-11-22,4 wk ahead cum case
GM04,Hamburg,quantile,0.15,124425,2021-12-18,2021-11-22,4 wk ahead cum case
GM04,Hamburg,quantile,0.2,125701,2021-12-18,2021-11-22,4 wk ahead cum case
GM04,Hamburg,quantile,0.25,126868,2021-12-18,2021-11-22,4 wk ahead cum case
GM04,Hamburg,quantile,0.3,128077,2021-12-18,2021-11-22,4 wk ahead cum case
GM04,Hamburg,quantile,0.35,129198,2021-12-18,2021-11-22,4 wk ahead cum case
GM04,Hamburg,quantile,0.4,130331,2021-12-18,2021-11-22,4 wk ahead cum case
GM04,Hamburg,quantile,0.45,131547,2021-12-18,2021-11-22,4 wk ahead cum case
GM04,Hamburg,quantile,0.5,132829,2021-12-18,2021-11-22,4 wk ahead cum case
GM04,Hamburg,quantile,0.55,134104,2021-12-18,2021-11-22,4 wk ahead cum case
GM04,Hamburg,quantile,0.6,135477,2021-12-18,2021-11-22,4 wk ahead cum case
GM04,Hamburg,quantile,0.65,137038,2021-12-18,2021-11-22,4 wk ahead cum case
GM04,Hamburg,quantile,0.7,138909,2021-12-18,2021-11-22,4 wk ahead cum case
GM04,Hamburg,quantile,0.75,140688,2021-12-18,2021-11-22,4 wk ahead cum case
GM04,Hamburg,quantile,0.8,142910,2021-12-18,2021-11-22,4 wk ahead cum case
GM04,Hamburg,quantile,0.85,145637,2021-12-18,2021-11-22,4 wk ahead cum case
GM04,Hamburg,quantile,0.9,149022,2021-12-18,2021-11-22,4 wk ahead cum case
GM04,Hamburg,quantile,0.95,153111,2021-12-18,2021-11-22,4 wk ahead cum case
GM04,Hamburg,quantile,0.975,155722,2021-12-18,2021-11-22,4 wk ahead cum case
GM04,Hamburg,quantile,0.99,158153,2021-12-18,2021-11-22,4 wk ahead cum case
GM04,Hamburg,point,,7663,2021-12-18,2021-11-22,4 wk ahead inc case
GM04,Hamburg,quantile,0.01,3086,2021-12-18,2021-11-22,4 wk ahead inc case
GM04,Hamburg,quantile,0.025,3295,2021-12-18,2021-11-22,4 wk ahead inc case
GM04,Hamburg,quantile,0.05,3525,2021-12-18,2021-11-22,4 wk ahead inc case
GM04,Hamburg,quantile,0.1,4075,2021-12-18,2021-11-22,4 wk ahead inc case
GM04,Hamburg,quantile,0.15,4478,2021-12-18,2021-11-22,4 wk ahead inc case
GM04,Hamburg,quantile,0.2,4926,2021-12-18,2021-11-22,4 wk ahead inc case
GM04,Hamburg,quantile,0.25,5391,2021-12-18,2021-11-22,4 wk ahead inc case
GM04,Hamburg,quantile,0.3,5835,2021-12-18,2021-11-22,4 wk ahead inc case
GM04,Hamburg,quantile,0.35,6299,2021-12-18,2021-11-22,4 wk ahead inc case
GM04,Hamburg,quantile,0.4,6761,2021-12-18,2021-11-22,4 wk ahead inc case
GM04,Hamburg,quantile,0.45,7185,2021-12-18,2021-11-22,4 wk ahead inc case
GM04,Hamburg,quantile,0.5,7663,2021-12-18,2021-11-22,4 wk ahead inc case
GM04,Hamburg,quantile,0.55,8197,2021-12-18,2021-11-22,4 wk ahead inc case
GM04,Hamburg,quantile,0.6,8710,2021-12-18,2021-11-22,4 wk ahead inc case
GM04,Hamburg,quantile,0.65,9437,2021-12-18,2021-11-22,4 wk ahead inc case
GM04,Hamburg,quantile,0.7,10218,2021-12-18,2021-11-22,4 wk ahead inc case
GM04,Hamburg,quantile,0.75,10992,2021-12-18,2021-11-22,4 wk ahead inc case
GM04,Hamburg,quantile,0.8,11941,2021-12-18,2021-11-22,4 wk ahead inc case
GM04,Hamburg,quantile,0.85,13047,2021-12-18,2021-11-22,4 wk ahead inc case
GM04,Hamburg,quantile,0.9,14606,2021-12-18,2021-11-22,4 wk ahead inc case
GM04,Hamburg,quantile,0.95,16566,2021-12-18,2021-11-22,4 wk ahead inc case
GM04,Hamburg,quantile,0.975,17636,2021-12-18,2021-11-22,4 wk ahead inc case
GM04,Hamburg,quantile,0.99,19071,2021-12-18,2021-11-22,4 wk ahead inc case
GM05,Hesse,point,,407641,2021-11-27,2021-11-22,1 wk ahead cum case
GM05,Hesse,quantile,0.01,402475,2021-11-27,2021-11-22,1 wk ahead cum case
GM05,Hesse,quantile,0.025,402670,2021-11-27,2021-11-22,1 wk ahead cum case
GM05,Hesse,quantile,0.05,403031,2021-11-27,2021-11-22,1 wk ahead cum case
GM05,Hesse,quantile,0.1,403796,2021-11-27,2021-11-22,1 wk ahead cum case
GM05,Hesse,quantile,0.15,404361,2021-11-27,2021-11-22,1 wk ahead cum case
GM05,Hesse,quantile,0.2,404782,2021-11-27,2021-11-22,1 wk ahead cum case
GM05,Hesse,quantile,0.25,405210,2021-11-27,2021-11-22,1 wk ahead cum case
GM05,Hesse,quantile,0.3,405703,2021-11-27,2021-11-22,1 wk ahead cum case
GM05,Hesse,quantile,0.35,406076,2021-11-27,2021-11-22,1 wk ahead cum case
GM05,Hesse,quantile,0.4,406632,2021-11-27,2021-11-22,1 wk ahead cum case
GM05,Hesse,quantile,0.45,407094,2021-11-27,2021-11-22,1 wk ahead cum case
GM05,Hesse,quantile,0.5,407641,2021-11-27,2021-11-22,1 wk ahead cum case
GM05,Hesse,quantile,0.55,408134,2021-11-27,2021-11-22,1 wk ahead cum case
GM05,Hesse,quantile,0.6,408668,2021-11-27,2021-11-22,1 wk ahead cum case
GM05,Hesse,quantile,0.65,409150,2021-11-27,2021-11-22,1 wk ahead cum case
GM05,Hesse,quantile,0.7,409815,2021-11-27,2021-11-22,1 wk ahead cum case
GM05,Hesse,quantile,0.75,410442,2021-11-27,2021-11-22,1 wk ahead cum case
GM05,Hesse,quantile,0.8,410987,2021-11-27,2021-11-22,1 wk ahead cum case
GM05,Hesse,quantile,0.85,411942,2021-11-27,2021-11-22,1 wk ahead cum case
GM05,Hesse,quantile,0.9,412937,2021-11-27,2021-11-22,1 wk ahead cum case
GM05,Hesse,quantile,0.95,414047,2021-11-27,2021-11-22,1 wk ahead cum case
GM05,Hesse,quantile,0.975,414640,2021-11-27,2021-11-22,1 wk ahead cum case
GM05,Hesse,quantile,0.99,415240,2021-11-27,2021-11-22,1 wk ahead cum case
GM05,Hesse,point,,18365,2021-11-27,2021-11-22,1 wk ahead inc case
GM05,Hesse,quantile,0.01,13199,2021-11-27,2021-11-22,1 wk ahead inc case
GM05,Hesse,quantile,0.025,13394,2021-11-27,2021-11-22,1 wk ahead inc case
GM05,Hesse,quantile,0.05,13755,2021-11-27,2021-11-22,1 wk ahead inc case
GM05,Hesse,quantile,0.1,14520,2021-11-27,2021-11-22,1 wk ahead inc case
GM05,Hesse,quantile,0.15,15085,2021-11-27,2021-11-22,1 wk ahead inc case
GM05,Hesse,quantile,0.2,15506,2021-11-27,2021-11-22,1 wk ahead inc case
GM05,Hesse,quantile,0.25,15934,2021-11-27,2021-11-22,1 wk ahead inc case
GM05,Hesse,quantile,0.3,16427,2021-11-27,2021-11-22,1 wk ahead inc case
GM05,Hesse,quantile,0.35,16800,2021-11-27,2021-11-22,1 wk ahead inc case
GM05,Hesse,quantile,0.4,17356,2021-11-27,2021-11-22,1 wk ahead inc case
GM05,Hesse,quantile,0.45,17818,2021-11-27,2021-11-22,1 wk ahead inc case
GM05,Hesse,quantile,0.5,18365,2021-11-27,2021-11-22,1 wk ahead inc case
GM05,Hesse,quantile,0.55,18858,2021-11-27,2021-11-22,1 wk ahead inc case
GM05,Hesse,quantile,0.6,19392,2021-11-27,2021-11-22,1 wk ahead inc case
GM05,Hesse,quantile,0.65,19874,2021-11-27,2021-11-22,1 wk ahead inc case
GM05,Hesse,quantile,0.7,20539,2021-11-27,2021-11-22,1 wk ahead inc case
GM05,Hesse,quantile,0.75,21166,2021-11-27,2021-11-22,1 wk ahead inc case
GM05,Hesse,quantile,0.8,21711,2021-11-27,2021-11-22,1 wk ahead inc case
GM05,Hesse,quantile,0.85,22666,2021-11-27,2021-11-22,1 wk ahead inc case
GM05,Hesse,quantile,0.9,23661,2021-11-27,2021-11-22,1 wk ahead inc case
GM05,Hesse,quantile,0.95,24771,2021-11-27,2021-11-22,1 wk ahead inc case
GM05,Hesse,quantile,0.975,25364,2021-11-27,2021-11-22,1 wk ahead inc case
GM05,Hesse,quantile,0.99,25964,2021-11-27,2021-11-22,1 wk ahead inc case
GM05,Hesse,point,,429349,2021-12-04,2021-11-22,2 wk ahead cum case
GM05,Hesse,quantile,0.01,414701,2021-12-04,2021-11-22,2 wk ahead cum case
GM05,Hesse,quantile,0.025,415218,2021-12-04,2021-11-22,2 wk ahead cum case
GM05,Hesse,quantile,0.05,416138,2021-12-04,2021-11-22,2 wk ahead cum case
GM05,Hesse,quantile,0.1,417828,2021-12-04,2021-11-22,2 wk ahead cum case
GM05,Hesse,quantile,0.15,419344,2021-12-04,2021-11-22,2 wk ahead cum case
GM05,Hesse,quantile,0.2,420831,2021-12-04,2021-11-22,2 wk ahead cum case
GM05,Hesse,quantile,0.25,422209,2021-12-04,2021-11-22,2 wk ahead cum case
GM05,Hesse,quantile,0.3,423600,2021-12-04,2021-11-22,2 wk ahead cum case
GM05,Hesse,quantile,0.35,425005,2021-12-04,2021-11-22,2 wk ahead cum case
GM05,Hesse,quantile,0.4,426374,2021-12-04,2021-11-22,2 wk ahead cum case
GM05,Hesse,quantile,0.45,427710,2021-12-04,2021-11-22,2 wk ahead cum case
GM05,Hesse,quantile,0.5,429349,2021-12-04,2021-11-22,2 wk ahead cum case
GM05,Hesse,quantile,0.55,430893,2021-12-04,2021-11-22,2 wk ahead cum case
GM05,Hesse,quantile,0.6,432340,2021-12-04,2021-11-22,2 wk ahead cum case
GM05,Hesse,quantile,0.65,434017,2021-12-04,2021-11-22,2 wk ahead cum case
GM05,Hesse,quantile,0.7,435629,2021-12-04,2021-11-22,2 wk ahead cum case
GM05,Hesse,quantile,0.75,437581,2021-12-04,2021-11-22,2 wk ahead cum case
GM05,Hesse,quantile,0.8,439604,2021-12-04,2021-11-22,2 wk ahead cum case
GM05,Hesse,quantile,0.85,442064,2021-12-04,2021-11-22,2 wk ahead cum case
GM05,Hesse,quantile,0.9,444956,2021-12-04,2021-11-22,2 wk ahead cum case
GM05,Hesse,quantile,0.95,449139,2021-12-04,2021-11-22,2 wk ahead cum case
GM05,Hesse,quantile,0.975,450847,2021-12-04,2021-11-22,2 wk ahead cum case
GM05,Hesse,quantile,0.99,452539,2021-12-04,2021-11-22,2 wk ahead cum case
GM05,Hesse,point,,21708,2021-12-04,2021-11-22,2 wk ahead inc case
GM05,Hesse,quantile,0.01,12226,2021-12-04,2021-11-22,2 wk ahead inc case
GM05,Hesse,quantile,0.025,12548,2021-12-04,2021-11-22,2 wk ahead inc case
GM05,Hesse,quantile,0.05,13107,2021-12-04,2021-11-22,2 wk ahead inc case
GM05,Hesse,quantile,0.1,14032,2021-12-04,2021-11-22,2 wk ahead inc case
GM05,Hesse,quantile,0.15,14983,2021-12-04,2021-11-22,2 wk ahead inc case
GM05,Hesse,quantile,0.2,16049,2021-12-04,2021-11-22,2 wk ahead inc case
GM05,Hesse,quantile,0.25,16999,2021-12-04,2021-11-22,2 wk ahead inc case
GM05,Hesse,quantile,0.3,17897,2021-12-04,2021-11-22,2 wk ahead inc case
GM05,Hesse,quantile,0.35,18929,2021-12-04,2021-11-22,2 wk ahead inc case
GM05,Hesse,quantile,0.4,19742,2021-12-04,2021-11-22,2 wk ahead inc case
GM05,Hesse,quantile,0.45,20616,2021-12-04,2021-11-22,2 wk ahead inc case
GM05,Hesse,quantile,0.5,21708,2021-12-04,2021-11-22,2 wk ahead inc case
GM05,Hesse,quantile,0.55,22759,2021-12-04,2021-11-22,2 wk ahead inc case
GM05,Hesse,quantile,0.6,23672,2021-12-04,2021-11-22,2 wk ahead inc case
GM05,Hesse,quantile,0.65,24867,2021-12-04,2021-11-22,2 wk ahead inc case
GM05,Hesse,quantile,0.7,25814,2021-12-04,2021-11-22,2 wk ahead inc case
GM05,Hesse,quantile,0.75,27139,2021-12-04,2021-11-22,2 wk ahead inc case
GM05,Hesse,quantile,0.8,28617,2021-12-04,2021-11-22,2 wk ahead inc case
GM05,Hesse,quantile,0.85,30122,2021-12-04,2021-11-22,2 wk ahead inc case
GM05,Hesse,quantile,0.9,32019,2021-12-04,2021-11-22,2 wk ahead inc case
GM05,Hesse,quantile,0.95,35092,2021-12-04,2021-11-22,2 wk ahead inc case
GM05,Hesse,quantile,0.975,36207,2021-12-04,2021-11-22,2 wk ahead inc case
GM05,Hesse,quantile,0.99,37299,2021-12-04,2021-11-22,2 wk ahead inc case
GM05,Hesse,point,,453572,2021-12-11,2021-11-22,3 wk ahead cum case
GM05,Hesse,quantile,0.01,425654,2021-12-11,2021-11-22,3 wk ahead cum case
GM05,Hesse,quantile,0.025,426434,2021-12-11,2021-11-22,3 wk ahead cum case
GM05,Hesse,quantile,0.05,428075,2021-12-11,2021-11-22,3 wk ahead cum case
GM05,Hesse,quantile,0.1,431162,2021-12-11,2021-11-22,3 wk ahead cum case
GM05,Hesse,quantile,0.15,434063,2021-12-11,2021-11-22,3 wk ahead cum case
GM05,Hesse,quantile,0.2,436927,2021-12-11,2021-11-22,3 wk ahead cum case
GM05,Hesse,quantile,0.25,439615,2021-12-11,2021-11-22,3 wk ahead cum case
GM05,Hesse,quantile,0.3,442246,2021-12-11,2021-11-22,3 wk ahead cum case
GM05,Hesse,quantile,0.35,445211,2021-12-11,2021-11-22,3 wk ahead cum case
GM05,Hesse,quantile,0.4,447891,2021-12-11,2021-11-22,3 wk ahead cum case
GM05,Hesse,quantile,0.45,450503,2021-12-11,2021-11-22,3 wk ahead cum case
GM05,Hesse,quantile,0.5,453572,2021-12-11,2021-11-22,3 wk ahead cum case
GM05,Hesse,quantile,0.55,456641,2021-12-11,2021-11-22,3 wk ahead cum case
GM05,Hesse,quantile,0.6,460157,2021-12-11,2021-11-22,3 wk ahead cum case
GM05,Hesse,quantile,0.65,463712,2021-12-11,2021-11-22,3 wk ahead cum case
GM05,Hesse,quantile,0.7,467271,2021-12-11,2021-11-22,3 wk ahead cum case
GM05,Hesse,quantile,0.75,471043,2021-12-11,2021-11-22,3 wk ahead cum case
GM05,Hesse,quantile,0.8,475519,2021-12-11,2021-11-22,3 wk ahead cum case
GM05,Hesse,quantile,0.85,480986,2021-12-11,2021-11-22,3 wk ahead cum case
GM05,Hesse,quantile,0.9,487908,2021-12-11,2021-11-22,3 wk ahead cum case
GM05,Hesse,quantile,0.95,496831,2021-12-11,2021-11-22,3 wk ahead cum case
GM05,Hesse,quantile,0.975,501016,2021-12-11,2021-11-22,3 wk ahead cum case
GM05,Hesse,quantile,0.99,504311,2021-12-11,2021-11-22,3 wk ahead cum case
GM05,Hesse,point,,24223,2021-12-11,2021-11-22,3 wk ahead inc case
GM05,Hesse,quantile,0.01,10953,2021-12-11,2021-11-22,3 wk ahead inc case
GM05,Hesse,quantile,0.025,11216,2021-12-11,2021-11-22,3 wk ahead inc case
GM05,Hesse,quantile,0.05,11937,2021-12-11,2021-11-22,3 wk ahead inc case
GM05,Hesse,quantile,0.1,13334,2021-12-11,2021-11-22,3 wk ahead inc case
GM05,Hesse,quantile,0.15,14719,2021-12-11,2021-11-22,3 wk ahead inc case
GM05,Hesse,quantile,0.2,16096,2021-12-11,2021-11-22,3 wk ahead inc case
GM05,Hesse,quantile,0.25,17406,2021-12-11,2021-11-22,3 wk ahead inc case
GM05,Hesse,quantile,0.3,18646,2021-12-11,2021-11-22,3 wk ahead inc case
GM05,Hesse,quantile,0.35,20206,2021-12-11,2021-11-22,3 wk ahead inc case
GM05,Hesse,quantile,0.4,21517,2021-12-11,2021-11-22,3 wk ahead inc case
GM05,Hesse,quantile,0.45,22793,2021-12-11,2021-11-22,3 wk ahead inc case
GM05,Hesse,quantile,0.5,24223,2021-12-11,2021-11-22,3 wk ahead inc case
GM05,Hesse,quantile,0.55,25748,2021-12-11,2021-11-22,3 wk ahead inc case
GM05,Hesse,quantile,0.6,27817,2021-12-11,2021-11-22,3 wk ahead inc case
GM05,Hesse,quantile,0.65,29695,2021-12-11,2021-11-22,3 wk ahead inc case
GM05,Hesse,quantile,0.7,31642,2021-12-11,2021-11-22,3 wk ahead inc case
GM05,Hesse,quantile,0.75,33462,2021-12-11,2021-11-22,3 wk ahead inc case
GM05,Hesse,quantile,0.8,35915,2021-12-11,2021-11-22,3 wk ahead inc case
GM05,Hesse,quantile,0.85,38922,2021-12-11,2021-11-22,3 wk ahead inc case
GM05,Hesse,quantile,0.9,42952,2021-12-11,2021-11-22,3 wk ahead inc case
GM05,Hesse,quantile,0.95,47692,2021-12-11,2021-11-22,3 wk ahead inc case
GM05,Hesse,quantile,0.975,50169,2021-12-11,2021-11-22,3 wk ahead inc case
GM05,Hesse,quantile,0.99,51772,2021-12-11,2021-11-22,3 wk ahead inc case
GM05,Hesse,point,,480231,2021-12-18,2021-11-22,4 wk ahead cum case
GM05,Hesse,quantile,0.01,434883,2021-12-18,2021-11-22,4 wk ahead cum case
GM05,Hesse,quantile,0.025,436056,2021-12-18,2021-11-22,4 wk ahead cum case
GM05,Hesse,quantile,0.05,438941,2021-12-18,2021-11-22,4 wk ahead cum case
GM05,Hesse,quantile,0.1,443622,2021-12-18,2021-11-22,4 wk ahead cum case
GM05,Hesse,quantile,0.15,448463,2021-12-18,2021-11-22,4 wk ahead cum case
GM05,Hesse,quantile,0.2,452840,2021-12-18,2021-11-22,4 wk ahead cum case
GM05,Hesse,quantile,0.25,457112,2021-12-18,2021-11-22,4 wk ahead cum case
GM05,Hesse,quantile,0.3,461069,2021-12-18,2021-11-22,4 wk ahead cum case
GM05,Hesse,quantile,0.35,465706,2021-12-18,2021-11-22,4 wk ahead cum case
GM05,Hesse,quantile,0.4,470616,2021-12-18,2021-11-22,4 wk ahead cum case
GM05,Hesse,quantile,0.45,475275,2021-12-18,2021-11-22,4 wk ahead cum case
GM05,Hesse,quantile,0.5,480231,2021-12-18,2021-11-22,4 wk ahead cum case
GM05,Hesse,quantile,0.55,485655,2021-12-18,2021-11-22,4 wk ahead cum case
GM05,Hesse,quantile,0.6,491735,2021-12-18,2021-11-22,4 wk ahead cum case
GM05,Hesse,quantile,0.65,497866,2021-12-18,2021-11-22,4 wk ahead cum case
GM05,Hesse,quantile,0.7,504276,2021-12-18,2021-11-22,4 wk ahead cum case
GM05,Hesse,quantile,0.75,510901,2021-12-18,2021-11-22,4 wk ahead cum case
GM05,Hesse,quantile,0.8,517811,2021-12-18,2021-11-22,4 wk ahead cum case
GM05,Hesse,quantile,0.85,527685,2021-12-18,2021-11-22,4 wk ahead cum case
GM05,Hesse,quantile,0.9,539022,2021-12-18,2021-11-22,4 wk ahead cum case
GM05,Hesse,quantile,0.95,555428,2021-12-18,2021-11-22,4 wk ahead cum case
GM05,Hesse,quantile,0.975,562555,2021-12-18,2021-11-22,4 wk ahead cum case
GM05,Hesse,quantile,0.99,568635,2021-12-18,2021-11-22,4 wk ahead cum case
GM05,Hesse,point,,26659,2021-12-18,2021-11-22,4 wk ahead inc case
GM05,Hesse,quantile,0.01,9229,2021-12-18,2021-11-22,4 wk ahead inc case
GM05,Hesse,quantile,0.025,9622,2021-12-18,2021-11-22,4 wk ahead inc case
GM05,Hesse,quantile,0.05,10866,2021-12-18,2021-11-22,4 wk ahead inc case
GM05,Hesse,quantile,0.1,12460,2021-12-18,2021-11-22,4 wk ahead inc case
GM05,Hesse,quantile,0.15,14400,2021-12-18,2021-11-22,4 wk ahead inc case
GM05,Hesse,quantile,0.2,15913,2021-12-18,2021-11-22,4 wk ahead inc case
GM05,Hesse,quantile,0.25,17497,2021-12-18,2021-11-22,4 wk ahead inc case
GM05,Hesse,quantile,0.3,18823,2021-12-18,2021-11-22,4 wk ahead inc case
GM05,Hesse,quantile,0.35,20495,2021-12-18,2021-11-22,4 wk ahead inc case
GM05,Hesse,quantile,0.4,22725,2021-12-18,2021-11-22,4 wk ahead inc case
GM05,Hesse,quantile,0.45,24772,2021-12-18,2021-11-22,4 wk ahead inc case
GM05,Hesse,quantile,0.5,26659,2021-12-18,2021-11-22,4 wk ahead inc case
GM05,Hesse,quantile,0.55,29014,2021-12-18,2021-11-22,4 wk ahead inc case
GM05,Hesse,quantile,0.6,31578,2021-12-18,2021-11-22,4 wk ahead inc case
GM05,Hesse,quantile,0.65,34154,2021-12-18,2021-11-22,4 wk ahead inc case
GM05,Hesse,quantile,0.7,37005,2021-12-18,2021-11-22,4 wk ahead inc case
GM05,Hesse,quantile,0.75,39858,2021-12-18,2021-11-22,4 wk ahead inc case
GM05,Hesse,quantile,0.8,42292,2021-12-18,2021-11-22,4 wk ahead inc case
GM05,Hesse,quantile,0.85,46699,2021-12-18,2021-11-22,4 wk ahead inc case
GM05,Hesse,quantile,0.9,51114,2021-12-18,2021-11-22,4 wk ahead inc case
GM05,Hesse,quantile,0.95,58597,2021-12-18,2021-11-22,4 wk ahead inc case
GM05,Hesse,quantile,0.975,61539,2021-12-18,2021-11-22,4 wk ahead inc case
GM05,Hesse,quantile,0.99,64324,2021-12-18,2021-11-22,4 wk ahead inc case
GM06,Lower Saxony,point,,368937,2021-11-27,2021-11-22,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.01,363670,2021-11-27,2021-11-22,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.025,363846,2021-11-27,2021-11-22,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.05,364184,2021-11-27,2021-11-22,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.1,364820,2021-11-27,2021-11-22,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.15,365350,2021-11-27,2021-11-22,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.2,365864,2021-11-27,2021-11-22,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.25,366382,2021-11-27,2021-11-22,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.3,366898,2021-11-27,2021-11-22,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.35,367402,2021-11-27,2021-11-22,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.4,367950,2021-11-27,2021-11-22,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.45,368419,2021-11-27,2021-11-22,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.5,368937,2021-11-27,2021-11-22,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.55,369450,2021-11-27,2021-11-22,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.6,369953,2021-11-27,2021-11-22,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.65,370514,2021-11-27,2021-11-22,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.7,371015,2021-11-27,2021-11-22,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.75,371501,2021-11-27,2021-11-22,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.8,372230,2021-11-27,2021-11-22,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.85,373085,2021-11-27,2021-11-22,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.9,373912,2021-11-27,2021-11-22,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.95,375049,2021-11-27,2021-11-22,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.975,375823,2021-11-27,2021-11-22,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.99,376240,2021-11-27,2021-11-22,1 wk ahead cum case
GM06,Lower Saxony,point,,17012,2021-11-27,2021-11-22,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.01,11745,2021-11-27,2021-11-22,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.025,11921,2021-11-27,2021-11-22,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.05,12259,2021-11-27,2021-11-22,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.1,12895,2021-11-27,2021-11-22,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.15,13425,2021-11-27,2021-11-22,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.2,13939,2021-11-27,2021-11-22,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.25,14457,2021-11-27,2021-11-22,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.3,14973,2021-11-27,2021-11-22,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.35,15477,2021-11-27,2021-11-22,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.4,16025,2021-11-27,2021-11-22,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.45,16494,2021-11-27,2021-11-22,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.5,17012,2021-11-27,2021-11-22,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.55,17525,2021-11-27,2021-11-22,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.6,18028,2021-11-27,2021-11-22,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.65,18589,2021-11-27,2021-11-22,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.7,19090,2021-11-27,2021-11-22,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.75,19576,2021-11-27,2021-11-22,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.8,20305,2021-11-27,2021-11-22,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.85,21160,2021-11-27,2021-11-22,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.9,21987,2021-11-27,2021-11-22,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.95,23124,2021-11-27,2021-11-22,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.975,23898,2021-11-27,2021-11-22,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.99,24315,2021-11-27,2021-11-22,1 wk ahead inc case
GM06,Lower Saxony,point,,390427,2021-12-04,2021-11-22,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.01,375755,2021-12-04,2021-11-22,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.025,376390,2021-12-04,2021-11-22,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.05,377332,2021-12-04,2021-11-22,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.1,378958,2021-12-04,2021-11-22,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.15,380571,2021-12-04,2021-11-22,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.2,382180,2021-12-04,2021-11-22,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.25,383552,2021-12-04,2021-11-22,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.3,385110,2021-12-04,2021-11-22,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.35,386289,2021-12-04,2021-11-22,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.4,387621,2021-12-04,2021-11-22,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.45,388873,2021-12-04,2021-11-22,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.5,390427,2021-12-04,2021-11-22,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.55,391985,2021-12-04,2021-11-22,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.6,393566,2021-12-04,2021-11-22,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.65,394982,2021-12-04,2021-11-22,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.7,396650,2021-12-04,2021-11-22,2 wk ahead cum case
