location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.4,5589,2021-11-27,2021-11-22,1 wk ahead cum death
PL74,Łódzkie,quantile,0.45,5595,2021-11-27,2021-11-22,1 wk ahead cum death
PL74,Łódzkie,quantile,0.5,5600,2021-11-27,2021-11-22,1 wk ahead cum death
PL74,Łódzkie,quantile,0.55,5605,2021-11-27,2021-11-22,1 wk ahead cum death
PL74,Łódzkie,quantile,0.6,5610,2021-11-27,2021-11-22,1 wk ahead cum death
PL74,Łódzkie,quantile,0.65,5616,2021-11-27,2021-11-22,1 wk ahead cum death
PL74,Łódzkie,quantile,0.7,5623,2021-11-27,2021-11-22,1 wk ahead cum death
PL74,Łódzkie,quantile,0.75,5629,2021-11-27,2021-11-22,1 wk ahead cum death
PL74,Łódzkie,quantile,0.8,5637,2021-11-27,2021-11-22,1 wk ahead cum death
PL74,Łódzkie,quantile,0.85,5646,2021-11-27,2021-11-22,1 wk ahead cum death
PL74,Łódzkie,quantile,0.9,5657,2021-11-27,2021-11-22,1 wk ahead cum death
PL74,Łódzkie,quantile,0.95,5671,2021-11-27,2021-11-22,1 wk ahead cum death
PL74,Łódzkie,quantile,0.975,5681,2021-11-27,2021-11-22,1 wk ahead cum death
PL74,Łódzkie,quantile,0.99,5687,2021-11-27,2021-11-22,1 wk ahead cum death
PL74,Łódzkie,point,,119,2021-11-27,2021-11-22,1 wk ahead inc death
PL74,Łódzkie,quantile,0.01,63,2021-11-27,2021-11-22,1 wk ahead inc death
PL74,Łódzkie,quantile,0.025,64,2021-11-27,2021-11-22,1 wk ahead inc death
PL74,Łódzkie,quantile,0.05,68,2021-11-27,2021-11-22,1 wk ahead inc death
PL74,Łódzkie,quantile,0.1,74,2021-11-27,2021-11-22,1 wk ahead inc death
PL74,Łódzkie,quantile,0.15,80,2021-11-27,2021-11-22,1 wk ahead inc death
PL74,Łódzkie,quantile,0.2,86,2021-11-27,2021-11-22,1 wk ahead inc death
PL74,Łódzkie,quantile,0.25,92,2021-11-27,2021-11-22,1 wk ahead inc death
PL74,Łódzkie,quantile,0.3,98,2021-11-27,2021-11-22,1 wk ahead inc death
PL74,Łódzkie,quantile,0.35,102,2021-11-27,2021-11-22,1 wk ahead inc death
PL74,Łódzkie,quantile,0.4,108,2021-11-27,2021-11-22,1 wk ahead inc death
PL74,Łódzkie,quantile,0.45,114,2021-11-27,2021-11-22,1 wk ahead inc death
PL74,Łódzkie,quantile,0.5,119,2021-11-27,2021-11-22,1 wk ahead inc death
PL74,Łódzkie,quantile,0.55,124,2021-11-27,2021-11-22,1 wk ahead inc death
PL74,Łódzkie,quantile,0.6,129,2021-11-27,2021-11-22,1 wk ahead inc death
PL74,Łódzkie,quantile,0.65,135,2021-11-27,2021-11-22,1 wk ahead inc death
PL74,Łódzkie,quantile,0.7,142,2021-11-27,2021-11-22,1 wk ahead inc death
PL74,Łódzkie,quantile,0.75,148,2021-11-27,2021-11-22,1 wk ahead inc death
PL74,Łódzkie,quantile,0.8,156,2021-11-27,2021-11-22,1 wk ahead inc death
PL74,Łódzkie,quantile,0.85,165,2021-11-27,2021-11-22,1 wk ahead inc death
PL74,Łódzkie,quantile,0.9,176,2021-11-27,2021-11-22,1 wk ahead inc death
PL74,Łódzkie,quantile,0.95,190,2021-11-27,2021-11-22,1 wk ahead inc death
PL74,Łódzkie,quantile,0.975,200,2021-11-27,2021-11-22,1 wk ahead inc death
PL74,Łódzkie,quantile,0.99,206,2021-11-27,2021-11-22,1 wk ahead inc death
PL74,Łódzkie,point,,5750,2021-12-04,2021-11-22,2 wk ahead cum death
PL74,Łódzkie,quantile,0.01,5602,2021-12-04,2021-11-22,2 wk ahead cum death
PL74,Łódzkie,quantile,0.025,5607,2021-12-04,2021-11-22,2 wk ahead cum death
PL74,Łódzkie,quantile,0.05,5620,2021-12-04,2021-11-22,2 wk ahead cum death
PL74,Łódzkie,quantile,0.1,5634,2021-12-04,2021-11-22,2 wk ahead cum death
PL74,Łódzkie,quantile,0.15,5648,2021-12-04,2021-11-22,2 wk ahead cum death
PL74,Łódzkie,quantile,0.2,5662,2021-12-04,2021-11-22,2 wk ahead cum death
PL74,Łódzkie,quantile,0.25,5678,2021-12-04,2021-11-22,2 wk ahead cum death
PL74,Łódzkie,quantile,0.3,5692,2021-12-04,2021-11-22,2 wk ahead cum death
PL74,Łódzkie,quantile,0.35,5704,2021-12-04,2021-11-22,2 wk ahead cum death
PL74,Łódzkie,quantile,0.4,5719,2021-12-04,2021-11-22,2 wk ahead cum death
PL74,Łódzkie,quantile,0.45,5733,2021-12-04,2021-11-22,2 wk ahead cum death
PL74,Łódzkie,quantile,0.5,5750,2021-12-04,2021-11-22,2 wk ahead cum death
PL74,Łódzkie,quantile,0.55,5765,2021-12-04,2021-11-22,2 wk ahead cum death
PL74,Łódzkie,quantile,0.6,5781,2021-12-04,2021-11-22,2 wk ahead cum death
PL74,Łódzkie,quantile,0.65,5798,2021-12-04,2021-11-22,2 wk ahead cum death
PL74,Łódzkie,quantile,0.7,5818,2021-12-04,2021-11-22,2 wk ahead cum death
PL74,Łódzkie,quantile,0.75,5839,2021-12-04,2021-11-22,2 wk ahead cum death
PL74,Łódzkie,quantile,0.8,5865,2021-12-04,2021-11-22,2 wk ahead cum death
PL74,Łódzkie,quantile,0.85,5893,2021-12-04,2021-11-22,2 wk ahead cum death
PL74,Łódzkie,quantile,0.9,5927,2021-12-04,2021-11-22,2 wk ahead cum death
PL74,Łódzkie,quantile,0.95,5970,2021-12-04,2021-11-22,2 wk ahead cum death
PL74,Łódzkie,quantile,0.975,6000,2021-12-04,2021-11-22,2 wk ahead cum death
PL74,Łódzkie,quantile,0.99,6018,2021-12-04,2021-11-22,2 wk ahead cum death
PL74,Łódzkie,point,,150,2021-12-04,2021-11-22,2 wk ahead inc death
PL74,Łódzkie,quantile,0.01,58,2021-12-04,2021-11-22,2 wk ahead inc death
PL74,Łódzkie,quantile,0.025,62,2021-12-04,2021-11-22,2 wk ahead inc death
PL74,Łódzkie,quantile,0.05,71,2021-12-04,2021-11-22,2 wk ahead inc death
PL74,Łódzkie,quantile,0.1,79,2021-12-04,2021-11-22,2 wk ahead inc death
PL74,Łódzkie,quantile,0.15,87,2021-12-04,2021-11-22,2 wk ahead inc death
PL74,Łódzkie,quantile,0.2,95,2021-12-04,2021-11-22,2 wk ahead inc death
PL74,Łódzkie,quantile,0.25,105,2021-12-04,2021-11-22,2 wk ahead inc death
PL74,Łódzkie,quantile,0.3,113,2021-12-04,2021-11-22,2 wk ahead inc death
PL74,Łódzkie,quantile,0.35,121,2021-12-04,2021-11-22,2 wk ahead inc death
PL74,Łódzkie,quantile,0.4,130,2021-12-04,2021-11-22,2 wk ahead inc death
PL74,Łódzkie,quantile,0.45,138,2021-12-04,2021-11-22,2 wk ahead inc death
PL74,Łódzkie,quantile,0.5,150,2021-12-04,2021-11-22,2 wk ahead inc death
PL74,Łódzkie,quantile,0.55,160,2021-12-04,2021-11-22,2 wk ahead inc death
PL74,Łódzkie,quantile,0.6,171,2021-12-04,2021-11-22,2 wk ahead inc death
PL74,Łódzkie,quantile,0.65,182,2021-12-04,2021-11-22,2 wk ahead inc death
PL74,Łódzkie,quantile,0.7,195,2021-12-04,2021-11-22,2 wk ahead inc death
PL74,Łódzkie,quantile,0.75,210,2021-12-04,2021-11-22,2 wk ahead inc death
PL74,Łódzkie,quantile,0.8,228,2021-12-04,2021-11-22,2 wk ahead inc death
PL74,Łódzkie,quantile,0.85,247,2021-12-04,2021-11-22,2 wk ahead inc death
PL74,Łódzkie,quantile,0.9,270,2021-12-04,2021-11-22,2 wk ahead inc death
PL74,Łódzkie,quantile,0.95,299,2021-12-04,2021-11-22,2 wk ahead inc death
PL74,Łódzkie,quantile,0.975,319,2021-12-04,2021-11-22,2 wk ahead inc death
PL74,Łódzkie,quantile,0.99,331,2021-12-04,2021-11-22,2 wk ahead inc death
PL74,Łódzkie,point,,5944,2021-12-11,2021-11-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.01,5651,2021-12-11,2021-11-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.025,5659,2021-12-11,2021-11-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.05,5677,2021-12-11,2021-11-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.1,5709,2021-12-11,2021-11-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.15,5738,2021-12-11,2021-11-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.2,5765,2021-12-11,2021-11-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.25,5795,2021-12-11,2021-11-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.3,5825,2021-12-11,2021-11-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.35,5851,2021-12-11,2021-11-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.4,5882,2021-12-11,2021-11-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.45,5911,2021-12-11,2021-11-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.5,5944,2021-12-11,2021-11-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.55,5977,2021-12-11,2021-11-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.6,6010,2021-12-11,2021-11-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.65,6049,2021-12-11,2021-11-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.7,6087,2021-12-11,2021-11-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.75,6129,2021-12-11,2021-11-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.8,6183,2021-12-11,2021-11-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.85,6243,2021-12-11,2021-11-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.9,6320,2021-12-11,2021-11-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.95,6422,2021-12-11,2021-11-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.975,6488,2021-12-11,2021-11-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.99,6537,2021-12-11,2021-11-22,3 wk ahead cum death
PL74,Łódzkie,point,,194,2021-12-11,2021-11-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.01,49,2021-12-11,2021-11-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.025,52,2021-12-11,2021-11-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.05,57,2021-12-11,2021-11-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.1,75,2021-12-11,2021-11-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.15,90,2021-12-11,2021-11-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.2,103,2021-12-11,2021-11-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.25,117,2021-12-11,2021-11-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.3,133,2021-12-11,2021-11-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.35,147,2021-12-11,2021-11-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.4,163,2021-12-11,2021-11-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.45,178,2021-12-11,2021-11-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.5,194,2021-12-11,2021-11-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.55,212,2021-12-11,2021-11-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.6,229,2021-12-11,2021-11-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.65,251,2021-12-11,2021-11-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,269,2021-12-11,2021-11-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,290,2021-12-11,2021-11-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,318,2021-12-11,2021-11-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,350,2021-12-11,2021-11-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,393,2021-12-11,2021-11-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,452,2021-12-11,2021-11-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,488,2021-12-11,2021-11-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,519,2021-12-11,2021-11-22,3 wk ahead inc death
PL74,Łódzkie,point,,6172,2021-12-18,2021-11-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,5685,2021-12-18,2021-11-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,5697,2021-12-18,2021-11-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,5724,2021-12-18,2021-11-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,5774,2021-12-18,2021-11-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,5824,2021-12-18,2021-11-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,5871,2021-12-18,2021-11-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,5920,2021-12-18,2021-11-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,5971,2021-12-18,2021-11-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,6019,2021-12-18,2021-11-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,6071,2021-12-18,2021-11-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,6118,2021-12-18,2021-11-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,6172,2021-12-18,2021-11-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,6235,2021-12-18,2021-11-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,6299,2021-12-18,2021-11-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,6366,2021-12-18,2021-11-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,6434,2021-12-18,2021-11-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,6517,2021-12-18,2021-11-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,6607,2021-12-18,2021-11-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,6719,2021-12-18,2021-11-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,6859,2021-12-18,2021-11-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,7082,2021-12-18,2021-11-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,7208,2021-12-18,2021-11-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,7311,2021-12-18,2021-11-22,4 wk ahead cum death
PL74,Łódzkie,point,,228,2021-12-18,2021-11-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,34,2021-12-18,2021-11-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,38,2021-12-18,2021-11-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,47,2021-12-18,2021-11-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,65,2021-12-18,2021-11-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,86,2021-12-18,2021-11-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,106,2021-12-18,2021-11-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,125,2021-12-18,2021-11-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,146,2021-12-18,2021-11-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,168,2021-12-18,2021-11-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,189,2021-12-18,2021-11-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,207,2021-12-18,2021-11-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,228,2021-12-18,2021-11-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,258,2021-12-18,2021-11-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,289,2021-12-18,2021-11-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,317,2021-12-18,2021-11-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,347,2021-12-18,2021-11-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,388,2021-12-18,2021-11-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,424,2021-12-18,2021-11-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,476,2021-12-18,2021-11-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,539,2021-12-18,2021-11-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,660,2021-12-18,2021-11-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,720,2021-12-18,2021-11-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,774,2021-12-18,2021-11-22,4 wk ahead inc death
PL75,Lubelskie,point,,5980,2021-11-27,2021-11-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,5789,2021-11-27,2021-11-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,5797,2021-11-27,2021-11-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,5811,2021-11-27,2021-11-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,5830,2021-11-27,2021-11-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,5847,2021-11-27,2021-11-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,5865,2021-11-27,2021-11-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,5885,2021-11-27,2021-11-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,5904,2021-11-27,2021-11-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,5924,2021-11-27,2021-11-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,5940,2021-11-27,2021-11-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,5959,2021-11-27,2021-11-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,5980,2021-11-27,2021-11-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,5998,2021-11-27,2021-11-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,6018,2021-11-27,2021-11-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,6040,2021-11-27,2021-11-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,6061,2021-11-27,2021-11-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,6086,2021-11-27,2021-11-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,6113,2021-11-27,2021-11-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,6150,2021-11-27,2021-11-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,6192,2021-11-27,2021-11-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,6243,2021-11-27,2021-11-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,6264,2021-11-27,2021-11-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,6276,2021-11-27,2021-11-22,1 wk ahead cum death
PL75,Lubelskie,point,,423,2021-11-27,2021-11-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,232,2021-11-27,2021-11-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,240,2021-11-27,2021-11-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,254,2021-11-27,2021-11-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,273,2021-11-27,2021-11-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,290,2021-11-27,2021-11-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,308,2021-11-27,2021-11-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,328,2021-11-27,2021-11-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,347,2021-11-27,2021-11-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,367,2021-11-27,2021-11-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,383,2021-11-27,2021-11-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,402,2021-11-27,2021-11-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,423,2021-11-27,2021-11-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,441,2021-11-27,2021-11-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,461,2021-11-27,2021-11-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,483,2021-11-27,2021-11-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,504,2021-11-27,2021-11-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,529,2021-11-27,2021-11-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,556,2021-11-27,2021-11-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,593,2021-11-27,2021-11-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,635,2021-11-27,2021-11-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,686,2021-11-27,2021-11-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,707,2021-11-27,2021-11-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,719,2021-11-27,2021-11-22,1 wk ahead inc death
PL75,Lubelskie,point,,6526,2021-12-04,2021-11-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,6037,2021-12-04,2021-11-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,6058,2021-12-04,2021-11-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,6088,2021-12-04,2021-11-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,6139,2021-12-04,2021-11-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,6181,2021-12-04,2021-11-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,6234,2021-12-04,2021-11-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,6285,2021-12-04,2021-11-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,6328,2021-12-04,2021-11-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,6376,2021-12-04,2021-11-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,6420,2021-12-04,2021-11-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,6473,2021-12-04,2021-11-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,6526,2021-12-04,2021-11-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,6577,2021-12-04,2021-11-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,6637,2021-12-04,2021-11-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,6700,2021-12-04,2021-11-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,6761,2021-12-04,2021-11-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,6835,2021-12-04,2021-11-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,6914,2021-12-04,2021-11-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7012,2021-12-04,2021-11-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7118,2021-12-04,2021-11-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7243,2021-12-04,2021-11-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7300,2021-12-04,2021-11-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7347,2021-12-04,2021-11-22,2 wk ahead cum death
PL75,Lubelskie,point,,546,2021-12-04,2021-11-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,248,2021-12-04,2021-11-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,261,2021-12-04,2021-11-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,277,2021-12-04,2021-11-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,309,2021-12-04,2021-11-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,334,2021-12-04,2021-11-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,369,2021-12-04,2021-11-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,400,2021-12-04,2021-11-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,424,2021-12-04,2021-11-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,452,2021-12-04,2021-11-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,480,2021-12-04,2021-11-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,514,2021-12-04,2021-11-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,546,2021-12-04,2021-11-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,579,2021-12-04,2021-11-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,619,2021-12-04,2021-11-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,660,2021-12-04,2021-11-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,700,2021-12-04,2021-11-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,749,2021-12-04,2021-11-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,801,2021-12-04,2021-11-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,862,2021-12-04,2021-11-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,926.000000000001,2021-12-04,2021-11-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,1000,2021-12-04,2021-11-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,1036,2021-12-04,2021-11-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,1071,2021-12-04,2021-11-22,2 wk ahead inc death
PL75,Lubelskie,point,,7149,2021-12-11,2021-11-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,6269,2021-12-11,2021-11-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,6303,2021-12-11,2021-11-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,6354,2021-12-11,2021-11-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,6453,2021-12-11,2021-11-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,6537,2021-12-11,2021-11-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,6622,2021-12-11,2021-11-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,6708,2021-12-11,2021-11-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,6794,2021-12-11,2021-11-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,6887,2021-12-11,2021-11-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,6968,2021-12-11,2021-11-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7058,2021-12-11,2021-11-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7149,2021-12-11,2021-11-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7250,2021-12-11,2021-11-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7357,2021-12-11,2021-11-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7466,2021-12-11,2021-11-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7589,2021-12-11,2021-11-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7723,2021-12-11,2021-11-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7860,2021-12-11,2021-11-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,8031,2021-12-11,2021-11-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,8242,2021-12-11,2021-11-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,8487,2021-12-11,2021-11-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,8615,2021-12-11,2021-11-22,3 wk ahead cum death
