location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.4,8505,2021-11-27,2021-11-22,1 wk ahead inc case
PL74,Łódzkie,quantile,0.45,8681,2021-11-27,2021-11-22,1 wk ahead inc case
PL74,Łódzkie,quantile,0.5,8841,2021-11-27,2021-11-22,1 wk ahead inc case
PL74,Łódzkie,quantile,0.55,9029,2021-11-27,2021-11-22,1 wk ahead inc case
PL74,Łódzkie,quantile,0.6,9206,2021-11-27,2021-11-22,1 wk ahead inc case
PL74,Łódzkie,quantile,0.65,9419,2021-11-27,2021-11-22,1 wk ahead inc case
PL74,Łódzkie,quantile,0.7,9597,2021-11-27,2021-11-22,1 wk ahead inc case
PL74,Łódzkie,quantile,0.75,9762,2021-11-27,2021-11-22,1 wk ahead inc case
PL74,Łódzkie,quantile,0.8,9951,2021-11-27,2021-11-22,1 wk ahead inc case
PL74,Łódzkie,quantile,0.85,10197,2021-11-27,2021-11-22,1 wk ahead inc case
PL74,Łódzkie,quantile,0.9,10530,2021-11-27,2021-11-22,1 wk ahead inc case
PL74,Łódzkie,quantile,0.95,10881,2021-11-27,2021-11-22,1 wk ahead inc case
PL74,Łódzkie,quantile,0.975,11038,2021-11-27,2021-11-22,1 wk ahead inc case
PL74,Łódzkie,quantile,0.99,11178,2021-11-27,2021-11-22,1 wk ahead inc case
PL74,Łódzkie,point,,223425,2021-12-04,2021-11-22,2 wk ahead cum case
PL74,Łódzkie,quantile,0.01,218279,2021-12-04,2021-11-22,2 wk ahead cum case
PL74,Łódzkie,quantile,0.025,218438,2021-12-04,2021-11-22,2 wk ahead cum case
PL74,Łódzkie,quantile,0.05,218760,2021-12-04,2021-11-22,2 wk ahead cum case
PL74,Łódzkie,quantile,0.1,219378,2021-12-04,2021-11-22,2 wk ahead cum case
PL74,Łódzkie,quantile,0.15,219978,2021-12-04,2021-11-22,2 wk ahead cum case
PL74,Łódzkie,quantile,0.2,220504,2021-12-04,2021-11-22,2 wk ahead cum case
PL74,Łódzkie,quantile,0.25,221066,2021-12-04,2021-11-22,2 wk ahead cum case
PL74,Łódzkie,quantile,0.3,221510,2021-12-04,2021-11-22,2 wk ahead cum case
PL74,Łódzkie,quantile,0.35,221931,2021-12-04,2021-11-22,2 wk ahead cum case
PL74,Łódzkie,quantile,0.4,222418,2021-12-04,2021-11-22,2 wk ahead cum case
PL74,Łódzkie,quantile,0.45,222932,2021-12-04,2021-11-22,2 wk ahead cum case
PL74,Łódzkie,quantile,0.5,223425,2021-12-04,2021-11-22,2 wk ahead cum case
PL74,Łódzkie,quantile,0.55,223985,2021-12-04,2021-11-22,2 wk ahead cum case
PL74,Łódzkie,quantile,0.6,224548,2021-12-04,2021-11-22,2 wk ahead cum case
PL74,Łódzkie,quantile,0.65,225177,2021-12-04,2021-11-22,2 wk ahead cum case
PL74,Łódzkie,quantile,0.7,225744,2021-12-04,2021-11-22,2 wk ahead cum case
PL74,Łódzkie,quantile,0.75,226326,2021-12-04,2021-11-22,2 wk ahead cum case
PL74,Łódzkie,quantile,0.8,227070,2021-12-04,2021-11-22,2 wk ahead cum case
PL74,Łódzkie,quantile,0.85,227937,2021-12-04,2021-11-22,2 wk ahead cum case
PL74,Łódzkie,quantile,0.9,229121,2021-12-04,2021-11-22,2 wk ahead cum case
PL74,Łódzkie,quantile,0.95,230362,2021-12-04,2021-11-22,2 wk ahead cum case
PL74,Łódzkie,quantile,0.975,231129,2021-12-04,2021-11-22,2 wk ahead cum case
PL74,Łódzkie,quantile,0.99,231718,2021-12-04,2021-11-22,2 wk ahead cum case
PL74,Łódzkie,point,,9325,2021-12-04,2021-11-22,2 wk ahead inc case
PL74,Łódzkie,quantile,0.01,5984,2021-12-04,2021-11-22,2 wk ahead inc case
PL74,Łódzkie,quantile,0.025,6071,2021-12-04,2021-11-22,2 wk ahead inc case
PL74,Łódzkie,quantile,0.05,6281,2021-12-04,2021-11-22,2 wk ahead inc case
PL74,Łódzkie,quantile,0.1,6672,2021-12-04,2021-11-22,2 wk ahead inc case
PL74,Łódzkie,quantile,0.15,7034,2021-12-04,2021-11-22,2 wk ahead inc case
PL74,Łódzkie,quantile,0.2,7381,2021-12-04,2021-11-22,2 wk ahead inc case
PL74,Łódzkie,quantile,0.25,7773,2021-12-04,2021-11-22,2 wk ahead inc case
PL74,Łódzkie,quantile,0.3,8058,2021-12-04,2021-11-22,2 wk ahead inc case
PL74,Łódzkie,quantile,0.35,8318,2021-12-04,2021-11-22,2 wk ahead inc case
PL74,Łódzkie,quantile,0.4,8654,2021-12-04,2021-11-22,2 wk ahead inc case
PL74,Łódzkie,quantile,0.45,8992,2021-12-04,2021-11-22,2 wk ahead inc case
PL74,Łódzkie,quantile,0.5,9325,2021-12-04,2021-11-22,2 wk ahead inc case
PL74,Łódzkie,quantile,0.55,9697,2021-12-04,2021-11-22,2 wk ahead inc case
PL74,Łódzkie,quantile,0.6,10083,2021-12-04,2021-11-22,2 wk ahead inc case
PL74,Łódzkie,quantile,0.65,10499,2021-12-04,2021-11-22,2 wk ahead inc case
PL74,Łódzkie,quantile,0.7,10888,2021-12-04,2021-11-22,2 wk ahead inc case
PL74,Łódzkie,quantile,0.75,11305,2021-12-04,2021-11-22,2 wk ahead inc case
PL74,Łódzkie,quantile,0.8,11860,2021-12-04,2021-11-22,2 wk ahead inc case
PL74,Łódzkie,quantile,0.85,12481,2021-12-04,2021-11-22,2 wk ahead inc case
PL74,Łódzkie,quantile,0.9,13332,2021-12-04,2021-11-22,2 wk ahead inc case
PL74,Łódzkie,quantile,0.95,14222,2021-12-04,2021-11-22,2 wk ahead inc case
PL74,Łódzkie,quantile,0.975,14832,2021-12-04,2021-11-22,2 wk ahead inc case
PL74,Łódzkie,quantile,0.99,15281,2021-12-04,2021-11-22,2 wk ahead inc case
PL74,Łódzkie,point,,232878,2021-12-11,2021-11-22,3 wk ahead cum case
PL74,Łódzkie,quantile,0.01,222880,2021-12-11,2021-11-22,3 wk ahead cum case
PL74,Łódzkie,quantile,0.025,223219,2021-12-11,2021-11-22,3 wk ahead cum case
PL74,Łódzkie,quantile,0.05,223873,2021-12-11,2021-11-22,3 wk ahead cum case
PL74,Łódzkie,quantile,0.1,225075,2021-12-11,2021-11-22,3 wk ahead cum case
PL74,Łódzkie,quantile,0.15,226099,2021-12-11,2021-11-22,3 wk ahead cum case
PL74,Łódzkie,quantile,0.2,227089,2021-12-11,2021-11-22,3 wk ahead cum case
PL74,Łódzkie,quantile,0.25,228142,2021-12-11,2021-11-22,3 wk ahead cum case
PL74,Łódzkie,quantile,0.3,229126,2021-12-11,2021-11-22,3 wk ahead cum case
PL74,Łódzkie,quantile,0.35,229968,2021-12-11,2021-11-22,3 wk ahead cum case
PL74,Łódzkie,quantile,0.4,230832,2021-12-11,2021-11-22,3 wk ahead cum case
PL74,Łódzkie,quantile,0.45,231811,2021-12-11,2021-11-22,3 wk ahead cum case
PL74,Łódzkie,quantile,0.5,232878,2021-12-11,2021-11-22,3 wk ahead cum case
PL74,Łódzkie,quantile,0.55,233945,2021-12-11,2021-11-22,3 wk ahead cum case
PL74,Łódzkie,quantile,0.6,235170,2021-12-11,2021-11-22,3 wk ahead cum case
PL74,Łódzkie,quantile,0.65,236528,2021-12-11,2021-11-22,3 wk ahead cum case
PL74,Łódzkie,quantile,0.7,237750,2021-12-11,2021-11-22,3 wk ahead cum case
PL74,Łódzkie,quantile,0.75,239094,2021-12-11,2021-11-22,3 wk ahead cum case
PL74,Łódzkie,quantile,0.8,240778,2021-12-11,2021-11-22,3 wk ahead cum case
PL74,Łódzkie,quantile,0.85,242921,2021-12-11,2021-11-22,3 wk ahead cum case
PL74,Łódzkie,quantile,0.9,245205,2021-12-11,2021-11-22,3 wk ahead cum case
PL74,Łódzkie,quantile,0.95,248281,2021-12-11,2021-11-22,3 wk ahead cum case
PL74,Łódzkie,quantile,0.975,249992,2021-12-11,2021-11-22,3 wk ahead cum case
PL74,Łódzkie,quantile,0.99,251398,2021-12-11,2021-11-22,3 wk ahead cum case
PL74,Łódzkie,point,,9453,2021-12-11,2021-11-22,3 wk ahead inc case
PL74,Łódzkie,quantile,0.01,4601,2021-12-11,2021-11-22,3 wk ahead inc case
PL74,Łódzkie,quantile,0.025,4781,2021-12-11,2021-11-22,3 wk ahead inc case
PL74,Łódzkie,quantile,0.05,5113,2021-12-11,2021-11-22,3 wk ahead inc case
PL74,Łódzkie,quantile,0.1,5697,2021-12-11,2021-11-22,3 wk ahead inc case
PL74,Łódzkie,quantile,0.15,6121,2021-12-11,2021-11-22,3 wk ahead inc case
PL74,Łódzkie,quantile,0.2,6585,2021-12-11,2021-11-22,3 wk ahead inc case
PL74,Łódzkie,quantile,0.25,7076,2021-12-11,2021-11-22,3 wk ahead inc case
PL74,Łódzkie,quantile,0.3,7616,2021-12-11,2021-11-22,3 wk ahead inc case
PL74,Łódzkie,quantile,0.35,8037,2021-12-11,2021-11-22,3 wk ahead inc case
PL74,Łódzkie,quantile,0.4,8414,2021-12-11,2021-11-22,3 wk ahead inc case
PL74,Łódzkie,quantile,0.45,8879,2021-12-11,2021-11-22,3 wk ahead inc case
PL74,Łódzkie,quantile,0.5,9453,2021-12-11,2021-11-22,3 wk ahead inc case
PL74,Łódzkie,quantile,0.55,9960,2021-12-11,2021-11-22,3 wk ahead inc case
PL74,Łódzkie,quantile,0.6,10622,2021-12-11,2021-11-22,3 wk ahead inc case
PL74,Łódzkie,quantile,0.65,11351,2021-12-11,2021-11-22,3 wk ahead inc case
PL74,Łódzkie,quantile,0.7,12006,2021-12-11,2021-11-22,3 wk ahead inc case
PL74,Łódzkie,quantile,0.75,12768,2021-12-11,2021-11-22,3 wk ahead inc case
PL74,Łódzkie,quantile,0.8,13708,2021-12-11,2021-11-22,3 wk ahead inc case
PL74,Łódzkie,quantile,0.85,14984,2021-12-11,2021-11-22,3 wk ahead inc case
PL74,Łódzkie,quantile,0.9,16084,2021-12-11,2021-11-22,3 wk ahead inc case
PL74,Łódzkie,quantile,0.95,17919,2021-12-11,2021-11-22,3 wk ahead inc case
PL74,Łódzkie,quantile,0.975,18863,2021-12-11,2021-11-22,3 wk ahead inc case
PL74,Łódzkie,quantile,0.99,19680,2021-12-11,2021-11-22,3 wk ahead inc case
PL74,Łódzkie,point,,242103,2021-12-18,2021-11-22,4 wk ahead cum case
PL74,Łódzkie,quantile,0.01,226439,2021-12-18,2021-11-22,4 wk ahead cum case
PL74,Łódzkie,quantile,0.025,226920,2021-12-18,2021-11-22,4 wk ahead cum case
PL74,Łódzkie,quantile,0.05,227920,2021-12-18,2021-11-22,4 wk ahead cum case
PL74,Łódzkie,quantile,0.1,229694,2021-12-18,2021-11-22,4 wk ahead cum case
PL74,Łódzkie,quantile,0.15,231300,2021-12-18,2021-11-22,4 wk ahead cum case
PL74,Łódzkie,quantile,0.2,232926,2021-12-18,2021-11-22,4 wk ahead cum case
PL74,Łódzkie,quantile,0.25,234469,2021-12-18,2021-11-22,4 wk ahead cum case
PL74,Łódzkie,quantile,0.3,236069,2021-12-18,2021-11-22,4 wk ahead cum case
PL74,Łódzkie,quantile,0.35,237440,2021-12-18,2021-11-22,4 wk ahead cum case
PL74,Łódzkie,quantile,0.4,238869,2021-12-18,2021-11-22,4 wk ahead cum case
PL74,Łódzkie,quantile,0.45,240380,2021-12-18,2021-11-22,4 wk ahead cum case
PL74,Łódzkie,quantile,0.5,242103,2021-12-18,2021-11-22,4 wk ahead cum case
PL74,Łódzkie,quantile,0.55,243840,2021-12-18,2021-11-22,4 wk ahead cum case
PL74,Łódzkie,quantile,0.6,246085,2021-12-18,2021-11-22,4 wk ahead cum case
PL74,Łódzkie,quantile,0.65,248197,2021-12-18,2021-11-22,4 wk ahead cum case
PL74,Łódzkie,quantile,0.7,250306,2021-12-18,2021-11-22,4 wk ahead cum case
PL74,Łódzkie,quantile,0.75,252724,2021-12-18,2021-11-22,4 wk ahead cum case
PL74,Łódzkie,quantile,0.8,255664,2021-12-18,2021-11-22,4 wk ahead cum case
PL74,Łódzkie,quantile,0.85,259364,2021-12-18,2021-11-22,4 wk ahead cum case
PL74,Łódzkie,quantile,0.9,263339,2021-12-18,2021-11-22,4 wk ahead cum case
PL74,Łódzkie,quantile,0.95,269242,2021-12-18,2021-11-22,4 wk ahead cum case
PL74,Łódzkie,quantile,0.975,272669,2021-12-18,2021-11-22,4 wk ahead cum case
PL74,Łódzkie,quantile,0.99,274829,2021-12-18,2021-11-22,4 wk ahead cum case
PL74,Łódzkie,point,,9225,2021-12-18,2021-11-22,4 wk ahead inc case
PL74,Łódzkie,quantile,0.01,3559,2021-12-18,2021-11-22,4 wk ahead inc case
PL74,Łódzkie,quantile,0.025,3701,2021-12-18,2021-11-22,4 wk ahead inc case
PL74,Łódzkie,quantile,0.05,4047,2021-12-18,2021-11-22,4 wk ahead inc case
PL74,Łódzkie,quantile,0.1,4619,2021-12-18,2021-11-22,4 wk ahead inc case
PL74,Łódzkie,quantile,0.15,5201,2021-12-18,2021-11-22,4 wk ahead inc case
PL74,Łódzkie,quantile,0.2,5837,2021-12-18,2021-11-22,4 wk ahead inc case
PL74,Łódzkie,quantile,0.25,6327,2021-12-18,2021-11-22,4 wk ahead inc case
PL74,Łódzkie,quantile,0.3,6943,2021-12-18,2021-11-22,4 wk ahead inc case
PL74,Łódzkie,quantile,0.35,7472,2021-12-18,2021-11-22,4 wk ahead inc case
PL74,Łódzkie,quantile,0.4,8037,2021-12-18,2021-11-22,4 wk ahead inc case
PL74,Łódzkie,quantile,0.45,8569,2021-12-18,2021-11-22,4 wk ahead inc case
PL74,Łódzkie,quantile,0.5,9225,2021-12-18,2021-11-22,4 wk ahead inc case
PL74,Łódzkie,quantile,0.55,9895,2021-12-18,2021-11-22,4 wk ahead inc case
PL74,Łódzkie,quantile,0.6,10915,2021-12-18,2021-11-22,4 wk ahead inc case
PL74,Łódzkie,quantile,0.65,11669,2021-12-18,2021-11-22,4 wk ahead inc case
PL74,Łódzkie,quantile,0.7,12556,2021-12-18,2021-11-22,4 wk ahead inc case
PL74,Łódzkie,quantile,0.75,13630,2021-12-18,2021-11-22,4 wk ahead inc case
PL74,Łódzkie,quantile,0.8,14886,2021-12-18,2021-11-22,4 wk ahead inc case
PL74,Łódzkie,quantile,0.85,16443,2021-12-18,2021-11-22,4 wk ahead inc case
PL74,Łódzkie,quantile,0.9,18134,2021-12-18,2021-11-22,4 wk ahead inc case
PL74,Łódzkie,quantile,0.95,20961,2021-12-18,2021-11-22,4 wk ahead inc case
PL74,Łódzkie,quantile,0.975,22677,2021-12-18,2021-11-22,4 wk ahead inc case
PL74,Łódzkie,quantile,0.99,23431,2021-12-18,2021-11-22,4 wk ahead inc case
PL75,Lubelskie,point,,190727,2021-11-27,2021-11-22,1 wk ahead cum case
PL75,Lubelskie,quantile,0.01,189239,2021-11-27,2021-11-22,1 wk ahead cum case
PL75,Lubelskie,quantile,0.025,189299,2021-11-27,2021-11-22,1 wk ahead cum case
PL75,Lubelskie,quantile,0.05,189398,2021-11-27,2021-11-22,1 wk ahead cum case
PL75,Lubelskie,quantile,0.1,189584,2021-11-27,2021-11-22,1 wk ahead cum case
PL75,Lubelskie,quantile,0.15,189760,2021-11-27,2021-11-22,1 wk ahead cum case
PL75,Lubelskie,quantile,0.2,189898,2021-11-27,2021-11-22,1 wk ahead cum case
PL75,Lubelskie,quantile,0.25,190060,2021-11-27,2021-11-22,1 wk ahead cum case
PL75,Lubelskie,quantile,0.3,190203,2021-11-27,2021-11-22,1 wk ahead cum case
PL75,Lubelskie,quantile,0.35,190320,2021-11-27,2021-11-22,1 wk ahead cum case
PL75,Lubelskie,quantile,0.4,190460,2021-11-27,2021-11-22,1 wk ahead cum case
PL75,Lubelskie,quantile,0.45,190603,2021-11-27,2021-11-22,1 wk ahead cum case
PL75,Lubelskie,quantile,0.5,190727,2021-11-27,2021-11-22,1 wk ahead cum case
PL75,Lubelskie,quantile,0.55,190858,2021-11-27,2021-11-22,1 wk ahead cum case
PL75,Lubelskie,quantile,0.6,191003,2021-11-27,2021-11-22,1 wk ahead cum case
PL75,Lubelskie,quantile,0.65,191142,2021-11-27,2021-11-22,1 wk ahead cum case
PL75,Lubelskie,quantile,0.7,191284,2021-11-27,2021-11-22,1 wk ahead cum case
PL75,Lubelskie,quantile,0.75,191444,2021-11-27,2021-11-22,1 wk ahead cum case
PL75,Lubelskie,quantile,0.8,191642,2021-11-27,2021-11-22,1 wk ahead cum case
PL75,Lubelskie,quantile,0.85,191847,2021-11-27,2021-11-22,1 wk ahead cum case
PL75,Lubelskie,quantile,0.9,192077,2021-11-27,2021-11-22,1 wk ahead cum case
PL75,Lubelskie,quantile,0.95,192392,2021-11-27,2021-11-22,1 wk ahead cum case
PL75,Lubelskie,quantile,0.975,192541,2021-11-27,2021-11-22,1 wk ahead cum case
PL75,Lubelskie,quantile,0.99,192627,2021-11-27,2021-11-22,1 wk ahead cum case
PL75,Lubelskie,point,,8920,2021-11-27,2021-11-22,1 wk ahead inc case
PL75,Lubelskie,quantile,0.01,7432,2021-11-27,2021-11-22,1 wk ahead inc case
PL75,Lubelskie,quantile,0.025,7492,2021-11-27,2021-11-22,1 wk ahead inc case
PL75,Lubelskie,quantile,0.05,7591,2021-11-27,2021-11-22,1 wk ahead inc case
PL75,Lubelskie,quantile,0.1,7777,2021-11-27,2021-11-22,1 wk ahead inc case
PL75,Lubelskie,quantile,0.15,7953,2021-11-27,2021-11-22,1 wk ahead inc case
PL75,Lubelskie,quantile,0.2,8091,2021-11-27,2021-11-22,1 wk ahead inc case
PL75,Lubelskie,quantile,0.25,8253,2021-11-27,2021-11-22,1 wk ahead inc case
PL75,Lubelskie,quantile,0.3,8396,2021-11-27,2021-11-22,1 wk ahead inc case
PL75,Lubelskie,quantile,0.35,8513,2021-11-27,2021-11-22,1 wk ahead inc case
PL75,Lubelskie,quantile,0.4,8653,2021-11-27,2021-11-22,1 wk ahead inc case
PL75,Lubelskie,quantile,0.45,8796,2021-11-27,2021-11-22,1 wk ahead inc case
PL75,Lubelskie,quantile,0.5,8920,2021-11-27,2021-11-22,1 wk ahead inc case
PL75,Lubelskie,quantile,0.55,9051,2021-11-27,2021-11-22,1 wk ahead inc case
PL75,Lubelskie,quantile,0.6,9196,2021-11-27,2021-11-22,1 wk ahead inc case
PL75,Lubelskie,quantile,0.65,9335,2021-11-27,2021-11-22,1 wk ahead inc case
PL75,Lubelskie,quantile,0.7,9477,2021-11-27,2021-11-22,1 wk ahead inc case
PL75,Lubelskie,quantile,0.75,9637,2021-11-27,2021-11-22,1 wk ahead inc case
PL75,Lubelskie,quantile,0.8,9835,2021-11-27,2021-11-22,1 wk ahead inc case
PL75,Lubelskie,quantile,0.85,10040,2021-11-27,2021-11-22,1 wk ahead inc case
PL75,Lubelskie,quantile,0.9,10270,2021-11-27,2021-11-22,1 wk ahead inc case
PL75,Lubelskie,quantile,0.95,10585,2021-11-27,2021-11-22,1 wk ahead inc case
PL75,Lubelskie,quantile,0.975,10734,2021-11-27,2021-11-22,1 wk ahead inc case
PL75,Lubelskie,quantile,0.99,10820,2021-11-27,2021-11-22,1 wk ahead inc case
PL75,Lubelskie,point,,198374,2021-12-04,2021-11-22,2 wk ahead cum case
PL75,Lubelskie,quantile,0.01,194363,2021-12-04,2021-11-22,2 wk ahead cum case
PL75,Lubelskie,quantile,0.025,194516,2021-12-04,2021-11-22,2 wk ahead cum case
PL75,Lubelskie,quantile,0.05,194789,2021-12-04,2021-11-22,2 wk ahead cum case
PL75,Lubelskie,quantile,0.1,195285,2021-12-04,2021-11-22,2 wk ahead cum case
PL75,Lubelskie,quantile,0.15,195732,2021-12-04,2021-11-22,2 wk ahead cum case
PL75,Lubelskie,quantile,0.2,196157,2021-12-04,2021-11-22,2 wk ahead cum case
PL75,Lubelskie,quantile,0.25,196526,2021-12-04,2021-11-22,2 wk ahead cum case
PL75,Lubelskie,quantile,0.3,196916,2021-12-04,2021-11-22,2 wk ahead cum case
PL75,Lubelskie,quantile,0.35,197271,2021-12-04,2021-11-22,2 wk ahead cum case
PL75,Lubelskie,quantile,0.4,197615,2021-12-04,2021-11-22,2 wk ahead cum case
PL75,Lubelskie,quantile,0.45,197996,2021-12-04,2021-11-22,2 wk ahead cum case
PL75,Lubelskie,quantile,0.5,198374,2021-12-04,2021-11-22,2 wk ahead cum case
PL75,Lubelskie,quantile,0.55,198749,2021-12-04,2021-11-22,2 wk ahead cum case
PL75,Lubelskie,quantile,0.6,199176,2021-12-04,2021-11-22,2 wk ahead cum case
PL75,Lubelskie,quantile,0.65,199598,2021-12-04,2021-11-22,2 wk ahead cum case
PL75,Lubelskie,quantile,0.7,200011,2021-12-04,2021-11-22,2 wk ahead cum case
PL75,Lubelskie,quantile,0.75,200461,2021-12-04,2021-11-22,2 wk ahead cum case
PL75,Lubelskie,quantile,0.8,200977,2021-12-04,2021-11-22,2 wk ahead cum case
PL75,Lubelskie,quantile,0.85,201596,2021-12-04,2021-11-22,2 wk ahead cum case
PL75,Lubelskie,quantile,0.9,202310,2021-12-04,2021-11-22,2 wk ahead cum case
PL75,Lubelskie,quantile,0.95,203179,2021-12-04,2021-11-22,2 wk ahead cum case
PL75,Lubelskie,quantile,0.975,203739,2021-12-04,2021-11-22,2 wk ahead cum case
PL75,Lubelskie,quantile,0.99,204031,2021-12-04,2021-11-22,2 wk ahead cum case
PL75,Lubelskie,point,,7647,2021-12-04,2021-11-22,2 wk ahead inc case
PL75,Lubelskie,quantile,0.01,5124,2021-12-04,2021-11-22,2 wk ahead inc case
PL75,Lubelskie,quantile,0.025,5217,2021-12-04,2021-11-22,2 wk ahead inc case
PL75,Lubelskie,quantile,0.05,5391,2021-12-04,2021-11-22,2 wk ahead inc case
PL75,Lubelskie,quantile,0.1,5701,2021-12-04,2021-11-22,2 wk ahead inc case
PL75,Lubelskie,quantile,0.15,5972,2021-12-04,2021-11-22,2 wk ahead inc case
PL75,Lubelskie,quantile,0.2,6259,2021-12-04,2021-11-22,2 wk ahead inc case
PL75,Lubelskie,quantile,0.25,6466,2021-12-04,2021-11-22,2 wk ahead inc case
PL75,Lubelskie,quantile,0.3,6713,2021-12-04,2021-11-22,2 wk ahead inc case
PL75,Lubelskie,quantile,0.35,6951,2021-12-04,2021-11-22,2 wk ahead inc case
PL75,Lubelskie,quantile,0.4,7155,2021-12-04,2021-11-22,2 wk ahead inc case
PL75,Lubelskie,quantile,0.45,7393,2021-12-04,2021-11-22,2 wk ahead inc case
PL75,Lubelskie,quantile,0.5,7647,2021-12-04,2021-11-22,2 wk ahead inc case
PL75,Lubelskie,quantile,0.55,7891,2021-12-04,2021-11-22,2 wk ahead inc case
PL75,Lubelskie,quantile,0.6,8173,2021-12-04,2021-11-22,2 wk ahead inc case
PL75,Lubelskie,quantile,0.65,8456,2021-12-04,2021-11-22,2 wk ahead inc case
PL75,Lubelskie,quantile,0.7,8727,2021-12-04,2021-11-22,2 wk ahead inc case
PL75,Lubelskie,quantile,0.75,9017,2021-12-04,2021-11-22,2 wk ahead inc case
PL75,Lubelskie,quantile,0.8,9335,2021-12-04,2021-11-22,2 wk ahead inc case
PL75,Lubelskie,quantile,0.85,9749,2021-12-04,2021-11-22,2 wk ahead inc case
PL75,Lubelskie,quantile,0.9,10233,2021-12-04,2021-11-22,2 wk ahead inc case
PL75,Lubelskie,quantile,0.95,10787,2021-12-04,2021-11-22,2 wk ahead inc case
PL75,Lubelskie,quantile,0.975,11198,2021-12-04,2021-11-22,2 wk ahead inc case
PL75,Lubelskie,quantile,0.99,11404,2021-12-04,2021-11-22,2 wk ahead inc case
PL75,Lubelskie,point,,204685,2021-12-11,2021-11-22,3 wk ahead cum case
PL75,Lubelskie,quantile,0.01,197734,2021-12-11,2021-11-22,3 wk ahead cum case
PL75,Lubelskie,quantile,0.025,197982,2021-12-11,2021-11-22,3 wk ahead cum case
PL75,Lubelskie,quantile,0.05,198445,2021-12-11,2021-11-22,3 wk ahead cum case
PL75,Lubelskie,quantile,0.1,199240,2021-12-11,2021-11-22,3 wk ahead cum case
PL75,Lubelskie,quantile,0.15,199920,2021-12-11,2021-11-22,3 wk ahead cum case
PL75,Lubelskie,quantile,0.2,200648,2021-12-11,2021-11-22,3 wk ahead cum case
PL75,Lubelskie,quantile,0.25,201332,2021-12-11,2021-11-22,3 wk ahead cum case
PL75,Lubelskie,quantile,0.3,201999,2021-12-11,2021-11-22,3 wk ahead cum case
PL75,Lubelskie,quantile,0.35,202614,2021-12-11,2021-11-22,3 wk ahead cum case
PL75,Lubelskie,quantile,0.4,203286,2021-12-11,2021-11-22,3 wk ahead cum case
PL75,Lubelskie,quantile,0.45,203996,2021-12-11,2021-11-22,3 wk ahead cum case
PL75,Lubelskie,quantile,0.5,204685,2021-12-11,2021-11-22,3 wk ahead cum case
PL75,Lubelskie,quantile,0.55,205399,2021-12-11,2021-11-22,3 wk ahead cum case
PL75,Lubelskie,quantile,0.6,206152,2021-12-11,2021-11-22,3 wk ahead cum case
PL75,Lubelskie,quantile,0.65,206980,2021-12-11,2021-11-22,3 wk ahead cum case
PL75,Lubelskie,quantile,0.7,207758,2021-12-11,2021-11-22,3 wk ahead cum case
PL75,Lubelskie,quantile,0.75,208544,2021-12-11,2021-11-22,3 wk ahead cum case
PL75,Lubelskie,quantile,0.8,209500,2021-12-11,2021-11-22,3 wk ahead cum case
PL75,Lubelskie,quantile,0.85,210683,2021-12-11,2021-11-22,3 wk ahead cum case
PL75,Lubelskie,quantile,0.9,212127,2021-12-11,2021-11-22,3 wk ahead cum case
PL75,Lubelskie,quantile,0.95,213941,2021-12-11,2021-11-22,3 wk ahead cum case
PL75,Lubelskie,quantile,0.975,215012,2021-12-11,2021-11-22,3 wk ahead cum case
PL75,Lubelskie,quantile,0.99,215803,2021-12-11,2021-11-22,3 wk ahead cum case
PL75,Lubelskie,point,,6311,2021-12-11,2021-11-22,3 wk ahead inc case
PL75,Lubelskie,quantile,0.01,3371,2021-12-11,2021-11-22,3 wk ahead inc case
PL75,Lubelskie,quantile,0.025,3466,2021-12-11,2021-11-22,3 wk ahead inc case
PL75,Lubelskie,quantile,0.05,3656,2021-12-11,2021-11-22,3 wk ahead inc case
PL75,Lubelskie,quantile,0.1,3955,2021-12-11,2021-11-22,3 wk ahead inc case
PL75,Lubelskie,quantile,0.15,4188,2021-12-11,2021-11-22,3 wk ahead inc case
PL75,Lubelskie,quantile,0.2,4491,2021-12-11,2021-11-22,3 wk ahead inc case
PL75,Lubelskie,quantile,0.25,4806,2021-12-11,2021-11-22,3 wk ahead inc case
PL75,Lubelskie,quantile,0.3,5083,2021-12-11,2021-11-22,3 wk ahead inc case
PL75,Lubelskie,quantile,0.35,5343,2021-12-11,2021-11-22,3 wk ahead inc case
PL75,Lubelskie,quantile,0.4,5671,2021-12-11,2021-11-22,3 wk ahead inc case
PL75,Lubelskie,quantile,0.45,6000,2021-12-11,2021-11-22,3 wk ahead inc case
PL75,Lubelskie,quantile,0.5,6311,2021-12-11,2021-11-22,3 wk ahead inc case
PL75,Lubelskie,quantile,0.55,6650,2021-12-11,2021-11-22,3 wk ahead inc case
PL75,Lubelskie,quantile,0.6,6976,2021-12-11,2021-11-22,3 wk ahead inc case
PL75,Lubelskie,quantile,0.65,7382,2021-12-11,2021-11-22,3 wk ahead inc case
PL75,Lubelskie,quantile,0.7,7747,2021-12-11,2021-11-22,3 wk ahead inc case
PL75,Lubelskie,quantile,0.75,8083,2021-12-11,2021-11-22,3 wk ahead inc case
PL75,Lubelskie,quantile,0.8,8523,2021-12-11,2021-11-22,3 wk ahead inc case
PL75,Lubelskie,quantile,0.85,9087,2021-12-11,2021-11-22,3 wk ahead inc case
