location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.3,546,2021-12-04,2021-11-22,2 wk ahead cum death
GM03,Bremen,quantile,0.35,547,2021-12-04,2021-11-22,2 wk ahead cum death
GM03,Bremen,quantile,0.4,547,2021-12-04,2021-11-22,2 wk ahead cum death
GM03,Bremen,quantile,0.45,548,2021-12-04,2021-11-22,2 wk ahead cum death
GM03,Bremen,quantile,0.5,549,2021-12-04,2021-11-22,2 wk ahead cum death
GM03,Bremen,quantile,0.55,550,2021-12-04,2021-11-22,2 wk ahead cum death
GM03,Bremen,quantile,0.6,551,2021-12-04,2021-11-22,2 wk ahead cum death
GM03,Bremen,quantile,0.65,552,2021-12-04,2021-11-22,2 wk ahead cum death
GM03,Bremen,quantile,0.7,553,2021-12-04,2021-11-22,2 wk ahead cum death
GM03,Bremen,quantile,0.75,554,2021-12-04,2021-11-22,2 wk ahead cum death
GM03,Bremen,quantile,0.8,556,2021-12-04,2021-11-22,2 wk ahead cum death
GM03,Bremen,quantile,0.85,559,2021-12-04,2021-11-22,2 wk ahead cum death
GM03,Bremen,quantile,0.9,562,2021-12-04,2021-11-22,2 wk ahead cum death
GM03,Bremen,quantile,0.95,566,2021-12-04,2021-11-22,2 wk ahead cum death
GM03,Bremen,quantile,0.975,571,2021-12-04,2021-11-22,2 wk ahead cum death
GM03,Bremen,quantile,0.99,574,2021-12-04,2021-11-22,2 wk ahead cum death
GM03,Bremen,point,,4,2021-12-04,2021-11-22,2 wk ahead inc death
GM03,Bremen,quantile,0.01,1,2021-12-04,2021-11-22,2 wk ahead inc death
GM03,Bremen,quantile,0.025,1,2021-12-04,2021-11-22,2 wk ahead inc death
GM03,Bremen,quantile,0.05,1,2021-12-04,2021-11-22,2 wk ahead inc death
GM03,Bremen,quantile,0.1,1,2021-12-04,2021-11-22,2 wk ahead inc death
GM03,Bremen,quantile,0.15,1,2021-12-04,2021-11-22,2 wk ahead inc death
GM03,Bremen,quantile,0.2,2,2021-12-04,2021-11-22,2 wk ahead inc death
GM03,Bremen,quantile,0.25,2,2021-12-04,2021-11-22,2 wk ahead inc death
GM03,Bremen,quantile,0.3,2,2021-12-04,2021-11-22,2 wk ahead inc death
GM03,Bremen,quantile,0.35,3,2021-12-04,2021-11-22,2 wk ahead inc death
GM03,Bremen,quantile,0.4,3,2021-12-04,2021-11-22,2 wk ahead inc death
GM03,Bremen,quantile,0.45,4,2021-12-04,2021-11-22,2 wk ahead inc death
GM03,Bremen,quantile,0.5,4,2021-12-04,2021-11-22,2 wk ahead inc death
GM03,Bremen,quantile,0.55,5,2021-12-04,2021-11-22,2 wk ahead inc death
GM03,Bremen,quantile,0.6,5,2021-12-04,2021-11-22,2 wk ahead inc death
GM03,Bremen,quantile,0.65,6,2021-12-04,2021-11-22,2 wk ahead inc death
GM03,Bremen,quantile,0.7,6,2021-12-04,2021-11-22,2 wk ahead inc death
GM03,Bremen,quantile,0.75,7,2021-12-04,2021-11-22,2 wk ahead inc death
GM03,Bremen,quantile,0.8,8,2021-12-04,2021-11-22,2 wk ahead inc death
GM03,Bremen,quantile,0.85,10,2021-12-04,2021-11-22,2 wk ahead inc death
GM03,Bremen,quantile,0.9,12,2021-12-04,2021-11-22,2 wk ahead inc death
GM03,Bremen,quantile,0.95,15,2021-12-04,2021-11-22,2 wk ahead inc death
GM03,Bremen,quantile,0.975,19,2021-12-04,2021-11-22,2 wk ahead inc death
GM03,Bremen,quantile,0.99,21,2021-12-04,2021-11-22,2 wk ahead inc death
GM03,Bremen,point,,553,2021-12-11,2021-11-22,3 wk ahead cum death
GM03,Bremen,quantile,0.01,543,2021-12-11,2021-11-22,3 wk ahead cum death
GM03,Bremen,quantile,0.025,543,2021-12-11,2021-11-22,3 wk ahead cum death
GM03,Bremen,quantile,0.05,544,2021-12-11,2021-11-22,3 wk ahead cum death
GM03,Bremen,quantile,0.1,544,2021-12-11,2021-11-22,3 wk ahead cum death
GM03,Bremen,quantile,0.15,545,2021-12-11,2021-11-22,3 wk ahead cum death
GM03,Bremen,quantile,0.2,547,2021-12-11,2021-11-22,3 wk ahead cum death
GM03,Bremen,quantile,0.25,547,2021-12-11,2021-11-22,3 wk ahead cum death
GM03,Bremen,quantile,0.3,548,2021-12-11,2021-11-22,3 wk ahead cum death
GM03,Bremen,quantile,0.35,550,2021-12-11,2021-11-22,3 wk ahead cum death
GM03,Bremen,quantile,0.4,550,2021-12-11,2021-11-22,3 wk ahead cum death
GM03,Bremen,quantile,0.45,551,2021-12-11,2021-11-22,3 wk ahead cum death
GM03,Bremen,quantile,0.5,553,2021-12-11,2021-11-22,3 wk ahead cum death
GM03,Bremen,quantile,0.55,555,2021-12-11,2021-11-22,3 wk ahead cum death
GM03,Bremen,quantile,0.6,556,2021-12-11,2021-11-22,3 wk ahead cum death
GM03,Bremen,quantile,0.65,558,2021-12-11,2021-11-22,3 wk ahead cum death
GM03,Bremen,quantile,0.7,560,2021-12-11,2021-11-22,3 wk ahead cum death
GM03,Bremen,quantile,0.75,563,2021-12-11,2021-11-22,3 wk ahead cum death
GM03,Bremen,quantile,0.8,566,2021-12-11,2021-11-22,3 wk ahead cum death
GM03,Bremen,quantile,0.85,572,2021-12-11,2021-11-22,3 wk ahead cum death
GM03,Bremen,quantile,0.9,579,2021-12-11,2021-11-22,3 wk ahead cum death
GM03,Bremen,quantile,0.95,593,2021-12-11,2021-11-22,3 wk ahead cum death
GM03,Bremen,quantile,0.975,607,2021-12-11,2021-11-22,3 wk ahead cum death
GM03,Bremen,quantile,0.99,617,2021-12-11,2021-11-22,3 wk ahead cum death
GM03,Bremen,point,,4,2021-12-11,2021-11-22,3 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-12-11,2021-11-22,3 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-12-11,2021-11-22,3 wk ahead inc death
GM03,Bremen,quantile,0.05,1,2021-12-11,2021-11-22,3 wk ahead inc death
GM03,Bremen,quantile,0.1,1,2021-12-11,2021-11-22,3 wk ahead inc death
GM03,Bremen,quantile,0.15,1,2021-12-11,2021-11-22,3 wk ahead inc death
GM03,Bremen,quantile,0.2,2,2021-12-11,2021-11-22,3 wk ahead inc death
GM03,Bremen,quantile,0.25,2,2021-12-11,2021-11-22,3 wk ahead inc death
GM03,Bremen,quantile,0.3,2,2021-12-11,2021-11-22,3 wk ahead inc death
GM03,Bremen,quantile,0.35,3,2021-12-11,2021-11-22,3 wk ahead inc death
GM03,Bremen,quantile,0.4,3,2021-12-11,2021-11-22,3 wk ahead inc death
GM03,Bremen,quantile,0.45,3,2021-12-11,2021-11-22,3 wk ahead inc death
GM03,Bremen,quantile,0.5,4,2021-12-11,2021-11-22,3 wk ahead inc death
GM03,Bremen,quantile,0.55,5,2021-12-11,2021-11-22,3 wk ahead inc death
GM03,Bremen,quantile,0.6,5,2021-12-11,2021-11-22,3 wk ahead inc death
GM03,Bremen,quantile,0.65,6,2021-12-11,2021-11-22,3 wk ahead inc death
GM03,Bremen,quantile,0.7,7,2021-12-11,2021-11-22,3 wk ahead inc death
GM03,Bremen,quantile,0.75,9,2021-12-11,2021-11-22,3 wk ahead inc death
GM03,Bremen,quantile,0.8,10,2021-12-11,2021-11-22,3 wk ahead inc death
GM03,Bremen,quantile,0.85,13,2021-12-11,2021-11-22,3 wk ahead inc death
GM03,Bremen,quantile,0.9,17,2021-12-11,2021-11-22,3 wk ahead inc death
GM03,Bremen,quantile,0.95,27,2021-12-11,2021-11-22,3 wk ahead inc death
GM03,Bremen,quantile,0.975,36,2021-12-11,2021-11-22,3 wk ahead inc death
GM03,Bremen,quantile,0.99,43,2021-12-11,2021-11-22,3 wk ahead inc death
GM03,Bremen,point,,557,2021-12-18,2021-11-22,4 wk ahead cum death
GM03,Bremen,quantile,0.01,543,2021-12-18,2021-11-22,4 wk ahead cum death
GM03,Bremen,quantile,0.025,543,2021-12-18,2021-11-22,4 wk ahead cum death
GM03,Bremen,quantile,0.05,544,2021-12-18,2021-11-22,4 wk ahead cum death
GM03,Bremen,quantile,0.1,545,2021-12-18,2021-11-22,4 wk ahead cum death
GM03,Bremen,quantile,0.15,546,2021-12-18,2021-11-22,4 wk ahead cum death
GM03,Bremen,quantile,0.2,548,2021-12-18,2021-11-22,4 wk ahead cum death
GM03,Bremen,quantile,0.25,549,2021-12-18,2021-11-22,4 wk ahead cum death
GM03,Bremen,quantile,0.3,550,2021-12-18,2021-11-22,4 wk ahead cum death
GM03,Bremen,quantile,0.35,552,2021-12-18,2021-11-22,4 wk ahead cum death
GM03,Bremen,quantile,0.4,553,2021-12-18,2021-11-22,4 wk ahead cum death
GM03,Bremen,quantile,0.45,554,2021-12-18,2021-11-22,4 wk ahead cum death
GM03,Bremen,quantile,0.5,557,2021-12-18,2021-11-22,4 wk ahead cum death
GM03,Bremen,quantile,0.55,560,2021-12-18,2021-11-22,4 wk ahead cum death
GM03,Bremen,quantile,0.6,562,2021-12-18,2021-11-22,4 wk ahead cum death
GM03,Bremen,quantile,0.65,565,2021-12-18,2021-11-22,4 wk ahead cum death
GM03,Bremen,quantile,0.7,568,2021-12-18,2021-11-22,4 wk ahead cum death
GM03,Bremen,quantile,0.75,573,2021-12-18,2021-11-22,4 wk ahead cum death
GM03,Bremen,quantile,0.8,579,2021-12-18,2021-11-22,4 wk ahead cum death
GM03,Bremen,quantile,0.85,590,2021-12-18,2021-11-22,4 wk ahead cum death
GM03,Bremen,quantile,0.9,608,2021-12-18,2021-11-22,4 wk ahead cum death
GM03,Bremen,quantile,0.95,643,2021-12-18,2021-11-22,4 wk ahead cum death
GM03,Bremen,quantile,0.975,683,2021-12-18,2021-11-22,4 wk ahead cum death
GM03,Bremen,quantile,0.99,717,2021-12-18,2021-11-22,4 wk ahead cum death
GM03,Bremen,point,,4,2021-12-18,2021-11-22,4 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-12-18,2021-11-22,4 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-12-18,2021-11-22,4 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2021-12-18,2021-11-22,4 wk ahead inc death
GM03,Bremen,quantile,0.1,1,2021-12-18,2021-11-22,4 wk ahead inc death
GM03,Bremen,quantile,0.15,1,2021-12-18,2021-11-22,4 wk ahead inc death
GM03,Bremen,quantile,0.2,1,2021-12-18,2021-11-22,4 wk ahead inc death
GM03,Bremen,quantile,0.25,2,2021-12-18,2021-11-22,4 wk ahead inc death
GM03,Bremen,quantile,0.3,2,2021-12-18,2021-11-22,4 wk ahead inc death
GM03,Bremen,quantile,0.35,2,2021-12-18,2021-11-22,4 wk ahead inc death
GM03,Bremen,quantile,0.4,3,2021-12-18,2021-11-22,4 wk ahead inc death
GM03,Bremen,quantile,0.45,3,2021-12-18,2021-11-22,4 wk ahead inc death
GM03,Bremen,quantile,0.5,4,2021-12-18,2021-11-22,4 wk ahead inc death
GM03,Bremen,quantile,0.55,5,2021-12-18,2021-11-22,4 wk ahead inc death
GM03,Bremen,quantile,0.6,6,2021-12-18,2021-11-22,4 wk ahead inc death
GM03,Bremen,quantile,0.65,7,2021-12-18,2021-11-22,4 wk ahead inc death
GM03,Bremen,quantile,0.7,8,2021-12-18,2021-11-22,4 wk ahead inc death
GM03,Bremen,quantile,0.75,10,2021-12-18,2021-11-22,4 wk ahead inc death
GM03,Bremen,quantile,0.8,13,2021-12-18,2021-11-22,4 wk ahead inc death
GM03,Bremen,quantile,0.85,18,2021-12-18,2021-11-22,4 wk ahead inc death
GM03,Bremen,quantile,0.9,29,2021-12-18,2021-11-22,4 wk ahead inc death
GM03,Bremen,quantile,0.95,50,2021-12-18,2021-11-22,4 wk ahead inc death
GM03,Bremen,quantile,0.975,76,2021-12-18,2021-11-22,4 wk ahead inc death
GM03,Bremen,quantile,0.99,100,2021-12-18,2021-11-22,4 wk ahead inc death
GM04,Hamburg,point,,1882,2021-11-27,2021-11-22,1 wk ahead cum death
GM04,Hamburg,quantile,0.01,1872,2021-11-27,2021-11-22,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,1873,2021-11-27,2021-11-22,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,1873,2021-11-27,2021-11-22,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,1874,2021-11-27,2021-11-22,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,1875,2021-11-27,2021-11-22,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,1876,2021-11-27,2021-11-22,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,1877,2021-11-27,2021-11-22,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,1878,2021-11-27,2021-11-22,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,1879,2021-11-27,2021-11-22,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,1880,2021-11-27,2021-11-22,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,1881,2021-11-27,2021-11-22,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,1882,2021-11-27,2021-11-22,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,1883,2021-11-27,2021-11-22,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,1884,2021-11-27,2021-11-22,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,1886,2021-11-27,2021-11-22,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,1888,2021-11-27,2021-11-22,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,1889,2021-11-27,2021-11-22,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,1891,2021-11-27,2021-11-22,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,1893,2021-11-27,2021-11-22,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,1896,2021-11-27,2021-11-22,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,1899,2021-11-27,2021-11-22,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,1902,2021-11-27,2021-11-22,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,1903,2021-11-27,2021-11-22,1 wk ahead cum death
GM04,Hamburg,point,,17,2021-11-27,2021-11-22,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,7,2021-11-27,2021-11-22,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,8,2021-11-27,2021-11-22,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,8,2021-11-27,2021-11-22,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,9,2021-11-27,2021-11-22,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,10,2021-11-27,2021-11-22,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,11,2021-11-27,2021-11-22,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,12,2021-11-27,2021-11-22,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,13,2021-11-27,2021-11-22,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,14,2021-11-27,2021-11-22,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,15,2021-11-27,2021-11-22,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,16,2021-11-27,2021-11-22,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,17,2021-11-27,2021-11-22,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,18,2021-11-27,2021-11-22,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,19,2021-11-27,2021-11-22,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,21,2021-11-27,2021-11-22,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,23,2021-11-27,2021-11-22,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,24,2021-11-27,2021-11-22,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,26,2021-11-27,2021-11-22,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,28,2021-11-27,2021-11-22,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,31,2021-11-27,2021-11-22,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,34,2021-11-27,2021-11-22,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,37,2021-11-27,2021-11-22,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,38,2021-11-27,2021-11-22,1 wk ahead inc death
GM04,Hamburg,point,,1899,2021-12-04,2021-11-22,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,1877,2021-12-04,2021-11-22,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,1879,2021-12-04,2021-11-22,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,1879,2021-12-04,2021-11-22,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,1882,2021-12-04,2021-11-22,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,1884,2021-12-04,2021-11-22,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,1886,2021-12-04,2021-11-22,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,1888,2021-12-04,2021-11-22,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,1890,2021-12-04,2021-11-22,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,1892,2021-12-04,2021-11-22,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,1894,2021-12-04,2021-11-22,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,1896,2021-12-04,2021-11-22,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,1899,2021-12-04,2021-11-22,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,1901,2021-12-04,2021-11-22,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,1904,2021-12-04,2021-11-22,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,1907,2021-12-04,2021-11-22,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,1911,2021-12-04,2021-11-22,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,1914,2021-12-04,2021-11-22,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,1919,2021-12-04,2021-11-22,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,1924,2021-12-04,2021-11-22,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,1932,2021-12-04,2021-11-22,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,1941,2021-12-04,2021-11-22,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,1948,2021-12-04,2021-11-22,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,1953,2021-12-04,2021-11-22,2 wk ahead cum death
GM04,Hamburg,point,,17,2021-12-04,2021-11-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,5,2021-12-04,2021-11-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,6,2021-12-04,2021-11-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,6,2021-12-04,2021-11-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,8,2021-12-04,2021-11-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,9,2021-12-04,2021-11-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,10,2021-12-04,2021-11-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,11,2021-12-04,2021-11-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,12,2021-12-04,2021-11-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,13,2021-12-04,2021-11-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,14,2021-12-04,2021-11-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,15,2021-12-04,2021-11-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,17,2021-12-04,2021-11-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,18,2021-12-04,2021-11-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,20,2021-12-04,2021-11-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,21,2021-12-04,2021-11-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,23,2021-12-04,2021-11-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,25,2021-12-04,2021-11-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,28,2021-12-04,2021-11-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,31,2021-12-04,2021-11-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,36,2021-12-04,2021-11-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,42,2021-12-04,2021-11-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,46,2021-12-04,2021-11-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,50,2021-12-04,2021-11-22,2 wk ahead inc death
GM04,Hamburg,point,,1915,2021-12-11,2021-11-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1881,2021-12-11,2021-11-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1883,2021-12-11,2021-11-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1884,2021-12-11,2021-11-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1888,2021-12-11,2021-11-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1892,2021-12-11,2021-11-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1895,2021-12-11,2021-11-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1898,2021-12-11,2021-11-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1901,2021-12-11,2021-11-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1904,2021-12-11,2021-11-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1908,2021-12-11,2021-11-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1911,2021-12-11,2021-11-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1915,2021-12-11,2021-11-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,1919,2021-12-11,2021-11-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,1924,2021-12-11,2021-11-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,1929,2021-12-11,2021-11-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,1935,2021-12-11,2021-11-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,1940,2021-12-11,2021-11-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,1949,2021-12-11,2021-11-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,1958,2021-12-11,2021-11-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,1972,2021-12-11,2021-11-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,1991,2021-12-11,2021-11-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,2006,2021-12-11,2021-11-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,2019,2021-12-11,2021-11-22,3 wk ahead cum death
GM04,Hamburg,point,,16,2021-12-11,2021-11-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,4,2021-12-11,2021-11-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,4,2021-12-11,2021-11-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,5,2021-12-11,2021-11-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,6,2021-12-11,2021-11-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,8,2021-12-11,2021-11-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,9,2021-12-11,2021-11-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,10,2021-12-11,2021-11-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,11,2021-12-11,2021-11-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,12,2021-12-11,2021-11-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,14,2021-12-11,2021-11-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,15,2021-12-11,2021-11-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,16,2021-12-11,2021-11-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,18,2021-12-11,2021-11-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,20,2021-12-11,2021-11-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,22,2021-12-11,2021-11-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,24,2021-12-11,2021-11-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,26.0000000000002,2021-12-11,2021-11-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,30,2021-12-11,2021-11-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,34,2021-12-11,2021-11-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,40,2021-12-11,2021-11-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,50,2021-12-11,2021-11-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,58,2021-12-11,2021-11-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,66,2021-12-11,2021-11-22,3 wk ahead inc death
GM04,Hamburg,point,,1930,2021-12-18,2021-11-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1884,2021-12-18,2021-11-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1886,2021-12-18,2021-11-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1888,2021-12-18,2021-11-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1893,2021-12-18,2021-11-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1898,2021-12-18,2021-11-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1902,2021-12-18,2021-11-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1907,2021-12-18,2021-11-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1911,2021-12-18,2021-11-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,1915,2021-12-18,2021-11-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,1921,2021-12-18,2021-11-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,1925,2021-12-18,2021-11-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,1930,2021-12-18,2021-11-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,1936,2021-12-18,2021-11-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,1943,2021-12-18,2021-11-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,1951,2021-12-18,2021-11-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,1959,2021-12-18,2021-11-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,1967,2021-12-18,2021-11-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,1980,2021-12-18,2021-11-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,1994,2021-12-18,2021-11-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,2018,2021-12-18,2021-11-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,2053,2021-12-18,2021-11-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,2085,2021-12-18,2021-11-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,2109,2021-12-18,2021-11-22,4 wk ahead cum death
GM04,Hamburg,point,,15,2021-12-18,2021-11-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,3,2021-12-18,2021-11-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,3,2021-12-18,2021-11-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,4,2021-12-18,2021-11-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,5,2021-12-18,2021-11-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,6,2021-12-18,2021-11-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,7,2021-12-18,2021-11-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,9,2021-12-18,2021-11-22,4 wk ahead inc death
