location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,point,,8136,2022-07-16,2022-06-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.01,8129,2022-07-16,2022-06-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.025,8129,2022-07-16,2022-06-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.05,8129,2022-07-16,2022-06-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.1,8130,2022-07-16,2022-06-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.15,8131,2022-07-16,2022-06-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.2,8132,2022-07-16,2022-06-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.25,8132,2022-07-16,2022-06-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.3,8133,2022-07-16,2022-06-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.35,8135,2022-07-16,2022-06-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.4,8135,2022-07-16,2022-06-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.45,8135,2022-07-16,2022-06-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.5,8136,2022-07-16,2022-06-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.55,8138,2022-07-16,2022-06-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.6,8138,2022-07-16,2022-06-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.65,8140,2022-07-16,2022-06-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.7,8141,2022-07-16,2022-06-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.75,8143.25,2022-07-16,2022-06-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.8,8145,2022-07-16,2022-06-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.85,8148,2022-07-16,2022-06-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.9,8151,2022-07-16,2022-06-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8159,2022-07-16,2022-06-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8169.05,2022-07-16,2022-06-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8213,2022-07-16,2022-06-27,3 wk ahead cum death
PL74,Łódzkie,point,,3,2022-07-16,2022-06-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.05,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.1,1,2022-07-16,2022-06-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.15,1,2022-07-16,2022-06-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.2,2,2022-07-16,2022-06-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.25,2,2022-07-16,2022-06-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.3,2,2022-07-16,2022-06-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.35,3,2022-07-16,2022-06-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.4,3,2022-07-16,2022-06-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.45,3,2022-07-16,2022-06-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.5,3,2022-07-16,2022-06-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.55,4,2022-07-16,2022-06-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.6,4,2022-07-16,2022-06-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.65,5,2022-07-16,2022-06-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,6,2022-07-16,2022-06-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,6.25000000000011,2022-07-16,2022-06-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,8,2022-07-16,2022-06-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,9,2022-07-16,2022-06-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,11,2022-07-16,2022-06-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,16,2022-07-16,2022-06-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,24.025,2022-07-16,2022-06-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,63,2022-07-16,2022-06-27,3 wk ahead inc death
PL74,Łódzkie,point,,8141,2022-07-23,2022-06-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,8129,2022-07-23,2022-06-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,8129,2022-07-23,2022-06-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,8129,2022-07-23,2022-06-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,8131,2022-07-23,2022-06-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,8132,2022-07-23,2022-06-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,8134,2022-07-23,2022-06-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,8134,2022-07-23,2022-06-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,8136,2022-07-23,2022-06-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,8138,2022-07-23,2022-06-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,8139,2022-07-23,2022-06-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,8140,2022-07-23,2022-06-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,8141,2022-07-23,2022-06-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,8144,2022-07-23,2022-06-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,8145,2022-07-23,2022-06-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,8148,2022-07-23,2022-06-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,8150,2022-07-23,2022-06-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,8154.25,2022-07-23,2022-06-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,8157,2022-07-23,2022-06-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,8163,2022-07-23,2022-06-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,8172,2022-07-23,2022-06-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8197,2022-07-23,2022-06-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8254.5,2022-07-23,2022-06-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8454.02,2022-07-23,2022-06-27,4 wk ahead cum death
PL74,Łódzkie,point,,5,2022-07-23,2022-06-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,1,2022-07-23,2022-06-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,1,2022-07-23,2022-06-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,2,2022-07-23,2022-06-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,2,2022-07-23,2022-06-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,3,2022-07-23,2022-06-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,3,2022-07-23,2022-06-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,4,2022-07-23,2022-06-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,5,2022-07-23,2022-06-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,5,2022-07-23,2022-06-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,6,2022-07-23,2022-06-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,7,2022-07-23,2022-06-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,8,2022-07-23,2022-06-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,9,2022-07-23,2022-06-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,11,2022-07-23,2022-06-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,12,2022-07-23,2022-06-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,15,2022-07-23,2022-06-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,21,2022-07-23,2022-06-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,38,2022-07-23,2022-06-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,85.4499999999996,2022-07-23,2022-06-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,241.02,2022-07-23,2022-06-27,4 wk ahead inc death
PL75,Lubelskie,point,,7783,2022-07-02,2022-06-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7782,2022-07-02,2022-06-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7782,2022-07-02,2022-06-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7782,2022-07-02,2022-06-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7782,2022-07-02,2022-06-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7782,2022-07-02,2022-06-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7782,2022-07-02,2022-06-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7782,2022-07-02,2022-06-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7782,2022-07-02,2022-06-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7782,2022-07-02,2022-06-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7783,2022-07-02,2022-06-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7783,2022-07-02,2022-06-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7783,2022-07-02,2022-06-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7783,2022-07-02,2022-06-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7783,2022-07-02,2022-06-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7783,2022-07-02,2022-06-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7784,2022-07-02,2022-06-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7784,2022-07-02,2022-06-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7784,2022-07-02,2022-06-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7784,2022-07-02,2022-06-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7785,2022-07-02,2022-06-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7786,2022-07-02,2022-06-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7787,2022-07-02,2022-06-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7788,2022-07-02,2022-06-27,1 wk ahead cum death
PL75,Lubelskie,point,,1,2022-07-02,2022-06-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,1,2022-07-02,2022-06-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,1,2022-07-02,2022-06-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,1,2022-07-02,2022-06-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,1,2022-07-02,2022-06-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,1,2022-07-02,2022-06-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,1,2022-07-02,2022-06-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,2,2022-07-02,2022-06-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,2,2022-07-02,2022-06-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,2,2022-07-02,2022-06-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,2,2022-07-02,2022-06-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,3,2022-07-02,2022-06-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,4,2022-07-02,2022-06-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,5,2022-07-02,2022-06-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,6,2022-07-02,2022-06-27,1 wk ahead inc death
PL75,Lubelskie,point,,7784,2022-07-09,2022-06-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7782,2022-07-09,2022-06-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7782,2022-07-09,2022-06-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7782,2022-07-09,2022-06-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7782,2022-07-09,2022-06-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7782,2022-07-09,2022-06-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7782,2022-07-09,2022-06-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7782,2022-07-09,2022-06-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7783,2022-07-09,2022-06-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7783,2022-07-09,2022-06-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7784,2022-07-09,2022-06-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7784,2022-07-09,2022-06-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7784,2022-07-09,2022-06-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7785,2022-07-09,2022-06-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7785,2022-07-09,2022-06-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7785,2022-07-09,2022-06-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7786,2022-07-09,2022-06-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7787,2022-07-09,2022-06-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7787,2022-07-09,2022-06-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7787,2022-07-09,2022-06-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7789,2022-07-09,2022-06-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7791,2022-07-09,2022-06-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7793,2022-07-09,2022-06-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7795.01,2022-07-09,2022-06-27,2 wk ahead cum death
PL75,Lubelskie,point,,1,2022-07-09,2022-06-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,1,2022-07-09,2022-06-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,1,2022-07-09,2022-06-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,1,2022-07-09,2022-06-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,1,2022-07-09,2022-06-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,1,2022-07-09,2022-06-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,2,2022-07-09,2022-06-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,2,2022-07-09,2022-06-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,2,2022-07-09,2022-06-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,2,2022-07-09,2022-06-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,3,2022-07-09,2022-06-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,3,2022-07-09,2022-06-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,3,2022-07-09,2022-06-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,4,2022-07-09,2022-06-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,5,2022-07-09,2022-06-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,6,2022-07-09,2022-06-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,7.00999999999999,2022-07-09,2022-06-27,2 wk ahead inc death
PL75,Lubelskie,point,,7785,2022-07-16,2022-06-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7782,2022-07-16,2022-06-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7782,2022-07-16,2022-06-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7782,2022-07-16,2022-06-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7782,2022-07-16,2022-06-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7782,2022-07-16,2022-06-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7782,2022-07-16,2022-06-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7783,2022-07-16,2022-06-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7784,2022-07-16,2022-06-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7784,2022-07-16,2022-06-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7785,2022-07-16,2022-06-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7785,2022-07-16,2022-06-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7785,2022-07-16,2022-06-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7787,2022-07-16,2022-06-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7787,2022-07-16,2022-06-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7787,2022-07-16,2022-06-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7788.3,2022-07-16,2022-06-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7790,2022-07-16,2022-06-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7791,2022-07-16,2022-06-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7791,2022-07-16,2022-06-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7794,2022-07-16,2022-06-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7799,2022-07-16,2022-06-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7804,2022-07-16,2022-06-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7812.01,2022-07-16,2022-06-27,3 wk ahead cum death
PL75,Lubelskie,point,,1,2022-07-16,2022-06-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,1,2022-07-16,2022-06-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,1,2022-07-16,2022-06-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,1,2022-07-16,2022-06-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,1,2022-07-16,2022-06-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,1,2022-07-16,2022-06-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,1,2022-07-16,2022-06-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,2,2022-07-16,2022-06-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,2,2022-07-16,2022-06-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,2,2022-07-16,2022-06-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,2.30000000000007,2022-07-16,2022-06-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,3,2022-07-16,2022-06-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,4,2022-07-16,2022-06-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,4,2022-07-16,2022-06-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,5,2022-07-16,2022-06-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,8,2022-07-16,2022-06-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,11,2022-07-16,2022-06-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,17,2022-07-16,2022-06-27,3 wk ahead inc death
PL75,Lubelskie,point,,7787,2022-07-23,2022-06-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7782,2022-07-23,2022-06-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7782,2022-07-23,2022-06-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7782,2022-07-23,2022-06-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7782,2022-07-23,2022-06-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7782,2022-07-23,2022-06-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7782,2022-07-23,2022-06-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7784,2022-07-23,2022-06-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7785,2022-07-23,2022-06-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7785,2022-07-23,2022-06-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7786,2022-07-23,2022-06-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7787,2022-07-23,2022-06-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7787,2022-07-23,2022-06-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7789,2022-07-23,2022-06-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7790,2022-07-23,2022-06-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7790,2022-07-23,2022-06-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7791.3,2022-07-23,2022-06-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7794,2022-07-23,2022-06-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7796,2022-07-23,2022-06-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7797,2022-07-23,2022-06-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7802,2022-07-23,2022-06-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7811,2022-07-23,2022-06-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7823.025,2022-07-23,2022-06-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7845.02,2022-07-23,2022-06-27,4 wk ahead cum death
PL75,Lubelskie,point,,2,2022-07-23,2022-06-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,1,2022-07-23,2022-06-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,1,2022-07-23,2022-06-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,1,2022-07-23,2022-06-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,1,2022-07-23,2022-06-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,2,2022-07-23,2022-06-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,2,2022-07-23,2022-06-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,2,2022-07-23,2022-06-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,3,2022-07-23,2022-06-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,3,2022-07-23,2022-06-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,3,2022-07-23,2022-06-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,4,2022-07-23,2022-06-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,5,2022-07-23,2022-06-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,6,2022-07-23,2022-06-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,8,2022-07-23,2022-06-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,12,2022-07-23,2022-06-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,19.025,2022-07-23,2022-06-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,33.01,2022-07-23,2022-06-27,4 wk ahead inc death
PL76,Lubuskie,point,,3164,2022-07-02,2022-06-27,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,3164,2022-07-02,2022-06-27,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,3164,2022-07-02,2022-06-27,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,3164,2022-07-02,2022-06-27,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,3164,2022-07-02,2022-06-27,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,3164,2022-07-02,2022-06-27,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3164,2022-07-02,2022-06-27,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3164,2022-07-02,2022-06-27,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3164,2022-07-02,2022-06-27,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3164,2022-07-02,2022-06-27,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3164,2022-07-02,2022-06-27,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3164,2022-07-02,2022-06-27,1 wk ahead cum death
