location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.01,7724,2022-04-23,2022-04-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7724,2022-04-23,2022-04-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7725,2022-04-23,2022-04-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7726,2022-04-23,2022-04-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7729,2022-04-23,2022-04-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7731,2022-04-23,2022-04-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7732,2022-04-23,2022-04-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7734,2022-04-23,2022-04-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7736,2022-04-23,2022-04-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7737,2022-04-23,2022-04-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7740,2022-04-23,2022-04-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7742,2022-04-23,2022-04-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7743,2022-04-23,2022-04-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7746,2022-04-23,2022-04-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7748,2022-04-23,2022-04-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7750,2022-04-23,2022-04-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7753,2022-04-23,2022-04-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7757,2022-04-23,2022-04-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7761,2022-04-23,2022-04-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7765,2022-04-23,2022-04-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7773,2022-04-23,2022-04-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7777,2022-04-23,2022-04-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7778,2022-04-23,2022-04-04,3 wk ahead cum death
PL75,Lubelskie,point,,7,2022-04-23,2022-04-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,2,2022-04-23,2022-04-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,2,2022-04-23,2022-04-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,2,2022-04-23,2022-04-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,2,2022-04-23,2022-04-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,3,2022-04-23,2022-04-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,3,2022-04-23,2022-04-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,4,2022-04-23,2022-04-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,4,2022-04-23,2022-04-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,5,2022-04-23,2022-04-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,5,2022-04-23,2022-04-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,6,2022-04-23,2022-04-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,7,2022-04-23,2022-04-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,7,2022-04-23,2022-04-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,8,2022-04-23,2022-04-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,9,2022-04-23,2022-04-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,10,2022-04-23,2022-04-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,11,2022-04-23,2022-04-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,13,2022-04-23,2022-04-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,14,2022-04-23,2022-04-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,16,2022-04-23,2022-04-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,19,2022-04-23,2022-04-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,21,2022-04-23,2022-04-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,21,2022-04-23,2022-04-04,3 wk ahead inc death
PL75,Lubelskie,point,,7746,2022-04-30,2022-04-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7724,2022-04-30,2022-04-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7725,2022-04-30,2022-04-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7726,2022-04-30,2022-04-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7727,2022-04-30,2022-04-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7730,2022-04-30,2022-04-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7733,2022-04-30,2022-04-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7734,2022-04-30,2022-04-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7736,2022-04-30,2022-04-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7739,2022-04-30,2022-04-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7740,2022-04-30,2022-04-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7744,2022-04-30,2022-04-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7746,2022-04-30,2022-04-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7748,2022-04-30,2022-04-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7752,2022-04-30,2022-04-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7754,2022-04-30,2022-04-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7757,2022-04-30,2022-04-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7762,2022-04-30,2022-04-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7767,2022-04-30,2022-04-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7772,2022-04-30,2022-04-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7779,2022-04-30,2022-04-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7791,2022-04-30,2022-04-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7798,2022-04-30,2022-04-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7801,2022-04-30,2022-04-04,4 wk ahead cum death
PL75,Lubelskie,point,,4,2022-04-30,2022-04-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,2,2022-04-30,2022-04-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,2,2022-04-30,2022-04-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,2,2022-04-30,2022-04-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,3,2022-04-30,2022-04-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,3,2022-04-30,2022-04-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,4,2022-04-30,2022-04-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,4,2022-04-30,2022-04-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,5,2022-04-30,2022-04-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,6,2022-04-30,2022-04-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,6,2022-04-30,2022-04-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,7,2022-04-30,2022-04-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,9,2022-04-30,2022-04-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,10,2022-04-30,2022-04-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,11,2022-04-30,2022-04-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,14,2022-04-30,2022-04-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,18,2022-04-30,2022-04-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,21,2022-04-30,2022-04-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,23,2022-04-30,2022-04-04,4 wk ahead inc death
PL76,Lubuskie,point,,3144,2022-04-09,2022-04-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,3133,2022-04-09,2022-04-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,3133,2022-04-09,2022-04-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,3134,2022-04-09,2022-04-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,3136,2022-04-09,2022-04-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,3137,2022-04-09,2022-04-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3138,2022-04-09,2022-04-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3139,2022-04-09,2022-04-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3140,2022-04-09,2022-04-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3141,2022-04-09,2022-04-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3142,2022-04-09,2022-04-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3143,2022-04-09,2022-04-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3144,2022-04-09,2022-04-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3146,2022-04-09,2022-04-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3147,2022-04-09,2022-04-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3149,2022-04-09,2022-04-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3150,2022-04-09,2022-04-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3152,2022-04-09,2022-04-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3153,2022-04-09,2022-04-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3156,2022-04-09,2022-04-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3158,2022-04-09,2022-04-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3162,2022-04-09,2022-04-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3164,2022-04-09,2022-04-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3165,2022-04-09,2022-04-04,1 wk ahead cum death
PL76,Lubuskie,point,,22,2022-04-09,2022-04-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,11,2022-04-09,2022-04-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,11,2022-04-09,2022-04-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,12,2022-04-09,2022-04-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,14,2022-04-09,2022-04-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,15,2022-04-09,2022-04-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,16,2022-04-09,2022-04-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,17,2022-04-09,2022-04-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,18,2022-04-09,2022-04-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,19,2022-04-09,2022-04-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,20,2022-04-09,2022-04-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,21,2022-04-09,2022-04-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,22,2022-04-09,2022-04-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,24,2022-04-09,2022-04-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,25,2022-04-09,2022-04-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,27,2022-04-09,2022-04-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,28,2022-04-09,2022-04-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,30,2022-04-09,2022-04-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,31,2022-04-09,2022-04-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,34,2022-04-09,2022-04-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,36,2022-04-09,2022-04-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,40,2022-04-09,2022-04-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,42,2022-04-09,2022-04-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,43,2022-04-09,2022-04-04,1 wk ahead inc death
PL76,Lubuskie,point,,3163,2022-04-16,2022-04-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,3140,2022-04-16,2022-04-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,3140,2022-04-16,2022-04-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,3142,2022-04-16,2022-04-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,3145,2022-04-16,2022-04-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,3147,2022-04-16,2022-04-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3150,2022-04-16,2022-04-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3152,2022-04-16,2022-04-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3154,2022-04-16,2022-04-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3156,2022-04-16,2022-04-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3159,2022-04-16,2022-04-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3161,2022-04-16,2022-04-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3163,2022-04-16,2022-04-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3167,2022-04-16,2022-04-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3169,2022-04-16,2022-04-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3173,2022-04-16,2022-04-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3175,2022-04-16,2022-04-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3180,2022-04-16,2022-04-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3183,2022-04-16,2022-04-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3189,2022-04-16,2022-04-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3195,2022-04-16,2022-04-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3204,2022-04-16,2022-04-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3209,2022-04-16,2022-04-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3211,2022-04-16,2022-04-04,2 wk ahead cum death
PL76,Lubuskie,point,,19,2022-04-16,2022-04-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,7,2022-04-16,2022-04-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,7,2022-04-16,2022-04-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,8,2022-04-16,2022-04-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,9,2022-04-16,2022-04-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,10,2022-04-16,2022-04-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,12,2022-04-16,2022-04-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,13,2022-04-16,2022-04-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,14,2022-04-16,2022-04-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,15,2022-04-16,2022-04-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,17,2022-04-16,2022-04-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,18,2022-04-16,2022-04-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,19,2022-04-16,2022-04-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,21,2022-04-16,2022-04-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,22,2022-04-16,2022-04-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,24,2022-04-16,2022-04-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,25,2022-04-16,2022-04-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,28,2022-04-16,2022-04-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,30,2022-04-16,2022-04-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,33,2022-04-16,2022-04-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,37,2022-04-16,2022-04-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,42,2022-04-16,2022-04-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,45,2022-04-16,2022-04-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,46,2022-04-16,2022-04-04,2 wk ahead inc death
PL76,Lubuskie,point,,3179,2022-04-23,2022-04-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,3144,2022-04-23,2022-04-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,3145,2022-04-23,2022-04-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,3147,2022-04-23,2022-04-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,3151,2022-04-23,2022-04-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,3154,2022-04-23,2022-04-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3158,2022-04-23,2022-04-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3161,2022-04-23,2022-04-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3164,2022-04-23,2022-04-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3168,2022-04-23,2022-04-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3172,2022-04-23,2022-04-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3176,2022-04-23,2022-04-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3179,2022-04-23,2022-04-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3185,2022-04-23,2022-04-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3189,2022-04-23,2022-04-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3195,2022-04-23,2022-04-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3199,2022-04-23,2022-04-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3207,2022-04-23,2022-04-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3212,2022-04-23,2022-04-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3221,2022-04-23,2022-04-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3232,2022-04-23,2022-04-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3249,2022-04-23,2022-04-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3258,2022-04-23,2022-04-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3262,2022-04-23,2022-04-04,3 wk ahead cum death
PL76,Lubuskie,point,,16,2022-04-23,2022-04-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,4,2022-04-23,2022-04-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,5,2022-04-23,2022-04-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,5,2022-04-23,2022-04-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,6,2022-04-23,2022-04-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,7,2022-04-23,2022-04-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,8,2022-04-23,2022-04-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,9,2022-04-23,2022-04-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,10,2022-04-23,2022-04-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,12,2022-04-23,2022-04-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,13,2022-04-23,2022-04-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,15,2022-04-23,2022-04-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,16,2022-04-23,2022-04-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,18,2022-04-23,2022-04-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,20,2022-04-23,2022-04-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,22,2022-04-23,2022-04-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,24,2022-04-23,2022-04-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,27,2022-04-23,2022-04-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,29,2022-04-23,2022-04-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,32,2022-04-23,2022-04-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,37,2022-04-23,2022-04-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,45,2022-04-23,2022-04-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,49,2022-04-23,2022-04-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,51,2022-04-23,2022-04-04,3 wk ahead inc death
PL76,Lubuskie,point,,3193,2022-04-30,2022-04-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,3146,2022-04-30,2022-04-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,3147,2022-04-30,2022-04-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,3150,2022-04-30,2022-04-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,3155,2022-04-30,2022-04-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,3159,2022-04-30,2022-04-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3164,2022-04-30,2022-04-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3168,2022-04-30,2022-04-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3172,2022-04-30,2022-04-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3177,2022-04-30,2022-04-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3183,2022-04-30,2022-04-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3188,2022-04-30,2022-04-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3193,2022-04-30,2022-04-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3200,2022-04-30,2022-04-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3206,2022-04-30,2022-04-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3214,2022-04-30,2022-04-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3221,2022-04-30,2022-04-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3232,2022-04-30,2022-04-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3240,2022-04-30,2022-04-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3254,2022-04-30,2022-04-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3271,2022-04-30,2022-04-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3296,2022-04-30,2022-04-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3309,2022-04-30,2022-04-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3318,2022-04-30,2022-04-04,4 wk ahead cum death
PL76,Lubuskie,point,,14,2022-04-30,2022-04-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.01,2,2022-04-30,2022-04-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.025,2,2022-04-30,2022-04-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.05,3,2022-04-30,2022-04-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.1,4,2022-04-30,2022-04-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.15,5,2022-04-30,2022-04-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.2,6,2022-04-30,2022-04-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.25,7,2022-04-30,2022-04-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.3,8,2022-04-30,2022-04-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.35,9,2022-04-30,2022-04-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.4,11,2022-04-30,2022-04-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.45,12,2022-04-30,2022-04-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.5,14,2022-04-30,2022-04-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.55,15,2022-04-30,2022-04-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.6,17,2022-04-30,2022-04-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.65,19,2022-04-30,2022-04-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.7,22,2022-04-30,2022-04-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.75,25,2022-04-30,2022-04-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.8,28,2022-04-30,2022-04-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.85,33,2022-04-30,2022-04-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.9,39,2022-04-30,2022-04-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.95,47,2022-04-30,2022-04-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.975,51,2022-04-30,2022-04-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.99,56,2022-04-30,2022-04-04,4 wk ahead inc death
PL77,Małopolskie,point,,9359,2022-04-09,2022-04-04,1 wk ahead cum death
PL77,Małopolskie,quantile,0.01,9349,2022-04-09,2022-04-04,1 wk ahead cum death
PL77,Małopolskie,quantile,0.025,9350,2022-04-09,2022-04-04,1 wk ahead cum death
PL77,Małopolskie,quantile,0.05,9351,2022-04-09,2022-04-04,1 wk ahead cum death
PL77,Małopolskie,quantile,0.1,9352,2022-04-09,2022-04-04,1 wk ahead cum death
PL77,Małopolskie,quantile,0.15,9353,2022-04-09,2022-04-04,1 wk ahead cum death
PL77,Małopolskie,quantile,0.2,9354,2022-04-09,2022-04-04,1 wk ahead cum death
PL77,Małopolskie,quantile,0.25,9355,2022-04-09,2022-04-04,1 wk ahead cum death
PL77,Małopolskie,quantile,0.3,9356,2022-04-09,2022-04-04,1 wk ahead cum death
PL77,Małopolskie,quantile,0.35,9356,2022-04-09,2022-04-04,1 wk ahead cum death
PL77,Małopolskie,quantile,0.4,9357,2022-04-09,2022-04-04,1 wk ahead cum death
PL77,Małopolskie,quantile,0.45,9358,2022-04-09,2022-04-04,1 wk ahead cum death
PL77,Małopolskie,quantile,0.5,9359,2022-04-09,2022-04-04,1 wk ahead cum death
PL77,Małopolskie,quantile,0.55,9360,2022-04-09,2022-04-04,1 wk ahead cum death
