location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.9,51,2022-04-16,2022-04-04,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,65,2022-04-16,2022-04-04,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,74,2022-04-16,2022-04-04,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,82,2022-04-16,2022-04-04,2 wk ahead inc death
GM04,Hamburg,point,,2451,2022-04-23,2022-04-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,2413,2022-04-23,2022-04-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,2416,2022-04-23,2022-04-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,2417,2022-04-23,2022-04-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,2420,2022-04-23,2022-04-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,2423,2022-04-23,2022-04-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,2427,2022-04-23,2022-04-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,2430,2022-04-23,2022-04-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,2434,2022-04-23,2022-04-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,2438,2022-04-23,2022-04-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,2442,2022-04-23,2022-04-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,2445,2022-04-23,2022-04-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,2451,2022-04-23,2022-04-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,2456,2022-04-23,2022-04-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,2463,2022-04-23,2022-04-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,2471,2022-04-23,2022-04-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,2481,2022-04-23,2022-04-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,2492,2022-04-23,2022-04-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,2506,2022-04-23,2022-04-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,2525,2022-04-23,2022-04-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,2555,2022-04-23,2022-04-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,2606,2022-04-23,2022-04-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,2638,2022-04-23,2022-04-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,2669,2022-04-23,2022-04-04,3 wk ahead cum death
GM04,Hamburg,point,,20,2022-04-23,2022-04-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,5,2022-04-23,2022-04-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,6,2022-04-23,2022-04-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,6,2022-04-23,2022-04-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,7,2022-04-23,2022-04-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,8,2022-04-23,2022-04-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,10,2022-04-23,2022-04-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,11,2022-04-23,2022-04-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,13,2022-04-23,2022-04-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,14,2022-04-23,2022-04-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,16,2022-04-23,2022-04-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,17,2022-04-23,2022-04-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,20,2022-04-23,2022-04-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,22,2022-04-23,2022-04-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,25,2022-04-23,2022-04-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,29,2022-04-23,2022-04-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,34,2022-04-23,2022-04-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,40,2022-04-23,2022-04-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,47,2022-04-23,2022-04-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,58.0000000000002,2022-04-23,2022-04-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,77,2022-04-23,2022-04-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,109,2022-04-23,2022-04-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,130,2022-04-23,2022-04-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,152,2022-04-23,2022-04-04,3 wk ahead inc death
GM04,Hamburg,point,,2470,2022-04-30,2022-04-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,2417,2022-04-30,2022-04-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,2420,2022-04-30,2022-04-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,2422,2022-04-30,2022-04-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,2426,2022-04-30,2022-04-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,2430,2022-04-30,2022-04-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,2435,2022-04-30,2022-04-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,2440,2022-04-30,2022-04-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,2445,2022-04-30,2022-04-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,2450,2022-04-30,2022-04-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,2456,2022-04-30,2022-04-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,2461,2022-04-30,2022-04-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,2470,2022-04-30,2022-04-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,2478,2022-04-30,2022-04-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,2488,2022-04-30,2022-04-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,2502,2022-04-30,2022-04-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,2519,2022-04-30,2022-04-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,2537,2022-04-30,2022-04-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,2565,2022-04-30,2022-04-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,2605,2022-04-30,2022-04-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,2662,2022-04-30,2022-04-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,2774,2022-04-30,2022-04-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,2850,2022-04-30,2022-04-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,2922,2022-04-30,2022-04-04,4 wk ahead cum death
GM04,Hamburg,point,,19,2022-04-30,2022-04-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,4,2022-04-30,2022-04-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,4,2022-04-30,2022-04-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,5,2022-04-30,2022-04-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,6,2022-04-30,2022-04-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,7,2022-04-30,2022-04-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,8,2022-04-30,2022-04-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,10,2022-04-30,2022-04-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,11,2022-04-30,2022-04-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,12,2022-04-30,2022-04-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,14,2022-04-30,2022-04-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,16,2022-04-30,2022-04-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,19,2022-04-30,2022-04-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,22,2022-04-30,2022-04-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,25,2022-04-30,2022-04-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,31,2022-04-30,2022-04-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,38,2022-04-30,2022-04-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,45,2022-04-30,2022-04-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,59,2022-04-30,2022-04-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,80,2022-04-30,2022-04-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,107,2022-04-30,2022-04-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,168,2022-04-30,2022-04-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,212,2022-04-30,2022-04-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,253,2022-04-30,2022-04-04,4 wk ahead inc death
GM05,Hesse,point,,9719,2022-04-09,2022-04-04,1 wk ahead cum death
GM05,Hesse,quantile,0.01,9682,2022-04-09,2022-04-04,1 wk ahead cum death
GM05,Hesse,quantile,0.025,9684,2022-04-09,2022-04-04,1 wk ahead cum death
GM05,Hesse,quantile,0.05,9686,2022-04-09,2022-04-04,1 wk ahead cum death
GM05,Hesse,quantile,0.1,9690,2022-04-09,2022-04-04,1 wk ahead cum death
GM05,Hesse,quantile,0.15,9694,2022-04-09,2022-04-04,1 wk ahead cum death
GM05,Hesse,quantile,0.2,9698,2022-04-09,2022-04-04,1 wk ahead cum death
GM05,Hesse,quantile,0.25,9701,2022-04-09,2022-04-04,1 wk ahead cum death
GM05,Hesse,quantile,0.3,9705,2022-04-09,2022-04-04,1 wk ahead cum death
GM05,Hesse,quantile,0.35,9708,2022-04-09,2022-04-04,1 wk ahead cum death
GM05,Hesse,quantile,0.4,9712,2022-04-09,2022-04-04,1 wk ahead cum death
GM05,Hesse,quantile,0.45,9715,2022-04-09,2022-04-04,1 wk ahead cum death
GM05,Hesse,quantile,0.5,9719,2022-04-09,2022-04-04,1 wk ahead cum death
GM05,Hesse,quantile,0.55,9722,2022-04-09,2022-04-04,1 wk ahead cum death
GM05,Hesse,quantile,0.6,9726,2022-04-09,2022-04-04,1 wk ahead cum death
GM05,Hesse,quantile,0.65,9731,2022-04-09,2022-04-04,1 wk ahead cum death
GM05,Hesse,quantile,0.7,9735,2022-04-09,2022-04-04,1 wk ahead cum death
GM05,Hesse,quantile,0.75,9740,2022-04-09,2022-04-04,1 wk ahead cum death
GM05,Hesse,quantile,0.8,9744,2022-04-09,2022-04-04,1 wk ahead cum death
GM05,Hesse,quantile,0.85,9750,2022-04-09,2022-04-04,1 wk ahead cum death
GM05,Hesse,quantile,0.9,9758,2022-04-09,2022-04-04,1 wk ahead cum death
GM05,Hesse,quantile,0.95,9767,2022-04-09,2022-04-04,1 wk ahead cum death
GM05,Hesse,quantile,0.975,9773,2022-04-09,2022-04-04,1 wk ahead cum death
GM05,Hesse,quantile,0.99,9778,2022-04-09,2022-04-04,1 wk ahead cum death
GM05,Hesse,point,,86,2022-04-09,2022-04-04,1 wk ahead inc death
GM05,Hesse,quantile,0.01,49,2022-04-09,2022-04-04,1 wk ahead inc death
GM05,Hesse,quantile,0.025,51,2022-04-09,2022-04-04,1 wk ahead inc death
GM05,Hesse,quantile,0.05,53,2022-04-09,2022-04-04,1 wk ahead inc death
GM05,Hesse,quantile,0.1,57,2022-04-09,2022-04-04,1 wk ahead inc death
GM05,Hesse,quantile,0.15,61,2022-04-09,2022-04-04,1 wk ahead inc death
GM05,Hesse,quantile,0.2,65,2022-04-09,2022-04-04,1 wk ahead inc death
GM05,Hesse,quantile,0.25,68,2022-04-09,2022-04-04,1 wk ahead inc death
GM05,Hesse,quantile,0.3,72,2022-04-09,2022-04-04,1 wk ahead inc death
GM05,Hesse,quantile,0.35,75,2022-04-09,2022-04-04,1 wk ahead inc death
GM05,Hesse,quantile,0.4,79,2022-04-09,2022-04-04,1 wk ahead inc death
GM05,Hesse,quantile,0.45,82,2022-04-09,2022-04-04,1 wk ahead inc death
GM05,Hesse,quantile,0.5,86,2022-04-09,2022-04-04,1 wk ahead inc death
GM05,Hesse,quantile,0.55,89,2022-04-09,2022-04-04,1 wk ahead inc death
GM05,Hesse,quantile,0.6,93,2022-04-09,2022-04-04,1 wk ahead inc death
GM05,Hesse,quantile,0.65,98,2022-04-09,2022-04-04,1 wk ahead inc death
GM05,Hesse,quantile,0.7,102,2022-04-09,2022-04-04,1 wk ahead inc death
GM05,Hesse,quantile,0.75,107,2022-04-09,2022-04-04,1 wk ahead inc death
GM05,Hesse,quantile,0.8,111,2022-04-09,2022-04-04,1 wk ahead inc death
GM05,Hesse,quantile,0.85,117,2022-04-09,2022-04-04,1 wk ahead inc death
GM05,Hesse,quantile,0.9,125,2022-04-09,2022-04-04,1 wk ahead inc death
GM05,Hesse,quantile,0.95,134,2022-04-09,2022-04-04,1 wk ahead inc death
GM05,Hesse,quantile,0.975,140,2022-04-09,2022-04-04,1 wk ahead inc death
GM05,Hesse,quantile,0.99,145,2022-04-09,2022-04-04,1 wk ahead inc death
GM05,Hesse,point,,9805,2022-04-16,2022-04-04,2 wk ahead cum death
GM05,Hesse,quantile,0.01,9722,2022-04-16,2022-04-04,2 wk ahead cum death
GM05,Hesse,quantile,0.025,9726,2022-04-16,2022-04-04,2 wk ahead cum death
GM05,Hesse,quantile,0.05,9731,2022-04-16,2022-04-04,2 wk ahead cum death
GM05,Hesse,quantile,0.1,9740,2022-04-16,2022-04-04,2 wk ahead cum death
GM05,Hesse,quantile,0.15,9749,2022-04-16,2022-04-04,2 wk ahead cum death
GM05,Hesse,quantile,0.2,9757,2022-04-16,2022-04-04,2 wk ahead cum death
GM05,Hesse,quantile,0.25,9765,2022-04-16,2022-04-04,2 wk ahead cum death
GM05,Hesse,quantile,0.3,9774,2022-04-16,2022-04-04,2 wk ahead cum death
GM05,Hesse,quantile,0.35,9780,2022-04-16,2022-04-04,2 wk ahead cum death
GM05,Hesse,quantile,0.4,9789,2022-04-16,2022-04-04,2 wk ahead cum death
GM05,Hesse,quantile,0.45,9796,2022-04-16,2022-04-04,2 wk ahead cum death
GM05,Hesse,quantile,0.5,9805,2022-04-16,2022-04-04,2 wk ahead cum death
GM05,Hesse,quantile,0.55,9813,2022-04-16,2022-04-04,2 wk ahead cum death
GM05,Hesse,quantile,0.6,9821,2022-04-16,2022-04-04,2 wk ahead cum death
GM05,Hesse,quantile,0.65,9831,2022-04-16,2022-04-04,2 wk ahead cum death
GM05,Hesse,quantile,0.7,9841,2022-04-16,2022-04-04,2 wk ahead cum death
GM05,Hesse,quantile,0.75,9853,2022-04-16,2022-04-04,2 wk ahead cum death
GM05,Hesse,quantile,0.8,9865,2022-04-16,2022-04-04,2 wk ahead cum death
GM05,Hesse,quantile,0.85,9881,2022-04-16,2022-04-04,2 wk ahead cum death
GM05,Hesse,quantile,0.9,9900,2022-04-16,2022-04-04,2 wk ahead cum death
GM05,Hesse,quantile,0.95,9925,2022-04-16,2022-04-04,2 wk ahead cum death
GM05,Hesse,quantile,0.975,9943,2022-04-16,2022-04-04,2 wk ahead cum death
GM05,Hesse,quantile,0.99,9956,2022-04-16,2022-04-04,2 wk ahead cum death
GM05,Hesse,point,,86,2022-04-16,2022-04-04,2 wk ahead inc death
GM05,Hesse,quantile,0.01,40,2022-04-16,2022-04-04,2 wk ahead inc death
GM05,Hesse,quantile,0.025,42,2022-04-16,2022-04-04,2 wk ahead inc death
GM05,Hesse,quantile,0.05,45,2022-04-16,2022-04-04,2 wk ahead inc death
GM05,Hesse,quantile,0.1,50,2022-04-16,2022-04-04,2 wk ahead inc death
GM05,Hesse,quantile,0.15,55,2022-04-16,2022-04-04,2 wk ahead inc death
GM05,Hesse,quantile,0.2,59,2022-04-16,2022-04-04,2 wk ahead inc death
GM05,Hesse,quantile,0.25,64,2022-04-16,2022-04-04,2 wk ahead inc death
GM05,Hesse,quantile,0.3,69,2022-04-16,2022-04-04,2 wk ahead inc death
GM05,Hesse,quantile,0.35,72,2022-04-16,2022-04-04,2 wk ahead inc death
GM05,Hesse,quantile,0.4,77,2022-04-16,2022-04-04,2 wk ahead inc death
GM05,Hesse,quantile,0.45,81,2022-04-16,2022-04-04,2 wk ahead inc death
GM05,Hesse,quantile,0.5,86,2022-04-16,2022-04-04,2 wk ahead inc death
GM05,Hesse,quantile,0.55,91,2022-04-16,2022-04-04,2 wk ahead inc death
GM05,Hesse,quantile,0.6,95,2022-04-16,2022-04-04,2 wk ahead inc death
GM05,Hesse,quantile,0.65,100,2022-04-16,2022-04-04,2 wk ahead inc death
GM05,Hesse,quantile,0.7,106,2022-04-16,2022-04-04,2 wk ahead inc death
GM05,Hesse,quantile,0.75,113,2022-04-16,2022-04-04,2 wk ahead inc death
GM05,Hesse,quantile,0.8,121,2022-04-16,2022-04-04,2 wk ahead inc death
GM05,Hesse,quantile,0.85,131,2022-04-16,2022-04-04,2 wk ahead inc death
GM05,Hesse,quantile,0.9,142,2022-04-16,2022-04-04,2 wk ahead inc death
GM05,Hesse,quantile,0.95,158,2022-04-16,2022-04-04,2 wk ahead inc death
GM05,Hesse,quantile,0.975,170,2022-04-16,2022-04-04,2 wk ahead inc death
GM05,Hesse,quantile,0.99,178,2022-04-16,2022-04-04,2 wk ahead inc death
GM05,Hesse,point,,9890,2022-04-23,2022-04-04,3 wk ahead cum death
GM05,Hesse,quantile,0.01,9754,2022-04-23,2022-04-04,3 wk ahead cum death
GM05,Hesse,quantile,0.025,9760,2022-04-23,2022-04-04,3 wk ahead cum death
GM05,Hesse,quantile,0.05,9768,2022-04-23,2022-04-04,3 wk ahead cum death
GM05,Hesse,quantile,0.1,9784,2022-04-23,2022-04-04,3 wk ahead cum death
GM05,Hesse,quantile,0.15,9798,2022-04-23,2022-04-04,3 wk ahead cum death
GM05,Hesse,quantile,0.2,9811,2022-04-23,2022-04-04,3 wk ahead cum death
GM05,Hesse,quantile,0.25,9825,2022-04-23,2022-04-04,3 wk ahead cum death
GM05,Hesse,quantile,0.3,9839,2022-04-23,2022-04-04,3 wk ahead cum death
GM05,Hesse,quantile,0.35,9850,2022-04-23,2022-04-04,3 wk ahead cum death
GM05,Hesse,quantile,0.4,9864,2022-04-23,2022-04-04,3 wk ahead cum death
GM05,Hesse,quantile,0.45,9876,2022-04-23,2022-04-04,3 wk ahead cum death
GM05,Hesse,quantile,0.5,9890,2022-04-23,2022-04-04,3 wk ahead cum death
GM05,Hesse,quantile,0.55,9905,2022-04-23,2022-04-04,3 wk ahead cum death
GM05,Hesse,quantile,0.6,9919,2022-04-23,2022-04-04,3 wk ahead cum death
GM05,Hesse,quantile,0.65,9936,2022-04-23,2022-04-04,3 wk ahead cum death
GM05,Hesse,quantile,0.7,9954,2022-04-23,2022-04-04,3 wk ahead cum death
GM05,Hesse,quantile,0.75,9976,2022-04-23,2022-04-04,3 wk ahead cum death
GM05,Hesse,quantile,0.8,10001,2022-04-23,2022-04-04,3 wk ahead cum death
GM05,Hesse,quantile,0.85,10033,2022-04-23,2022-04-04,3 wk ahead cum death
GM05,Hesse,quantile,0.9,10073,2022-04-23,2022-04-04,3 wk ahead cum death
GM05,Hesse,quantile,0.95,10126,2022-04-23,2022-04-04,3 wk ahead cum death
GM05,Hesse,quantile,0.975,10170,2022-04-23,2022-04-04,3 wk ahead cum death
GM05,Hesse,quantile,0.99,10202,2022-04-23,2022-04-04,3 wk ahead cum death
GM05,Hesse,point,,85,2022-04-23,2022-04-04,3 wk ahead inc death
GM05,Hesse,quantile,0.01,32,2022-04-23,2022-04-04,3 wk ahead inc death
GM05,Hesse,quantile,0.025,34,2022-04-23,2022-04-04,3 wk ahead inc death
GM05,Hesse,quantile,0.05,37,2022-04-23,2022-04-04,3 wk ahead inc death
GM05,Hesse,quantile,0.1,44,2022-04-23,2022-04-04,3 wk ahead inc death
GM05,Hesse,quantile,0.15,49,2022-04-23,2022-04-04,3 wk ahead inc death
GM05,Hesse,quantile,0.2,54,2022-04-23,2022-04-04,3 wk ahead inc death
GM05,Hesse,quantile,0.25,60,2022-04-23,2022-04-04,3 wk ahead inc death
GM05,Hesse,quantile,0.3,65,2022-04-23,2022-04-04,3 wk ahead inc death
GM05,Hesse,quantile,0.35,70,2022-04-23,2022-04-04,3 wk ahead inc death
GM05,Hesse,quantile,0.4,75,2022-04-23,2022-04-04,3 wk ahead inc death
GM05,Hesse,quantile,0.45,80,2022-04-23,2022-04-04,3 wk ahead inc death
GM05,Hesse,quantile,0.5,85,2022-04-23,2022-04-04,3 wk ahead inc death
GM05,Hesse,quantile,0.55,92,2022-04-23,2022-04-04,3 wk ahead inc death
GM05,Hesse,quantile,0.6,98,2022-04-23,2022-04-04,3 wk ahead inc death
GM05,Hesse,quantile,0.65,105,2022-04-23,2022-04-04,3 wk ahead inc death
GM05,Hesse,quantile,0.7,113,2022-04-23,2022-04-04,3 wk ahead inc death
GM05,Hesse,quantile,0.75,123,2022-04-23,2022-04-04,3 wk ahead inc death
GM05,Hesse,quantile,0.8,136,2022-04-23,2022-04-04,3 wk ahead inc death
GM05,Hesse,quantile,0.85,152,2022-04-23,2022-04-04,3 wk ahead inc death
GM05,Hesse,quantile,0.9,173,2022-04-23,2022-04-04,3 wk ahead inc death
GM05,Hesse,quantile,0.95,201,2022-04-23,2022-04-04,3 wk ahead inc death
GM05,Hesse,quantile,0.975,227,2022-04-23,2022-04-04,3 wk ahead inc death
GM05,Hesse,quantile,0.99,246,2022-04-23,2022-04-04,3 wk ahead inc death
GM05,Hesse,point,,9974,2022-04-30,2022-04-04,4 wk ahead cum death
GM05,Hesse,quantile,0.01,9778,2022-04-30,2022-04-04,4 wk ahead cum death
GM05,Hesse,quantile,0.025,9786,2022-04-30,2022-04-04,4 wk ahead cum death
GM05,Hesse,quantile,0.05,9797,2022-04-30,2022-04-04,4 wk ahead cum death
GM05,Hesse,quantile,0.1,9819,2022-04-30,2022-04-04,4 wk ahead cum death
GM05,Hesse,quantile,0.15,9839,2022-04-30,2022-04-04,4 wk ahead cum death
GM05,Hesse,quantile,0.2,9858,2022-04-30,2022-04-04,4 wk ahead cum death
GM05,Hesse,quantile,0.25,9878,2022-04-30,2022-04-04,4 wk ahead cum death
GM05,Hesse,quantile,0.3,9897,2022-04-30,2022-04-04,4 wk ahead cum death
GM05,Hesse,quantile,0.35,9915,2022-04-30,2022-04-04,4 wk ahead cum death
GM05,Hesse,quantile,0.4,9934,2022-04-30,2022-04-04,4 wk ahead cum death
GM05,Hesse,quantile,0.45,9952,2022-04-30,2022-04-04,4 wk ahead cum death
GM05,Hesse,quantile,0.5,9974,2022-04-30,2022-04-04,4 wk ahead cum death
GM05,Hesse,quantile,0.55,9995,2022-04-30,2022-04-04,4 wk ahead cum death
GM05,Hesse,quantile,0.6,10018,2022-04-30,2022-04-04,4 wk ahead cum death
GM05,Hesse,quantile,0.65,10042,2022-04-30,2022-04-04,4 wk ahead cum death
GM05,Hesse,quantile,0.7,10071,2022-04-30,2022-04-04,4 wk ahead cum death
GM05,Hesse,quantile,0.75,10108,2022-04-30,2022-04-04,4 wk ahead cum death
GM05,Hesse,quantile,0.8,10148,2022-04-30,2022-04-04,4 wk ahead cum death
GM05,Hesse,quantile,0.85,10198,2022-04-30,2022-04-04,4 wk ahead cum death
GM05,Hesse,quantile,0.9,10270,2022-04-30,2022-04-04,4 wk ahead cum death
GM05,Hesse,quantile,0.95,10373,2022-04-30,2022-04-04,4 wk ahead cum death
GM05,Hesse,quantile,0.975,10454,2022-04-30,2022-04-04,4 wk ahead cum death
GM05,Hesse,quantile,0.99,10512,2022-04-30,2022-04-04,4 wk ahead cum death
GM05,Hesse,point,,84,2022-04-30,2022-04-04,4 wk ahead inc death
GM05,Hesse,quantile,0.01,24,2022-04-30,2022-04-04,4 wk ahead inc death
GM05,Hesse,quantile,0.025,26,2022-04-30,2022-04-04,4 wk ahead inc death
GM05,Hesse,quantile,0.05,29,2022-04-30,2022-04-04,4 wk ahead inc death
GM05,Hesse,quantile,0.1,35,2022-04-30,2022-04-04,4 wk ahead inc death
GM05,Hesse,quantile,0.15,41,2022-04-30,2022-04-04,4 wk ahead inc death
GM05,Hesse,quantile,0.2,47,2022-04-30,2022-04-04,4 wk ahead inc death
GM05,Hesse,quantile,0.25,53,2022-04-30,2022-04-04,4 wk ahead inc death
GM05,Hesse,quantile,0.3,58,2022-04-30,2022-04-04,4 wk ahead inc death
GM05,Hesse,quantile,0.35,65,2022-04-30,2022-04-04,4 wk ahead inc death
GM05,Hesse,quantile,0.4,70,2022-04-30,2022-04-04,4 wk ahead inc death
GM05,Hesse,quantile,0.45,76,2022-04-30,2022-04-04,4 wk ahead inc death
GM05,Hesse,quantile,0.5,84,2022-04-30,2022-04-04,4 wk ahead inc death
GM05,Hesse,quantile,0.55,90,2022-04-30,2022-04-04,4 wk ahead inc death
GM05,Hesse,quantile,0.6,99,2022-04-30,2022-04-04,4 wk ahead inc death
GM05,Hesse,quantile,0.65,106,2022-04-30,2022-04-04,4 wk ahead inc death
GM05,Hesse,quantile,0.7,117,2022-04-30,2022-04-04,4 wk ahead inc death
GM05,Hesse,quantile,0.75,132,2022-04-30,2022-04-04,4 wk ahead inc death
GM05,Hesse,quantile,0.8,147,2022-04-30,2022-04-04,4 wk ahead inc death
GM05,Hesse,quantile,0.85,165,2022-04-30,2022-04-04,4 wk ahead inc death
GM05,Hesse,quantile,0.9,197,2022-04-30,2022-04-04,4 wk ahead inc death
GM05,Hesse,quantile,0.95,247,2022-04-30,2022-04-04,4 wk ahead inc death
GM05,Hesse,quantile,0.975,284,2022-04-30,2022-04-04,4 wk ahead inc death
GM05,Hesse,quantile,0.99,310,2022-04-30,2022-04-04,4 wk ahead inc death
GM06,Lower Saxony,point,,8280,2022-04-09,2022-04-04,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,8216,2022-04-09,2022-04-04,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,8218,2022-04-09,2022-04-04,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,8222,2022-04-09,2022-04-04,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,8230,2022-04-09,2022-04-04,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,8237,2022-04-09,2022-04-04,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,8243,2022-04-09,2022-04-04,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,8249,2022-04-09,2022-04-04,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,8255,2022-04-09,2022-04-04,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,8260,2022-04-09,2022-04-04,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,8267,2022-04-09,2022-04-04,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,8273,2022-04-09,2022-04-04,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,8280,2022-04-09,2022-04-04,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,8286,2022-04-09,2022-04-04,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,8295,2022-04-09,2022-04-04,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,8303,2022-04-09,2022-04-04,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,8311,2022-04-09,2022-04-04,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,8317,2022-04-09,2022-04-04,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,8326,2022-04-09,2022-04-04,1 wk ahead cum death
