location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.05,1364,2022-04-23,2022-04-04,3 wk ahead inc case
GM04,Hamburg,quantile,0.1,1821,2022-04-23,2022-04-04,3 wk ahead inc case
GM04,Hamburg,quantile,0.15,2468,2022-04-23,2022-04-04,3 wk ahead inc case
GM04,Hamburg,quantile,0.2,3263,2022-04-23,2022-04-04,3 wk ahead inc case
GM04,Hamburg,quantile,0.25,4267,2022-04-23,2022-04-04,3 wk ahead inc case
GM04,Hamburg,quantile,0.3,5047,2022-04-23,2022-04-04,3 wk ahead inc case
GM04,Hamburg,quantile,0.35,5711,2022-04-23,2022-04-04,3 wk ahead inc case
GM04,Hamburg,quantile,0.4,6605,2022-04-23,2022-04-04,3 wk ahead inc case
GM04,Hamburg,quantile,0.45,7519,2022-04-23,2022-04-04,3 wk ahead inc case
GM04,Hamburg,quantile,0.5,8281,2022-04-23,2022-04-04,3 wk ahead inc case
GM04,Hamburg,quantile,0.55,9170,2022-04-23,2022-04-04,3 wk ahead inc case
GM04,Hamburg,quantile,0.6,10026,2022-04-23,2022-04-04,3 wk ahead inc case
GM04,Hamburg,quantile,0.65,10911,2022-04-23,2022-04-04,3 wk ahead inc case
GM04,Hamburg,quantile,0.7,12154,2022-04-23,2022-04-04,3 wk ahead inc case
GM04,Hamburg,quantile,0.75,13272,2022-04-23,2022-04-04,3 wk ahead inc case
GM04,Hamburg,quantile,0.8,14654,2022-04-23,2022-04-04,3 wk ahead inc case
GM04,Hamburg,quantile,0.85,15894,2022-04-23,2022-04-04,3 wk ahead inc case
GM04,Hamburg,quantile,0.9,17689,2022-04-23,2022-04-04,3 wk ahead inc case
GM04,Hamburg,quantile,0.95,19640,2022-04-23,2022-04-04,3 wk ahead inc case
GM04,Hamburg,quantile,0.975,20924,2022-04-23,2022-04-04,3 wk ahead inc case
GM04,Hamburg,quantile,0.99,21754,2022-04-23,2022-04-04,3 wk ahead inc case
GM04,Hamburg,point,,506829,2022-04-30,2022-04-04,4 wk ahead cum case
GM04,Hamburg,quantile,0.01,475280,2022-04-30,2022-04-04,4 wk ahead cum case
GM04,Hamburg,quantile,0.025,476091,2022-04-30,2022-04-04,4 wk ahead cum case
GM04,Hamburg,quantile,0.05,477466,2022-04-30,2022-04-04,4 wk ahead cum case
GM04,Hamburg,quantile,0.1,480300,2022-04-30,2022-04-04,4 wk ahead cum case
GM04,Hamburg,quantile,0.15,483095,2022-04-30,2022-04-04,4 wk ahead cum case
GM04,Hamburg,quantile,0.2,486496,2022-04-30,2022-04-04,4 wk ahead cum case
GM04,Hamburg,quantile,0.25,489949,2022-04-30,2022-04-04,4 wk ahead cum case
GM04,Hamburg,quantile,0.3,493375,2022-04-30,2022-04-04,4 wk ahead cum case
GM04,Hamburg,quantile,0.35,496443,2022-04-30,2022-04-04,4 wk ahead cum case
GM04,Hamburg,quantile,0.4,499893,2022-04-30,2022-04-04,4 wk ahead cum case
GM04,Hamburg,quantile,0.45,503078,2022-04-30,2022-04-04,4 wk ahead cum case
GM04,Hamburg,quantile,0.5,506829,2022-04-30,2022-04-04,4 wk ahead cum case
GM04,Hamburg,quantile,0.55,510374,2022-04-30,2022-04-04,4 wk ahead cum case
GM04,Hamburg,quantile,0.6,514238,2022-04-30,2022-04-04,4 wk ahead cum case
GM04,Hamburg,quantile,0.65,518166,2022-04-30,2022-04-04,4 wk ahead cum case
GM04,Hamburg,quantile,0.7,522848,2022-04-30,2022-04-04,4 wk ahead cum case
GM04,Hamburg,quantile,0.75,527459,2022-04-30,2022-04-04,4 wk ahead cum case
GM04,Hamburg,quantile,0.8,532828,2022-04-30,2022-04-04,4 wk ahead cum case
GM04,Hamburg,quantile,0.85,538974,2022-04-30,2022-04-04,4 wk ahead cum case
GM04,Hamburg,quantile,0.9,546995,2022-04-30,2022-04-04,4 wk ahead cum case
GM04,Hamburg,quantile,0.95,556037,2022-04-30,2022-04-04,4 wk ahead cum case
GM04,Hamburg,quantile,0.975,562007,2022-04-30,2022-04-04,4 wk ahead cum case
GM04,Hamburg,quantile,0.99,566096,2022-04-30,2022-04-04,4 wk ahead cum case
GM04,Hamburg,point,,3302,2022-04-30,2022-04-04,4 wk ahead inc case
GM04,Hamburg,quantile,0.01,45,2022-04-30,2022-04-04,4 wk ahead inc case
GM04,Hamburg,quantile,0.025,50,2022-04-30,2022-04-04,4 wk ahead inc case
GM04,Hamburg,quantile,0.05,66,2022-04-30,2022-04-04,4 wk ahead inc case
GM04,Hamburg,quantile,0.1,128,2022-04-30,2022-04-04,4 wk ahead inc case
GM04,Hamburg,quantile,0.15,430,2022-04-30,2022-04-04,4 wk ahead inc case
GM04,Hamburg,quantile,0.2,881,2022-04-30,2022-04-04,4 wk ahead inc case
GM04,Hamburg,quantile,0.25,1284,2022-04-30,2022-04-04,4 wk ahead inc case
GM04,Hamburg,quantile,0.3,1712,2022-04-30,2022-04-04,4 wk ahead inc case
GM04,Hamburg,quantile,0.35,2088,2022-04-30,2022-04-04,4 wk ahead inc case
GM04,Hamburg,quantile,0.4,2454,2022-04-30,2022-04-04,4 wk ahead inc case
GM04,Hamburg,quantile,0.45,2844,2022-04-30,2022-04-04,4 wk ahead inc case
GM04,Hamburg,quantile,0.5,3302,2022-04-30,2022-04-04,4 wk ahead inc case
GM04,Hamburg,quantile,0.55,3713,2022-04-30,2022-04-04,4 wk ahead inc case
GM04,Hamburg,quantile,0.6,4182,2022-04-30,2022-04-04,4 wk ahead inc case
GM04,Hamburg,quantile,0.65,4765,2022-04-30,2022-04-04,4 wk ahead inc case
GM04,Hamburg,quantile,0.7,5369,2022-04-30,2022-04-04,4 wk ahead inc case
GM04,Hamburg,quantile,0.75,6102,2022-04-30,2022-04-04,4 wk ahead inc case
GM04,Hamburg,quantile,0.8,6894,2022-04-30,2022-04-04,4 wk ahead inc case
GM04,Hamburg,quantile,0.85,7736,2022-04-30,2022-04-04,4 wk ahead inc case
GM04,Hamburg,quantile,0.9,8879,2022-04-30,2022-04-04,4 wk ahead inc case
GM04,Hamburg,quantile,0.95,10146,2022-04-30,2022-04-04,4 wk ahead inc case
GM04,Hamburg,quantile,0.975,10891,2022-04-30,2022-04-04,4 wk ahead inc case
GM04,Hamburg,quantile,0.99,11423,2022-04-30,2022-04-04,4 wk ahead inc case
GM05,Hesse,point,,1541440,2022-04-09,2022-04-04,1 wk ahead cum case
GM05,Hesse,quantile,0.01,1527610,2022-04-09,2022-04-04,1 wk ahead cum case
GM05,Hesse,quantile,0.025,1528256,2022-04-09,2022-04-04,1 wk ahead cum case
GM05,Hesse,quantile,0.05,1529200,2022-04-09,2022-04-04,1 wk ahead cum case
GM05,Hesse,quantile,0.1,1531222,2022-04-09,2022-04-04,1 wk ahead cum case
GM05,Hesse,quantile,0.15,1532848,2022-04-09,2022-04-04,1 wk ahead cum case
GM05,Hesse,quantile,0.2,1534322,2022-04-09,2022-04-04,1 wk ahead cum case
GM05,Hesse,quantile,0.25,1535722,2022-04-09,2022-04-04,1 wk ahead cum case
GM05,Hesse,quantile,0.3,1536814,2022-04-09,2022-04-04,1 wk ahead cum case
GM05,Hesse,quantile,0.35,1537980,2022-04-09,2022-04-04,1 wk ahead cum case
GM05,Hesse,quantile,0.4,1539122,2022-04-09,2022-04-04,1 wk ahead cum case
GM05,Hesse,quantile,0.45,1540176,2022-04-09,2022-04-04,1 wk ahead cum case
GM05,Hesse,quantile,0.5,1541440,2022-04-09,2022-04-04,1 wk ahead cum case
GM05,Hesse,quantile,0.55,1542575,2022-04-09,2022-04-04,1 wk ahead cum case
GM05,Hesse,quantile,0.6,1543537,2022-04-09,2022-04-04,1 wk ahead cum case
GM05,Hesse,quantile,0.65,1544678,2022-04-09,2022-04-04,1 wk ahead cum case
GM05,Hesse,quantile,0.7,1545945,2022-04-09,2022-04-04,1 wk ahead cum case
GM05,Hesse,quantile,0.75,1547293,2022-04-09,2022-04-04,1 wk ahead cum case
GM05,Hesse,quantile,0.8,1548774,2022-04-09,2022-04-04,1 wk ahead cum case
GM05,Hesse,quantile,0.85,1550338,2022-04-09,2022-04-04,1 wk ahead cum case
GM05,Hesse,quantile,0.9,1552257,2022-04-09,2022-04-04,1 wk ahead cum case
GM05,Hesse,quantile,0.95,1555273,2022-04-09,2022-04-04,1 wk ahead cum case
GM05,Hesse,quantile,0.975,1556781,2022-04-09,2022-04-04,1 wk ahead cum case
GM05,Hesse,quantile,0.99,1557832,2022-04-09,2022-04-04,1 wk ahead cum case
GM05,Hesse,point,,73980,2022-04-09,2022-04-04,1 wk ahead inc case
GM05,Hesse,quantile,0.01,60150,2022-04-09,2022-04-04,1 wk ahead inc case
GM05,Hesse,quantile,0.025,60796,2022-04-09,2022-04-04,1 wk ahead inc case
GM05,Hesse,quantile,0.05,61740,2022-04-09,2022-04-04,1 wk ahead inc case
GM05,Hesse,quantile,0.1,63762,2022-04-09,2022-04-04,1 wk ahead inc case
GM05,Hesse,quantile,0.15,65388,2022-04-09,2022-04-04,1 wk ahead inc case
GM05,Hesse,quantile,0.2,66862,2022-04-09,2022-04-04,1 wk ahead inc case
GM05,Hesse,quantile,0.25,68262,2022-04-09,2022-04-04,1 wk ahead inc case
GM05,Hesse,quantile,0.3,69354,2022-04-09,2022-04-04,1 wk ahead inc case
GM05,Hesse,quantile,0.35,70520,2022-04-09,2022-04-04,1 wk ahead inc case
GM05,Hesse,quantile,0.4,71662,2022-04-09,2022-04-04,1 wk ahead inc case
GM05,Hesse,quantile,0.45,72716,2022-04-09,2022-04-04,1 wk ahead inc case
GM05,Hesse,quantile,0.5,73980,2022-04-09,2022-04-04,1 wk ahead inc case
GM05,Hesse,quantile,0.55,75115,2022-04-09,2022-04-04,1 wk ahead inc case
GM05,Hesse,quantile,0.6,76077,2022-04-09,2022-04-04,1 wk ahead inc case
GM05,Hesse,quantile,0.65,77218,2022-04-09,2022-04-04,1 wk ahead inc case
GM05,Hesse,quantile,0.7,78485,2022-04-09,2022-04-04,1 wk ahead inc case
GM05,Hesse,quantile,0.75,79833,2022-04-09,2022-04-04,1 wk ahead inc case
GM05,Hesse,quantile,0.8,81314,2022-04-09,2022-04-04,1 wk ahead inc case
GM05,Hesse,quantile,0.85,82878,2022-04-09,2022-04-04,1 wk ahead inc case
GM05,Hesse,quantile,0.9,84797,2022-04-09,2022-04-04,1 wk ahead inc case
GM05,Hesse,quantile,0.95,87813,2022-04-09,2022-04-04,1 wk ahead inc case
GM05,Hesse,quantile,0.975,89321,2022-04-09,2022-04-04,1 wk ahead inc case
GM05,Hesse,quantile,0.99,90372,2022-04-09,2022-04-04,1 wk ahead inc case
GM05,Hesse,point,,1583801,2022-04-16,2022-04-04,2 wk ahead cum case
GM05,Hesse,quantile,0.01,1546790,2022-04-16,2022-04-04,2 wk ahead cum case
GM05,Hesse,quantile,0.025,1548149,2022-04-16,2022-04-04,2 wk ahead cum case
GM05,Hesse,quantile,0.05,1550333,2022-04-16,2022-04-04,2 wk ahead cum case
GM05,Hesse,quantile,0.1,1555715,2022-04-16,2022-04-04,2 wk ahead cum case
GM05,Hesse,quantile,0.15,1560503,2022-04-16,2022-04-04,2 wk ahead cum case
GM05,Hesse,quantile,0.2,1565424,2022-04-16,2022-04-04,2 wk ahead cum case
GM05,Hesse,quantile,0.25,1569039,2022-04-16,2022-04-04,2 wk ahead cum case
GM05,Hesse,quantile,0.3,1572619,2022-04-16,2022-04-04,2 wk ahead cum case
GM05,Hesse,quantile,0.35,1575225,2022-04-16,2022-04-04,2 wk ahead cum case
GM05,Hesse,quantile,0.4,1578166,2022-04-16,2022-04-04,2 wk ahead cum case
GM05,Hesse,quantile,0.45,1580860,2022-04-16,2022-04-04,2 wk ahead cum case
GM05,Hesse,quantile,0.5,1583801,2022-04-16,2022-04-04,2 wk ahead cum case
GM05,Hesse,quantile,0.55,1586721,2022-04-16,2022-04-04,2 wk ahead cum case
GM05,Hesse,quantile,0.6,1589305,2022-04-16,2022-04-04,2 wk ahead cum case
GM05,Hesse,quantile,0.65,1592045,2022-04-16,2022-04-04,2 wk ahead cum case
GM05,Hesse,quantile,0.7,1595344,2022-04-16,2022-04-04,2 wk ahead cum case
GM05,Hesse,quantile,0.75,1598648,2022-04-16,2022-04-04,2 wk ahead cum case
GM05,Hesse,quantile,0.8,1602690,2022-04-16,2022-04-04,2 wk ahead cum case
GM05,Hesse,quantile,0.85,1606480,2022-04-16,2022-04-04,2 wk ahead cum case
GM05,Hesse,quantile,0.9,1611663,2022-04-16,2022-04-04,2 wk ahead cum case
GM05,Hesse,quantile,0.95,1618107,2022-04-16,2022-04-04,2 wk ahead cum case
GM05,Hesse,quantile,0.975,1621589,2022-04-16,2022-04-04,2 wk ahead cum case
GM05,Hesse,quantile,0.99,1624031,2022-04-16,2022-04-04,2 wk ahead cum case
GM05,Hesse,point,,42361,2022-04-16,2022-04-04,2 wk ahead inc case
GM05,Hesse,quantile,0.01,19180,2022-04-16,2022-04-04,2 wk ahead inc case
GM05,Hesse,quantile,0.025,19893,2022-04-16,2022-04-04,2 wk ahead inc case
GM05,Hesse,quantile,0.05,21133,2022-04-16,2022-04-04,2 wk ahead inc case
GM05,Hesse,quantile,0.1,24493,2022-04-16,2022-04-04,2 wk ahead inc case
GM05,Hesse,quantile,0.15,27655,2022-04-16,2022-04-04,2 wk ahead inc case
GM05,Hesse,quantile,0.2,31102,2022-04-16,2022-04-04,2 wk ahead inc case
GM05,Hesse,quantile,0.25,33317,2022-04-16,2022-04-04,2 wk ahead inc case
GM05,Hesse,quantile,0.3,35805,2022-04-16,2022-04-04,2 wk ahead inc case
GM05,Hesse,quantile,0.35,37245,2022-04-16,2022-04-04,2 wk ahead inc case
GM05,Hesse,quantile,0.4,39044,2022-04-16,2022-04-04,2 wk ahead inc case
GM05,Hesse,quantile,0.45,40684,2022-04-16,2022-04-04,2 wk ahead inc case
GM05,Hesse,quantile,0.5,42361,2022-04-16,2022-04-04,2 wk ahead inc case
GM05,Hesse,quantile,0.55,44146,2022-04-16,2022-04-04,2 wk ahead inc case
GM05,Hesse,quantile,0.6,45768,2022-04-16,2022-04-04,2 wk ahead inc case
GM05,Hesse,quantile,0.65,47367,2022-04-16,2022-04-04,2 wk ahead inc case
GM05,Hesse,quantile,0.7,49399,2022-04-16,2022-04-04,2 wk ahead inc case
GM05,Hesse,quantile,0.75,51355,2022-04-16,2022-04-04,2 wk ahead inc case
GM05,Hesse,quantile,0.8,53916,2022-04-16,2022-04-04,2 wk ahead inc case
GM05,Hesse,quantile,0.85,56142,2022-04-16,2022-04-04,2 wk ahead inc case
GM05,Hesse,quantile,0.9,59406,2022-04-16,2022-04-04,2 wk ahead inc case
GM05,Hesse,quantile,0.95,62834,2022-04-16,2022-04-04,2 wk ahead inc case
GM05,Hesse,quantile,0.975,64808,2022-04-16,2022-04-04,2 wk ahead inc case
GM05,Hesse,quantile,0.99,66199,2022-04-16,2022-04-04,2 wk ahead inc case
GM05,Hesse,point,,1604366,2022-04-23,2022-04-04,3 wk ahead cum case
GM05,Hesse,quantile,0.01,1549394,2022-04-23,2022-04-04,3 wk ahead cum case
GM05,Hesse,quantile,0.025,1550909,2022-04-23,2022-04-04,3 wk ahead cum case
GM05,Hesse,quantile,0.05,1553644,2022-04-23,2022-04-04,3 wk ahead cum case
GM05,Hesse,quantile,0.1,1562866,2022-04-23,2022-04-04,3 wk ahead cum case
GM05,Hesse,quantile,0.15,1570285,2022-04-23,2022-04-04,3 wk ahead cum case
GM05,Hesse,quantile,0.2,1577192,2022-04-23,2022-04-04,3 wk ahead cum case
GM05,Hesse,quantile,0.25,1582483,2022-04-23,2022-04-04,3 wk ahead cum case
GM05,Hesse,quantile,0.3,1587589,2022-04-23,2022-04-04,3 wk ahead cum case
GM05,Hesse,quantile,0.35,1591743,2022-04-23,2022-04-04,3 wk ahead cum case
GM05,Hesse,quantile,0.4,1595991,2022-04-23,2022-04-04,3 wk ahead cum case
GM05,Hesse,quantile,0.45,1600143,2022-04-23,2022-04-04,3 wk ahead cum case
GM05,Hesse,quantile,0.5,1604366,2022-04-23,2022-04-04,3 wk ahead cum case
GM05,Hesse,quantile,0.55,1608583,2022-04-23,2022-04-04,3 wk ahead cum case
GM05,Hesse,quantile,0.6,1612786,2022-04-23,2022-04-04,3 wk ahead cum case
GM05,Hesse,quantile,0.65,1616873,2022-04-23,2022-04-04,3 wk ahead cum case
GM05,Hesse,quantile,0.7,1621573,2022-04-23,2022-04-04,3 wk ahead cum case
GM05,Hesse,quantile,0.75,1626704,2022-04-23,2022-04-04,3 wk ahead cum case
GM05,Hesse,quantile,0.8,1632684,2022-04-23,2022-04-04,3 wk ahead cum case
GM05,Hesse,quantile,0.85,1638811,2022-04-23,2022-04-04,3 wk ahead cum case
GM05,Hesse,quantile,0.9,1646094,2022-04-23,2022-04-04,3 wk ahead cum case
GM05,Hesse,quantile,0.95,1655666,2022-04-23,2022-04-04,3 wk ahead cum case
GM05,Hesse,quantile,0.975,1661133,2022-04-23,2022-04-04,3 wk ahead cum case
GM05,Hesse,quantile,0.99,1664748,2022-04-23,2022-04-04,3 wk ahead cum case
GM05,Hesse,point,,20565,2022-04-23,2022-04-04,3 wk ahead inc case
GM05,Hesse,quantile,0.01,2604,2022-04-23,2022-04-04,3 wk ahead inc case
GM05,Hesse,quantile,0.025,2760,2022-04-23,2022-04-04,3 wk ahead inc case
GM05,Hesse,quantile,0.05,3311,2022-04-23,2022-04-04,3 wk ahead inc case
GM05,Hesse,quantile,0.1,7151,2022-04-23,2022-04-04,3 wk ahead inc case
GM05,Hesse,quantile,0.15,9782,2022-04-23,2022-04-04,3 wk ahead inc case
GM05,Hesse,quantile,0.2,11768,2022-04-23,2022-04-04,3 wk ahead inc case
GM05,Hesse,quantile,0.25,13444,2022-04-23,2022-04-04,3 wk ahead inc case
GM05,Hesse,quantile,0.3,14970,2022-04-23,2022-04-04,3 wk ahead inc case
GM05,Hesse,quantile,0.35,16518,2022-04-23,2022-04-04,3 wk ahead inc case
GM05,Hesse,quantile,0.4,17825,2022-04-23,2022-04-04,3 wk ahead inc case
GM05,Hesse,quantile,0.45,19283,2022-04-23,2022-04-04,3 wk ahead inc case
GM05,Hesse,quantile,0.5,20565,2022-04-23,2022-04-04,3 wk ahead inc case
GM05,Hesse,quantile,0.55,21862,2022-04-23,2022-04-04,3 wk ahead inc case
GM05,Hesse,quantile,0.6,23481,2022-04-23,2022-04-04,3 wk ahead inc case
GM05,Hesse,quantile,0.65,24828,2022-04-23,2022-04-04,3 wk ahead inc case
GM05,Hesse,quantile,0.7,26229,2022-04-23,2022-04-04,3 wk ahead inc case
GM05,Hesse,quantile,0.75,28056,2022-04-23,2022-04-04,3 wk ahead inc case
GM05,Hesse,quantile,0.8,29994,2022-04-23,2022-04-04,3 wk ahead inc case
GM05,Hesse,quantile,0.85,32331,2022-04-23,2022-04-04,3 wk ahead inc case
GM05,Hesse,quantile,0.9,34431,2022-04-23,2022-04-04,3 wk ahead inc case
GM05,Hesse,quantile,0.95,37559,2022-04-23,2022-04-04,3 wk ahead inc case
GM05,Hesse,quantile,0.975,39544,2022-04-23,2022-04-04,3 wk ahead inc case
GM05,Hesse,quantile,0.99,40717,2022-04-23,2022-04-04,3 wk ahead inc case
GM05,Hesse,point,,1613528,2022-04-30,2022-04-04,4 wk ahead cum case
GM05,Hesse,quantile,0.01,1549494,2022-04-30,2022-04-04,4 wk ahead cum case
GM05,Hesse,quantile,0.025,1551018,2022-04-30,2022-04-04,4 wk ahead cum case
GM05,Hesse,quantile,0.05,1553810,2022-04-30,2022-04-04,4 wk ahead cum case
GM05,Hesse,quantile,0.1,1564519,2022-04-30,2022-04-04,4 wk ahead cum case
GM05,Hesse,quantile,0.15,1573129,2022-04-30,2022-04-04,4 wk ahead cum case
GM05,Hesse,quantile,0.2,1581111,2022-04-30,2022-04-04,4 wk ahead cum case
GM05,Hesse,quantile,0.25,1587203,2022-04-30,2022-04-04,4 wk ahead cum case
GM05,Hesse,quantile,0.3,1593278,2022-04-30,2022-04-04,4 wk ahead cum case
GM05,Hesse,quantile,0.35,1598263,2022-04-30,2022-04-04,4 wk ahead cum case
GM05,Hesse,quantile,0.4,1603472,2022-04-30,2022-04-04,4 wk ahead cum case
GM05,Hesse,quantile,0.45,1608361,2022-04-30,2022-04-04,4 wk ahead cum case
GM05,Hesse,quantile,0.5,1613528,2022-04-30,2022-04-04,4 wk ahead cum case
GM05,Hesse,quantile,0.55,1618516,2022-04-30,2022-04-04,4 wk ahead cum case
GM05,Hesse,quantile,0.6,1623740,2022-04-30,2022-04-04,4 wk ahead cum case
GM05,Hesse,quantile,0.65,1628674,2022-04-30,2022-04-04,4 wk ahead cum case
GM05,Hesse,quantile,0.7,1634300,2022-04-30,2022-04-04,4 wk ahead cum case
GM05,Hesse,quantile,0.75,1640510,2022-04-30,2022-04-04,4 wk ahead cum case
GM05,Hesse,quantile,0.8,1647783,2022-04-30,2022-04-04,4 wk ahead cum case
GM05,Hesse,quantile,0.85,1655150,2022-04-30,2022-04-04,4 wk ahead cum case
GM05,Hesse,quantile,0.9,1664243,2022-04-30,2022-04-04,4 wk ahead cum case
GM05,Hesse,quantile,0.95,1675828,2022-04-30,2022-04-04,4 wk ahead cum case
GM05,Hesse,quantile,0.975,1682784,2022-04-30,2022-04-04,4 wk ahead cum case
GM05,Hesse,quantile,0.99,1686996,2022-04-30,2022-04-04,4 wk ahead cum case
GM05,Hesse,point,,9162,2022-04-30,2022-04-04,4 wk ahead inc case
GM05,Hesse,quantile,0.01,100,2022-04-30,2022-04-04,4 wk ahead inc case
GM05,Hesse,quantile,0.025,109,2022-04-30,2022-04-04,4 wk ahead inc case
GM05,Hesse,quantile,0.05,166,2022-04-30,2022-04-04,4 wk ahead inc case
GM05,Hesse,quantile,0.1,1653,2022-04-30,2022-04-04,4 wk ahead inc case
GM05,Hesse,quantile,0.15,2844,2022-04-30,2022-04-04,4 wk ahead inc case
GM05,Hesse,quantile,0.2,3919,2022-04-30,2022-04-04,4 wk ahead inc case
GM05,Hesse,quantile,0.25,4720,2022-04-30,2022-04-04,4 wk ahead inc case
GM05,Hesse,quantile,0.3,5689,2022-04-30,2022-04-04,4 wk ahead inc case
GM05,Hesse,quantile,0.35,6520,2022-04-30,2022-04-04,4 wk ahead inc case
GM05,Hesse,quantile,0.4,7481,2022-04-30,2022-04-04,4 wk ahead inc case
GM05,Hesse,quantile,0.45,8218,2022-04-30,2022-04-04,4 wk ahead inc case
GM05,Hesse,quantile,0.5,9162,2022-04-30,2022-04-04,4 wk ahead inc case
GM05,Hesse,quantile,0.55,9933,2022-04-30,2022-04-04,4 wk ahead inc case
GM05,Hesse,quantile,0.6,10954,2022-04-30,2022-04-04,4 wk ahead inc case
GM05,Hesse,quantile,0.65,11801,2022-04-30,2022-04-04,4 wk ahead inc case
GM05,Hesse,quantile,0.7,12727,2022-04-30,2022-04-04,4 wk ahead inc case
GM05,Hesse,quantile,0.75,13806,2022-04-30,2022-04-04,4 wk ahead inc case
GM05,Hesse,quantile,0.8,15099,2022-04-30,2022-04-04,4 wk ahead inc case
GM05,Hesse,quantile,0.85,16339,2022-04-30,2022-04-04,4 wk ahead inc case
GM05,Hesse,quantile,0.9,18149,2022-04-30,2022-04-04,4 wk ahead inc case
GM05,Hesse,quantile,0.95,20162,2022-04-30,2022-04-04,4 wk ahead inc case
GM05,Hesse,quantile,0.975,21651,2022-04-30,2022-04-04,4 wk ahead inc case
GM05,Hesse,quantile,0.99,22248,2022-04-30,2022-04-04,4 wk ahead inc case
GM06,Lower Saxony,point,,1872077,2022-04-09,2022-04-04,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.01,1816804,2022-04-09,2022-04-04,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.025,1818441,2022-04-09,2022-04-04,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.05,1821299,2022-04-09,2022-04-04,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.1,1829751,2022-04-09,2022-04-04,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.15,1836936,2022-04-09,2022-04-04,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.2,1842152,2022-04-09,2022-04-04,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.25,1848284,2022-04-09,2022-04-04,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.3,1853457,2022-04-09,2022-04-04,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.35,1858013,2022-04-09,2022-04-04,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.4,1863081,2022-04-09,2022-04-04,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.45,1867612,2022-04-09,2022-04-04,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.5,1872077,2022-04-09,2022-04-04,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.55,1877185,2022-04-09,2022-04-04,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.6,1882481,2022-04-09,2022-04-04,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.65,1887811,2022-04-09,2022-04-04,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.7,1893716,2022-04-09,2022-04-04,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.75,1900335,2022-04-09,2022-04-04,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.8,1909289,2022-04-09,2022-04-04,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.85,1918223,2022-04-09,2022-04-04,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.9,1925983,2022-04-09,2022-04-04,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.95,1940325,2022-04-09,2022-04-04,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.975,1944867,2022-04-09,2022-04-04,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.99,1948586,2022-04-09,2022-04-04,1 wk ahead cum case
GM06,Lower Saxony,point,,128722,2022-04-09,2022-04-04,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.01,73449,2022-04-09,2022-04-04,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.025,75086,2022-04-09,2022-04-04,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.05,77944,2022-04-09,2022-04-04,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.1,86396,2022-04-09,2022-04-04,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.15,93581,2022-04-09,2022-04-04,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.2,98797,2022-04-09,2022-04-04,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.25,104929,2022-04-09,2022-04-04,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.3,110102,2022-04-09,2022-04-04,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.35,114658,2022-04-09,2022-04-04,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.4,119726,2022-04-09,2022-04-04,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.45,124257,2022-04-09,2022-04-04,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.5,128722,2022-04-09,2022-04-04,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.55,133830,2022-04-09,2022-04-04,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.6,139126,2022-04-09,2022-04-04,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.65,144456,2022-04-09,2022-04-04,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.7,150361,2022-04-09,2022-04-04,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.75,156980,2022-04-09,2022-04-04,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.8,165934,2022-04-09,2022-04-04,1 wk ahead inc case
