location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.05,309891,2022-04-23,2022-04-04,3 wk ahead cum case
PL75,Lubelskie,quantile,0.1,309917,2022-04-23,2022-04-04,3 wk ahead cum case
PL75,Lubelskie,quantile,0.15,309941,2022-04-23,2022-04-04,3 wk ahead cum case
PL75,Lubelskie,quantile,0.2,309962,2022-04-23,2022-04-04,3 wk ahead cum case
PL75,Lubelskie,quantile,0.25,309985,2022-04-23,2022-04-04,3 wk ahead cum case
PL75,Lubelskie,quantile,0.3,310005,2022-04-23,2022-04-04,3 wk ahead cum case
PL75,Lubelskie,quantile,0.35,310027,2022-04-23,2022-04-04,3 wk ahead cum case
PL75,Lubelskie,quantile,0.4,310048,2022-04-23,2022-04-04,3 wk ahead cum case
PL75,Lubelskie,quantile,0.45,310075,2022-04-23,2022-04-04,3 wk ahead cum case
PL75,Lubelskie,quantile,0.5,310096,2022-04-23,2022-04-04,3 wk ahead cum case
PL75,Lubelskie,quantile,0.55,310118,2022-04-23,2022-04-04,3 wk ahead cum case
PL75,Lubelskie,quantile,0.6,310141,2022-04-23,2022-04-04,3 wk ahead cum case
PL75,Lubelskie,quantile,0.65,310165,2022-04-23,2022-04-04,3 wk ahead cum case
PL75,Lubelskie,quantile,0.7,310196,2022-04-23,2022-04-04,3 wk ahead cum case
PL75,Lubelskie,quantile,0.75,310222,2022-04-23,2022-04-04,3 wk ahead cum case
PL75,Lubelskie,quantile,0.8,310255,2022-04-23,2022-04-04,3 wk ahead cum case
PL75,Lubelskie,quantile,0.85,310287,2022-04-23,2022-04-04,3 wk ahead cum case
PL75,Lubelskie,quantile,0.9,310334,2022-04-23,2022-04-04,3 wk ahead cum case
PL75,Lubelskie,quantile,0.95,310391,2022-04-23,2022-04-04,3 wk ahead cum case
PL75,Lubelskie,quantile,0.975,310430,2022-04-23,2022-04-04,3 wk ahead cum case
PL75,Lubelskie,quantile,0.99,310455,2022-04-23,2022-04-04,3 wk ahead cum case
PL75,Lubelskie,point,,33,2022-04-23,2022-04-04,3 wk ahead inc case
PL75,Lubelskie,quantile,0.01,13,2022-04-23,2022-04-04,3 wk ahead inc case
PL75,Lubelskie,quantile,0.025,13,2022-04-23,2022-04-04,3 wk ahead inc case
PL75,Lubelskie,quantile,0.05,15,2022-04-23,2022-04-04,3 wk ahead inc case
PL75,Lubelskie,quantile,0.1,17,2022-04-23,2022-04-04,3 wk ahead inc case
PL75,Lubelskie,quantile,0.15,19,2022-04-23,2022-04-04,3 wk ahead inc case
PL75,Lubelskie,quantile,0.2,21,2022-04-23,2022-04-04,3 wk ahead inc case
PL75,Lubelskie,quantile,0.25,22,2022-04-23,2022-04-04,3 wk ahead inc case
PL75,Lubelskie,quantile,0.3,24,2022-04-23,2022-04-04,3 wk ahead inc case
PL75,Lubelskie,quantile,0.35,26,2022-04-23,2022-04-04,3 wk ahead inc case
PL75,Lubelskie,quantile,0.4,29,2022-04-23,2022-04-04,3 wk ahead inc case
PL75,Lubelskie,quantile,0.45,31,2022-04-23,2022-04-04,3 wk ahead inc case
PL75,Lubelskie,quantile,0.5,33,2022-04-23,2022-04-04,3 wk ahead inc case
PL75,Lubelskie,quantile,0.55,36,2022-04-23,2022-04-04,3 wk ahead inc case
PL75,Lubelskie,quantile,0.6,38,2022-04-23,2022-04-04,3 wk ahead inc case
PL75,Lubelskie,quantile,0.65,42,2022-04-23,2022-04-04,3 wk ahead inc case
PL75,Lubelskie,quantile,0.7,46,2022-04-23,2022-04-04,3 wk ahead inc case
PL75,Lubelskie,quantile,0.75,49,2022-04-23,2022-04-04,3 wk ahead inc case
PL75,Lubelskie,quantile,0.8,54,2022-04-23,2022-04-04,3 wk ahead inc case
PL75,Lubelskie,quantile,0.85,60,2022-04-23,2022-04-04,3 wk ahead inc case
PL75,Lubelskie,quantile,0.9,68,2022-04-23,2022-04-04,3 wk ahead inc case
PL75,Lubelskie,quantile,0.95,78,2022-04-23,2022-04-04,3 wk ahead inc case
PL75,Lubelskie,quantile,0.975,86,2022-04-23,2022-04-04,3 wk ahead inc case
PL75,Lubelskie,quantile,0.99,90,2022-04-23,2022-04-04,3 wk ahead inc case
PL75,Lubelskie,point,,310101,2022-04-30,2022-04-04,4 wk ahead cum case
PL75,Lubelskie,quantile,0.01,309867,2022-04-30,2022-04-04,4 wk ahead cum case
PL75,Lubelskie,quantile,0.025,309877,2022-04-30,2022-04-04,4 wk ahead cum case
PL75,Lubelskie,quantile,0.05,309892,2022-04-30,2022-04-04,4 wk ahead cum case
PL75,Lubelskie,quantile,0.1,309918,2022-04-30,2022-04-04,4 wk ahead cum case
PL75,Lubelskie,quantile,0.15,309943,2022-04-30,2022-04-04,4 wk ahead cum case
PL75,Lubelskie,quantile,0.2,309964,2022-04-30,2022-04-04,4 wk ahead cum case
PL75,Lubelskie,quantile,0.25,309988,2022-04-30,2022-04-04,4 wk ahead cum case
PL75,Lubelskie,quantile,0.3,310008,2022-04-30,2022-04-04,4 wk ahead cum case
PL75,Lubelskie,quantile,0.35,310031,2022-04-30,2022-04-04,4 wk ahead cum case
PL75,Lubelskie,quantile,0.4,310052,2022-04-30,2022-04-04,4 wk ahead cum case
PL75,Lubelskie,quantile,0.45,310080,2022-04-30,2022-04-04,4 wk ahead cum case
PL75,Lubelskie,quantile,0.5,310101,2022-04-30,2022-04-04,4 wk ahead cum case
PL75,Lubelskie,quantile,0.55,310124,2022-04-30,2022-04-04,4 wk ahead cum case
PL75,Lubelskie,quantile,0.6,310148,2022-04-30,2022-04-04,4 wk ahead cum case
PL75,Lubelskie,quantile,0.65,310173,2022-04-30,2022-04-04,4 wk ahead cum case
PL75,Lubelskie,quantile,0.7,310205,2022-04-30,2022-04-04,4 wk ahead cum case
PL75,Lubelskie,quantile,0.75,310232,2022-04-30,2022-04-04,4 wk ahead cum case
PL75,Lubelskie,quantile,0.8,310267,2022-04-30,2022-04-04,4 wk ahead cum case
PL75,Lubelskie,quantile,0.85,310301,2022-04-30,2022-04-04,4 wk ahead cum case
PL75,Lubelskie,quantile,0.9,310351,2022-04-30,2022-04-04,4 wk ahead cum case
PL75,Lubelskie,quantile,0.95,310412,2022-04-30,2022-04-04,4 wk ahead cum case
PL75,Lubelskie,quantile,0.975,310454,2022-04-30,2022-04-04,4 wk ahead cum case
PL75,Lubelskie,quantile,0.99,310481,2022-04-30,2022-04-04,4 wk ahead cum case
PL75,Lubelskie,point,,5,2022-04-30,2022-04-04,4 wk ahead inc case
PL75,Lubelskie,quantile,0.01,1,2022-04-30,2022-04-04,4 wk ahead inc case
PL75,Lubelskie,quantile,0.025,1,2022-04-30,2022-04-04,4 wk ahead inc case
PL75,Lubelskie,quantile,0.05,1,2022-04-30,2022-04-04,4 wk ahead inc case
PL75,Lubelskie,quantile,0.1,1,2022-04-30,2022-04-04,4 wk ahead inc case
PL75,Lubelskie,quantile,0.15,2,2022-04-30,2022-04-04,4 wk ahead inc case
PL75,Lubelskie,quantile,0.2,2,2022-04-30,2022-04-04,4 wk ahead inc case
PL75,Lubelskie,quantile,0.25,3,2022-04-30,2022-04-04,4 wk ahead inc case
PL75,Lubelskie,quantile,0.3,3,2022-04-30,2022-04-04,4 wk ahead inc case
PL75,Lubelskie,quantile,0.35,4,2022-04-30,2022-04-04,4 wk ahead inc case
PL75,Lubelskie,quantile,0.4,4,2022-04-30,2022-04-04,4 wk ahead inc case
PL75,Lubelskie,quantile,0.45,5,2022-04-30,2022-04-04,4 wk ahead inc case
PL75,Lubelskie,quantile,0.5,5,2022-04-30,2022-04-04,4 wk ahead inc case
PL75,Lubelskie,quantile,0.55,6,2022-04-30,2022-04-04,4 wk ahead inc case
PL75,Lubelskie,quantile,0.6,7,2022-04-30,2022-04-04,4 wk ahead inc case
PL75,Lubelskie,quantile,0.65,8,2022-04-30,2022-04-04,4 wk ahead inc case
PL75,Lubelskie,quantile,0.7,9,2022-04-30,2022-04-04,4 wk ahead inc case
PL75,Lubelskie,quantile,0.75,10,2022-04-30,2022-04-04,4 wk ahead inc case
PL75,Lubelskie,quantile,0.8,12,2022-04-30,2022-04-04,4 wk ahead inc case
PL75,Lubelskie,quantile,0.85,14,2022-04-30,2022-04-04,4 wk ahead inc case
PL75,Lubelskie,quantile,0.9,17,2022-04-30,2022-04-04,4 wk ahead inc case
PL75,Lubelskie,quantile,0.95,21,2022-04-30,2022-04-04,4 wk ahead inc case
PL75,Lubelskie,quantile,0.975,24,2022-04-30,2022-04-04,4 wk ahead inc case
PL75,Lubelskie,quantile,0.99,26,2022-04-30,2022-04-04,4 wk ahead inc case
PL76,Lubuskie,point,,153406,2022-04-09,2022-04-04,1 wk ahead cum case
PL76,Lubuskie,quantile,0.01,153333,2022-04-09,2022-04-04,1 wk ahead cum case
PL76,Lubuskie,quantile,0.025,153336,2022-04-09,2022-04-04,1 wk ahead cum case
PL76,Lubuskie,quantile,0.05,153341,2022-04-09,2022-04-04,1 wk ahead cum case
PL76,Lubuskie,quantile,0.1,153350,2022-04-09,2022-04-04,1 wk ahead cum case
PL76,Lubuskie,quantile,0.15,153357,2022-04-09,2022-04-04,1 wk ahead cum case
PL76,Lubuskie,quantile,0.2,153366,2022-04-09,2022-04-04,1 wk ahead cum case
PL76,Lubuskie,quantile,0.25,153374,2022-04-09,2022-04-04,1 wk ahead cum case
PL76,Lubuskie,quantile,0.3,153381,2022-04-09,2022-04-04,1 wk ahead cum case
PL76,Lubuskie,quantile,0.35,153387,2022-04-09,2022-04-04,1 wk ahead cum case
PL76,Lubuskie,quantile,0.4,153394,2022-04-09,2022-04-04,1 wk ahead cum case
PL76,Lubuskie,quantile,0.45,153400,2022-04-09,2022-04-04,1 wk ahead cum case
PL76,Lubuskie,quantile,0.5,153406,2022-04-09,2022-04-04,1 wk ahead cum case
PL76,Lubuskie,quantile,0.55,153414,2022-04-09,2022-04-04,1 wk ahead cum case
PL76,Lubuskie,quantile,0.6,153422,2022-04-09,2022-04-04,1 wk ahead cum case
PL76,Lubuskie,quantile,0.65,153429,2022-04-09,2022-04-04,1 wk ahead cum case
PL76,Lubuskie,quantile,0.7,153437,2022-04-09,2022-04-04,1 wk ahead cum case
PL76,Lubuskie,quantile,0.75,153445,2022-04-09,2022-04-04,1 wk ahead cum case
PL76,Lubuskie,quantile,0.8,153453,2022-04-09,2022-04-04,1 wk ahead cum case
PL76,Lubuskie,quantile,0.85,153465,2022-04-09,2022-04-04,1 wk ahead cum case
PL76,Lubuskie,quantile,0.9,153476,2022-04-09,2022-04-04,1 wk ahead cum case
PL76,Lubuskie,quantile,0.95,153489,2022-04-09,2022-04-04,1 wk ahead cum case
PL76,Lubuskie,quantile,0.975,153498,2022-04-09,2022-04-04,1 wk ahead cum case
PL76,Lubuskie,quantile,0.99,153503,2022-04-09,2022-04-04,1 wk ahead cum case
PL76,Lubuskie,point,,325,2022-04-09,2022-04-04,1 wk ahead inc case
PL76,Lubuskie,quantile,0.01,252,2022-04-09,2022-04-04,1 wk ahead inc case
PL76,Lubuskie,quantile,0.025,255,2022-04-09,2022-04-04,1 wk ahead inc case
PL76,Lubuskie,quantile,0.05,260,2022-04-09,2022-04-04,1 wk ahead inc case
PL76,Lubuskie,quantile,0.1,269,2022-04-09,2022-04-04,1 wk ahead inc case
PL76,Lubuskie,quantile,0.15,276,2022-04-09,2022-04-04,1 wk ahead inc case
PL76,Lubuskie,quantile,0.2,285,2022-04-09,2022-04-04,1 wk ahead inc case
PL76,Lubuskie,quantile,0.25,293,2022-04-09,2022-04-04,1 wk ahead inc case
PL76,Lubuskie,quantile,0.3,300,2022-04-09,2022-04-04,1 wk ahead inc case
PL76,Lubuskie,quantile,0.35,306,2022-04-09,2022-04-04,1 wk ahead inc case
PL76,Lubuskie,quantile,0.4,313,2022-04-09,2022-04-04,1 wk ahead inc case
PL76,Lubuskie,quantile,0.45,319,2022-04-09,2022-04-04,1 wk ahead inc case
PL76,Lubuskie,quantile,0.5,325,2022-04-09,2022-04-04,1 wk ahead inc case
PL76,Lubuskie,quantile,0.55,333,2022-04-09,2022-04-04,1 wk ahead inc case
PL76,Lubuskie,quantile,0.6,341,2022-04-09,2022-04-04,1 wk ahead inc case
PL76,Lubuskie,quantile,0.65,348,2022-04-09,2022-04-04,1 wk ahead inc case
PL76,Lubuskie,quantile,0.7,356,2022-04-09,2022-04-04,1 wk ahead inc case
PL76,Lubuskie,quantile,0.75,364,2022-04-09,2022-04-04,1 wk ahead inc case
PL76,Lubuskie,quantile,0.8,372,2022-04-09,2022-04-04,1 wk ahead inc case
PL76,Lubuskie,quantile,0.85,384,2022-04-09,2022-04-04,1 wk ahead inc case
PL76,Lubuskie,quantile,0.9,395,2022-04-09,2022-04-04,1 wk ahead inc case
PL76,Lubuskie,quantile,0.95,408,2022-04-09,2022-04-04,1 wk ahead inc case
PL76,Lubuskie,quantile,0.975,417,2022-04-09,2022-04-04,1 wk ahead inc case
PL76,Lubuskie,quantile,0.99,422,2022-04-09,2022-04-04,1 wk ahead inc case
PL76,Lubuskie,point,,153494,2022-04-16,2022-04-04,2 wk ahead cum case
PL76,Lubuskie,quantile,0.01,153384,2022-04-16,2022-04-04,2 wk ahead cum case
PL76,Lubuskie,quantile,0.025,153388,2022-04-16,2022-04-04,2 wk ahead cum case
PL76,Lubuskie,quantile,0.05,153396,2022-04-16,2022-04-04,2 wk ahead cum case
PL76,Lubuskie,quantile,0.1,153409,2022-04-16,2022-04-04,2 wk ahead cum case
PL76,Lubuskie,quantile,0.15,153420,2022-04-16,2022-04-04,2 wk ahead cum case
PL76,Lubuskie,quantile,0.2,153432,2022-04-16,2022-04-04,2 wk ahead cum case
PL76,Lubuskie,quantile,0.25,153443,2022-04-16,2022-04-04,2 wk ahead cum case
PL76,Lubuskie,quantile,0.3,153454,2022-04-16,2022-04-04,2 wk ahead cum case
PL76,Lubuskie,quantile,0.35,153464,2022-04-16,2022-04-04,2 wk ahead cum case
PL76,Lubuskie,quantile,0.4,153475,2022-04-16,2022-04-04,2 wk ahead cum case
PL76,Lubuskie,quantile,0.45,153485,2022-04-16,2022-04-04,2 wk ahead cum case
PL76,Lubuskie,quantile,0.5,153494,2022-04-16,2022-04-04,2 wk ahead cum case
PL76,Lubuskie,quantile,0.55,153505,2022-04-16,2022-04-04,2 wk ahead cum case
PL76,Lubuskie,quantile,0.6,153517,2022-04-16,2022-04-04,2 wk ahead cum case
PL76,Lubuskie,quantile,0.65,153528,2022-04-16,2022-04-04,2 wk ahead cum case
PL76,Lubuskie,quantile,0.7,153543,2022-04-16,2022-04-04,2 wk ahead cum case
PL76,Lubuskie,quantile,0.75,153555,2022-04-16,2022-04-04,2 wk ahead cum case
PL76,Lubuskie,quantile,0.8,153569,2022-04-16,2022-04-04,2 wk ahead cum case
PL76,Lubuskie,quantile,0.85,153587,2022-04-16,2022-04-04,2 wk ahead cum case
PL76,Lubuskie,quantile,0.9,153607,2022-04-16,2022-04-04,2 wk ahead cum case
PL76,Lubuskie,quantile,0.95,153630,2022-04-16,2022-04-04,2 wk ahead cum case
PL76,Lubuskie,quantile,0.975,153645,2022-04-16,2022-04-04,2 wk ahead cum case
PL76,Lubuskie,quantile,0.99,153653,2022-04-16,2022-04-04,2 wk ahead cum case
PL76,Lubuskie,point,,88,2022-04-16,2022-04-04,2 wk ahead inc case
PL76,Lubuskie,quantile,0.01,51,2022-04-16,2022-04-04,2 wk ahead inc case
PL76,Lubuskie,quantile,0.025,52,2022-04-16,2022-04-04,2 wk ahead inc case
PL76,Lubuskie,quantile,0.05,55,2022-04-16,2022-04-04,2 wk ahead inc case
PL76,Lubuskie,quantile,0.1,59,2022-04-16,2022-04-04,2 wk ahead inc case
PL76,Lubuskie,quantile,0.15,63,2022-04-16,2022-04-04,2 wk ahead inc case
PL76,Lubuskie,quantile,0.2,66,2022-04-16,2022-04-04,2 wk ahead inc case
PL76,Lubuskie,quantile,0.25,69,2022-04-16,2022-04-04,2 wk ahead inc case
PL76,Lubuskie,quantile,0.3,73,2022-04-16,2022-04-04,2 wk ahead inc case
PL76,Lubuskie,quantile,0.35,77,2022-04-16,2022-04-04,2 wk ahead inc case
PL76,Lubuskie,quantile,0.4,81,2022-04-16,2022-04-04,2 wk ahead inc case
PL76,Lubuskie,quantile,0.45,85,2022-04-16,2022-04-04,2 wk ahead inc case
PL76,Lubuskie,quantile,0.5,88,2022-04-16,2022-04-04,2 wk ahead inc case
PL76,Lubuskie,quantile,0.55,91,2022-04-16,2022-04-04,2 wk ahead inc case
PL76,Lubuskie,quantile,0.6,95,2022-04-16,2022-04-04,2 wk ahead inc case
PL76,Lubuskie,quantile,0.65,99,2022-04-16,2022-04-04,2 wk ahead inc case
PL76,Lubuskie,quantile,0.7,106,2022-04-16,2022-04-04,2 wk ahead inc case
PL76,Lubuskie,quantile,0.75,110,2022-04-16,2022-04-04,2 wk ahead inc case
PL76,Lubuskie,quantile,0.8,116,2022-04-16,2022-04-04,2 wk ahead inc case
PL76,Lubuskie,quantile,0.85,122,2022-04-16,2022-04-04,2 wk ahead inc case
PL76,Lubuskie,quantile,0.9,131,2022-04-16,2022-04-04,2 wk ahead inc case
PL76,Lubuskie,quantile,0.95,141,2022-04-16,2022-04-04,2 wk ahead inc case
PL76,Lubuskie,quantile,0.975,147,2022-04-16,2022-04-04,2 wk ahead inc case
PL76,Lubuskie,quantile,0.99,150,2022-04-16,2022-04-04,2 wk ahead inc case
PL76,Lubuskie,point,,153515,2022-04-23,2022-04-04,3 wk ahead cum case
PL76,Lubuskie,quantile,0.01,153391,2022-04-23,2022-04-04,3 wk ahead cum case
PL76,Lubuskie,quantile,0.025,153396,2022-04-23,2022-04-04,3 wk ahead cum case
PL76,Lubuskie,quantile,0.05,153405,2022-04-23,2022-04-04,3 wk ahead cum case
PL76,Lubuskie,quantile,0.1,153419,2022-04-23,2022-04-04,3 wk ahead cum case
PL76,Lubuskie,quantile,0.15,153431,2022-04-23,2022-04-04,3 wk ahead cum case
PL76,Lubuskie,quantile,0.2,153444,2022-04-23,2022-04-04,3 wk ahead cum case
PL76,Lubuskie,quantile,0.25,153457,2022-04-23,2022-04-04,3 wk ahead cum case
PL76,Lubuskie,quantile,0.3,153469,2022-04-23,2022-04-04,3 wk ahead cum case
PL76,Lubuskie,quantile,0.35,153480,2022-04-23,2022-04-04,3 wk ahead cum case
PL76,Lubuskie,quantile,0.4,153492,2022-04-23,2022-04-04,3 wk ahead cum case
PL76,Lubuskie,quantile,0.45,153504,2022-04-23,2022-04-04,3 wk ahead cum case
PL76,Lubuskie,quantile,0.5,153515,2022-04-23,2022-04-04,3 wk ahead cum case
PL76,Lubuskie,quantile,0.55,153528,2022-04-23,2022-04-04,3 wk ahead cum case
PL76,Lubuskie,quantile,0.6,153541,2022-04-23,2022-04-04,3 wk ahead cum case
PL76,Lubuskie,quantile,0.65,153555,2022-04-23,2022-04-04,3 wk ahead cum case
PL76,Lubuskie,quantile,0.7,153572,2022-04-23,2022-04-04,3 wk ahead cum case
PL76,Lubuskie,quantile,0.75,153587,2022-04-23,2022-04-04,3 wk ahead cum case
PL76,Lubuskie,quantile,0.8,153604,2022-04-23,2022-04-04,3 wk ahead cum case
PL76,Lubuskie,quantile,0.85,153625,2022-04-23,2022-04-04,3 wk ahead cum case
PL76,Lubuskie,quantile,0.9,153649,2022-04-23,2022-04-04,3 wk ahead cum case
PL76,Lubuskie,quantile,0.95,153678,2022-04-23,2022-04-04,3 wk ahead cum case
PL76,Lubuskie,quantile,0.975,153695,2022-04-23,2022-04-04,3 wk ahead cum case
PL76,Lubuskie,quantile,0.99,153707,2022-04-23,2022-04-04,3 wk ahead cum case
PL76,Lubuskie,point,,21,2022-04-23,2022-04-04,3 wk ahead inc case
PL76,Lubuskie,quantile,0.01,7,2022-04-23,2022-04-04,3 wk ahead inc case
PL76,Lubuskie,quantile,0.025,8,2022-04-23,2022-04-04,3 wk ahead inc case
PL76,Lubuskie,quantile,0.05,9,2022-04-23,2022-04-04,3 wk ahead inc case
PL76,Lubuskie,quantile,0.1,10,2022-04-23,2022-04-04,3 wk ahead inc case
PL76,Lubuskie,quantile,0.15,11,2022-04-23,2022-04-04,3 wk ahead inc case
PL76,Lubuskie,quantile,0.2,12,2022-04-23,2022-04-04,3 wk ahead inc case
PL76,Lubuskie,quantile,0.25,14,2022-04-23,2022-04-04,3 wk ahead inc case
PL76,Lubuskie,quantile,0.3,15,2022-04-23,2022-04-04,3 wk ahead inc case
PL76,Lubuskie,quantile,0.35,16,2022-04-23,2022-04-04,3 wk ahead inc case
PL76,Lubuskie,quantile,0.4,17,2022-04-23,2022-04-04,3 wk ahead inc case
PL76,Lubuskie,quantile,0.45,19,2022-04-23,2022-04-04,3 wk ahead inc case
PL76,Lubuskie,quantile,0.5,21,2022-04-23,2022-04-04,3 wk ahead inc case
PL76,Lubuskie,quantile,0.55,23,2022-04-23,2022-04-04,3 wk ahead inc case
PL76,Lubuskie,quantile,0.6,24,2022-04-23,2022-04-04,3 wk ahead inc case
PL76,Lubuskie,quantile,0.65,27,2022-04-23,2022-04-04,3 wk ahead inc case
PL76,Lubuskie,quantile,0.7,29,2022-04-23,2022-04-04,3 wk ahead inc case
PL76,Lubuskie,quantile,0.75,32,2022-04-23,2022-04-04,3 wk ahead inc case
PL76,Lubuskie,quantile,0.8,35,2022-04-23,2022-04-04,3 wk ahead inc case
PL76,Lubuskie,quantile,0.85,38.0000000000001,2022-04-23,2022-04-04,3 wk ahead inc case
PL76,Lubuskie,quantile,0.9,42.0000000000002,2022-04-23,2022-04-04,3 wk ahead inc case
PL76,Lubuskie,quantile,0.95,48,2022-04-23,2022-04-04,3 wk ahead inc case
PL76,Lubuskie,quantile,0.975,50,2022-04-23,2022-04-04,3 wk ahead inc case
PL76,Lubuskie,quantile,0.99,54,2022-04-23,2022-04-04,3 wk ahead inc case
PL76,Lubuskie,point,,153519,2022-04-30,2022-04-04,4 wk ahead cum case
PL76,Lubuskie,quantile,0.01,153392,2022-04-30,2022-04-04,4 wk ahead cum case
PL76,Lubuskie,quantile,0.025,153397,2022-04-30,2022-04-04,4 wk ahead cum case
PL76,Lubuskie,quantile,0.05,153406,2022-04-30,2022-04-04,4 wk ahead cum case
PL76,Lubuskie,quantile,0.1,153420,2022-04-30,2022-04-04,4 wk ahead cum case
PL76,Lubuskie,quantile,0.15,153432,2022-04-30,2022-04-04,4 wk ahead cum case
PL76,Lubuskie,quantile,0.2,153446,2022-04-30,2022-04-04,4 wk ahead cum case
PL76,Lubuskie,quantile,0.25,153459,2022-04-30,2022-04-04,4 wk ahead cum case
PL76,Lubuskie,quantile,0.3,153472,2022-04-30,2022-04-04,4 wk ahead cum case
PL76,Lubuskie,quantile,0.35,153483,2022-04-30,2022-04-04,4 wk ahead cum case
PL76,Lubuskie,quantile,0.4,153495,2022-04-30,2022-04-04,4 wk ahead cum case
PL76,Lubuskie,quantile,0.45,153508,2022-04-30,2022-04-04,4 wk ahead cum case
PL76,Lubuskie,quantile,0.5,153519,2022-04-30,2022-04-04,4 wk ahead cum case
PL76,Lubuskie,quantile,0.55,153533,2022-04-30,2022-04-04,4 wk ahead cum case
PL76,Lubuskie,quantile,0.6,153547,2022-04-30,2022-04-04,4 wk ahead cum case
PL76,Lubuskie,quantile,0.65,153562,2022-04-30,2022-04-04,4 wk ahead cum case
PL76,Lubuskie,quantile,0.7,153580,2022-04-30,2022-04-04,4 wk ahead cum case
PL76,Lubuskie,quantile,0.75,153596,2022-04-30,2022-04-04,4 wk ahead cum case
PL76,Lubuskie,quantile,0.8,153614,2022-04-30,2022-04-04,4 wk ahead cum case
PL76,Lubuskie,quantile,0.85,153637,2022-04-30,2022-04-04,4 wk ahead cum case
PL76,Lubuskie,quantile,0.9,153662,2022-04-30,2022-04-04,4 wk ahead cum case
PL76,Lubuskie,quantile,0.95,153694,2022-04-30,2022-04-04,4 wk ahead cum case
PL76,Lubuskie,quantile,0.975,153713,2022-04-30,2022-04-04,4 wk ahead cum case
PL76,Lubuskie,quantile,0.99,153726,2022-04-30,2022-04-04,4 wk ahead cum case
PL76,Lubuskie,point,,4,2022-04-30,2022-04-04,4 wk ahead inc case
PL76,Lubuskie,quantile,0.01,1,2022-04-30,2022-04-04,4 wk ahead inc case
PL76,Lubuskie,quantile,0.025,1,2022-04-30,2022-04-04,4 wk ahead inc case
PL76,Lubuskie,quantile,0.05,1,2022-04-30,2022-04-04,4 wk ahead inc case
PL76,Lubuskie,quantile,0.1,1,2022-04-30,2022-04-04,4 wk ahead inc case
PL76,Lubuskie,quantile,0.15,1,2022-04-30,2022-04-04,4 wk ahead inc case
PL76,Lubuskie,quantile,0.2,2,2022-04-30,2022-04-04,4 wk ahead inc case
PL76,Lubuskie,quantile,0.25,2,2022-04-30,2022-04-04,4 wk ahead inc case
PL76,Lubuskie,quantile,0.3,3,2022-04-30,2022-04-04,4 wk ahead inc case
PL76,Lubuskie,quantile,0.35,3,2022-04-30,2022-04-04,4 wk ahead inc case
PL76,Lubuskie,quantile,0.4,3,2022-04-30,2022-04-04,4 wk ahead inc case
PL76,Lubuskie,quantile,0.45,4,2022-04-30,2022-04-04,4 wk ahead inc case
PL76,Lubuskie,quantile,0.5,4,2022-04-30,2022-04-04,4 wk ahead inc case
PL76,Lubuskie,quantile,0.55,5,2022-04-30,2022-04-04,4 wk ahead inc case
PL76,Lubuskie,quantile,0.6,6,2022-04-30,2022-04-04,4 wk ahead inc case
PL76,Lubuskie,quantile,0.65,7,2022-04-30,2022-04-04,4 wk ahead inc case
PL76,Lubuskie,quantile,0.7,8,2022-04-30,2022-04-04,4 wk ahead inc case
PL76,Lubuskie,quantile,0.75,9,2022-04-30,2022-04-04,4 wk ahead inc case
PL76,Lubuskie,quantile,0.8,10,2022-04-30,2022-04-04,4 wk ahead inc case
PL76,Lubuskie,quantile,0.85,12,2022-04-30,2022-04-04,4 wk ahead inc case
PL76,Lubuskie,quantile,0.9,13,2022-04-30,2022-04-04,4 wk ahead inc case
PL76,Lubuskie,quantile,0.95,16,2022-04-30,2022-04-04,4 wk ahead inc case
PL76,Lubuskie,quantile,0.975,18,2022-04-30,2022-04-04,4 wk ahead inc case
PL76,Lubuskie,quantile,0.99,19,2022-04-30,2022-04-04,4 wk ahead inc case
PL77,Małopolskie,point,,460878,2022-04-09,2022-04-04,1 wk ahead cum case
PL77,Małopolskie,quantile,0.01,460762,2022-04-09,2022-04-04,1 wk ahead cum case
PL77,Małopolskie,quantile,0.025,460767,2022-04-09,2022-04-04,1 wk ahead cum case
PL77,Małopolskie,quantile,0.05,460775,2022-04-09,2022-04-04,1 wk ahead cum case
PL77,Małopolskie,quantile,0.1,460789,2022-04-09,2022-04-04,1 wk ahead cum case
PL77,Małopolskie,quantile,0.15,460802,2022-04-09,2022-04-04,1 wk ahead cum case
PL77,Małopolskie,quantile,0.2,460813,2022-04-09,2022-04-04,1 wk ahead cum case
PL77,Małopolskie,quantile,0.25,460824,2022-04-09,2022-04-04,1 wk ahead cum case
PL77,Małopolskie,quantile,0.3,460835,2022-04-09,2022-04-04,1 wk ahead cum case
PL77,Małopolskie,quantile,0.35,460847,2022-04-09,2022-04-04,1 wk ahead cum case
PL77,Małopolskie,quantile,0.4,460858,2022-04-09,2022-04-04,1 wk ahead cum case
PL77,Małopolskie,quantile,0.45,460869,2022-04-09,2022-04-04,1 wk ahead cum case
PL77,Małopolskie,quantile,0.5,460878,2022-04-09,2022-04-04,1 wk ahead cum case
PL77,Małopolskie,quantile,0.55,460887,2022-04-09,2022-04-04,1 wk ahead cum case
PL77,Małopolskie,quantile,0.6,460897,2022-04-09,2022-04-04,1 wk ahead cum case
PL77,Małopolskie,quantile,0.65,460907,2022-04-09,2022-04-04,1 wk ahead cum case
