location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.25,4448,2021-07-10,2021-06-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4450,2021-07-10,2021-06-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4451,2021-07-10,2021-06-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4451,2021-07-10,2021-06-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4453,2021-07-10,2021-06-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4454,2021-07-10,2021-06-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4455,2021-07-10,2021-06-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4456,2021-07-10,2021-06-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4458,2021-07-10,2021-06-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4460,2021-07-10,2021-06-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4462,2021-07-10,2021-06-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4465,2021-07-10,2021-06-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4467,2021-07-10,2021-06-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4470,2021-07-10,2021-06-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4477.05,2021-07-10,2021-06-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4484,2021-07-10,2021-06-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4491.01,2021-07-10,2021-06-21,3 wk ahead cum death
PL75,Lubelskie,point,,4,2021-07-10,2021-06-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-07-10,2021-06-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2021-07-10,2021-06-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,1,2021-07-10,2021-06-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,1,2021-07-10,2021-06-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,2,2021-07-10,2021-06-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,2,2021-07-10,2021-06-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,2,2021-07-10,2021-06-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,3,2021-07-10,2021-06-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,3,2021-07-10,2021-06-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,3,2021-07-10,2021-06-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,3,2021-07-10,2021-06-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,4,2021-07-10,2021-06-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,4,2021-07-10,2021-06-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,4,2021-07-10,2021-06-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,5,2021-07-10,2021-06-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,5,2021-07-10,2021-06-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,6,2021-07-10,2021-06-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,7,2021-07-10,2021-06-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,7,2021-07-10,2021-06-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,8,2021-07-10,2021-06-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,10.05,2021-07-10,2021-06-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,12,2021-07-10,2021-06-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,15,2021-07-10,2021-06-21,3 wk ahead inc death
PL75,Lubelskie,point,,4457,2021-07-17,2021-06-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4439,2021-07-17,2021-06-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4441,2021-07-17,2021-06-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4442,2021-07-17,2021-06-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4445,2021-07-17,2021-06-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4447,2021-07-17,2021-06-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4448,2021-07-17,2021-06-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4449,2021-07-17,2021-06-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4452,2021-07-17,2021-06-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4453,2021-07-17,2021-06-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4453,2021-07-17,2021-06-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4456,2021-07-17,2021-06-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4457,2021-07-17,2021-06-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4458,2021-07-17,2021-06-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4459,2021-07-17,2021-06-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4462,2021-07-17,2021-06-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4464,2021-07-17,2021-06-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4467,2021-07-17,2021-06-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4470,2021-07-17,2021-06-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4473,2021-07-17,2021-06-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4477,2021-07-17,2021-06-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4487.05,2021-07-17,2021-06-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4496,2021-07-17,2021-06-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4506.01,2021-07-17,2021-06-21,4 wk ahead cum death
PL75,Lubelskie,point,,3,2021-07-17,2021-06-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,1,2021-07-17,2021-06-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,1,2021-07-17,2021-06-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,1,2021-07-17,2021-06-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,1,2021-07-17,2021-06-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,2,2021-07-17,2021-06-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,2,2021-07-17,2021-06-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,2,2021-07-17,2021-06-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,3,2021-07-17,2021-06-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,3,2021-07-17,2021-06-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,3,2021-07-17,2021-06-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,3,2021-07-17,2021-06-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,4,2021-07-17,2021-06-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,4,2021-07-17,2021-06-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,5,2021-07-17,2021-06-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,5,2021-07-17,2021-06-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,6,2021-07-17,2021-06-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,7,2021-07-17,2021-06-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,10,2021-07-17,2021-06-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,12,2021-07-17,2021-06-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,15,2021-07-17,2021-06-21,4 wk ahead inc death
PL76,Lubuskie,point,,2042,2021-06-26,2021-06-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2041,2021-06-26,2021-06-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2041,2021-06-26,2021-06-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2041,2021-06-26,2021-06-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2041,2021-06-26,2021-06-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2041,2021-06-26,2021-06-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2041,2021-06-26,2021-06-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2042,2021-06-26,2021-06-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2042,2021-06-26,2021-06-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2042,2021-06-26,2021-06-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2042,2021-06-26,2021-06-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2042,2021-06-26,2021-06-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2042,2021-06-26,2021-06-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2043,2021-06-26,2021-06-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2043,2021-06-26,2021-06-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2043,2021-06-26,2021-06-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2043,2021-06-26,2021-06-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2043,2021-06-26,2021-06-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2044,2021-06-26,2021-06-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2044,2021-06-26,2021-06-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2045,2021-06-26,2021-06-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2046,2021-06-26,2021-06-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2046,2021-06-26,2021-06-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2048,2021-06-26,2021-06-21,1 wk ahead cum death
PL76,Lubuskie,point,,1,2021-06-26,2021-06-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-06-26,2021-06-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-06-26,2021-06-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-06-26,2021-06-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-06-26,2021-06-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-06-26,2021-06-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2021-06-26,2021-06-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,1,2021-06-26,2021-06-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,1,2021-06-26,2021-06-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,1,2021-06-26,2021-06-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,1,2021-06-26,2021-06-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,1,2021-06-26,2021-06-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,1,2021-06-26,2021-06-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,2,2021-06-26,2021-06-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,2,2021-06-26,2021-06-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,2,2021-06-26,2021-06-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,2,2021-06-26,2021-06-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,2,2021-06-26,2021-06-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,3,2021-06-26,2021-06-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,3,2021-06-26,2021-06-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,4,2021-06-26,2021-06-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,5,2021-06-26,2021-06-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,5,2021-06-26,2021-06-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,7,2021-06-26,2021-06-21,1 wk ahead inc death
PL76,Lubuskie,point,,2043,2021-07-03,2021-06-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2041,2021-07-03,2021-06-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2041,2021-07-03,2021-06-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2041,2021-07-03,2021-06-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2041,2021-07-03,2021-06-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2041,2021-07-03,2021-06-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2041,2021-07-03,2021-06-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2042,2021-07-03,2021-06-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2042,2021-07-03,2021-06-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2043,2021-07-03,2021-06-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2043,2021-07-03,2021-06-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2043,2021-07-03,2021-06-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2043,2021-07-03,2021-06-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2044,2021-07-03,2021-06-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2044,2021-07-03,2021-06-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2044,2021-07-03,2021-06-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2045,2021-07-03,2021-06-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2045,2021-07-03,2021-06-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2046,2021-07-03,2021-06-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2046,2021-07-03,2021-06-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2048,2021-07-03,2021-06-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2050,2021-07-03,2021-06-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2050,2021-07-03,2021-06-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2053,2021-07-03,2021-06-21,2 wk ahead cum death
PL76,Lubuskie,point,,1,2021-07-03,2021-06-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-07-03,2021-06-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-07-03,2021-06-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-07-03,2021-06-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-07-03,2021-06-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-07-03,2021-06-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2021-07-03,2021-06-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2021-07-03,2021-06-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2021-07-03,2021-06-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,1,2021-07-03,2021-06-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,1,2021-07-03,2021-06-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,1,2021-07-03,2021-06-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,1,2021-07-03,2021-06-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,1,2021-07-03,2021-06-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,1,2021-07-03,2021-06-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,1,2021-07-03,2021-06-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,2,2021-07-03,2021-06-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,2,2021-07-03,2021-06-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,2,2021-07-03,2021-06-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,2,2021-07-03,2021-06-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,3,2021-07-03,2021-06-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,4,2021-07-03,2021-06-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,4,2021-07-03,2021-06-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,5,2021-07-03,2021-06-21,2 wk ahead inc death
PL76,Lubuskie,point,,2043,2021-07-10,2021-06-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2041,2021-07-10,2021-06-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2041,2021-07-10,2021-06-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2041,2021-07-10,2021-06-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2041,2021-07-10,2021-06-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2041,2021-07-10,2021-06-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2041,2021-07-10,2021-06-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2042,2021-07-10,2021-06-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2042,2021-07-10,2021-06-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2043,2021-07-10,2021-06-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2043,2021-07-10,2021-06-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2043,2021-07-10,2021-06-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2043,2021-07-10,2021-06-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2045,2021-07-10,2021-06-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2045,2021-07-10,2021-06-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2045,2021-07-10,2021-06-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2046,2021-07-10,2021-06-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2046,2021-07-10,2021-06-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2047,2021-07-10,2021-06-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2048,2021-07-10,2021-06-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2050,2021-07-10,2021-06-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2052,2021-07-10,2021-06-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2053,2021-07-10,2021-06-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2056,2021-07-10,2021-06-21,3 wk ahead cum death
PL76,Lubuskie,point,,0,2021-07-10,2021-06-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-07-10,2021-06-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-07-10,2021-06-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-07-10,2021-06-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-07-10,2021-06-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-07-10,2021-06-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2021-07-10,2021-06-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2021-07-10,2021-06-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2021-07-10,2021-06-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2021-07-10,2021-06-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,0,2021-07-10,2021-06-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,0,2021-07-10,2021-06-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,0,2021-07-10,2021-06-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,1,2021-07-10,2021-06-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,1,2021-07-10,2021-06-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,1,2021-07-10,2021-06-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,1,2021-07-10,2021-06-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,1,2021-07-10,2021-06-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,1,2021-07-10,2021-06-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,2,2021-07-10,2021-06-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,2,2021-07-10,2021-06-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,2,2021-07-10,2021-06-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,3,2021-07-10,2021-06-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,3,2021-07-10,2021-06-21,3 wk ahead inc death
PL76,Lubuskie,point,,2043,2021-07-17,2021-06-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2041,2021-07-17,2021-06-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2041,2021-07-17,2021-06-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2041,2021-07-17,2021-06-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2041,2021-07-17,2021-06-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2041,2021-07-17,2021-06-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2041,2021-07-17,2021-06-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2042,2021-07-17,2021-06-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2042,2021-07-17,2021-06-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2043,2021-07-17,2021-06-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2043,2021-07-17,2021-06-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2043,2021-07-17,2021-06-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2043,2021-07-17,2021-06-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2045,2021-07-17,2021-06-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2045,2021-07-17,2021-06-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2045,2021-07-17,2021-06-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2046,2021-07-17,2021-06-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2047,2021-07-17,2021-06-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2048,2021-07-17,2021-06-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2049,2021-07-17,2021-06-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2051,2021-07-17,2021-06-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2053,2021-07-17,2021-06-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2055,2021-07-17,2021-06-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2058,2021-07-17,2021-06-21,4 wk ahead cum death
PL76,Lubuskie,point,,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.4,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.45,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.5,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.55,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.6,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.65,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.7,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.75,1,2021-07-17,2021-06-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.8,1,2021-07-17,2021-06-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.85,1,2021-07-17,2021-06-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.9,1,2021-07-17,2021-06-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.95,1,2021-07-17,2021-06-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.975,2,2021-07-17,2021-06-21,4 wk ahead inc death
PL76,Lubuskie,quantile,0.99,2,2021-07-17,2021-06-21,4 wk ahead inc death
PL77,Małopolskie,point,,5823,2021-06-26,2021-06-21,1 wk ahead cum death
PL77,Małopolskie,quantile,0.01,5817.99,2021-06-26,2021-06-21,1 wk ahead cum death
PL77,Małopolskie,quantile,0.025,5818,2021-06-26,2021-06-21,1 wk ahead cum death
PL77,Małopolskie,quantile,0.05,5819,2021-06-26,2021-06-21,1 wk ahead cum death
PL77,Małopolskie,quantile,0.1,5819,2021-06-26,2021-06-21,1 wk ahead cum death
PL77,Małopolskie,quantile,0.15,5820,2021-06-26,2021-06-21,1 wk ahead cum death
PL77,Małopolskie,quantile,0.2,5821,2021-06-26,2021-06-21,1 wk ahead cum death
PL77,Małopolskie,quantile,0.25,5821,2021-06-26,2021-06-21,1 wk ahead cum death
PL77,Małopolskie,quantile,0.3,5821,2021-06-26,2021-06-21,1 wk ahead cum death
PL77,Małopolskie,quantile,0.35,5822,2021-06-26,2021-06-21,1 wk ahead cum death
PL77,Małopolskie,quantile,0.4,5822,2021-06-26,2021-06-21,1 wk ahead cum death
PL77,Małopolskie,quantile,0.45,5823,2021-06-26,2021-06-21,1 wk ahead cum death
PL77,Małopolskie,quantile,0.5,5823,2021-06-26,2021-06-21,1 wk ahead cum death
PL77,Małopolskie,quantile,0.55,5824,2021-06-26,2021-06-21,1 wk ahead cum death
PL77,Małopolskie,quantile,0.6,5825,2021-06-26,2021-06-21,1 wk ahead cum death
PL77,Małopolskie,quantile,0.65,5825,2021-06-26,2021-06-21,1 wk ahead cum death
PL77,Małopolskie,quantile,0.7,5826,2021-06-26,2021-06-21,1 wk ahead cum death
PL77,Małopolskie,quantile,0.75,5826,2021-06-26,2021-06-21,1 wk ahead cum death
PL77,Małopolskie,quantile,0.8,5827,2021-06-26,2021-06-21,1 wk ahead cum death
PL77,Małopolskie,quantile,0.85,5828,2021-06-26,2021-06-21,1 wk ahead cum death
