location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,point,,485,2021-07-03,2021-06-21,2 wk ahead cum death
GM03,Bremen,quantile,0.01,483,2021-07-03,2021-06-21,2 wk ahead cum death
GM03,Bremen,quantile,0.025,483,2021-07-03,2021-06-21,2 wk ahead cum death
GM03,Bremen,quantile,0.05,483,2021-07-03,2021-06-21,2 wk ahead cum death
GM03,Bremen,quantile,0.1,483,2021-07-03,2021-06-21,2 wk ahead cum death
GM03,Bremen,quantile,0.15,483,2021-07-03,2021-06-21,2 wk ahead cum death
GM03,Bremen,quantile,0.2,483,2021-07-03,2021-06-21,2 wk ahead cum death
GM03,Bremen,quantile,0.25,483,2021-07-03,2021-06-21,2 wk ahead cum death
GM03,Bremen,quantile,0.3,484,2021-07-03,2021-06-21,2 wk ahead cum death
GM03,Bremen,quantile,0.35,484,2021-07-03,2021-06-21,2 wk ahead cum death
GM03,Bremen,quantile,0.4,485,2021-07-03,2021-06-21,2 wk ahead cum death
GM03,Bremen,quantile,0.45,485,2021-07-03,2021-06-21,2 wk ahead cum death
GM03,Bremen,quantile,0.5,485,2021-07-03,2021-06-21,2 wk ahead cum death
GM03,Bremen,quantile,0.55,485,2021-07-03,2021-06-21,2 wk ahead cum death
GM03,Bremen,quantile,0.6,485,2021-07-03,2021-06-21,2 wk ahead cum death
GM03,Bremen,quantile,0.65,486,2021-07-03,2021-06-21,2 wk ahead cum death
GM03,Bremen,quantile,0.7,486,2021-07-03,2021-06-21,2 wk ahead cum death
GM03,Bremen,quantile,0.75,487,2021-07-03,2021-06-21,2 wk ahead cum death
GM03,Bremen,quantile,0.8,488,2021-07-03,2021-06-21,2 wk ahead cum death
GM03,Bremen,quantile,0.85,488,2021-07-03,2021-06-21,2 wk ahead cum death
GM03,Bremen,quantile,0.9,490,2021-07-03,2021-06-21,2 wk ahead cum death
GM03,Bremen,quantile,0.95,491,2021-07-03,2021-06-21,2 wk ahead cum death
GM03,Bremen,quantile,0.975,493,2021-07-03,2021-06-21,2 wk ahead cum death
GM03,Bremen,quantile,0.99,497,2021-07-03,2021-06-21,2 wk ahead cum death
GM03,Bremen,point,,1,2021-07-03,2021-06-21,2 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-07-03,2021-06-21,2 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-07-03,2021-06-21,2 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2021-07-03,2021-06-21,2 wk ahead inc death
GM03,Bremen,quantile,0.1,0,2021-07-03,2021-06-21,2 wk ahead inc death
GM03,Bremen,quantile,0.15,0,2021-07-03,2021-06-21,2 wk ahead inc death
GM03,Bremen,quantile,0.2,0,2021-07-03,2021-06-21,2 wk ahead inc death
GM03,Bremen,quantile,0.25,0,2021-07-03,2021-06-21,2 wk ahead inc death
GM03,Bremen,quantile,0.3,0,2021-07-03,2021-06-21,2 wk ahead inc death
GM03,Bremen,quantile,0.35,0,2021-07-03,2021-06-21,2 wk ahead inc death
GM03,Bremen,quantile,0.4,1,2021-07-03,2021-06-21,2 wk ahead inc death
GM03,Bremen,quantile,0.45,1,2021-07-03,2021-06-21,2 wk ahead inc death
GM03,Bremen,quantile,0.5,1,2021-07-03,2021-06-21,2 wk ahead inc death
GM03,Bremen,quantile,0.55,1,2021-07-03,2021-06-21,2 wk ahead inc death
GM03,Bremen,quantile,0.6,1,2021-07-03,2021-06-21,2 wk ahead inc death
GM03,Bremen,quantile,0.65,1,2021-07-03,2021-06-21,2 wk ahead inc death
GM03,Bremen,quantile,0.7,1,2021-07-03,2021-06-21,2 wk ahead inc death
GM03,Bremen,quantile,0.75,2,2021-07-03,2021-06-21,2 wk ahead inc death
GM03,Bremen,quantile,0.8,2,2021-07-03,2021-06-21,2 wk ahead inc death
GM03,Bremen,quantile,0.85,2,2021-07-03,2021-06-21,2 wk ahead inc death
GM03,Bremen,quantile,0.9,3,2021-07-03,2021-06-21,2 wk ahead inc death
GM03,Bremen,quantile,0.95,3,2021-07-03,2021-06-21,2 wk ahead inc death
GM03,Bremen,quantile,0.975,4,2021-07-03,2021-06-21,2 wk ahead inc death
GM03,Bremen,quantile,0.99,6,2021-07-03,2021-06-21,2 wk ahead inc death
GM03,Bremen,point,,485,2021-07-10,2021-06-21,3 wk ahead cum death
GM03,Bremen,quantile,0.01,483,2021-07-10,2021-06-21,3 wk ahead cum death
GM03,Bremen,quantile,0.025,483,2021-07-10,2021-06-21,3 wk ahead cum death
GM03,Bremen,quantile,0.05,483,2021-07-10,2021-06-21,3 wk ahead cum death
GM03,Bremen,quantile,0.1,483,2021-07-10,2021-06-21,3 wk ahead cum death
GM03,Bremen,quantile,0.15,483,2021-07-10,2021-06-21,3 wk ahead cum death
GM03,Bremen,quantile,0.2,483,2021-07-10,2021-06-21,3 wk ahead cum death
GM03,Bremen,quantile,0.25,483,2021-07-10,2021-06-21,3 wk ahead cum death
GM03,Bremen,quantile,0.3,484,2021-07-10,2021-06-21,3 wk ahead cum death
GM03,Bremen,quantile,0.35,484,2021-07-10,2021-06-21,3 wk ahead cum death
GM03,Bremen,quantile,0.4,485,2021-07-10,2021-06-21,3 wk ahead cum death
GM03,Bremen,quantile,0.45,485,2021-07-10,2021-06-21,3 wk ahead cum death
GM03,Bremen,quantile,0.5,485,2021-07-10,2021-06-21,3 wk ahead cum death
GM03,Bremen,quantile,0.55,485,2021-07-10,2021-06-21,3 wk ahead cum death
GM03,Bremen,quantile,0.6,486,2021-07-10,2021-06-21,3 wk ahead cum death
GM03,Bremen,quantile,0.65,487,2021-07-10,2021-06-21,3 wk ahead cum death
GM03,Bremen,quantile,0.7,487,2021-07-10,2021-06-21,3 wk ahead cum death
GM03,Bremen,quantile,0.75,488,2021-07-10,2021-06-21,3 wk ahead cum death
GM03,Bremen,quantile,0.8,489,2021-07-10,2021-06-21,3 wk ahead cum death
GM03,Bremen,quantile,0.85,490,2021-07-10,2021-06-21,3 wk ahead cum death
GM03,Bremen,quantile,0.9,492,2021-07-10,2021-06-21,3 wk ahead cum death
GM03,Bremen,quantile,0.95,494,2021-07-10,2021-06-21,3 wk ahead cum death
GM03,Bremen,quantile,0.975,496,2021-07-10,2021-06-21,3 wk ahead cum death
GM03,Bremen,quantile,0.99,501,2021-07-10,2021-06-21,3 wk ahead cum death
GM03,Bremen,point,,0,2021-07-10,2021-06-21,3 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-07-10,2021-06-21,3 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-07-10,2021-06-21,3 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2021-07-10,2021-06-21,3 wk ahead inc death
GM03,Bremen,quantile,0.1,0,2021-07-10,2021-06-21,3 wk ahead inc death
GM03,Bremen,quantile,0.15,0,2021-07-10,2021-06-21,3 wk ahead inc death
GM03,Bremen,quantile,0.2,0,2021-07-10,2021-06-21,3 wk ahead inc death
GM03,Bremen,quantile,0.25,0,2021-07-10,2021-06-21,3 wk ahead inc death
GM03,Bremen,quantile,0.3,0,2021-07-10,2021-06-21,3 wk ahead inc death
GM03,Bremen,quantile,0.35,0,2021-07-10,2021-06-21,3 wk ahead inc death
GM03,Bremen,quantile,0.4,0,2021-07-10,2021-06-21,3 wk ahead inc death
GM03,Bremen,quantile,0.45,0,2021-07-10,2021-06-21,3 wk ahead inc death
GM03,Bremen,quantile,0.5,0,2021-07-10,2021-06-21,3 wk ahead inc death
GM03,Bremen,quantile,0.55,0,2021-07-10,2021-06-21,3 wk ahead inc death
GM03,Bremen,quantile,0.6,1,2021-07-10,2021-06-21,3 wk ahead inc death
GM03,Bremen,quantile,0.65,1,2021-07-10,2021-06-21,3 wk ahead inc death
GM03,Bremen,quantile,0.7,1,2021-07-10,2021-06-21,3 wk ahead inc death
GM03,Bremen,quantile,0.75,1,2021-07-10,2021-06-21,3 wk ahead inc death
GM03,Bremen,quantile,0.8,1,2021-07-10,2021-06-21,3 wk ahead inc death
GM03,Bremen,quantile,0.85,2,2021-07-10,2021-06-21,3 wk ahead inc death
GM03,Bremen,quantile,0.9,2,2021-07-10,2021-06-21,3 wk ahead inc death
GM03,Bremen,quantile,0.95,3,2021-07-10,2021-06-21,3 wk ahead inc death
GM03,Bremen,quantile,0.975,3,2021-07-10,2021-06-21,3 wk ahead inc death
GM03,Bremen,quantile,0.99,4,2021-07-10,2021-06-21,3 wk ahead inc death
GM03,Bremen,point,,485,2021-07-17,2021-06-21,4 wk ahead cum death
GM03,Bremen,quantile,0.01,483,2021-07-17,2021-06-21,4 wk ahead cum death
GM03,Bremen,quantile,0.025,483,2021-07-17,2021-06-21,4 wk ahead cum death
GM03,Bremen,quantile,0.05,483,2021-07-17,2021-06-21,4 wk ahead cum death
GM03,Bremen,quantile,0.1,483,2021-07-17,2021-06-21,4 wk ahead cum death
GM03,Bremen,quantile,0.15,483,2021-07-17,2021-06-21,4 wk ahead cum death
GM03,Bremen,quantile,0.2,483,2021-07-17,2021-06-21,4 wk ahead cum death
GM03,Bremen,quantile,0.25,483,2021-07-17,2021-06-21,4 wk ahead cum death
GM03,Bremen,quantile,0.3,484,2021-07-17,2021-06-21,4 wk ahead cum death
GM03,Bremen,quantile,0.35,484,2021-07-17,2021-06-21,4 wk ahead cum death
GM03,Bremen,quantile,0.4,485,2021-07-17,2021-06-21,4 wk ahead cum death
GM03,Bremen,quantile,0.45,485,2021-07-17,2021-06-21,4 wk ahead cum death
GM03,Bremen,quantile,0.5,485,2021-07-17,2021-06-21,4 wk ahead cum death
GM03,Bremen,quantile,0.55,485,2021-07-17,2021-06-21,4 wk ahead cum death
GM03,Bremen,quantile,0.6,486,2021-07-17,2021-06-21,4 wk ahead cum death
GM03,Bremen,quantile,0.65,487,2021-07-17,2021-06-21,4 wk ahead cum death
GM03,Bremen,quantile,0.7,487,2021-07-17,2021-06-21,4 wk ahead cum death
GM03,Bremen,quantile,0.75,489,2021-07-17,2021-06-21,4 wk ahead cum death
GM03,Bremen,quantile,0.8,490,2021-07-17,2021-06-21,4 wk ahead cum death
GM03,Bremen,quantile,0.85,491,2021-07-17,2021-06-21,4 wk ahead cum death
GM03,Bremen,quantile,0.9,493,2021-07-17,2021-06-21,4 wk ahead cum death
GM03,Bremen,quantile,0.95,496,2021-07-17,2021-06-21,4 wk ahead cum death
GM03,Bremen,quantile,0.975,498,2021-07-17,2021-06-21,4 wk ahead cum death
GM03,Bremen,quantile,0.99,504,2021-07-17,2021-06-21,4 wk ahead cum death
GM03,Bremen,point,,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM03,Bremen,quantile,0.1,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM03,Bremen,quantile,0.15,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM03,Bremen,quantile,0.2,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM03,Bremen,quantile,0.25,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM03,Bremen,quantile,0.3,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM03,Bremen,quantile,0.35,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM03,Bremen,quantile,0.4,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM03,Bremen,quantile,0.45,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM03,Bremen,quantile,0.5,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM03,Bremen,quantile,0.55,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM03,Bremen,quantile,0.6,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM03,Bremen,quantile,0.65,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM03,Bremen,quantile,0.7,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM03,Bremen,quantile,0.75,1,2021-07-17,2021-06-21,4 wk ahead inc death
GM03,Bremen,quantile,0.8,1,2021-07-17,2021-06-21,4 wk ahead inc death
GM03,Bremen,quantile,0.85,1,2021-07-17,2021-06-21,4 wk ahead inc death
GM03,Bremen,quantile,0.9,1,2021-07-17,2021-06-21,4 wk ahead inc death
GM03,Bremen,quantile,0.95,2,2021-07-17,2021-06-21,4 wk ahead inc death
GM03,Bremen,quantile,0.975,2,2021-07-17,2021-06-21,4 wk ahead inc death
GM03,Bremen,quantile,0.99,3,2021-07-17,2021-06-21,4 wk ahead inc death
GM04,Hamburg,point,,1591,2021-06-26,2021-06-21,1 wk ahead cum death
GM04,Hamburg,quantile,0.01,1587,2021-06-26,2021-06-21,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,1587,2021-06-26,2021-06-21,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,1587.95,2021-06-26,2021-06-21,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,1588,2021-06-26,2021-06-21,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,1588,2021-06-26,2021-06-21,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,1589,2021-06-26,2021-06-21,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,1589,2021-06-26,2021-06-21,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,1589,2021-06-26,2021-06-21,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,1590,2021-06-26,2021-06-21,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,1590,2021-06-26,2021-06-21,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,1590,2021-06-26,2021-06-21,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,1591,2021-06-26,2021-06-21,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,1591,2021-06-26,2021-06-21,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,1591,2021-06-26,2021-06-21,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,1592,2021-06-26,2021-06-21,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,1592,2021-06-26,2021-06-21,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,1593,2021-06-26,2021-06-21,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,1593,2021-06-26,2021-06-21,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,1594,2021-06-26,2021-06-21,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,1595,2021-06-26,2021-06-21,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,1597.05,2021-06-26,2021-06-21,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,1600,2021-06-26,2021-06-21,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,1602.01,2021-06-26,2021-06-21,1 wk ahead cum death
GM04,Hamburg,point,,5,2021-06-26,2021-06-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,1,2021-06-26,2021-06-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,1,2021-06-26,2021-06-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,1.95,2021-06-26,2021-06-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,2,2021-06-26,2021-06-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,2,2021-06-26,2021-06-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,3,2021-06-26,2021-06-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,3,2021-06-26,2021-06-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,3,2021-06-26,2021-06-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,4,2021-06-26,2021-06-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,4,2021-06-26,2021-06-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,4,2021-06-26,2021-06-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,5,2021-06-26,2021-06-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,5,2021-06-26,2021-06-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,5,2021-06-26,2021-06-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,6,2021-06-26,2021-06-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,6,2021-06-26,2021-06-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,7,2021-06-26,2021-06-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,7,2021-06-26,2021-06-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,8,2021-06-26,2021-06-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,9,2021-06-26,2021-06-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,11.05,2021-06-26,2021-06-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,14,2021-06-26,2021-06-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,16.01,2021-06-26,2021-06-21,1 wk ahead inc death
GM04,Hamburg,point,,1594,2021-07-03,2021-06-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,1587,2021-07-03,2021-06-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,1587,2021-07-03,2021-06-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,1588.95,2021-07-03,2021-06-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,1589,2021-07-03,2021-06-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,1589,2021-07-03,2021-06-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,1591,2021-07-03,2021-06-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,1591,2021-07-03,2021-06-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,1591,2021-07-03,2021-06-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,1593,2021-07-03,2021-06-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,1593,2021-07-03,2021-06-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,1593,2021-07-03,2021-06-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,1594,2021-07-03,2021-06-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,1595,2021-07-03,2021-06-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,1595,2021-07-03,2021-06-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,1597,2021-07-03,2021-06-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,1597,2021-07-03,2021-06-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,1599,2021-07-03,2021-06-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,1599,2021-07-03,2021-06-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,1601,2021-07-03,2021-06-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,1603,2021-07-03,2021-06-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,1607.05,2021-07-03,2021-06-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,1612,2021-07-03,2021-06-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,1616.01,2021-07-03,2021-06-21,2 wk ahead cum death
GM04,Hamburg,point,,3,2021-07-03,2021-06-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-07-03,2021-06-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2021-07-03,2021-06-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,1,2021-07-03,2021-06-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,1,2021-07-03,2021-06-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,1,2021-07-03,2021-06-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,2,2021-07-03,2021-06-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,2,2021-07-03,2021-06-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,2,2021-07-03,2021-06-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,3,2021-07-03,2021-06-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,3,2021-07-03,2021-06-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,3,2021-07-03,2021-06-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,3,2021-07-03,2021-06-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,4,2021-07-03,2021-06-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,4,2021-07-03,2021-06-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,5,2021-07-03,2021-06-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,5,2021-07-03,2021-06-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,6,2021-07-03,2021-06-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,6,2021-07-03,2021-06-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,7,2021-07-03,2021-06-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,8,2021-07-03,2021-06-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,10,2021-07-03,2021-06-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,12,2021-07-03,2021-06-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,14,2021-07-03,2021-06-21,2 wk ahead inc death
GM04,Hamburg,point,,1597,2021-07-10,2021-06-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1587,2021-07-10,2021-06-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1587,2021-07-10,2021-06-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1588.95,2021-07-10,2021-06-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1590,2021-07-10,2021-06-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1590,2021-07-10,2021-06-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1592,2021-07-10,2021-06-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1592,2021-07-10,2021-06-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1593,2021-07-10,2021-06-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1595,2021-07-10,2021-06-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1595,2021-07-10,2021-06-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1595,2021-07-10,2021-06-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1597,2021-07-10,2021-06-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,1598,2021-07-10,2021-06-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,1598,2021-07-10,2021-06-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,1600,2021-07-10,2021-06-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,1601,2021-07-10,2021-06-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,1603,2021-07-10,2021-06-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,1604,2021-07-10,2021-06-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,1606,2021-07-10,2021-06-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,1609,2021-07-10,2021-06-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,1615.05,2021-07-10,2021-06-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,1622,2021-07-10,2021-06-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,1629.01,2021-07-10,2021-06-21,3 wk ahead cum death
GM04,Hamburg,point,,3,2021-07-10,2021-06-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-07-10,2021-06-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2021-07-10,2021-06-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,0,2021-07-10,2021-06-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,1,2021-07-10,2021-06-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,1,2021-07-10,2021-06-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,1,2021-07-10,2021-06-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,1,2021-07-10,2021-06-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,2,2021-07-10,2021-06-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,2,2021-07-10,2021-06-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,2,2021-07-10,2021-06-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,2,2021-07-10,2021-06-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,3,2021-07-10,2021-06-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,3,2021-07-10,2021-06-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,3,2021-07-10,2021-06-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,3,2021-07-10,2021-06-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,4,2021-07-10,2021-06-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,4,2021-07-10,2021-06-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,5,2021-07-10,2021-06-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,5,2021-07-10,2021-06-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,6,2021-07-10,2021-06-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,8,2021-07-10,2021-06-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,10,2021-07-10,2021-06-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,13,2021-07-10,2021-06-21,3 wk ahead inc death
GM04,Hamburg,point,,1599,2021-07-17,2021-06-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1587,2021-07-17,2021-06-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1587,2021-07-17,2021-06-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1588.95,2021-07-17,2021-06-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1590,2021-07-17,2021-06-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1590,2021-07-17,2021-06-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1593,2021-07-17,2021-06-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1593,2021-07-17,2021-06-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1594,2021-07-17,2021-06-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,1596,2021-07-17,2021-06-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,1596.6,2021-07-17,2021-06-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,1597,2021-07-17,2021-06-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,1599,2021-07-17,2021-06-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,1600,2021-07-17,2021-06-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,1600,2021-07-17,2021-06-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,1603,2021-07-17,2021-06-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,1604,2021-07-17,2021-06-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,1607,2021-07-17,2021-06-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,1608,2021-07-17,2021-06-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,1610,2021-07-17,2021-06-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,1614,2021-07-17,2021-06-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,1622.05,2021-07-17,2021-06-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,1631,2021-07-17,2021-06-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,1640.01,2021-07-17,2021-06-21,4 wk ahead cum death
