location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.975,6,2021-07-17,2021-07-05,2 wk ahead inc death
PL74,Łódzkie,quantile,0.99,8,2021-07-17,2021-07-05,2 wk ahead inc death
PL74,Łódzkie,point,,5123,2021-07-24,2021-07-05,3 wk ahead cum death
PL74,Łódzkie,quantile,0.01,5118,2021-07-24,2021-07-05,3 wk ahead cum death
PL74,Łódzkie,quantile,0.025,5118,2021-07-24,2021-07-05,3 wk ahead cum death
PL74,Łódzkie,quantile,0.05,5118,2021-07-24,2021-07-05,3 wk ahead cum death
PL74,Łódzkie,quantile,0.1,5118,2021-07-24,2021-07-05,3 wk ahead cum death
PL74,Łódzkie,quantile,0.15,5120,2021-07-24,2021-07-05,3 wk ahead cum death
PL74,Łódzkie,quantile,0.2,5120,2021-07-24,2021-07-05,3 wk ahead cum death
PL74,Łódzkie,quantile,0.25,5120,2021-07-24,2021-07-05,3 wk ahead cum death
PL74,Łódzkie,quantile,0.3,5121,2021-07-24,2021-07-05,3 wk ahead cum death
PL74,Łódzkie,quantile,0.35,5122,2021-07-24,2021-07-05,3 wk ahead cum death
PL74,Łódzkie,quantile,0.4,5123,2021-07-24,2021-07-05,3 wk ahead cum death
PL74,Łódzkie,quantile,0.45,5123,2021-07-24,2021-07-05,3 wk ahead cum death
PL74,Łódzkie,quantile,0.5,5123,2021-07-24,2021-07-05,3 wk ahead cum death
PL74,Łódzkie,quantile,0.55,5124,2021-07-24,2021-07-05,3 wk ahead cum death
PL74,Łódzkie,quantile,0.6,5124,2021-07-24,2021-07-05,3 wk ahead cum death
PL74,Łódzkie,quantile,0.65,5126,2021-07-24,2021-07-05,3 wk ahead cum death
PL74,Łódzkie,quantile,0.7,5126,2021-07-24,2021-07-05,3 wk ahead cum death
PL74,Łódzkie,quantile,0.75,5127,2021-07-24,2021-07-05,3 wk ahead cum death
PL74,Łódzkie,quantile,0.8,5128,2021-07-24,2021-07-05,3 wk ahead cum death
PL74,Łódzkie,quantile,0.85,5130,2021-07-24,2021-07-05,3 wk ahead cum death
PL74,Łódzkie,quantile,0.9,5130,2021-07-24,2021-07-05,3 wk ahead cum death
PL74,Łódzkie,quantile,0.95,5134,2021-07-24,2021-07-05,3 wk ahead cum death
PL74,Łódzkie,quantile,0.975,5137,2021-07-24,2021-07-05,3 wk ahead cum death
PL74,Łódzkie,quantile,0.99,5141.01,2021-07-24,2021-07-05,3 wk ahead cum death
PL74,Łódzkie,point,,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL74,Łódzkie,quantile,0.05,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL74,Łódzkie,quantile,0.1,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL74,Łódzkie,quantile,0.15,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL74,Łódzkie,quantile,0.2,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL74,Łódzkie,quantile,0.25,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL74,Łódzkie,quantile,0.3,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL74,Łódzkie,quantile,0.35,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL74,Łódzkie,quantile,0.4,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL74,Łódzkie,quantile,0.45,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL74,Łódzkie,quantile,0.5,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL74,Łódzkie,quantile,0.55,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL74,Łódzkie,quantile,0.6,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL74,Łódzkie,quantile,0.65,2,2021-07-24,2021-07-05,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,2,2021-07-24,2021-07-05,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,2,2021-07-24,2021-07-05,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,2,2021-07-24,2021-07-05,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,3,2021-07-24,2021-07-05,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,3,2021-07-24,2021-07-05,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,4,2021-07-24,2021-07-05,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,5,2021-07-24,2021-07-05,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,6,2021-07-24,2021-07-05,3 wk ahead inc death
PL74,Łódzkie,point,,5124,2021-07-31,2021-07-05,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,5118,2021-07-31,2021-07-05,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,5118,2021-07-31,2021-07-05,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,5118,2021-07-31,2021-07-05,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,5118,2021-07-31,2021-07-05,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,5120,2021-07-31,2021-07-05,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,5120,2021-07-31,2021-07-05,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,5120,2021-07-31,2021-07-05,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,5121,2021-07-31,2021-07-05,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,5122,2021-07-31,2021-07-05,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,5123,2021-07-31,2021-07-05,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,5124,2021-07-31,2021-07-05,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,5124,2021-07-31,2021-07-05,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,5125,2021-07-31,2021-07-05,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,5125,2021-07-31,2021-07-05,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,5127,2021-07-31,2021-07-05,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,5127,2021-07-31,2021-07-05,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,5129,2021-07-31,2021-07-05,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,5130,2021-07-31,2021-07-05,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,5132,2021-07-31,2021-07-05,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,5132,2021-07-31,2021-07-05,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,5137,2021-07-31,2021-07-05,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,5141,2021-07-31,2021-07-05,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,5146.01,2021-07-31,2021-07-05,4 wk ahead cum death
PL74,Łódzkie,point,,1,2021-07-31,2021-07-05,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,1,2021-07-31,2021-07-05,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,1,2021-07-31,2021-07-05,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,1,2021-07-31,2021-07-05,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,1,2021-07-31,2021-07-05,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,1,2021-07-31,2021-07-05,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,1,2021-07-31,2021-07-05,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,2,2021-07-31,2021-07-05,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,2,2021-07-31,2021-07-05,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,2,2021-07-31,2021-07-05,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,2,2021-07-31,2021-07-05,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,3,2021-07-31,2021-07-05,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,4,2021-07-31,2021-07-05,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,5,2021-07-31,2021-07-05,4 wk ahead inc death
PL75,Lubelskie,point,,4469,2021-07-10,2021-07-05,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4466,2021-07-10,2021-07-05,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4466,2021-07-10,2021-07-05,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4466,2021-07-10,2021-07-05,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4467,2021-07-10,2021-07-05,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4467,2021-07-10,2021-07-05,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4467,2021-07-10,2021-07-05,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4468,2021-07-10,2021-07-05,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4468,2021-07-10,2021-07-05,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4468,2021-07-10,2021-07-05,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4469,2021-07-10,2021-07-05,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4469,2021-07-10,2021-07-05,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4469,2021-07-10,2021-07-05,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4470,2021-07-10,2021-07-05,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4470,2021-07-10,2021-07-05,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4470,2021-07-10,2021-07-05,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4471,2021-07-10,2021-07-05,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4471,2021-07-10,2021-07-05,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4472,2021-07-10,2021-07-05,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4472,2021-07-10,2021-07-05,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4473,2021-07-10,2021-07-05,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4475,2021-07-10,2021-07-05,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4477,2021-07-10,2021-07-05,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4478.01,2021-07-10,2021-07-05,1 wk ahead cum death
PL75,Lubelskie,point,,5,2021-07-10,2021-07-05,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,2,2021-07-10,2021-07-05,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,2,2021-07-10,2021-07-05,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,2,2021-07-10,2021-07-05,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,3,2021-07-10,2021-07-05,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,3,2021-07-10,2021-07-05,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,3,2021-07-10,2021-07-05,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,4,2021-07-10,2021-07-05,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,4,2021-07-10,2021-07-05,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,4,2021-07-10,2021-07-05,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,5,2021-07-10,2021-07-05,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,5,2021-07-10,2021-07-05,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,5,2021-07-10,2021-07-05,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,6,2021-07-10,2021-07-05,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,6,2021-07-10,2021-07-05,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,6,2021-07-10,2021-07-05,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,7,2021-07-10,2021-07-05,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,7,2021-07-10,2021-07-05,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,8,2021-07-10,2021-07-05,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,8,2021-07-10,2021-07-05,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,9,2021-07-10,2021-07-05,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,11,2021-07-10,2021-07-05,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,13,2021-07-10,2021-07-05,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,14.01,2021-07-10,2021-07-05,1 wk ahead inc death
PL75,Lubelskie,point,,4472,2021-07-17,2021-07-05,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4466,2021-07-17,2021-07-05,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4466,2021-07-17,2021-07-05,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4466,2021-07-17,2021-07-05,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4468,2021-07-17,2021-07-05,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4468,2021-07-17,2021-07-05,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4468,2021-07-17,2021-07-05,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4470,2021-07-17,2021-07-05,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4470,2021-07-17,2021-07-05,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4470,2021-07-17,2021-07-05,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4471,2021-07-17,2021-07-05,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4472,2021-07-17,2021-07-05,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4472,2021-07-17,2021-07-05,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4473,2021-07-17,2021-07-05,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4473,2021-07-17,2021-07-05,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4474,2021-07-17,2021-07-05,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4475,2021-07-17,2021-07-05,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4476,2021-07-17,2021-07-05,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4477,2021-07-17,2021-07-05,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4478,2021-07-17,2021-07-05,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4479,2021-07-17,2021-07-05,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4482,2021-07-17,2021-07-05,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4486,2021-07-17,2021-07-05,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4489.01,2021-07-17,2021-07-05,2 wk ahead cum death
PL75,Lubelskie,point,,3,2021-07-17,2021-07-05,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-07-17,2021-07-05,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2021-07-17,2021-07-05,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2021-07-17,2021-07-05,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,1,2021-07-17,2021-07-05,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,1,2021-07-17,2021-07-05,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,1,2021-07-17,2021-07-05,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,2,2021-07-17,2021-07-05,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,2,2021-07-17,2021-07-05,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,2,2021-07-17,2021-07-05,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,2,2021-07-17,2021-07-05,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,3,2021-07-17,2021-07-05,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,3,2021-07-17,2021-07-05,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,3,2021-07-17,2021-07-05,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,3,2021-07-17,2021-07-05,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,4,2021-07-17,2021-07-05,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,4,2021-07-17,2021-07-05,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,5,2021-07-17,2021-07-05,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,5,2021-07-17,2021-07-05,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,6,2021-07-17,2021-07-05,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,6,2021-07-17,2021-07-05,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,7,2021-07-17,2021-07-05,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,9,2021-07-17,2021-07-05,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,11,2021-07-17,2021-07-05,2 wk ahead inc death
PL75,Lubelskie,point,,4473,2021-07-24,2021-07-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4466,2021-07-24,2021-07-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4466,2021-07-24,2021-07-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4466,2021-07-24,2021-07-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4468,2021-07-24,2021-07-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4468,2021-07-24,2021-07-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4468,2021-07-24,2021-07-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4471,2021-07-24,2021-07-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4471,2021-07-24,2021-07-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4471,2021-07-24,2021-07-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4472,2021-07-24,2021-07-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4473,2021-07-24,2021-07-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4473,2021-07-24,2021-07-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4475,2021-07-24,2021-07-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4475,2021-07-24,2021-07-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4476,2021-07-24,2021-07-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4477,2021-07-24,2021-07-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4479,2021-07-24,2021-07-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4480,2021-07-24,2021-07-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4481,2021-07-24,2021-07-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4483,2021-07-24,2021-07-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4487,2021-07-24,2021-07-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4492,2021-07-24,2021-07-05,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4496.01,2021-07-24,2021-07-05,3 wk ahead cum death
PL75,Lubelskie,point,,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,2,2021-07-24,2021-07-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,2,2021-07-24,2021-07-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,2,2021-07-24,2021-07-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,2,2021-07-24,2021-07-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,3,2021-07-24,2021-07-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,3,2021-07-24,2021-07-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,3,2021-07-24,2021-07-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,4,2021-07-24,2021-07-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,5,2021-07-24,2021-07-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,6,2021-07-24,2021-07-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,7,2021-07-24,2021-07-05,3 wk ahead inc death
PL75,Lubelskie,point,,4474,2021-07-31,2021-07-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4466,2021-07-31,2021-07-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4466,2021-07-31,2021-07-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4466,2021-07-31,2021-07-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4468,2021-07-31,2021-07-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4468,2021-07-31,2021-07-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4468,2021-07-31,2021-07-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4471,2021-07-31,2021-07-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4471,2021-07-31,2021-07-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4471,2021-07-31,2021-07-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4472,2021-07-31,2021-07-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4473.55,2021-07-31,2021-07-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4474,2021-07-31,2021-07-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4476,2021-07-31,2021-07-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4476,2021-07-31,2021-07-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4477,2021-07-31,2021-07-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4478,2021-07-31,2021-07-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4481,2021-07-31,2021-07-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4482,2021-07-31,2021-07-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4483,2021-07-31,2021-07-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4486,2021-07-31,2021-07-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4490,2021-07-31,2021-07-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4496,2021-07-31,2021-07-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4501.01,2021-07-31,2021-07-05,4 wk ahead cum death
PL75,Lubelskie,point,,1,2021-07-31,2021-07-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,0.550000000000011,2021-07-31,2021-07-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,1,2021-07-31,2021-07-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,1,2021-07-31,2021-07-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,1,2021-07-31,2021-07-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,1,2021-07-31,2021-07-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,1,2021-07-31,2021-07-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,2,2021-07-31,2021-07-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,2,2021-07-31,2021-07-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,2,2021-07-31,2021-07-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,3,2021-07-31,2021-07-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,3,2021-07-31,2021-07-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,4,2021-07-31,2021-07-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,5,2021-07-31,2021-07-05,4 wk ahead inc death
PL76,Lubuskie,point,,2047,2021-07-10,2021-07-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2047,2021-07-10,2021-07-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2047,2021-07-10,2021-07-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2047,2021-07-10,2021-07-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2047,2021-07-10,2021-07-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2047,2021-07-10,2021-07-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2047,2021-07-10,2021-07-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2047,2021-07-10,2021-07-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2047,2021-07-10,2021-07-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2047,2021-07-10,2021-07-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2047,2021-07-10,2021-07-05,1 wk ahead cum death
