location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.05,1,2021-07-10,2021-07-05,1 wk ahead inc death
GM03,Bremen,quantile,0.1,1,2021-07-10,2021-07-05,1 wk ahead inc death
GM03,Bremen,quantile,0.15,1,2021-07-10,2021-07-05,1 wk ahead inc death
GM03,Bremen,quantile,0.2,1,2021-07-10,2021-07-05,1 wk ahead inc death
GM03,Bremen,quantile,0.25,1,2021-07-10,2021-07-05,1 wk ahead inc death
GM03,Bremen,quantile,0.3,1,2021-07-10,2021-07-05,1 wk ahead inc death
GM03,Bremen,quantile,0.35,2,2021-07-10,2021-07-05,1 wk ahead inc death
GM03,Bremen,quantile,0.4,2,2021-07-10,2021-07-05,1 wk ahead inc death
GM03,Bremen,quantile,0.45,2,2021-07-10,2021-07-05,1 wk ahead inc death
GM03,Bremen,quantile,0.5,2,2021-07-10,2021-07-05,1 wk ahead inc death
GM03,Bremen,quantile,0.55,2,2021-07-10,2021-07-05,1 wk ahead inc death
GM03,Bremen,quantile,0.6,2,2021-07-10,2021-07-05,1 wk ahead inc death
GM03,Bremen,quantile,0.65,2,2021-07-10,2021-07-05,1 wk ahead inc death
GM03,Bremen,quantile,0.7,3,2021-07-10,2021-07-05,1 wk ahead inc death
GM03,Bremen,quantile,0.75,3,2021-07-10,2021-07-05,1 wk ahead inc death
GM03,Bremen,quantile,0.8,3,2021-07-10,2021-07-05,1 wk ahead inc death
GM03,Bremen,quantile,0.85,4,2021-07-10,2021-07-05,1 wk ahead inc death
GM03,Bremen,quantile,0.9,4,2021-07-10,2021-07-05,1 wk ahead inc death
GM03,Bremen,quantile,0.95,5,2021-07-10,2021-07-05,1 wk ahead inc death
GM03,Bremen,quantile,0.975,6,2021-07-10,2021-07-05,1 wk ahead inc death
GM03,Bremen,quantile,0.99,6,2021-07-10,2021-07-05,1 wk ahead inc death
GM03,Bremen,point,,490,2021-07-17,2021-07-05,2 wk ahead cum death
GM03,Bremen,quantile,0.01,488,2021-07-17,2021-07-05,2 wk ahead cum death
GM03,Bremen,quantile,0.025,488,2021-07-17,2021-07-05,2 wk ahead cum death
GM03,Bremen,quantile,0.05,488,2021-07-17,2021-07-05,2 wk ahead cum death
GM03,Bremen,quantile,0.1,488,2021-07-17,2021-07-05,2 wk ahead cum death
GM03,Bremen,quantile,0.15,488,2021-07-17,2021-07-05,2 wk ahead cum death
GM03,Bremen,quantile,0.2,488,2021-07-17,2021-07-05,2 wk ahead cum death
GM03,Bremen,quantile,0.25,488,2021-07-17,2021-07-05,2 wk ahead cum death
GM03,Bremen,quantile,0.3,488,2021-07-17,2021-07-05,2 wk ahead cum death
GM03,Bremen,quantile,0.35,490,2021-07-17,2021-07-05,2 wk ahead cum death
GM03,Bremen,quantile,0.4,490,2021-07-17,2021-07-05,2 wk ahead cum death
GM03,Bremen,quantile,0.45,490,2021-07-17,2021-07-05,2 wk ahead cum death
GM03,Bremen,quantile,0.5,490,2021-07-17,2021-07-05,2 wk ahead cum death
GM03,Bremen,quantile,0.55,490,2021-07-17,2021-07-05,2 wk ahead cum death
GM03,Bremen,quantile,0.6,490,2021-07-17,2021-07-05,2 wk ahead cum death
GM03,Bremen,quantile,0.65,491,2021-07-17,2021-07-05,2 wk ahead cum death
GM03,Bremen,quantile,0.7,492,2021-07-17,2021-07-05,2 wk ahead cum death
GM03,Bremen,quantile,0.75,492,2021-07-17,2021-07-05,2 wk ahead cum death
GM03,Bremen,quantile,0.8,492,2021-07-17,2021-07-05,2 wk ahead cum death
GM03,Bremen,quantile,0.85,494,2021-07-17,2021-07-05,2 wk ahead cum death
GM03,Bremen,quantile,0.9,494,2021-07-17,2021-07-05,2 wk ahead cum death
GM03,Bremen,quantile,0.95,496,2021-07-17,2021-07-05,2 wk ahead cum death
GM03,Bremen,quantile,0.975,498,2021-07-17,2021-07-05,2 wk ahead cum death
GM03,Bremen,quantile,0.99,499,2021-07-17,2021-07-05,2 wk ahead cum death
GM03,Bremen,point,,1,2021-07-17,2021-07-05,2 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-07-17,2021-07-05,2 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-07-17,2021-07-05,2 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2021-07-17,2021-07-05,2 wk ahead inc death
GM03,Bremen,quantile,0.1,0,2021-07-17,2021-07-05,2 wk ahead inc death
GM03,Bremen,quantile,0.15,0,2021-07-17,2021-07-05,2 wk ahead inc death
GM03,Bremen,quantile,0.2,0,2021-07-17,2021-07-05,2 wk ahead inc death
GM03,Bremen,quantile,0.25,0,2021-07-17,2021-07-05,2 wk ahead inc death
GM03,Bremen,quantile,0.3,0,2021-07-17,2021-07-05,2 wk ahead inc death
GM03,Bremen,quantile,0.35,1,2021-07-17,2021-07-05,2 wk ahead inc death
GM03,Bremen,quantile,0.4,1,2021-07-17,2021-07-05,2 wk ahead inc death
GM03,Bremen,quantile,0.45,1,2021-07-17,2021-07-05,2 wk ahead inc death
GM03,Bremen,quantile,0.5,1,2021-07-17,2021-07-05,2 wk ahead inc death
GM03,Bremen,quantile,0.55,1,2021-07-17,2021-07-05,2 wk ahead inc death
GM03,Bremen,quantile,0.6,1,2021-07-17,2021-07-05,2 wk ahead inc death
GM03,Bremen,quantile,0.65,2,2021-07-17,2021-07-05,2 wk ahead inc death
GM03,Bremen,quantile,0.7,2,2021-07-17,2021-07-05,2 wk ahead inc death
GM03,Bremen,quantile,0.75,2,2021-07-17,2021-07-05,2 wk ahead inc death
GM03,Bremen,quantile,0.8,2,2021-07-17,2021-07-05,2 wk ahead inc death
GM03,Bremen,quantile,0.85,3,2021-07-17,2021-07-05,2 wk ahead inc death
GM03,Bremen,quantile,0.9,3,2021-07-17,2021-07-05,2 wk ahead inc death
GM03,Bremen,quantile,0.95,4,2021-07-17,2021-07-05,2 wk ahead inc death
GM03,Bremen,quantile,0.975,5,2021-07-17,2021-07-05,2 wk ahead inc death
GM03,Bremen,quantile,0.99,6,2021-07-17,2021-07-05,2 wk ahead inc death
GM03,Bremen,point,,491,2021-07-24,2021-07-05,3 wk ahead cum death
GM03,Bremen,quantile,0.01,488,2021-07-24,2021-07-05,3 wk ahead cum death
GM03,Bremen,quantile,0.025,488,2021-07-24,2021-07-05,3 wk ahead cum death
GM03,Bremen,quantile,0.05,488,2021-07-24,2021-07-05,3 wk ahead cum death
GM03,Bremen,quantile,0.1,488,2021-07-24,2021-07-05,3 wk ahead cum death
GM03,Bremen,quantile,0.15,488,2021-07-24,2021-07-05,3 wk ahead cum death
GM03,Bremen,quantile,0.2,488,2021-07-24,2021-07-05,3 wk ahead cum death
GM03,Bremen,quantile,0.25,488,2021-07-24,2021-07-05,3 wk ahead cum death
GM03,Bremen,quantile,0.3,488,2021-07-24,2021-07-05,3 wk ahead cum death
GM03,Bremen,quantile,0.35,490,2021-07-24,2021-07-05,3 wk ahead cum death
GM03,Bremen,quantile,0.4,491,2021-07-24,2021-07-05,3 wk ahead cum death
GM03,Bremen,quantile,0.45,491,2021-07-24,2021-07-05,3 wk ahead cum death
GM03,Bremen,quantile,0.5,491,2021-07-24,2021-07-05,3 wk ahead cum death
GM03,Bremen,quantile,0.55,491,2021-07-24,2021-07-05,3 wk ahead cum death
GM03,Bremen,quantile,0.6,491,2021-07-24,2021-07-05,3 wk ahead cum death
GM03,Bremen,quantile,0.65,492,2021-07-24,2021-07-05,3 wk ahead cum death
GM03,Bremen,quantile,0.7,493,2021-07-24,2021-07-05,3 wk ahead cum death
GM03,Bremen,quantile,0.75,494,2021-07-24,2021-07-05,3 wk ahead cum death
GM03,Bremen,quantile,0.8,494,2021-07-24,2021-07-05,3 wk ahead cum death
GM03,Bremen,quantile,0.85,496,2021-07-24,2021-07-05,3 wk ahead cum death
GM03,Bremen,quantile,0.9,497,2021-07-24,2021-07-05,3 wk ahead cum death
GM03,Bremen,quantile,0.95,500,2021-07-24,2021-07-05,3 wk ahead cum death
GM03,Bremen,quantile,0.975,503,2021-07-24,2021-07-05,3 wk ahead cum death
GM03,Bremen,quantile,0.99,505,2021-07-24,2021-07-05,3 wk ahead cum death
GM03,Bremen,point,,1,2021-07-24,2021-07-05,3 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-07-24,2021-07-05,3 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-07-24,2021-07-05,3 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2021-07-24,2021-07-05,3 wk ahead inc death
GM03,Bremen,quantile,0.1,0,2021-07-24,2021-07-05,3 wk ahead inc death
GM03,Bremen,quantile,0.15,0,2021-07-24,2021-07-05,3 wk ahead inc death
GM03,Bremen,quantile,0.2,0,2021-07-24,2021-07-05,3 wk ahead inc death
GM03,Bremen,quantile,0.25,0,2021-07-24,2021-07-05,3 wk ahead inc death
GM03,Bremen,quantile,0.3,0,2021-07-24,2021-07-05,3 wk ahead inc death
GM03,Bremen,quantile,0.35,0,2021-07-24,2021-07-05,3 wk ahead inc death
GM03,Bremen,quantile,0.4,1,2021-07-24,2021-07-05,3 wk ahead inc death
GM03,Bremen,quantile,0.45,1,2021-07-24,2021-07-05,3 wk ahead inc death
GM03,Bremen,quantile,0.5,1,2021-07-24,2021-07-05,3 wk ahead inc death
GM03,Bremen,quantile,0.55,1,2021-07-24,2021-07-05,3 wk ahead inc death
GM03,Bremen,quantile,0.6,1,2021-07-24,2021-07-05,3 wk ahead inc death
GM03,Bremen,quantile,0.65,1,2021-07-24,2021-07-05,3 wk ahead inc death
GM03,Bremen,quantile,0.7,1,2021-07-24,2021-07-05,3 wk ahead inc death
GM03,Bremen,quantile,0.75,2,2021-07-24,2021-07-05,3 wk ahead inc death
GM03,Bremen,quantile,0.8,2,2021-07-24,2021-07-05,3 wk ahead inc death
GM03,Bremen,quantile,0.85,2,2021-07-24,2021-07-05,3 wk ahead inc death
GM03,Bremen,quantile,0.9,3,2021-07-24,2021-07-05,3 wk ahead inc death
GM03,Bremen,quantile,0.95,4,2021-07-24,2021-07-05,3 wk ahead inc death
GM03,Bremen,quantile,0.975,5,2021-07-24,2021-07-05,3 wk ahead inc death
GM03,Bremen,quantile,0.99,6,2021-07-24,2021-07-05,3 wk ahead inc death
GM03,Bremen,point,,492,2021-07-31,2021-07-05,4 wk ahead cum death
GM03,Bremen,quantile,0.01,488,2021-07-31,2021-07-05,4 wk ahead cum death
GM03,Bremen,quantile,0.025,488,2021-07-31,2021-07-05,4 wk ahead cum death
GM03,Bremen,quantile,0.05,488,2021-07-31,2021-07-05,4 wk ahead cum death
GM03,Bremen,quantile,0.1,488,2021-07-31,2021-07-05,4 wk ahead cum death
GM03,Bremen,quantile,0.15,488,2021-07-31,2021-07-05,4 wk ahead cum death
GM03,Bremen,quantile,0.2,488,2021-07-31,2021-07-05,4 wk ahead cum death
GM03,Bremen,quantile,0.25,488,2021-07-31,2021-07-05,4 wk ahead cum death
GM03,Bremen,quantile,0.3,488,2021-07-31,2021-07-05,4 wk ahead cum death
GM03,Bremen,quantile,0.35,490,2021-07-31,2021-07-05,4 wk ahead cum death
GM03,Bremen,quantile,0.4,491,2021-07-31,2021-07-05,4 wk ahead cum death
GM03,Bremen,quantile,0.45,491,2021-07-31,2021-07-05,4 wk ahead cum death
GM03,Bremen,quantile,0.5,492,2021-07-31,2021-07-05,4 wk ahead cum death
GM03,Bremen,quantile,0.55,492,2021-07-31,2021-07-05,4 wk ahead cum death
GM03,Bremen,quantile,0.6,492,2021-07-31,2021-07-05,4 wk ahead cum death
GM03,Bremen,quantile,0.65,493,2021-07-31,2021-07-05,4 wk ahead cum death
GM03,Bremen,quantile,0.7,494,2021-07-31,2021-07-05,4 wk ahead cum death
GM03,Bremen,quantile,0.75,495,2021-07-31,2021-07-05,4 wk ahead cum death
GM03,Bremen,quantile,0.8,496,2021-07-31,2021-07-05,4 wk ahead cum death
GM03,Bremen,quantile,0.85,498,2021-07-31,2021-07-05,4 wk ahead cum death
GM03,Bremen,quantile,0.9,500,2021-07-31,2021-07-05,4 wk ahead cum death
GM03,Bremen,quantile,0.95,504,2021-07-31,2021-07-05,4 wk ahead cum death
GM03,Bremen,quantile,0.975,509,2021-07-31,2021-07-05,4 wk ahead cum death
GM03,Bremen,quantile,0.99,514,2021-07-31,2021-07-05,4 wk ahead cum death
GM03,Bremen,point,,1,2021-07-31,2021-07-05,4 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-07-31,2021-07-05,4 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2021-07-31,2021-07-05,4 wk ahead inc death
GM03,Bremen,quantile,0.1,0,2021-07-31,2021-07-05,4 wk ahead inc death
GM03,Bremen,quantile,0.15,0,2021-07-31,2021-07-05,4 wk ahead inc death
GM03,Bremen,quantile,0.2,0,2021-07-31,2021-07-05,4 wk ahead inc death
GM03,Bremen,quantile,0.25,0,2021-07-31,2021-07-05,4 wk ahead inc death
GM03,Bremen,quantile,0.3,0,2021-07-31,2021-07-05,4 wk ahead inc death
GM03,Bremen,quantile,0.35,0,2021-07-31,2021-07-05,4 wk ahead inc death
GM03,Bremen,quantile,0.4,0,2021-07-31,2021-07-05,4 wk ahead inc death
GM03,Bremen,quantile,0.45,0,2021-07-31,2021-07-05,4 wk ahead inc death
GM03,Bremen,quantile,0.5,1,2021-07-31,2021-07-05,4 wk ahead inc death
GM03,Bremen,quantile,0.55,1,2021-07-31,2021-07-05,4 wk ahead inc death
GM03,Bremen,quantile,0.6,1,2021-07-31,2021-07-05,4 wk ahead inc death
GM03,Bremen,quantile,0.65,1,2021-07-31,2021-07-05,4 wk ahead inc death
GM03,Bremen,quantile,0.7,1,2021-07-31,2021-07-05,4 wk ahead inc death
GM03,Bremen,quantile,0.75,1,2021-07-31,2021-07-05,4 wk ahead inc death
GM03,Bremen,quantile,0.8,2,2021-07-31,2021-07-05,4 wk ahead inc death
GM03,Bremen,quantile,0.85,2,2021-07-31,2021-07-05,4 wk ahead inc death
GM03,Bremen,quantile,0.9,3,2021-07-31,2021-07-05,4 wk ahead inc death
GM03,Bremen,quantile,0.95,4,2021-07-31,2021-07-05,4 wk ahead inc death
GM03,Bremen,quantile,0.975,6,2021-07-31,2021-07-05,4 wk ahead inc death
GM03,Bremen,quantile,0.99,9,2021-07-31,2021-07-05,4 wk ahead inc death
GM04,Hamburg,point,,1600,2021-07-10,2021-07-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.01,1597,2021-07-10,2021-07-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,1597,2021-07-10,2021-07-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,1597,2021-07-10,2021-07-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,1598,2021-07-10,2021-07-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,1598,2021-07-10,2021-07-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,1598,2021-07-10,2021-07-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,1599,2021-07-10,2021-07-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,1599,2021-07-10,2021-07-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,1599,2021-07-10,2021-07-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,1599,2021-07-10,2021-07-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,1600,2021-07-10,2021-07-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,1600,2021-07-10,2021-07-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,1600,2021-07-10,2021-07-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,1601,2021-07-10,2021-07-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,1601,2021-07-10,2021-07-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,1601.3,2021-07-10,2021-07-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,1602,2021-07-10,2021-07-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,1603,2021-07-10,2021-07-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,1604,2021-07-10,2021-07-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,1604,2021-07-10,2021-07-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,1606,2021-07-10,2021-07-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,1608,2021-07-10,2021-07-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,1611.01,2021-07-10,2021-07-05,1 wk ahead cum death
GM04,Hamburg,point,,3,2021-07-10,2021-07-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-07-10,2021-07-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2021-07-10,2021-07-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,0,2021-07-10,2021-07-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,1,2021-07-10,2021-07-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,1,2021-07-10,2021-07-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,1,2021-07-10,2021-07-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,2,2021-07-10,2021-07-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,2,2021-07-10,2021-07-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,2,2021-07-10,2021-07-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,2,2021-07-10,2021-07-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,3,2021-07-10,2021-07-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,3,2021-07-10,2021-07-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,3,2021-07-10,2021-07-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,4,2021-07-10,2021-07-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,4,2021-07-10,2021-07-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,4.30000000000007,2021-07-10,2021-07-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,5,2021-07-10,2021-07-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,6,2021-07-10,2021-07-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,7,2021-07-10,2021-07-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,7,2021-07-10,2021-07-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,9,2021-07-10,2021-07-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,11,2021-07-10,2021-07-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,14.01,2021-07-10,2021-07-05,1 wk ahead inc death
GM04,Hamburg,point,,1603,2021-07-17,2021-07-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,1597,2021-07-17,2021-07-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,1597,2021-07-17,2021-07-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,1597,2021-07-17,2021-07-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,1599,2021-07-17,2021-07-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,1599,2021-07-17,2021-07-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,1599,2021-07-17,2021-07-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,1601,2021-07-17,2021-07-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,1601,2021-07-17,2021-07-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,1601,2021-07-17,2021-07-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,1602,2021-07-17,2021-07-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,1603,2021-07-17,2021-07-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,1603,2021-07-17,2021-07-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,1604,2021-07-17,2021-07-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,1605,2021-07-17,2021-07-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,1605,2021-07-17,2021-07-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,1606.3,2021-07-17,2021-07-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,1607,2021-07-17,2021-07-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,1609,2021-07-17,2021-07-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,1610.15,2021-07-17,2021-07-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,1612,2021-07-17,2021-07-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,1615,2021-07-17,2021-07-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,1619,2021-07-17,2021-07-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,1625.01,2021-07-17,2021-07-05,2 wk ahead cum death
GM04,Hamburg,point,,3,2021-07-17,2021-07-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-07-17,2021-07-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2021-07-17,2021-07-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,0,2021-07-17,2021-07-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,1,2021-07-17,2021-07-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,1,2021-07-17,2021-07-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,1,2021-07-17,2021-07-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,2,2021-07-17,2021-07-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,2,2021-07-17,2021-07-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,2,2021-07-17,2021-07-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,3,2021-07-17,2021-07-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,3,2021-07-17,2021-07-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,3,2021-07-17,2021-07-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,4,2021-07-17,2021-07-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,4,2021-07-17,2021-07-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,4,2021-07-17,2021-07-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,5,2021-07-17,2021-07-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,5,2021-07-17,2021-07-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,6,2021-07-17,2021-07-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,6.15000000000009,2021-07-17,2021-07-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,8,2021-07-17,2021-07-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,9,2021-07-17,2021-07-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,11,2021-07-17,2021-07-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,14,2021-07-17,2021-07-05,2 wk ahead inc death
GM04,Hamburg,point,,1606,2021-07-24,2021-07-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1597,2021-07-24,2021-07-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1597,2021-07-24,2021-07-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1597,2021-07-24,2021-07-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1599,2021-07-24,2021-07-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1600,2021-07-24,2021-07-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1600,2021-07-24,2021-07-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1602,2021-07-24,2021-07-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1603,2021-07-24,2021-07-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1603,2021-07-24,2021-07-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1604,2021-07-24,2021-07-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1605,2021-07-24,2021-07-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1606,2021-07-24,2021-07-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,1607,2021-07-24,2021-07-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,1608,2021-07-24,2021-07-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,1609,2021-07-24,2021-07-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,1610.3,2021-07-24,2021-07-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,1611,2021-07-24,2021-07-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,1614,2021-07-24,2021-07-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,1616.15,2021-07-24,2021-07-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,1619,2021-07-24,2021-07-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,1624,2021-07-24,2021-07-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,1630.025,2021-07-24,2021-07-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,1640.01,2021-07-24,2021-07-05,3 wk ahead cum death
GM04,Hamburg,point,,3,2021-07-24,2021-07-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-07-24,2021-07-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2021-07-24,2021-07-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,0,2021-07-24,2021-07-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,0,2021-07-24,2021-07-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,1,2021-07-24,2021-07-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,1,2021-07-24,2021-07-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,1,2021-07-24,2021-07-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,2,2021-07-24,2021-07-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,2,2021-07-24,2021-07-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,2,2021-07-24,2021-07-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,2,2021-07-24,2021-07-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,3,2021-07-24,2021-07-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,3,2021-07-24,2021-07-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,3,2021-07-24,2021-07-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,4,2021-07-24,2021-07-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,4,2021-07-24,2021-07-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,4,2021-07-24,2021-07-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,5,2021-07-24,2021-07-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,6,2021-07-24,2021-07-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,7,2021-07-24,2021-07-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,9,2021-07-24,2021-07-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,11.025,2021-07-24,2021-07-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,15,2021-07-24,2021-07-05,3 wk ahead inc death
GM04,Hamburg,point,,1608,2021-07-31,2021-07-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1597,2021-07-31,2021-07-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1597,2021-07-31,2021-07-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1597,2021-07-31,2021-07-05,4 wk ahead cum death
