region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Podlaskie,2021-01-19,69,0,,,,,,,,,
Podlaskie,2021-01-20,126,3,,,,,,,,,
Podlaskie,2021-01-21,329,19,,,,,,,,,
Podlaskie,2021-01-22,226,3,,,,,,,,,
Podlaskie,2021-01-23,229,10,,,,,,,,,
Podlaskie,2021-01-24,218,13,,,,,,,,,
Podlaskie,2021-01-25,161,9,,,,,,,,,
Podlaskie,2021-01-26,95,1,,,,,,,,,
Podlaskie,2021-01-27,145,0,,,,,,,,,
Podlaskie,2021-01-28,317,16,,,,,,,,,
Podlaskie,2021-01-29,209,8,,,,,,,,,
Podlaskie,2021-01-30,254,21,,,,,,,,,
Podlaskie,2021-01-31,251,14,,,,,,,,,
Podlaskie,2021-02-01,187,11,,,,,,,,,
Podlaskie,2021-02-02,82,1,,,,,,,,,
Podlaskie,2021-02-03,150,2,,,,,,,,,
Podlaskie,2021-02-04,237,10,,,,,,,,,
Podlaskie,2021-02-05,298,16,,,,,,,,,
Podlaskie,2021-02-06,219,16,,,,,,,,,
Podlaskie,2021-02-07,217,8,,,,,,,,,
Podlaskie,2021-02-08,133,7,,,,,,,,,
Podlaskie,2021-02-09,90,0,,,,,,,,,
Podlaskie,2021-02-10,200,4,,,,,,,,,
Podlaskie,2021-02-11,295,13,,,,,,,,,
Podlaskie,2021-02-12,252,11,,,,,,,,,
Podlaskie,2021-02-13,266,10,,,,,,,,,
Podlaskie,2021-02-14,292,10,,,,,,,,,
Podlaskie,2021-02-15,146,10,,,,,,,,,
Podlaskie,2021-02-16,59,0,,,,,,,,,
Podlaskie,2021-02-17,198,2,,,,,,,,,
Podlaskie,2021-02-18,361,16,,,,,,,,,
Podlaskie,2021-02-19,265,15,,,,,,,,,
Podlaskie,2021-02-20,271,12,,,,,,,,,
Podlaskie,2021-02-21,315,14,,,,,,,,,
Podlaskie,2021-02-22,215,7,,,,,,,,,
Podlaskie,2021-02-23,79,4,,,,,,,,,
Podlaskie,2021-02-24,193,4,,,,,,,,,
Podlaskie,2021-02-25,449,20,,,,,,,,,
Podlaskie,2021-02-26,403,18,,,,,,,,,
Podlaskie,2021-02-27,353,10,,,,,,,,,
Podlaskie,2021-02-28,327,11,,,,,,,,,
Podlaskie,2021-03-01,216,14,,,,,,,,,
Podlaskie,2021-03-02,104,0,,,,,,,,,
Podlaskie,2021-03-03,307,7,,,,,,,,,
Podlaskie,2021-03-04,461,21,,,,,,,,,
Podlaskie,2021-03-05,402.5,,18.9,10.5,17,5,12,15,19,24,38
Podlaskie,2021-03-06,397,,13.7,8.3,12,4,8,11,14,17,28
Podlaskie,2021-03-07,386,,15,8.6,13.5,4,9,12,15,19,31
Podlaskie,2021-03-08,267,,13.1,7.3,12,3,8,11,13,17,25
Podlaskie,2021-03-09,128,,2.2,2.1,2,0,1,1,2,3,6
Podlaskie,2021-03-10,289,,6.1,4.2,5,1,3,5,6,8,13
Podlaskie,2021-03-11,593.5,,23.2,11.1,22,8,16,19,24,29,43
Podlaskie,2021-03-12,487,,21.3,11.6,20,6,13,17,22,27,42
Podlaskie,2021-03-13,465,,15.7,8.9,14,4,10,12,16,20,32
Podlaskie,2021-03-14,458,,17.6,10.4,15,5,11,14,18,22,36
Podlaskie,2021-03-15,321.5,,15.9,9.6,14,5,10,12,16,20,33
Podlaskie,2021-03-16,151,,2.6,2.5,2,0,1,2,3,4,7
Podlaskie,2021-03-17,335,,7.3,5,6,1,4,5,7,10,17
Podlaskie,2021-03-18,695,,27.2,14.2,25,8,18,22,28,35,52
Podlaskie,2021-03-19,572,,26,14.7,24,8,16,21,27,33,52
Podlaskie,2021-03-20,556.5,,18.7,12.3,16,5,11,14,19,24,40
Podlaskie,2021-03-21,535,,20.3,11.6,18,6,12,16,21,26,42
Podlaskie,2021-03-22,366,,18.7,16,16,6,12,14,19,23,37
Podlaskie,2021-03-23,177.5,,3.1,2.9,2,0,1,2,3,4,9
Podlaskie,2021-03-24,398,,8.8,6.7,7,2,4,6,9,11,21
Podlaskie,2021-03-25,805,,33.5,20,30,10,21,26,34,42,66
Podlaskie,2021-03-26,651.5,,31.7,19.6,28,9,19,25,32,40,67
Podlaskie,2021-03-27,610.5,,23.2,16.6,20,6,13,17,23,29,53
Podlaskie,2021-03-28,610.5,,25.3,18.7,21,6,15,19,25,31,53
Podlaskie,2021-03-29,416,,23.2,17.8,19,6,13,17,22,29,49
Podlaskie,2021-03-30,203,,3.8,3.6,3,0,1,2,4,5,11
Podlaskie,2021-03-31,440,,10.7,8.6,9,2,5,7,10,13,26
Podlaskie,2021-04-01,914.5,,40.5,28.3,34,11,24,30,39,50,88
Podlaskie,2021-04-02,712,,38.2,26.4,33,8.9,21,27.6,38.4,48,85
Podlaskie,2021-04-03,695.5,,28.2,22.5,23,6,14,20,27,35,66.1
Podlaskie,2021-04-04,668,,29.9,23.7,25,7,16,22,29,36,66
Podlaskie,2021-04-05,456,,27.8,22.2,23,7,14,19,26,34,62
Podlaskie,2021-04-06,213,,4.6,4.8,3,0,2,3,4,6,13
Podlaskie,2021-04-07,479,,12.6,11.8,10,2,6,8,12,16,31
Poland,2021-01-10,10548,438,,,,,,,,,
Poland,2021-01-11,9410,177,,,,,,,,,
Poland,2021-01-12,4622,75,,,,,,,,,
Poland,2021-01-13,5569,326,,,,,,,,,
Poland,2021-01-14,9053,481,,,,,,,,,
Poland,2021-01-15,9436,381,,,,,,,,,
Poland,2021-01-16,7795,386,,,,,,,,,
Poland,2021-01-17,7412,369,,,,,,,,,
Poland,2021-01-18,6055,142,,,,,,,,,
Poland,2021-01-19,3271,52,,,,,,,,,
Poland,2021-01-20,4835,291,,,,,,,,,
Poland,2021-01-21,6919,443,,,,,,,,,
Poland,2021-01-22,7152,419,,,,,,,,,
Poland,2021-01-23,6640,346,,,,,,,,,
Poland,2021-01-24,6322,346,,,,,,,,,
Poland,2021-01-25,4683,110,,,,,,,,,
Poland,2021-01-26,2419,38,,,,,,,,,
Poland,2021-01-27,4604,264,,,,,,,,,
Poland,2021-01-28,6789,389,,,,,,,,,
Poland,2021-01-29,7156,389,,,,,,,,,
Poland,2021-01-30,6144,336,,,,,,,,,
Poland,2021-01-31,5864,303,,,,,,,,,
Poland,2021-02-01,4706,98,,,,,,,,,
Poland,2021-02-02,2503,42,,,,,,,,,
Poland,2021-02-03,4326,253,,,,,,,,,
Poland,2021-02-04,6802,421,,,,,,,,,
Poland,2021-02-05,6496,444,,,,,,,,,
Poland,2021-02-06,6053,368,,,,,,,,,
Poland,2021-02-07,5965,283,,,,,,,,,
Poland,2021-02-08,4728,93,,,,,,,,,
Poland,2021-02-09,2431,45,,,,,,,,,
Poland,2021-02-10,4029,227,,,,,,,,,
Poland,2021-02-11,6930,360,,,,,,,,,
Poland,2021-02-12,7008,456,,,,,,,,,
Poland,2021-02-13,6379,247,,,,,,,,,
Poland,2021-02-14,6586,284,,,,,,,,,
Poland,2021-02-15,5334,98,,,,,,,,,
Poland,2021-02-16,2543,25,,,,,,,,,
Poland,2021-02-17,5178,196,,,,,,,,,
Poland,2021-02-18,8694,279,,,,,,,,,
Poland,2021-02-19,9073,273,,,,,,,,,
Poland,2021-02-20,8777,241,,,,,,,,,
Poland,2021-02-21,8510,254,,,,,,,,,
Poland,2021-02-22,7038,94,,,,,,,,,
Poland,2021-02-23,3890,17,,,,,,,,,
Poland,2021-02-24,6310,247,,,,,,,,,
Poland,2021-02-25,12146,372,,,,,,,,,
Poland,2021-02-26,12142,286,,,,,,,,,
Poland,2021-02-27,11539,259,,,,,,,,,
Poland,2021-02-28,12100,303,,,,,,,,,
Poland,2021-03-01,10099,114,,,,,,,,,
Poland,2021-03-02,4786,24,,,,,,,,,
Poland,2021-03-03,7937,216,,,,,,,,,
Poland,2021-03-04,15698,309,,,,,,,,,
Poland,2021-03-05,16125.5,,343.9,86.7,337,229.9,287,316,354,384,488
Poland,2021-03-06,14251,,317.6,79.1,309,219,266,291.6,326,357,447
Poland,2021-03-07,14136,,371.5,87.7,362,246.9,310,345.6,383,417.2,525
Poland,2021-03-08,11618,,137.6,32.8,135,92,115,127,142,155,197.1
Poland,2021-03-09,6524,,31.3,9.4,31,17,25,28,33,37,48
Poland,2021-03-10,11545,,314.7,71.8,307,214.9,268,292,321,353,443
Poland,2021-03-11,19840,,466.8,105.4,456.5,316,402.8,436,482.4,522,641
Poland,2021-03-12,21030.5,,445.3,113.9,434,290,370,413,460,502,638.3
Poland,2021-03-13,18374,,413.6,104.1,405.5,267,344,381,430,468,588
Poland,2021-03-14,17707.5,,485.4,128.4,469.5,313,405,444,503,544,693.1
Poland,2021-03-15,14752,,181.1,45.9,176,118.9,150,166,186,203,258
Poland,2021-03-16,8472,,41.4,13.2,40,23,32,37,43,49,63
Poland,2021-03-17,14295,,417.8,110.1,405,269,351,385,423,467,617
Poland,2021-03-18,25117.5,,619.7,168.1,594,417,518.8,565.6,636,689.5,892.1
Poland,2021-03-19,25113.5,,587.1,167.9,561,380,482.8,526,592,660.5,888.1
Poland,2021-03-20,23141.5,,545.1,181.6,512,338,436,481.6,542.4,619,837
Poland,2021-03-21,21877.5,,633,195.2,596,403,506.8,558,635,725,948.2
Poland,2021-03-22,18095,,242.3,81.9,228,146,189,211,245,281,383
Poland,2021-03-23,10436,,54.8,21.1,51,28,41,47,56,66,92
Poland,2021-03-24,17437,,544.4,227.4,502,311,411.8,471.6,544,623.2,904
Poland,2021-03-25,30337,,828.8,391.8,760,448,616.8,701,822.4,935,1371.5
Poland,2021-03-26,31405,,780.9,367.9,724,385.7,558.8,658,793,904.5,1353
Poland,2021-03-27,27409.5,,731.9,370.1,661,342.9,498,603.6,717.8,872,1337.3
Poland,2021-03-28,26504.5,,843.7,426,756.5,386,581.5,692.6,833.4,984.2,1617
Poland,2021-03-29,21111,,328.3,265.6,289,140.9,214,255,320.4,378,617.2
Poland,2021-03-30,12102,,72.3,42.1,64,27,47,57,72,87,144
Poland,2021-03-31,20595,,748.3,565.3,647,286,473,577,713.4,872.2,1477.7
Poland,2021-04-01,35343,,1100,753,946.5,393.8,662.2,842.6,1067.4,1308.2,2278.5
Poland,2021-04-02,36376,,1035.8,734.5,893.5,344.9,613.8,775.6,1031,1262,2106.1
Poland,2021-04-03,32042.5,,989,750.3,848,284.9,581.8,733,951.8,1198.5,2039.1
Poland,2021-04-04,30750.5,,1121.3,794.4,923.5,318.9,648.8,819.6,1082,1352.8,2456.1
Poland,2021-04-05,24919.5,,441.7,458,362,115.8,237.5,314.6,413,533.5,976.2
Poland,2021-04-06,13895.5,,99,89.1,82,23,49,69,95,119.2,220
Poland,2021-04-07,23387,,982.8,788.9,787.5,220,503.5,670,940,1219,2376.6
Pomorskie,2021-01-10,977,27,,,,,,,,,
Pomorskie,2021-01-11,1010,24,,,,,,,,,
Pomorskie,2021-01-12,509,22,,,,,,,,,
Pomorskie,2021-01-13,583,25,,,,,,,,,
Pomorskie,2021-01-14,729,32,,,,,,,,,
Pomorskie,2021-01-15,878,16,,,,,,,,,
Pomorskie,2021-01-16,740,17,,,,,,,,,
Pomorskie,2021-01-17,741,24,,,,,,,,,
Pomorskie,2021-01-18,603,1,,,,,,,,,
Pomorskie,2021-01-19,468,1,,,,,,,,,
Pomorskie,2021-01-20,411,22,,,,,,,,,
Pomorskie,2021-01-21,582,44,,,,,,,,,
Pomorskie,2021-01-22,740,31,,,,,,,,,
Pomorskie,2021-01-23,770,22,,,,,,,,,
Pomorskie,2021-01-24,513,44,,,,,,,,,
Pomorskie,2021-01-25,461,4,,,,,,,,,
Pomorskie,2021-01-26,357,4,,,,,,,,,
Pomorskie,2021-01-27,361,25,,,,,,,,,
Pomorskie,2021-01-28,636,31,,,,,,,,,
Pomorskie,2021-01-29,659,18,,,,,,,,,
Pomorskie,2021-01-30,556,15,,,,,,,,,
Pomorskie,2021-01-31,523,37,,,,,,,,,
Pomorskie,2021-02-01,449,0,,,,,,,,,
Pomorskie,2021-02-02,243,0,,,,,,,,,
Pomorskie,2021-02-03,326,32,,,,,,,,,
Pomorskie,2021-02-04,647,20,,,,,,,,,
Pomorskie,2021-02-05,564,38,,,,,,,,,
Pomorskie,2021-02-06,507,43,,,,,,,,,
Pomorskie,2021-02-07,601,20,,,,,,,,,
Pomorskie,2021-02-08,554,2,,,,,,,,,
Pomorskie,2021-02-09,332,3,,,,,,,,,
Pomorskie,2021-02-10,403,11,,,,,,,,,
Pomorskie,2021-02-11,540,23,,,,,,,,,
Pomorskie,2021-02-12,702,75,,,,,,,,,
Pomorskie,2021-02-13,581,30,,,,,,,,,
Pomorskie,2021-02-14,576,25,,,,,,,,,
Pomorskie,2021-02-15,651,10,,,,,,,,,
Pomorskie,2021-02-16,344,2,,,,,,,,,
Pomorskie,2021-02-17,404,22,,,,,,,,,
Pomorskie,2021-02-18,683,20,,,,,,,,,
Pomorskie,2021-02-19,807,33,,,,,,,,,
Pomorskie,2021-02-20,787,13,,,,,,,,,
Pomorskie,2021-02-21,779,19,,,,,,,,,
Pomorskie,2021-02-22,727,7,,,,,,,,,
Pomorskie,2021-02-23,545,1,,,,,,,,,
Pomorskie,2021-02-24,515,22,,,,,,,,,
Pomorskie,2021-02-25,1113,33,,,,,,,,,
Pomorskie,2021-02-26,1112,23,,,,,,,,,
Pomorskie,2021-02-27,1050,20,,,,,,,,,
Pomorskie,2021-02-28,1050,38,,,,,,,,,
Pomorskie,2021-03-01,943,1,,,,,,,,,
Pomorskie,2021-03-02,643,4,,,,,,,,,
Pomorskie,2021-03-03,600,21,,,,,,,,,
Pomorskie,2021-03-04,1399,18,,,,,,,,,
Pomorskie,2021-03-05,1444.5,,34.3,23,30,8,19,25,34,43,77
Pomorskie,2021-03-06,1330,,23,16.7,20,5,12,17,23,30,51
Pomorskie,2021-03-07,1278,,37.2,23.8,33,9.9,21,28,37.4,47,81
Pomorskie,2021-03-08,1257,,10.1,7.8,9,2,5,7,10,13,23
Pomorskie,2021-03-09,834,,4.3,4.3,3,0,2,3,4,6,11
Pomorskie,2021-03-10,923,,33.2,23.5,29,7,18,25,33,41,76
Pomorskie,2021-03-11,1657.5,,37.7,28.2,32,8,21,28,36,47,86
Pomorskie,2021-03-12,1869,,44.7,29.4,38,11,25,33,44,59,96
Pomorskie,2021-03-13,1695.5,,29,20.5,25,6,16,22,29,37,64
Pomorskie,2021-03-14,1649,,48.3,31.4,42,12,27,36,48.4,60,105
Pomorskie,2021-03-15,1546.5,,13.1,10.5,11,2,6,9,13,16,33
Pomorskie,2021-03-16,1061,,5.8,5.3,4,0,2,4,6,8,15
Pomorskie,2021-03-17,1153,,43.9,32.4,37,11,23,31,43,55,101
Pomorskie,2021-03-18,2072,,50.2,42.8,41,11.9,26,34,49,62,119
Pomorskie,2021-03-19,2267,,59.8,42.7,50.5,13.9,32,43,59,75,136
Pomorskie,2021-03-20,2048.5,,39.3,33.6,32,8,20,27,36.4,47.2,93
Pomorskie,2021-03-21,1945,,66.2,46.9,55,16,36,48,65,84,153
Pomorskie,2021-03-22,1885.5,,18.1,17.4,14,3,8,12,16,22,45
Pomorskie,2021-03-23,1240.5,,7.8,7.7,6,1,3,5,7,10,22
Pomorskie,2021-03-24,1404,,58.8,45.1,48.5,13,29.8,41,58,73,143.2
Pomorskie,2021-03-25,2450,,62.8,49.4,51,12,31,42.6,59,80,149
Pomorskie,2021-03-26,2754,,83.1,75.8,63.5,15,37,51,76.4,102,219
Pomorskie,2021-03-27,2370.5,,51.8,46.4,38,9.9,24,32,48,65,133.1
Pomorskie,2021-03-28,2235,,84.8,73.6,64,14,41,55,78,105,221
Pomorskie,2021-03-29,2186.5,,24,24.1,17,4,10,14,20.4,28.2,71.2
Pomorskie,2021-03-30,1454.5,,10.3,11.6,7,1,3.8,6,9,13,30
Pomorskie,2021-03-31,1523,,77.1,82.2,56.5,13,33,45,70,97,202
Pomorskie,2021-04-01,2770,,84,77.2,63,13,38,52.6,77,106,229
Pomorskie,2021-04-02,2971.5,,110.6,154.2,75,17,44.8,63,90,129,284.1
Pomorskie,2021-04-03,2614,,72.3,86,48,10,26,39,59,85,202
Pomorskie,2021-04-04,2445.5,,112.6,130.4,80,17,42,64,98,134,326.2
Pomorskie,2021-04-05,2300,,30.2,33.7,21,3.9,11,17,26,37,88.1
Pomorskie,2021-04-06,1480,,12.7,14.4,9,1,4,6,11,16,38
Pomorskie,2021-04-07,1605,,94.5,91.3,68,12,37,53,85,118,275.1
Rhineland-Palatinate,2021-01-10,587,22,,,,,,,,,
Rhineland-Palatinate,2021-01-11,610,18,,,,,,,,,
Rhineland-Palatinate,2021-01-12,590,58,,,,,,,,,
Rhineland-Palatinate,2021-01-13,698,32,,,,,,,,,
Rhineland-Palatinate,2021-01-14,735,49,,,,,,,,,
Rhineland-Palatinate,2021-01-15,1004,58,,,,,,,,,
Rhineland-Palatinate,2021-01-16,753,58,,,,,,,,,
Rhineland-Palatinate,2021-01-17,410,13,,,,,,,,,
Rhineland-Palatinate,2021-01-18,2,0,,,,,,,,,
Rhineland-Palatinate,2021-01-19,918,56,,,,,,,,,
Rhineland-Palatinate,2021-01-20,565,41,,,,,,,,,
Rhineland-Palatinate,2021-01-21,916,42,,,,,,,,,
Rhineland-Palatinate,2021-01-22,815,29,,,,,,,,,
Rhineland-Palatinate,2021-01-23,757,47,,,,,,,,,
Rhineland-Palatinate,2021-01-24,365,16,,,,,,,,,
Rhineland-Palatinate,2021-01-25,469,8,,,,,,,,,
Rhineland-Palatinate,2021-01-26,384,43,,,,,,,,,
Rhineland-Palatinate,2021-01-27,601,50,,,,,,,,,
Rhineland-Palatinate,2021-01-28,668,37,,,,,,,,,
Rhineland-Palatinate,2021-01-29,612,33,,,,,,,,,
Rhineland-Palatinate,2021-01-30,0,0,,,,,,,,,
Rhineland-Palatinate,2021-01-31,927,65,,,,,,,,,
Rhineland-Palatinate,2021-02-01,406,16,,,,,,,,,
Rhineland-Palatinate,2021-02-02,328,42,,,,,,,,,
Rhineland-Palatinate,2021-02-03,385,45,,,,,,,,,
Rhineland-Palatinate,2021-02-04,545,30,,,,,,,,,
Rhineland-Palatinate,2021-02-05,499,37,,,,,,,,,
Rhineland-Palatinate,2021-02-06,449,35,,,,,,,,,
Rhineland-Palatinate,2021-02-07,187,7,,,,,,,,,
Rhineland-Palatinate,2021-02-08,290,5,,,,,,,,,
Rhineland-Palatinate,2021-02-09,349,32,,,,,,,,,
Rhineland-Palatinate,2021-02-10,295,36,,,,,,,,,
Rhineland-Palatinate,2021-02-11,390,26,,,,,,,,,
Rhineland-Palatinate,2021-02-12,380,20,,,,,,,,,
Rhineland-Palatinate,2021-02-13,380,27,,,,,,,,,
Rhineland-Palatinate,2021-02-14,119,4,,,,,,,,,
Rhineland-Palatinate,2021-02-15,232,2,,,,,,,,,
Rhineland-Palatinate,2021-02-16,258,28,,,,,,,,,
Rhineland-Palatinate,2021-02-17,261,21,,,,,,,,,
Rhineland-Palatinate,2021-02-18,368,17,,,,,,,,,
Rhineland-Palatinate,2021-02-19,446,17,,,,,,,,,
Rhineland-Palatinate,2021-02-20,348,27,,,,,,,,,
Rhineland-Palatinate,2021-02-21,228,0,,,,,,,,,
Rhineland-Palatinate,2021-02-22,338,4,,,,,,,,,
Rhineland-Palatinate,2021-02-23,235,27,,,,,,,,,
Rhineland-Palatinate,2021-02-24,279,11,,,,,,,,,
Rhineland-Palatinate,2021-02-25,376,31,,,,,,,,,
Rhineland-Palatinate,2021-02-26,426,8,,,,,,,,,
Rhineland-Palatinate,2021-02-27,388,19,,,,,,,,,
Rhineland-Palatinate,2021-02-28,173,3,,,,,,,,,
Rhineland-Palatinate,2021-03-01,265,3,,,,,,,,,
Rhineland-Palatinate,2021-03-02,175,16,,,,,,,,,
Rhineland-Palatinate,2021-03-03,263,13,,,,,,,,,
Rhineland-Palatinate,2021-03-04,431,9,,,,,,,,,
Rhineland-Palatinate,2021-03-05,393,18,,,,,,,,,
Rhineland-Palatinate,2021-03-06,350,9,,,,,,,,,
Rhineland-Palatinate,2021-03-07,154,1,,,,,,,,,
Rhineland-Palatinate,2021-03-08,181,,2.8,2.7,2,0,1,2,3,4,8
Rhineland-Palatinate,2021-03-09,217.5,,18.6,11.5,16,5,11,14,19,24,40
Rhineland-Palatinate,2021-03-10,217.5,,12.4,8.6,11,3,7,9,12,15,29
Rhineland-Palatinate,2021-03-11,310,,15.5,10.6,13,3.9,9,11,16,20,35
Rhineland-Palatinate,2021-03-12,294,,12.4,7.8,11,3,7,9,13,16,26
Rhineland-Palatinate,2021-03-13,268,,15,9.7,13,3,8,11,15,20,32
Rhineland-Palatinate,2021-03-14,162,,1.9,2.1,1,0,0,1,2,3,5
Rhineland-Palatinate,2021-03-15,166.5,,2.7,2.6,2,0,1,2,3,4,7
Rhineland-Palatinate,2021-03-16,198.5,,18,12.1,16,5,10,14,18,23,40
Rhineland-Palatinate,2021-03-17,199.5,,11.8,9,10,3,6,9,12,15,27
Rhineland-Palatinate,2021-03-18,284.5,,15.1,9.6,13,3,8,11,15,20,34
Rhineland-Palatinate,2021-03-19,262.5,,11.4,7.6,10,2,6,8,12,15,25
Rhineland-Palatinate,2021-03-20,237,,13.9,8.8,12,3,8,10,14,18,29
Rhineland-Palatinate,2021-03-21,151,,1.7,1.9,1,0,0,1,2,2,5
Rhineland-Palatinate,2021-03-22,153,,2.5,2.5,2,0,1,1,2,4,7
Rhineland-Palatinate,2021-03-23,178,,16.5,10.4,15,4,10,13,17,21,36
Rhineland-Palatinate,2021-03-24,186.5,,10.8,7.6,9,2,6,8,11,14,25
Rhineland-Palatinate,2021-03-25,252.5,,13.5,9,12,3,7,10,14,18,29
Rhineland-Palatinate,2021-03-26,237,,10.8,7.4,9,2,6,8,11,14,25
Rhineland-Palatinate,2021-03-27,212,,13.2,11,11,2,7,9,13,17,31
Rhineland-Palatinate,2021-03-28,127.5,,1.7,1.8,1,0,0,1,2,2,5
Rhineland-Palatinate,2021-03-29,133,,2.3,2.4,2,0,1,1,2,3,7
Rhineland-Palatinate,2021-03-30,161,,15.7,11.6,14,3,8,11,15,20,35
Rhineland-Palatinate,2021-03-31,158,,10.7,9.8,9,2,5,8,10,14,24
Rhineland-Palatinate,2021-04-01,223,,13.1,10.4,11,2,7,9,13,17,30
Rhineland-Palatinate,2021-04-02,210,,10.5,8.7,9,1,5,7,10,14,25
Rhineland-Palatinate,2021-04-03,193.5,,12.6,16.8,10,2,6,8,12,15,30
Rhineland-Palatinate,2021-04-04,115,,1.6,1.9,1,0,0,1,1,2,5
Rhineland-Palatinate,2021-04-05,119,,2.2,2.5,2,0,1,1,2,3,6
Rhineland-Palatinate,2021-04-06,138,,15.1,15.2,11,3,7,9,13,18,38
Rhineland-Palatinate,2021-04-07,136.5,,9.7,9.4,7,1,4,6,9,12,24
Saarland,2021-01-10,226,11,,,,,,,,,
Saarland,2021-01-11,32,3,,,,,,,,,
Saarland,2021-01-12,242,12,,,,,,,,,
Saarland,2021-01-13,137,11,,,,,,,,,
Saarland,2021-01-14,263,22,,,,,,,,,
Saarland,2021-01-15,200,11,,,,,,,,,
Saarland,2021-01-16,197,7,,,,,,,,,
Saarland,2021-01-17,193,2,,,,,,,,,
Saarland,2021-01-18,14,3,,,,,,,,,
Saarland,2021-01-19,58,17,,,,,,,,,
Saarland,2021-01-20,216,4,,,,,,,,,
Saarland,2021-01-21,208,13,,,,,,,,,
Saarland,2021-01-22,245,9,,,,,,,,,
Saarland,2021-01-23,195,27,,,,,,,,,
Saarland,2021-01-24,181,5,,,,,,,,,
Saarland,2021-01-25,39,3,,,,,,,,,
Saarland,2021-01-26,108,7,,,,,,,,,
Saarland,2021-01-27,275,8,,,,,,,,,
Saarland,2021-01-28,270,7,,,,,,,,,
Saarland,2021-01-29,291,9,,,,,,,,,
Saarland,2021-01-30,218,11,,,,,,,,,
Saarland,2021-01-31,262,5,,,,,,,,,
Saarland,2021-02-01,95,1,,,,,,,,,
Saarland,2021-02-02,22,6,,,,,,,,,
Saarland,2021-02-03,156,9,,,,,,,,,
Saarland,2021-02-04,311,8,,,,,,,,,
Saarland,2021-02-05,204,6,,,,,,,,,
Saarland,2021-02-06,209,9,,,,,,,,,
Saarland,2021-02-07,180,8,,,,,,,,,
Saarland,2021-02-08,31,3,,,,,,,,,
Saarland,2021-02-09,32,1,,,,,,,,,
Saarland,2021-02-10,132,8,,,,,,,,,
Saarland,2021-02-11,98,8,,,,,,,,,
Saarland,2021-02-12,99,2,,,,,,,,,
Saarland,2021-02-13,233,9,,,,,,,,,
Saarland,2021-02-14,79,3,,,,,,,,,
Saarland,2021-02-15,15,0,,,,,,,,,
Saarland,2021-02-16,36,10,,,,,,,,,
Saarland,2021-02-17,79,3,,,,,,,,,
Saarland,2021-02-18,127,5,,,,,,,,,
Saarland,2021-02-19,88,5,,,,,,,,,
Saarland,2021-02-20,118,8,,,,,,,,,
Saarland,2021-02-21,0,0,,,,,,,,,
Saarland,2021-02-22,0,0,,,,,,,,,
Saarland,2021-02-23,179,3,,,,,,,,,
Saarland,2021-02-24,134,1,,,,,,,,,
Saarland,2021-02-25,156,5,,,,,,,,,
Saarland,2021-02-26,141,8,,,,,,,,,
Saarland,2021-02-27,131,1,,,,,,,,,
Saarland,2021-02-28,124,3,,,,,,,,,
Saarland,2021-03-01,39,1,,,,,,,,,
Saarland,2021-03-02,20,2,,,,,,,,,
Saarland,2021-03-03,117,4,,,,,,,,,
Saarland,2021-03-04,143,5,,,,,,,,,
Saarland,2021-03-05,100,6,,,,,,,,,
Saarland,2021-03-06,75,3,,,,,,,,,
Saarland,2021-03-07,94,1,,,,,,,,,
Saarland,2021-03-08,40,,0.6,1,0,0,0,0,0,1,3
Saarland,2021-03-09,45,,3.7,3.5,3,0,1,2,4,5,10
Saarland,2021-03-10,79,,2.4,2.4,2,0,1,1,2,3,7
Saarland,2021-03-11,111,,4.2,3.9,3,0,2,3,4,6,11
Saarland,2021-03-12,105,,5.1,4.8,4,0,2,3,5,7,13
Saarland,2021-03-13,86.5,,3.5,3.6,3,0,1,2,3,5,10
Saarland,2021-03-14,66,,1.7,2,1,0,0,1,2,3,5
Saarland,2021-03-15,36,,0.6,1.2,0,0,0,0,0,1,2
Saarland,2021-03-16,39,,3.7,3.6,3,0,1,2,4,5,10
Saarland,2021-03-17,69.5,,2.4,2.6,2,0,1,1,2,3,7
Saarland,2021-03-18,101,,4.1,4.8,3,0,1,2,4,5,11
Saarland,2021-03-19,92,,4.8,4.6,4,0,2,3,5,7,12
Saarland,2021-03-20,79,,3.4,3.7,2,0,1,2,3,5,10
Saarland,2021-03-21,59,,1.5,1.9,1,0,0,1,1,2,5
Saarland,2021-03-22,33,,0.5,1.1,0,0,0,0,0,1,3
Saarland,2021-03-23,36,,3.6,3.5,3,0,1,2,3,5,10
Saarland,2021-03-24,64,,2.5,2.8,2,0,1,1,2,3.2,8
Saarland,2021-03-25,86,,4,4.2,3,0,1,2,4,5,11
Saarland,2021-03-26,84,,4.6,4.7,3,0,2,3,4,6,12
Saarland,2021-03-27,71,,3.4,4.4,2,0,1,2,3,4,10
Saarland,2021-03-28,53,,1.6,2.5,1,0,0,1,1,2,5
Saarland,2021-03-29,30,,0.5,1,0,0,0,0,0,1,2
Saarland,2021-03-30,31,,3.6,7.4,2,0,1,2,3,5,11
Saarland,2021-03-31,54,,2.3,3.3,1,0,0,1,2,3,7
Saarland,2021-04-01,81,,3.9,6.6,3,0,1,2,3,5,10
Saarland,2021-04-02,76,,4.9,7.4,3,0,1,2,4,6,15
Saarland,2021-04-03,60.5,,3.3,4.8,2,0,1,2,3,4,9
Saarland,2021-04-04,46,,1.6,4.3,1,0,0,0.6,1,2,5
