region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Opolskie,2022-03-23,,estimate,2,2.8,2.6,0,1,2,3,4,7
Opolskie,2022-03-24,,estimate,3,3.3,2.9,0,1,2,3,5,8
Opolskie,2022-03-25,,estimate,2,2.4,2.2,0,1,1,2,3,6
Opolskie,2022-03-26,,estimate,1,1.3,1.5,0,0,1,1,2,4
Opolskie,2022-03-27,,estimate,1,1,1.2,0,0,0,1,1,3
Opolskie,2022-03-28,,estimate,0,0.1,0.4,0,0,0,0,0,1
Opolskie,2022-03-29,,estimate,0,0,0.2,0,0,0,0,0,0
Opolskie,2022-03-30,,estimate,1,1.8,1.8,0,1,1,2,3,5
Opolskie,2022-03-31,,estimate,2,2.1,2,0,1,1,2,3,6
Opolskie,2022-04-01,,estimate,1,1.6,1.7,0,0,1,2,2,5
Opolskie,2022-04-02,,estimate,1,0.9,1.1,0,0,0,1,1,3
Opolskie,2022-04-03,,estimate,0,0.6,1,0,0,0,1,1,2
Opolskie,2022-04-04,,estimate,0,0.1,0.3,0,0,0,0,0,1
Opolskie,2022-04-05,,estimate,0,0,0.2,0,0,0,0,0,0
Opolskie,2022-04-06,,estimate,1,1.1,1.3,0,0,1,1,2,4
Opolskie,2022-04-07,,estimate,1,1.4,1.5,0,0,1,1,2,4
Opolskie,2022-04-08,,estimate,1,1,1.3,0,0,0,1,2,3
Opolskie,2022-04-09,,estimate,0,0.6,0.9,0,0,0,0,1,2
Opolskie,2022-04-10,,estimate,0,0.5,0.7,0,0,0,0,1,2
Opolskie,2022-04-11,,estimate,0,0.1,0.3,0,0,0,0,0,1
Opolskie,2022-04-12,,estimate,0,0,0.1,0,0,0,0,0,0
Opolskie,2022-04-13,,estimate,0,0.8,1.1,0,0,0,1,1,3
Opolskie,2022-04-14,,estimate,1,1,1.2,0,0,0,1,2,3
Opolskie,2022-04-15,,estimate,0,0.7,1,0,0,0,1,1,3
Opolskie,2022-04-16,,estimate,0,0.4,0.7,0,0,0,0,1,2
Opolskie,2022-04-17,,estimate,0,0.3,0.6,0,0,0,0,0,1
Opolskie,2022-04-18,,estimate,0,0.1,0.2,0,0,0,0,0,0
Opolskie,2022-04-19,,estimate,0,0,0.1,0,0,0,0,0,0
Opolskie,2022-04-20,,estimate,0,0.6,0.9,0,0,0,1,1,2
Opolskie,2022-04-21,,estimate,0,0.7,1,0,0,0,1,1,3
Opolskie,2022-04-22,,estimate based on partial data,0,0.6,0.9,0,0,0,0,1,2
Opolskie,2022-04-23,,estimate based on partial data,0,0.3,0.6,0,0,0,0,1,2
Opolskie,2022-04-24,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Opolskie,2022-04-25,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Opolskie,2022-04-26,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Opolskie,2022-04-27,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Opolskie,2022-04-28,,estimate based on partial data,0,0.6,0.9,0,0,0,0,1,2
Opolskie,2022-04-29,,estimate based on partial data,0,0.5,0.7,0,0,0,0,1,2
Opolskie,2022-04-30,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Opolskie,2022-05-01,,estimate based on partial data,0,0.2,0.4,0,0,0,0,0,1
Opolskie,2022-05-02,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Opolskie,2022-05-03,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Opolskie,2022-05-04,,estimate based on partial data,0,0.4,0.8,0,0,0,0,1,2
Opolskie,2022-05-05,,estimate based on partial data,0,0.5,0.9,0,0,0,0,1,2
Opolskie,2022-05-06,,estimate based on partial data,0,0.4,0.8,0,0,0,0,1,2
Opolskie,2022-05-07,,estimate based on partial data,0,0.3,0.6,0,0,0,0,0,1
Opolskie,2022-05-08,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Opolskie,2022-05-09,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Opolskie,2022-05-10,,forecast,0,0,0.1,0,0,0,0,0,0
Opolskie,2022-05-11,,forecast,0,0.7,4.8,0,0,0,0,1,3
Opolskie,2022-05-12,,forecast,0,1.4,16.8,0,0,0,0,1,3
Opolskie,2022-05-13,,forecast,0,2.1,38.8,0,0,0,0,1,3
Opolskie,2022-05-14,,forecast,0,1.3,20.6,0,0,0,0,0,2
Opolskie,2022-05-15,,forecast,0,1.7,32.9,0,0,0,0,0,2
Opolskie,2022-05-16,,forecast,0,0.2,4.2,0,0,0,0,0,0
Opolskie,2022-05-17,,forecast,0,0.1,2.7,0,0,0,0,0,0
Opolskie,2022-05-18,,forecast,0,7.1,106.9,0,0,0,0,1,6
Opolskie,2022-05-19,,forecast,0,8.7,129.1,0,0,0,0,1,8
Opolskie,2022-05-20,,forecast,0,9.1,151.8,0,0,0,0,1,7
Opolskie,2022-05-21,,forecast,0,3.9,35,0,0,0,0,0,6
Opolskie,2022-05-22,,forecast,0,2.7,18.4,0,0,0,0,0,6
Opolskie,2022-05-23,,forecast,0,0.5,3.8,0,0,0,0,0,1
Opolskie,2022-05-24,,forecast,0,0.2,1.6,0,0,0,0,0,0
Opolskie,2022-05-25,,forecast,0,13.1,185.5,0,0,0,0,1,23
Opolskie,2022-05-26,,forecast,0,12.9,89.6,0,0,0,0,1,31
Opolskie,2022-05-27,,forecast,0,11.2,84.3,0,0,0,0,1,23
Opolskie,2022-05-28,,forecast,0,7.2,55.1,0,0,0,0,1,20
Opolskie,2022-05-29,,forecast,0,5.6,33.4,0,0,0,0,0,19
Opolskie,2022-05-30,,forecast,0,0.9,5.5,0,0,0,0,0,2
Opolskie,2022-05-31,,forecast,0,0.3,1.9,0,0,0,0,0,1
Opolskie,2022-06-01,,forecast,0,16.9,87.7,0,0,0,0,1,75
Opolskie,2022-06-02,,forecast,0,21.1,105.9,0,0,0,0,1,108.1
Opolskie,2022-06-03,,forecast,0,17.4,89.1,0,0,0,0,1,90
Opolskie,2022-06-04,,forecast,0,11.2,59.2,0,0,0,0,1,57
Opolskie,2022-06-05,,forecast,0,8.4,40.7,0,0,0,0,0,41
Opolskie,2022-06-06,,forecast,0,1.1,5.1,0,0,0,0,0,5
Opolskie,2022-06-07,,forecast,0,0.4,2.2,0,0,0,0,0,1
Opolskie,2022-06-08,,forecast,0,22.1,94.5,0,0,0,0,1,128.1
Podkarpackie,2022-02-16,,estimate,15,17.2,10.7,4,10,13,18,22,37
Podkarpackie,2022-02-17,,estimate,13,14.8,9.6,3,8,11,15,19,33
Podkarpackie,2022-02-18,,estimate,24,27.2,15.7,7,16,21,28,35,57
Podkarpackie,2022-02-19,,estimate,20,22.5,13.9,6,12,17,23,29,49
Podkarpackie,2022-02-20,,estimate,18,19.9,12.6,4,11,15,20,26,43
Podkarpackie,2022-02-21,,estimate,1,1,1.3,0,0,0,1,2,4
Podkarpackie,2022-02-22,,estimate,0,0.3,0.6,0,0,0,0,0,1
Podkarpackie,2022-02-23,,estimate,15,16.7,10.5,4,9,12,17,22,37
Podkarpackie,2022-02-24,,estimate,13,14.3,9.4,3,8,10,15,19,30
Podkarpackie,2022-02-25,,estimate,21,23.9,14.5,5,14,18,25,31,50
Podkarpackie,2022-02-26,,estimate,18,20.4,12.6,5,12,15,21,27,45
Podkarpackie,2022-02-27,,estimate,15,17,11,4,9,13,17,22,37
Podkarpackie,2022-02-28,,estimate,1,0.9,1.2,0,0,0,1,1,3
Podkarpackie,2022-03-01,,estimate,0,0.2,0.5,0,0,0,0,0,1
Podkarpackie,2022-03-02,,estimate,12,13.9,8.3,3,8,11,14,18,30
Podkarpackie,2022-03-03,,estimate,10,11.4,7.3,2,6,9,12,15,25
Podkarpackie,2022-03-04,,estimate,18,20.6,12.8,5,12,16,21,27,45
Podkarpackie,2022-03-05,,estimate,15,16.4,10.2,4,9,12,17,21,36
Podkarpackie,2022-03-06,,estimate,12,13.6,9,3,7,10,14,18,30
Podkarpackie,2022-03-07,,estimate,0,0.7,1,0,0,0,1,1,3
Podkarpackie,2022-03-08,,estimate,0,0.2,0.5,0,0,0,0,0,1
Podkarpackie,2022-03-09,,estimate,9,10.5,6.8,2,6,8,11,14,23
Podkarpackie,2022-03-10,,estimate,7,8.6,5.8,2,4,6,9,11,19
Podkarpackie,2022-03-11,,estimate,13,14.4,9.5,3,8,11,15,19,33
Podkarpackie,2022-03-12,,estimate,10,12,7.9,2,6,9,12,16,27
Podkarpackie,2022-03-13,,estimate,8,9.4,6.1,2,5,7,10,12,21
Podkarpackie,2022-03-14,,estimate,0,0.5,0.8,0,0,0,0,1,2
Podkarpackie,2022-03-15,,estimate,0,0.1,0.4,0,0,0,0,0,1
Podkarpackie,2022-03-16,,estimate,6,7.2,5,1,4,5,8,10,17
Podkarpackie,2022-03-17,,estimate,5,6,4.3,1,3,4,6,8,14
Podkarpackie,2022-03-18,,estimate,9,10.2,6.6,2,5,7,10,13,23
Podkarpackie,2022-03-19,,estimate,7,8.1,5.5,2,4,6,8,11,18
Podkarpackie,2022-03-20,,estimate,6,6.6,4.5,1,3,5,7,9,15
Podkarpackie,2022-03-21,,estimate,0,0.3,0.6,0,0,0,0,1,2
Podkarpackie,2022-03-22,,estimate,0,0.1,0.3,0,0,0,0,0,1
Podkarpackie,2022-03-23,,estimate,4,5,3.6,1,2,3,5,7,12
Podkarpackie,2022-03-24,,estimate,3,4,3,0,2,3,4,6,10
Podkarpackie,2022-03-25,,estimate,6,6.8,4.9,1,3,5,7,9,16
Podkarpackie,2022-03-26,,estimate,5,5.3,3.8,1,3,4,6,7,13
Podkarpackie,2022-03-27,,estimate,4,4.4,3.2,0,2,3,5,6,10
Podkarpackie,2022-03-28,,estimate,0,0.2,0.5,0,0,0,0,0,1
Podkarpackie,2022-03-29,,estimate,0,0.1,0.3,0,0,0,0,0,0
Podkarpackie,2022-03-30,,estimate,3,3.3,2.6,0,1,2,3,4,8
Podkarpackie,2022-03-31,,estimate,2,2.5,2.2,0,1,2,3,4,7
Podkarpackie,2022-04-01,,estimate,4,4.3,3.4,0,2,3,4,6,10
Podkarpackie,2022-04-02,,estimate,3,3.5,2.7,0,2,2,4,5,9
Podkarpackie,2022-04-03,,estimate,2,2.8,2.4,0,1,2,3,4,7
Podkarpackie,2022-04-04,,estimate,0,0.1,0.4,0,0,0,0,0,1
Podkarpackie,2022-04-05,,estimate,0,0,0.2,0,0,0,0,0,0
Podkarpackie,2022-04-06,,estimate,2,2,1.9,0,1,1,2,3,6
Podkarpackie,2022-04-07,,estimate,1,1.6,1.6,0,0,1,2,2,5
Podkarpackie,2022-04-08,,estimate,2,2.6,2.3,0,1,2,3,4,7
Podkarpackie,2022-04-09,,estimate,2,2.1,2,0,1,1,2,3,6
Podkarpackie,2022-04-10,,estimate,1,1.7,1.6,0,0,1,2,3,5
Podkarpackie,2022-04-11,,estimate,0,0.1,0.3,0,0,0,0,0,1
Podkarpackie,2022-04-12,,estimate,0,0,0.1,0,0,0,0,0,0
Podkarpackie,2022-04-13,,estimate,1,1.3,1.4,0,0,1,1,2,4
Podkarpackie,2022-04-14,,estimate,1,1,1.1,0,0,0,1,1,3
Podkarpackie,2022-04-15,,estimate,1,1.7,1.7,0,0,1,2,3,5
Podkarpackie,2022-04-16,,estimate,1,1.3,1.4,0,0,1,1,2,4
Podkarpackie,2022-04-17,,estimate,1,1.1,1.2,0,0,0,1,2,3
Podkarpackie,2022-04-18,,estimate,0,0,0.2,0,0,0,0,0,0
Podkarpackie,2022-04-19,,estimate,0,0,0.1,0,0,0,0,0,0
Podkarpackie,2022-04-20,,estimate,1,0.8,1,0,0,0,1,1,3
Podkarpackie,2022-04-21,,estimate,0,0.6,0.9,0,0,0,1,1,2
Podkarpackie,2022-04-22,,estimate based on partial data,1,1.1,1.3,0,0,0,1,2,3
Podkarpackie,2022-04-23,,estimate based on partial data,1,0.8,1.1,0,0,0,1,1,3
Podkarpackie,2022-04-24,,estimate based on partial data,0,0.7,1,0,0,0,1,1,2
Podkarpackie,2022-04-25,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Podkarpackie,2022-04-26,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Podkarpackie,2022-04-27,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Podkarpackie,2022-04-28,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Podkarpackie,2022-04-29,,estimate based on partial data,0,0.7,0.9,0,0,0,1,1,3
Podkarpackie,2022-04-30,,estimate based on partial data,0,0.6,0.9,0,0,0,0,1,2
Podkarpackie,2022-05-01,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Podkarpackie,2022-05-02,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Podkarpackie,2022-05-03,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Podkarpackie,2022-05-04,,estimate based on partial data,0,0.3,0.7,0,0,0,0,1,2
Podkarpackie,2022-05-05,,estimate based on partial data,0,0.3,0.6,0,0,0,0,0,1
Podkarpackie,2022-05-06,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Podkarpackie,2022-05-07,,estimate based on partial data,0,0.3,0.7,0,0,0,0,1,2
Podkarpackie,2022-05-08,,estimate based on partial data,0,0.3,0.6,0,0,0,0,0,2
Podkarpackie,2022-05-09,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Podkarpackie,2022-05-10,,forecast,0,0,0.1,0,0,0,0,0,0
Podkarpackie,2022-05-11,,forecast,0,0.2,0.6,0,0,0,0,0,1
Podkarpackie,2022-05-12,,forecast,0,0.2,0.6,0,0,0,0,0,1
Podkarpackie,2022-05-13,,forecast,0,0.4,1.2,0,0,0,0,1,2
Podkarpackie,2022-05-14,,forecast,0,0.3,1.4,0,0,0,0,0,1
Podkarpackie,2022-05-15,,forecast,0,0.3,1.9,0,0,0,0,0,1
Podkarpackie,2022-05-16,,forecast,0,0,0.4,0,0,0,0,0,0
Podkarpackie,2022-05-17,,forecast,0,0,0.1,0,0,0,0,0,0
Podkarpackie,2022-05-18,,forecast,0,0.5,6.3,0,0,0,0,0,1
Podkarpackie,2022-05-19,,forecast,0,0.6,10.6,0,0,0,0,0,1
Podkarpackie,2022-05-20,,forecast,0,1.2,18.3,0,0,0,0,0,2
Podkarpackie,2022-05-21,,forecast,0,2,46.1,0,0,0,0,0,2
Podkarpackie,2022-05-22,,forecast,0,1.5,32.2,0,0,0,0,0,1
Podkarpackie,2022-05-23,,forecast,0,0.1,2.6,0,0,0,0,0,0
Podkarpackie,2022-05-24,,forecast,0,0,0.3,0,0,0,0,0,0
Podkarpackie,2022-05-25,,forecast,0,2.1,41.6,0,0,0,0,0,1
Podkarpackie,2022-05-26,,forecast,0,2.8,58.1,0,0,0,0,0,1
Podkarpackie,2022-05-27,,forecast,0,4.2,75.4,0,0,0,0,0,2
Podkarpackie,2022-05-28,,forecast,0,3.3,54.7,0,0,0,0,0,2
Podkarpackie,2022-05-29,,forecast,0,2.7,42.6,0,0,0,0,0,1
Podkarpackie,2022-05-30,,forecast,0,0.2,2.5,0,0,0,0,0,0
Podkarpackie,2022-05-31,,forecast,0,0,0.4,0,0,0,0,0,0
Podkarpackie,2022-06-01,,forecast,0,2.7,38.4,0,0,0,0,0,2
Podkarpackie,2022-06-02,,forecast,0,3.7,58.4,0,0,0,0,0,1
Podkarpackie,2022-06-03,,forecast,0,4.7,61.1,0,0,0,0,0,2
Podkarpackie,2022-06-04,,forecast,0,4.3,49.2,0,0,0,0,0,2
Podkarpackie,2022-06-05,,forecast,0,3.4,35.6,0,0,0,0,0,2
Podkarpackie,2022-06-06,,forecast,0,0.2,2.9,0,0,0,0,0,0
Podkarpackie,2022-06-07,,forecast,0,0.1,0.7,0,0,0,0,0,0
Podkarpackie,2022-06-08,,forecast,0,4.3,50.2,0,0,0,0,0,2
Podlaskie,2022-02-16,,estimate,6,6.5,4.1,1,4,5,7,9,14
Podlaskie,2022-02-17,,estimate,8,8.7,5,2,5,7,9,11,18
Podlaskie,2022-02-18,,estimate,6,7.2,4.3,1,4,5,8,9,15
Podlaskie,2022-02-19,,estimate,5,5.3,3.5,1,3,4,5,7,12
Podlaskie,2022-02-20,,estimate,6,6.4,3.9,1,4,5,7,8,14
Podlaskie,2022-02-21,,estimate,1,1.1,1.2,0,0,0,1,2,3
Podlaskie,2022-02-22,,estimate,0,0.2,0.5,0,0,0,0,0,1
Podlaskie,2022-02-23,,estimate,7,7.3,4.2,2,4,6,8,10,15
Podlaskie,2022-02-24,,estimate,9,9.7,5.4,3,6,8,10,13,19
Podlaskie,2022-02-25,,estimate,7,7.5,4.5,2,4,6,8,10,16
Podlaskie,2022-02-26,,estimate,5,5.4,3.4,1,3,4,6,7,12
Podlaskie,2022-02-27,,estimate,6,6.3,3.9,1,4,5,7,8,13
Podlaskie,2022-02-28,,estimate,1,1,1.2,0,0,0,1,1,3
Podlaskie,2022-03-01,,estimate,0,0.2,0.5,0,0,0,0,0,1
Podlaskie,2022-03-02,,estimate,6,6.7,4.1,1,4,5,7,9,14
Podlaskie,2022-03-03,,estimate,8,8.7,4.9,2,5,7,9,11,18
Podlaskie,2022-03-04,,estimate,6,6.4,4,1,4,5,7,8,14
Podlaskie,2022-03-05,,estimate,4,4.7,3.1,1,2,3,5,6,11
Podlaskie,2022-03-06,,estimate,5,5.2,3.5,1,3,4,6,7,11
Podlaskie,2022-03-07,,estimate,0,0.8,1,0,0,0,1,1,3
Podlaskie,2022-03-08,,estimate,0,0.2,0.4,0,0,0,0,0,1
Podlaskie,2022-03-09,,estimate,5,5.3,3.4,1,3,4,6,7,11
Podlaskie,2022-03-10,,estimate,6,6.6,3.9,1,4,5,7,9,13
Podlaskie,2022-03-11,,estimate,5,5.1,3.3,1,3,4,5,7,11
Podlaskie,2022-03-12,,estimate,3,3.4,2.5,0,2,2,4,5,8
Podlaskie,2022-03-13,,estimate,3,3.9,2.8,0,2,3,4,5,9
Podlaskie,2022-03-14,,estimate,0,0.7,0.9,0,0,0,1,1,2
Podlaskie,2022-03-15,,estimate,0,0.1,0.4,0,0,0,0,0,1
Podlaskie,2022-03-16,,estimate,3,3.9,2.6,0,2,3,4,5,9
Podlaskie,2022-03-17,,estimate,4,4.9,3.2,1,3,4,5,7,10
Podlaskie,2022-03-18,,estimate,3,3.7,2.7,0,2,3,4,5,9
Podlaskie,2022-03-19,,estimate,2,2.6,2.1,0,1,2,3,4,6
Podlaskie,2022-03-20,,estimate,2,2.9,2.2,0,1,2,3,4,7
Podlaskie,2022-03-21,,estimate,0,0.5,0.7,0,0,0,0,1,2
Podlaskie,2022-03-22,,estimate,0,0.1,0.3,0,0,0,0,0,1
Podlaskie,2022-03-23,,estimate,2,2.9,2.1,0,1,2,3,4,7
Podlaskie,2022-03-24,,estimate,3,3.5,2.5,0,2,3,4,5,8
Podlaskie,2022-03-25,,estimate,2,2.6,2.2,0,1,2,3,4,7
Podlaskie,2022-03-26,,estimate,2,1.9,1.6,0,1,1,2,3,5
Podlaskie,2022-03-27,,estimate,2,2.2,1.9,0,1,1,2,3,6
Podlaskie,2022-03-28,,estimate,0,0.3,0.6,0,0,0,0,1,2
Podlaskie,2022-03-29,,estimate,0,0.1,0.3,0,0,0,0,0,1
Podlaskie,2022-03-30,,estimate,2,2.1,1.7,0,1,1,2,3,5
Podlaskie,2022-03-31,,estimate,2,2.5,2,0,1,2,3,4,6
Podlaskie,2022-04-01,,estimate,2,1.9,1.7,0,1,1,2,3,5
Podlaskie,2022-04-02,,estimate,1,1.4,1.3,0,0,1,1,2,4
Podlaskie,2022-04-03,,estimate,1,1.5,1.4,0,0,1,2,2,4
Podlaskie,2022-04-04,,estimate,0,0.2,0.5,0,0,0,0,0,1
Podlaskie,2022-04-05,,estimate,0,0,0.2,0,0,0,0,0,0
Podlaskie,2022-04-06,,estimate,1,1.5,1.4,0,0,1,2,2,4
Podlaskie,2022-04-07,,estimate,2,1.8,1.6,0,1,1,2,3,5
Podlaskie,2022-04-08,,estimate,1,1.4,1.3,0,0,1,1,2,4
Podlaskie,2022-04-09,,estimate,1,0.9,1.1,0,0,0,1,1,3
Podlaskie,2022-04-10,,estimate,1,1,1.1,0,0,0,1,2,3
Podlaskie,2022-04-11,,estimate,0,0.2,0.4,0,0,0,0,0,1
Podlaskie,2022-04-12,,estimate,0,0,0.2,0,0,0,0,0,0
Podlaskie,2022-04-13,,estimate,1,1,1.1,0,0,1,1,2,3
Podlaskie,2022-04-14,,estimate,1,1.3,1.3,0,0,1,1,2,4
Podlaskie,2022-04-15,,estimate,1,1,1.1,0,0,0,1,1,3
Podlaskie,2022-04-16,,estimate,0,0.7,0.9,0,0,0,1,1,2
Podlaskie,2022-04-17,,estimate,0,0.8,1,0,0,0,1,1,3
Podlaskie,2022-04-18,,estimate,0,0.1,0.3,0,0,0,0,0,1
Podlaskie,2022-04-19,,estimate,0,0,0.2,0,0,0,0,0,0
Podlaskie,2022-04-20,,estimate,0,0.7,0.9,0,0,0,1,1,3
Podlaskie,2022-04-21,,estimate,1,0.9,1,0,0,0,1,1,3
Podlaskie,2022-04-22,,estimate based on partial data,0,0.7,0.9,0,0,0,1,1,2
Podlaskie,2022-04-23,,estimate based on partial data,0,0.5,0.7,0,0,0,0,1,2
Podlaskie,2022-04-24,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Podlaskie,2022-04-25,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Podlaskie,2022-04-26,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Podlaskie,2022-04-27,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Podlaskie,2022-04-28,,estimate based on partial data,0,0.7,0.9,0,0,0,1,1,2
Podlaskie,2022-04-29,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Podlaskie,2022-04-30,,estimate based on partial data,0,0.4,0.6,0,0,0,0,1,2
Podlaskie,2022-05-01,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Podlaskie,2022-05-02,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Podlaskie,2022-05-03,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Podlaskie,2022-05-04,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Podlaskie,2022-05-05,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Podlaskie,2022-05-06,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Podlaskie,2022-05-07,,estimate based on partial data,0,0.3,0.6,0,0,0,0,0,1
Podlaskie,2022-05-08,,estimate based on partial data,0,0.3,0.6,0,0,0,0,1,2
Podlaskie,2022-05-09,,estimate based on partial data,0,0.1,0.2,0,0,0,0,0,0
Podlaskie,2022-05-10,,forecast,0,0,0.1,0,0,0,0,0,0
Podlaskie,2022-05-11,,forecast,0,0.4,0.7,0,0,0,0,1,2
Podlaskie,2022-05-12,,forecast,0,0.5,1.1,0,0,0,0,1,2
Podlaskie,2022-05-13,,forecast,0,0.4,1.6,0,0,0,0,1,2
Podlaskie,2022-05-14,,forecast,0,0.4,2.2,0,0,0,0,0,1
Podlaskie,2022-05-15,,forecast,0,0.6,4.9,0,0,0,0,0,2
Podlaskie,2022-05-16,,forecast,0,0.1,0.5,0,0,0,0,0,1
Podlaskie,2022-05-17,,forecast,0,0,0.5,0,0,0,0,0,0
Podlaskie,2022-05-18,,forecast,0,1.2,14.9,0,0,0,0,1,2
Podlaskie,2022-05-19,,forecast,0,2,35.5,0,0,0,0,1,2
Podlaskie,2022-05-20,,forecast,0,1.9,26,0,0,0,0,0,2
Podlaskie,2022-05-21,,forecast,0,2.1,32.5,0,0,0,0,0,2
Podlaskie,2022-05-22,,forecast,0,2.2,27.7,0,0,0,0,0,2
Podlaskie,2022-05-23,,forecast,0,0.3,4,0,0,0,0,0,1
Podlaskie,2022-05-24,,forecast,0,0.1,1.7,0,0,0,0,0,0
Podlaskie,2022-05-25,,forecast,0,4.1,49.6,0,0,0,0,0,3
Podlaskie,2022-05-26,,forecast,0,4.6,44.6,0,0,0,0,1,4
Podlaskie,2022-05-27,,forecast,0,5.2,54.3,0,0,0,0,0,3
Podlaskie,2022-05-28,,forecast,0,3.6,36.6,0,0,0,0,0,3
Podlaskie,2022-05-29,,forecast,0,5,50.6,0,0,0,0,0,3
Podlaskie,2022-05-30,,forecast,0,0.6,5.1,0,0,0,0,0,1
Podlaskie,2022-05-31,,forecast,0,0.2,2.4,0,0,0,0,0,0
Podlaskie,2022-06-01,,forecast,0,6.1,48.4,0,0,0,0,0,5
Podlaskie,2022-06-02,,forecast,0,9.5,72.9,0,0,0,0,0,7
Podlaskie,2022-06-03,,forecast,0,7.3,58.8,0,0,0,0,0,6
Podlaskie,2022-06-04,,forecast,0,5.4,37.9,0,0,0,0,0,4
Podlaskie,2022-06-05,,forecast,0,6.3,43.3,0,0,0,0,0,5
Podlaskie,2022-06-06,,forecast,0,1,8,0,0,0,0,0,1
Podlaskie,2022-06-07,,forecast,0,0.3,3.2,0,0,0,0,0,0
Podlaskie,2022-06-08,,forecast,0,8.1,54,0,0,0,0,0,9
Poland,2022-02-14,,estimate,22,23.1,9.9,10,16,19,24,29,41
Poland,2022-02-15,,estimate,8,8.2,4.2,2,5,7,9,11,16
Poland,2022-02-16,,estimate,328,345.7,123.9,171,260,305,360,416.2,566
Poland,2022-02-17,,estimate,344,360.2,129.4,179.9,271.8,315.6,374.4,430,596
Poland,2022-02-18,,estimate,401,418.6,151.6,205,314.8,364,436,504,685
Poland,2022-02-19,,estimate,310,324.4,116.5,162.9,241.8,283,338,391,540
Poland,2022-02-20,,estimate,290,305.3,109.7,152.9,228,265,315.4,367,516
Poland,2022-02-21,,estimate,22,23.4,9.7,10,16,20,25,29,41
Poland,2022-02-22,,estimate,8,8.2,4.3,2,5,7,9,11,16
Poland,2022-02-23,,estimate,311.5,325.9,114.5,162.9,248,287,338,390,536
Poland,2022-02-24,,estimate,321,339.3,124.6,167,252,293,354,413,557
Poland,2022-02-25,,estimate,372,385.3,136.9,191,286.8,339,406,461,628
Poland,2022-02-26,,estimate,275,290.8,107.1,146.9,218,253,300,347,493
Poland,2022-02-27,,estimate,257.5,269.3,98.5,135.9,200,236,278,321.2,446
Poland,2022-02-28,,estimate,19,20.3,8.7,8,14,17,21,25,35
Poland,2022-03-01,,estimate,7,7.1,3.8,2,4,6,8,9,14
Poland,2022-03-02,,estimate,269,280.4,99.8,140.9,211,244.6,293,334,465
Poland,2022-03-03,,estimate,272,283.5,101.5,141,214,250,294,337.2,466
Poland,2022-03-04,,estimate,293,309.1,116.5,154,228,268.6,321,368,508
Poland,2022-03-05,,estimate,225,235.9,86.8,118,178,205.6,243.4,280,393
Poland,2022-03-06,,estimate,199,210,78.9,105,155.8,183,217,250,356
Poland,2022-03-07,,estimate,15,15.7,6.9,6,11,13,17,20,28
Poland,2022-03-08,,estimate,5,5.4,3,1,3,4,6,7,11
Poland,2022-03-09,,estimate,202,213,76.1,111.9,159.8,183,222,256,348
Poland,2022-03-10,,estimate,206,213.3,77.1,104.9,158,187,223,256.2,357
Poland,2022-03-11,,estimate,226,237.5,84.9,120,179,208,245,283,394
Poland,2022-03-12,,estimate,168,177.9,66.2,89,132,153,183,213,298
Poland,2022-03-13,,estimate,153,160.2,57.1,81,121,140,167,192,263
Poland,2022-03-14,,estimate,12,12.1,5.6,4,8,10,13,15.2,22
Poland,2022-03-15,,estimate,4,4.1,2.6,1,2,3,4,6,9
Poland,2022-03-16,,estimate,154,161,58.4,78.9,121,141,167,192,271
Poland,2022-03-17,,estimate,154,160.9,58.1,80,120,141,169,193,265
Poland,2022-03-18,,estimate,171,179.3,63.8,90,135,156,188,216,293
