region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Mecklenburg-Vorpommern,2022-01-03,,forecast,5,16.1,37.3,0,2,4,7,12,73
Mecklenburg-Vorpommern,2022-01-04,,forecast,15,48.2,122.5,1,6,11,21,37,203
Mecklenburg-Vorpommern,2022-01-05,,forecast,11,32.2,66.4,0,4,8,16,28,144
North Rhine-Westphalia,2021-09-13,,estimate,1,1.5,1.4,0,0,1,2,2,4
North Rhine-Westphalia,2021-09-14,,estimate,16,16.8,7.4,6,11,14,18,21,30
North Rhine-Westphalia,2021-09-15,,estimate,18,19.2,8.3,8,13,16,20,24,34
North Rhine-Westphalia,2021-09-16,,estimate,14,14.6,6.5,6,10,12,16,18.2,26
North Rhine-Westphalia,2021-09-17,,estimate,15,16,7.1,6,11,13,17,20,29
North Rhine-Westphalia,2021-09-18,,estimate,13,14.2,6.4,5,10,12,15,18,26
North Rhine-Westphalia,2021-09-19,,estimate,4,4.1,2.5,1,2,3,4,5,9
North Rhine-Westphalia,2021-09-20,,estimate,2,1.8,1.5,0,1,1,2,3,5
North Rhine-Westphalia,2021-09-21,,estimate,20,20.7,8.6,8,14,18,22,26,35
North Rhine-Westphalia,2021-09-22,,estimate,21,22.7,9.3,10,16,19,24,28,39
North Rhine-Westphalia,2021-09-23,,estimate,15,16.5,7.3,7,11,14,17,21,30
North Rhine-Westphalia,2021-09-24,,estimate,16,17.9,7.6,8,13,15,19,22,31
North Rhine-Westphalia,2021-09-25,,estimate,15,15.2,6.5,6,10,13,16,19,27
North Rhine-Westphalia,2021-09-26,,estimate,4,4.4,2.7,1,2,3,5,6,9
North Rhine-Westphalia,2021-09-27,,estimate,2,1.9,1.6,0,1,1,2,3,5
North Rhine-Westphalia,2021-09-28,,estimate,19,20.8,8.8,9,15,18,22,26,37
North Rhine-Westphalia,2021-09-29,,estimate,21,22.6,9.5,9,16,19,24,28,40
North Rhine-Westphalia,2021-09-30,,estimate,16,16.5,7.2,7,12,14,17,20,30
North Rhine-Westphalia,2021-10-01,,estimate,16,17.2,7.3,7,12,15,18,21,30
North Rhine-Westphalia,2021-10-02,,estimate,14,14.8,6.5,6,10,12.6,16,19,26
North Rhine-Westphalia,2021-10-03,,estimate,4,4.2,2.6,1,2,3,5,6,9
North Rhine-Westphalia,2021-10-04,,estimate,2,1.8,1.5,0,1,1,2,3,5
North Rhine-Westphalia,2021-10-05,,estimate,19,20,8.5,8,14,17,21,25,35
North Rhine-Westphalia,2021-10-06,,estimate,20,21.1,8.9,9,15,18,22,26,37
North Rhine-Westphalia,2021-10-07,,estimate,15,15.5,7,6,10,13,17,20,28
North Rhine-Westphalia,2021-10-08,,estimate,16,16.5,7.1,7,12,14,17,21,29
North Rhine-Westphalia,2021-10-09,,estimate,13,13.9,6.2,5,9,12,15,18,25
North Rhine-Westphalia,2021-10-10,,estimate,4,4.1,2.5,1,2,3,4,5,9
North Rhine-Westphalia,2021-10-11,,estimate,1,1.7,1.5,0,1,1,2,2,4
North Rhine-Westphalia,2021-10-12,,estimate,18,19.1,8.3,8,13,16,20,24,34
North Rhine-Westphalia,2021-10-13,,estimate,20,20.8,8.6,9,15,18,22,25,37
North Rhine-Westphalia,2021-10-14,,estimate,14,15.1,6.6,6,10,13,16,19,27
North Rhine-Westphalia,2021-10-15,,estimate,15,16,7,6,11,13,17,20,29
North Rhine-Westphalia,2021-10-16,,estimate,13,14,6.4,5,10,12,15,17,26
North Rhine-Westphalia,2021-10-17,,estimate,4,4.1,2.5,1,2,3,4,5,9
North Rhine-Westphalia,2021-10-18,,estimate,1,1.7,1.5,0,1,1,2,3,5
North Rhine-Westphalia,2021-10-19,,estimate,19,19.6,8.4,8,14,17,20,24,35
North Rhine-Westphalia,2021-10-20,,estimate,20,21.3,9.1,9,15,18,23,27,37
North Rhine-Westphalia,2021-10-21,,estimate,15,15.7,6.8,6,11,13,17,20,28
North Rhine-Westphalia,2021-10-22,,estimate,16,16.9,7.3,7,12,14,18,21,30
North Rhine-Westphalia,2021-10-23,,estimate,14,14.9,6.5,6,10,12,16,19,27
North Rhine-Westphalia,2021-10-24,,estimate,4,4.3,2.7,1,2,3,5,6,9
North Rhine-Westphalia,2021-10-25,,estimate,1,1.8,1.6,0,1,1,2,3,5
North Rhine-Westphalia,2021-10-26,,estimate,20,21.3,9,9,15,18,22,26,37
North Rhine-Westphalia,2021-10-27,,estimate,22,23.6,9.9,10,17,20,25,29,41
North Rhine-Westphalia,2021-10-28,,estimate,17,18.1,7.7,7,13,15,19,22,32
North Rhine-Westphalia,2021-10-29,,estimate,18,19,8,8,13,16,20,24,33
North Rhine-Westphalia,2021-10-30,,estimate,16,17,7.4,7,12,14,18,21,31
North Rhine-Westphalia,2021-10-31,,estimate,5,5.2,3,1,3,4,6,7,10
North Rhine-Westphalia,2021-11-01,,estimate,2,2.1,1.7,0,1,1,2,3,5
North Rhine-Westphalia,2021-11-02,,estimate,24,24.9,10.2,11,18,21,26,30,43
North Rhine-Westphalia,2021-11-03,,estimate,27,28,11.5,12,20,24,29,35,49
North Rhine-Westphalia,2021-11-04,,estimate,20,21,8.7,9,15,18,22,26,37
North Rhine-Westphalia,2021-11-05,,estimate,22,23.1,9.7,10,16,20,24,28,40
North Rhine-Westphalia,2021-11-06,,estimate,19,20.1,8.6,9,14,17,21,25,36
North Rhine-Westphalia,2021-11-07,,estimate,6,6.1,3.3,2,4,5,6,8,12
North Rhine-Westphalia,2021-11-08,,estimate,2,2.6,1.9,0,1,2,3,4,6
North Rhine-Westphalia,2021-11-09,,estimate,29,30.2,12.2,14,21,26,31,37,53
North Rhine-Westphalia,2021-11-10,,estimate,33,34,13.4,15,24,29,36,42,59
North Rhine-Westphalia,2021-11-11,,estimate,24,25.4,10.4,11,18,22,26,31,44
North Rhine-Westphalia,2021-11-12,,estimate,26,27.8,11.5,13,20,23,29,34,48
North Rhine-Westphalia,2021-11-13,,estimate,23,24.6,10.3,10,18,21,26,31,43
North Rhine-Westphalia,2021-11-14,,estimate,7,7.4,3.9,2,5,6,8,10,14
North Rhine-Westphalia,2021-11-15,,estimate,3,3.1,2.2,0,2,2,3,4,7
North Rhine-Westphalia,2021-11-16,,estimate,36,37.6,14.6,17,27,32,40,46,64
North Rhine-Westphalia,2021-11-17,,estimate,39,41.4,16.5,19,29,35,43.4,51,72
North Rhine-Westphalia,2021-11-18,,estimate based on partial data,29,31.2,12.7,14,22,26,33,39,54
North Rhine-Westphalia,2021-11-19,,estimate based on partial data,32,34.1,13.6,15,24,29,36,42,60
North Rhine-Westphalia,2021-11-20,,estimate based on partial data,29,30.2,12.1,13,22,26,32,37,52
North Rhine-Westphalia,2021-11-21,,estimate based on partial data,9,9.3,4.7,3,6,8,10,12,18
North Rhine-Westphalia,2021-11-22,,estimate based on partial data,3,3.8,2.4,1,2,3,4,5,8
North Rhine-Westphalia,2021-11-23,,estimate based on partial data,44,46.1,17.9,22,33,40,48,56,79
North Rhine-Westphalia,2021-11-24,,estimate based on partial data,49,51,19.4,24,37,44,54,63,85
North Rhine-Westphalia,2021-11-25,,estimate based on partial data,37,38.6,15.1,18,28,33,41,47,66
North Rhine-Westphalia,2021-11-26,,estimate based on partial data,40,42.3,16.2,19,31,37,44,51,71
North Rhine-Westphalia,2021-11-27,,estimate based on partial data,36,37.3,14.3,17,27,33,39,46,63
North Rhine-Westphalia,2021-11-28,,estimate based on partial data,11,11.3,5.4,4,7,9,12,14,21
North Rhine-Westphalia,2021-11-29,,estimate based on partial data,4,4.8,2.9,1,3,4,5,6,10
North Rhine-Westphalia,2021-11-30,,estimate based on partial data,54,56.8,21.4,27,41,49,59,69,97
North Rhine-Westphalia,2021-12-01,,estimate based on partial data,61,64.5,24.4,30,48,56,67,78,109
North Rhine-Westphalia,2021-12-02,,estimate based on partial data,46,48.2,18.7,22,35,41.6,50,59,81
North Rhine-Westphalia,2021-12-03,,estimate based on partial data,51,53.9,20.9,25,39,46,56,66,94
North Rhine-Westphalia,2021-12-04,,estimate based on partial data,45,47.6,18.7,21,34,41,50,59,81
North Rhine-Westphalia,2021-12-05,,estimate based on partial data,13,14.1,6.8,5,9,12,15,18,26
North Rhine-Westphalia,2021-12-06,,forecast,6,6.2,3.7,1,3,5,7,8,13
North Rhine-Westphalia,2021-12-07,,forecast,68,73.4,33.8,32,51,61,76,90,130
North Rhine-Westphalia,2021-12-08,,forecast,77,83.2,37.7,35.9,58,70,84,100,151
North Rhine-Westphalia,2021-12-09,,forecast,58,63.2,29.7,26,42,52,66,77,116
North Rhine-Westphalia,2021-12-10,,forecast,63,69.8,36.3,28,46,55,71,85,133
North Rhine-Westphalia,2021-12-11,,forecast,57,63.7,35.2,24,41,51,65,78,123
North Rhine-Westphalia,2021-12-12,,forecast,17,19.4,13,6,12,15,19,24,39
North Rhine-Westphalia,2021-12-13,,forecast,7,8.5,6.4,2,4,6,8.4,11,20
North Rhine-Westphalia,2021-12-14,,forecast,85,101.6,80.8,34,60,74,98,122,217
North Rhine-Westphalia,2021-12-15,,forecast,96,119.1,143,39,66,83.6,111,138,253.1
North Rhine-Westphalia,2021-12-16,,forecast,72,90.4,111,27,50,63,82,107,192
North Rhine-Westphalia,2021-12-17,,forecast,78,102.3,141.1,27.9,52,67,91,117,229.1
North Rhine-Westphalia,2021-12-18,,forecast,70,95.6,194.2,23,46,60,82,107,220
North Rhine-Westphalia,2021-12-19,,forecast,21,29.2,47.5,6,13,18,25,33,73
North Rhine-Westphalia,2021-12-20,,forecast,9,13.4,27.7,2,5,7,11,15,33
North Rhine-Westphalia,2021-12-21,,forecast,105,157.2,263.7,32,68,89,125,170,386
North Rhine-Westphalia,2021-12-22,,forecast,117,181.2,357,33,72,99,141,190.2,482
North Rhine-Westphalia,2021-12-23,,forecast,90,141.8,240.9,24.9,54.8,75,107,151,372
North Rhine-Westphalia,2021-12-24,,forecast,99,160.7,317,25,58,82,119,162,425.7
North Rhine-Westphalia,2021-12-25,,forecast,87,146.6,353.4,20,50,72,106,142,421
North Rhine-Westphalia,2021-12-26,,forecast,26,44.1,83.7,5,14,20.6,32,45.2,135
North Rhine-Westphalia,2021-12-27,,forecast,11,20.8,45.9,2,6,9,14,20,56
North Rhine-Westphalia,2021-12-28,,forecast,125,245.9,479.8,25,73,104,157,234.2,757.3
North Rhine-Westphalia,2021-12-29,,forecast,141,281.4,627.4,27,79,116,172,259.2,918.1
North Rhine-Westphalia,2021-12-30,,forecast,106,213,428.9,20,59,87,132,200.2,676.1
North Rhine-Westphalia,2021-12-31,,forecast,122.5,236.8,439.6,21,63,97,150,223,837.2
North Rhine-Westphalia,2022-01-01,,forecast,105,216.1,431.6,18,56,83,133,200.5,721
North Rhine-Westphalia,2022-01-02,,forecast,31,63.9,121.4,4,16,24,39,60,220
North Rhine-Westphalia,2022-01-03,,forecast,13,28.5,57.9,1,6,10,17.4,28,98
North Rhine-Westphalia,2022-01-04,,forecast,155,346.8,717.5,20,76,120,198,321.2,1283
North Rhine-Westphalia,2022-01-05,,forecast,169,377.6,764.6,21,82,132,216.4,348,1437.4
Opolskie,2021-09-16,,estimate,0,0.4,0.7,0,0,0,0,1,2
Opolskie,2021-09-17,,estimate,0,0.4,0.7,0,0,0,0,1,2
Opolskie,2021-09-18,,estimate,0,0.2,0.5,0,0,0,0,0,1
Opolskie,2021-09-19,,estimate,0,0.4,0.7,0,0,0,0,1,2
Opolskie,2021-09-20,,estimate,0,0,0.2,0,0,0,0,0,0
Opolskie,2021-09-21,,estimate,0,0,0.1,0,0,0,0,0,0
Opolskie,2021-09-22,,estimate,0,0.5,0.9,0,0,0,0,1,2
Opolskie,2021-09-23,,estimate,0,0.8,1.2,0,0,0,1,1,3
Opolskie,2021-09-24,,estimate,0,0.7,1,0,0,0,1,1,3
Opolskie,2021-09-25,,estimate,0,0.4,0.8,0,0,0,0,1,2
Opolskie,2021-09-26,,estimate,0,0.6,1.1,0,0,0,0,1,3
Opolskie,2021-09-27,,estimate,0,0,0.2,0,0,0,0,0,0
Opolskie,2021-09-28,,estimate,0,0,0.1,0,0,0,0,0,0
Opolskie,2021-09-29,,estimate,0,0.8,1.2,0,0,0,1,1,3
Opolskie,2021-09-30,,estimate,1,1,1.4,0,0,0,1,2,4
Opolskie,2021-10-01,,estimate,1,1,1.4,0,0,0,1,2,4
Opolskie,2021-10-02,,estimate,0,0.6,1,0,0,0,0,1,3
Opolskie,2021-10-03,,estimate,0,0.9,1.3,0,0,0,1,1,3
Opolskie,2021-10-04,,estimate,0,0.1,0.3,0,0,0,0,0,1
Opolskie,2021-10-05,,estimate,0,0,0.1,0,0,0,0,0,0
Opolskie,2021-10-06,,estimate,1,1,1.4,0,0,0,1,1,4
Opolskie,2021-10-07,,estimate,1,1.3,1.8,0,0,0,1,2,5
Opolskie,2021-10-08,,estimate,1,1.3,1.7,0,0,1,1,2,5
Opolskie,2021-10-09,,estimate,0,0.7,1.1,0,0,0,1,1,3
Opolskie,2021-10-10,,estimate,1,1.1,1.4,0,0,0,1,2,4
Opolskie,2021-10-11,,estimate,0,0.1,0.3,0,0,0,0,0,1
Opolskie,2021-10-12,,estimate,0,0,0.2,0,0,0,0,0,0
Opolskie,2021-10-13,,estimate,1,1.3,1.6,0,0,1,1,2,4
Opolskie,2021-10-14,,estimate,1,1.7,2,0,0,1,2,2,6
Opolskie,2021-10-15,,estimate,1,1.6,1.9,0,0,1,1,2,5
Opolskie,2021-10-16,,estimate,1,0.9,1.3,0,0,0,1,1,3
Opolskie,2021-10-17,,estimate,1,1.4,1.8,0,0,1,1,2,5
Opolskie,2021-10-18,,estimate,0,0.1,0.3,0,0,0,0,0,1
Opolskie,2021-10-19,,estimate,0,0,0.2,0,0,0,0,0,0
Opolskie,2021-10-20,,estimate,1,1.7,1.9,0,0,1,2,2,5
Opolskie,2021-10-21,,estimate,1,2,2.3,0,0,1,2,3,6
Opolskie,2021-10-22,,estimate,1,2.1,2.4,0,0,1,2,3,7
Opolskie,2021-10-23,,estimate,1,1.1,1.5,0,0,0,1,2,4
Opolskie,2021-10-24,,estimate,1,1.8,2.1,0,0,1,2,3,6
Opolskie,2021-10-25,,estimate,0,0.1,0.4,0,0,0,0,0,1
Opolskie,2021-10-26,,estimate,0,0,0.2,0,0,0,0,0,0
Opolskie,2021-10-27,,estimate,1,2.1,2.5,0,0,1,2,3,7
Opolskie,2021-10-28,,estimate,2,2.9,3.1,0,1,2,3,4,9
Opolskie,2021-10-29,,estimate,2,2.8,3,0,1,1,3,4,8
Opolskie,2021-10-30,,estimate,1,1.6,2,0,0,1,2,2,5
Opolskie,2021-10-31,,estimate,2,2.5,2.8,0,1,1,2,4,8
Opolskie,2021-11-01,,estimate,0,0.2,0.4,0,0,0,0,0,1
Opolskie,2021-11-02,,estimate,0,0.1,0.3,0,0,0,0,0,1
Opolskie,2021-11-03,,estimate,2,3,3.4,0,1,1,3,4,10
Opolskie,2021-11-04,,estimate,3,4.2,4.4,0,1,2,4,6,12
Opolskie,2021-11-05,,estimate,3,4.2,4.3,0,1,2,4,6,12
Opolskie,2021-11-06,,estimate,2,2.5,2.9,0,1,1,2,4,7
Opolskie,2021-11-07,,estimate,3,3.6,3.8,0,1,2,3,5,11
Opolskie,2021-11-08,,estimate,0,0.2,0.6,0,0,0,0,0,1
Opolskie,2021-11-09,,estimate,0,0.1,0.4,0,0,0,0,0,1
Opolskie,2021-11-10,,estimate,3,4.6,4.6,0,1,2,4,6,14
Opolskie,2021-11-11,,estimate,5,6.4,6.3,0,2,4,6,9,18
Opolskie,2021-11-12,,estimate,5,6.5,6.2,0,2,4,6,9,18
Opolskie,2021-11-13,,estimate,3,3.9,4.1,0,1,2,4,6,12
Opolskie,2021-11-14,,estimate,4,5.9,5.8,0,2,3,5,8,17
Opolskie,2021-11-15,,estimate,0,0.4,0.8,0,0,0,0,1,2
Opolskie,2021-11-16,,estimate,0,0.2,0.5,0,0,0,0,0,1
Opolskie,2021-11-17,,estimate,5,7.3,7.4,0,2,4,7,10,22
Opolskie,2021-11-18,,estimate,8,10.3,9.4,1,4,6,10,14,28
Opolskie,2021-11-19,,estimate based on partial data,8,10.4,9.8,1,4,6,10,14,29
Opolskie,2021-11-20,,estimate based on partial data,5,6.2,6,0,2,3,6,8,17
Opolskie,2021-11-21,,estimate based on partial data,7,9.6,9.1,1,3,6,9,13,26
Opolskie,2021-11-22,,estimate based on partial data,0,0.6,1,0,0,0,0,1,3
Opolskie,2021-11-23,,estimate based on partial data,0,0.3,0.6,0,0,0,0,0,1
Opolskie,2021-11-24,,estimate based on partial data,9,11.8,11.2,1,4,7,11,16,33
Opolskie,2021-11-25,,estimate based on partial data,13,16.6,14.6,2,7,10,16,22,42
Opolskie,2021-11-26,,estimate based on partial data,13,16.7,14.7,1,6,10,16.4,23,46
Opolskie,2021-11-27,,estimate based on partial data,7,9.7,9.3,0,3,6,9,13,27
Opolskie,2021-11-28,,estimate based on partial data,12,15.4,14.9,1,6,9,14,20,41
Opolskie,2021-11-29,,estimate based on partial data,0,0.9,1.5,0,0,0,1,1,4
Opolskie,2021-11-30,,estimate based on partial data,0,0.4,0.8,0,0,0,0,1,2
Opolskie,2021-12-01,,estimate based on partial data,13,18.3,18.6,1,6,10,17,24,53
Opolskie,2021-12-02,,estimate based on partial data,20,25.5,23.7,2,10,15,24,34,67
Opolskie,2021-12-03,,estimate based on partial data,19,25.3,22.7,3,10,15,24,35,69
Opolskie,2021-12-04,,estimate based on partial data,11,14.7,14.2,1,5,9,14,20,42
Opolskie,2021-12-05,,estimate based on partial data,17,23,22.8,2,8,13,21,31,65
Opolskie,2021-12-06,,estimate based on partial data,1,1.4,2.1,0,0,0,1,2,5
Opolskie,2021-12-07,,forecast,0,0.7,1.7,0,0,0,0,1,3
Opolskie,2021-12-08,,forecast,20,30.4,35.3,3,10,16,25,38,93
Opolskie,2021-12-09,,forecast,28,39,38.4,3,13,22,36,51,111
Opolskie,2021-12-10,,forecast,27,39.9,47.3,3,13,20.6,34,51,117
Opolskie,2021-12-11,,forecast,16,23.6,27.2,2,7,12,20.4,30,73
Opolskie,2021-12-12,,forecast,24,36.8,45.8,3,12,19,31,46,112
Opolskie,2021-12-13,,forecast,1,2.2,4.1,0,0,1,2,3,8
Opolskie,2021-12-14,,forecast,0,1.1,2.8,0,0,0,1,1,5
Opolskie,2021-12-15,,forecast,28,49.1,81.9,3,13,21,36,56,158
Opolskie,2021-12-16,,forecast,40,66.7,97.3,4,17,29,52,78.2,206
Opolskie,2021-12-17,,forecast,39,65.2,90.2,3,17,29,51,79,208
Opolskie,2021-12-18,,forecast,23,38.8,51.9,2,10,16,30,47,127
Opolskie,2021-12-19,,forecast,32,57.9,86.6,3,14,23,42,67,188
Opolskie,2021-12-20,,forecast,2,3.4,6.3,0,0,1,2,4,12
Opolskie,2021-12-21,,forecast,0,1.6,3.7,0,0,0,1,2,7
Opolskie,2021-12-22,,forecast,36,64.1,92.8,3,15,27,46.4,75,216
Opolskie,2021-12-23,,forecast,51,84.1,112.2,4,20,36,66,103,288
Opolskie,2021-12-24,,forecast,48,84.9,109.8,4,18,35,67,105,289.1
Opolskie,2021-12-25,,forecast,26.5,46.5,60.2,2,11,20,36,57,161
Opolskie,2021-12-26,,forecast,38,63.8,79.5,3,16,28,50,80.2,219.1
Opolskie,2021-12-27,,forecast,2,3.9,7.1,0,0,1,2,5,15
Opolskie,2021-12-28,,forecast,0,1.7,3.9,0,0,0,1,2,7
Opolskie,2021-12-29,,forecast,38,69,95.9,2,14,27,51,84.2,238
Opolskie,2021-12-30,,forecast,52,92.4,124.5,3,20,37,71,112,332.1
Opolskie,2021-12-31,,forecast,47,81.5,103.4,3,18,35,64,105.2,277
Opolskie,2022-01-01,,forecast,26,45.3,58.4,1,10,19,36,59,151
Opolskie,2022-01-02,,forecast,34,62.4,80.5,2,13,25,47,78,219
Opolskie,2022-01-03,,forecast,2,3.6,5.7,0,0,1,2,4,14
Opolskie,2022-01-04,,forecast,0,1.5,3.4,0,0,0,1,2,7
Opolskie,2022-01-05,,forecast,35,61.2,78.7,1,13,25,48,80.2,208
Podkarpackie,2021-09-16,,estimate,0,0.8,1,0,0,0,1,1,3
Podkarpackie,2021-09-17,,estimate,1,0.9,1.1,0,0,0,1,1,3
Podkarpackie,2021-09-18,,estimate,1,1.3,1.4,0,0,1,1,2,4
Podkarpackie,2021-09-19,,estimate,1,1.5,1.6,0,0,1,2,2,4
Podkarpackie,2021-09-20,,estimate,0,0,0.2,0,0,0,0,0,0
Podkarpackie,2021-09-21,,estimate,0,0.1,0.3,0,0,0,0,0,1
Podkarpackie,2021-09-22,,estimate,0,0.8,1,0,0,0,1,1,3
Podkarpackie,2021-09-23,,estimate,1,1.2,1.4,0,0,1,1,2,4
Podkarpackie,2021-09-24,,estimate,1,1.4,1.5,0,0,1,1,2,4
Podkarpackie,2021-09-25,,estimate,1,1.9,1.8,0,1,1,2,3,5
Podkarpackie,2021-09-26,,estimate,2,2.1,1.9,0,1,1,2,3,6
Podkarpackie,2021-09-27,,estimate,0,0,0.2,0,0,0,0,0,0
Podkarpackie,2021-09-28,,estimate,0,0.1,0.4,0,0,0,0,0,1
Podkarpackie,2021-09-29,,estimate,1,1.1,1.2,0,0,1,1,2,4
Podkarpackie,2021-09-30,,estimate,1,1.7,1.7,0,0,1,2,3,5
Podkarpackie,2021-10-01,,estimate,1,1.9,1.8,0,1,1,2,3,5
Podkarpackie,2021-10-02,,estimate,2,2.6,2.2,0,1,2,3,4,7
Podkarpackie,2021-10-03,,estimate,2,2.8,2.6,0,1,2,3,4,7
Podkarpackie,2021-10-04,,estimate,0,0.1,0.3,0,0,0,0,0,1
Podkarpackie,2021-10-05,,estimate,0,0.2,0.4,0,0,0,0,0,1
Podkarpackie,2021-10-06,,estimate,1,1.4,1.5,0,0,1,1,2,4
Podkarpackie,2021-10-07,,estimate,2,2.2,2.1,0,1,1,2,3,6
Podkarpackie,2021-10-08,,estimate,2,2.4,2.1,0,1,2,2,3,6
Podkarpackie,2021-10-09,,estimate,3,3.2,2.7,0,1,2,3,4,8
Podkarpackie,2021-10-10,,estimate,3,3.5,2.9,0,1,2,4,5,9
Podkarpackie,2021-10-11,,estimate,0,0.1,0.2,0,0,0,0,0,1
Podkarpackie,2021-10-12,,estimate,0,0.2,0.5,0,0,0,0,0,1
Podkarpackie,2021-10-13,,estimate,1,1.8,1.8,0,0,1,2,3,5
Podkarpackie,2021-10-14,,estimate,2,2.7,2.3,0,1,2,3,4,7
Podkarpackie,2021-10-15,,estimate,3,3.1,2.6,0,1,2,3,4,8
Podkarpackie,2021-10-16,,estimate,3,4,3.2,0,2,3,4,6,10
Podkarpackie,2021-10-17,,estimate,4,4.6,3.5,0,2,3,5,6,11
Podkarpackie,2021-10-18,,estimate,0,0.1,0.3,0,0,0,0,0,1
Podkarpackie,2021-10-19,,estimate,0,0.3,0.6,0,0,0,0,0,1
Podkarpackie,2021-10-20,,estimate,2,2.3,2.1,0,1,1,2,3,6
Podkarpackie,2021-10-21,,estimate,3,3.6,2.9,0,2,2,4,5,9
Podkarpackie,2021-10-22,,estimate,3,4.1,3.2,0,2,3,4,6,10
Podkarpackie,2021-10-23,,estimate,5,5.5,4.2,0,2,4,6,7,13
Podkarpackie,2021-10-24,,estimate,5,6.2,4.6,1,3,4,6,8,15
Podkarpackie,2021-10-25,,estimate,0,0.1,0.4,0,0,0,0,0,1
Podkarpackie,2021-10-26,,estimate,0,0.4,0.7,0,0,0,0,1,2
Podkarpackie,2021-10-27,,estimate,3,3.2,2.7,0,1,2,3,4,8
Podkarpackie,2021-10-28,,estimate,4,5.2,4.1,1,2,3,5,7,12
Podkarpackie,2021-10-29,,estimate,5,5.7,4.1,1,3,4,6,8,14
Podkarpackie,2021-10-30,,estimate,6,7.5,5.7,1,4,5,8,10,18
Podkarpackie,2021-10-31,,estimate,8,8.6,6,1,4,6,9,12,19
Podkarpackie,2021-11-01,,estimate,0,0.2,0.4,0,0,0,0,0,1
Podkarpackie,2021-11-02,,estimate,0,0.5,0.8,0,0,0,0,1,2
Podkarpackie,2021-11-03,,estimate,4,4.8,3.9,0,2,3,5,6,12
Podkarpackie,2021-11-04,,estimate,6,7.6,5.4,1,4,5,8,10,18
Podkarpackie,2021-11-05,,estimate,8,8.7,6.1,1,4,6,9,12,20
Podkarpackie,2021-11-06,,estimate,10,11.4,7.6,2,6,8,12,15,26
Podkarpackie,2021-11-07,,estimate,12,13.4,9,3,7,10,14,18,30
Podkarpackie,2021-11-08,,estimate,0,0.3,0.6,0,0,0,0,0,1
Podkarpackie,2021-11-09,,estimate,1,0.9,1.2,0,0,0,1,1,3
Podkarpackie,2021-11-10,,estimate,6,7.3,5.2,1,4,5,7,10,17
Podkarpackie,2021-11-11,,estimate,10,11.9,8.4,2,6,9,12,16,28
Podkarpackie,2021-11-12,,estimate,12,13.5,9.1,2,7,10,14,17,31
Podkarpackie,2021-11-13,,estimate,16,17.7,11.6,4,10,13,18,24,39
Podkarpackie,2021-11-14,,estimate,19,21.5,13.9,5,12,16,22,28,47
Podkarpackie,2021-11-15,,estimate,0,0.4,0.8,0,0,0,0,1,2
Podkarpackie,2021-11-16,,estimate,1,1.4,1.5,0,0,1,1,2,4
Podkarpackie,2021-11-17,,estimate,10,11.6,7.7,2,6,8,12,16,26
Podkarpackie,2021-11-18,,estimate,16,18.5,12.1,4,10,13,19,24,42
Podkarpackie,2021-11-19,,estimate based on partial data,18,20.6,12.9,5,12,16,21,26,45
Podkarpackie,2021-11-20,,estimate based on partial data,25,28.2,17.9,6,15,21,29,37,63
Podkarpackie,2021-11-21,,estimate based on partial data,28,32.7,21.8,8,17.8,24,32.4,43,74
Podkarpackie,2021-11-22,,estimate based on partial data,0,0.7,1,0,0,0,1,1,3
Podkarpackie,2021-11-23,,estimate based on partial data,1,2,2.1,0,0,1,2,3,6
Podkarpackie,2021-11-24,,estimate based on partial data,15,17.8,12.5,4,9,12,18,23,41
Podkarpackie,2021-11-25,,estimate based on partial data,24,27.5,18,7,15,20,28,36,61
Podkarpackie,2021-11-26,,estimate based on partial data,27,30.7,19.2,7,17,23,32,39,68
Podkarpackie,2021-11-27,,estimate based on partial data,36,41.1,25.7,10,22,31,42,54,88
Podkarpackie,2021-11-28,,estimate based on partial data,42,48.2,31.6,12,26,36,49,61,104
Podkarpackie,2021-11-29,,estimate based on partial data,1,1,1.3,0,0,0,1,2,3
Podkarpackie,2021-11-30,,estimate based on partial data,2,2.9,2.7,0,1,2,3,4,8
Podkarpackie,2021-12-01,,estimate based on partial data,21,24.9,17.1,5,13,18,25,32,54
Podkarpackie,2021-12-02,,estimate based on partial data,33,38.7,25.5,9,21,28,39,49,86
Podkarpackie,2021-12-03,,estimate based on partial data,37,43.1,28.3,10,23,31,43,55,96
Podkarpackie,2021-12-04,,estimate based on partial data,49,56.3,37.1,14,30,42,55,71,130
Podkarpackie,2021-12-05,,estimate based on partial data,56,64.1,41.9,15,36,47,64,82,144
Podkarpackie,2021-12-06,,estimate based on partial data,1,1.3,1.6,0,0,1,1,2,4
Podkarpackie,2021-12-07,,forecast,3,4.1,4,0,1,2,4,6,11
Podkarpackie,2021-12-08,,forecast,27,33.9,26.2,7,16,23,33,44,84
Podkarpackie,2021-12-09,,forecast,46,54.7,41,11,27,38,53,70,132.1
Podkarpackie,2021-12-10,,forecast,49,60.7,48.4,12,29,41,58,78,146
Podkarpackie,2021-12-11,,forecast,63,79.5,65.6,14.9,38,52,75.4,101,198
Podkarpackie,2021-12-12,,forecast,71,91.8,78.5,17,42,58,85,117,228
Podkarpackie,2021-12-13,,forecast,1,1.8,2.3,0,0,1,2,3,6
Podkarpackie,2021-12-14,,forecast,4,5.9,6.8,0,2,3,5,8,18
