region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Podlaskie,2021-10-26,262.5,,1.5,2.7,1,0,0,0,1,2,6
Podlaskie,2021-10-27,716,,11.2,10.1,9,1,4,7,11,15,30
Podlaskie,2021-10-28,1041,,21.1,16.9,17,3,10,14,21,28,53
Podlaskie,2021-10-29,872,,9.3,9.4,7,1,3,5,8,12,28
Podlaskie,2021-10-30,1046,,10.8,10.1,8,1,4,7,10,14,29
Podlaskie,2021-10-31,1139.5,,6.3,6.7,4,0,2,3,6,8,18
Podlaskie,2021-11-01,727,,4.5,5.4,3,0,1,2,4,6,13
Podlaskie,2021-11-02,443,,3,4.7,1,0,0,1,2,4,11
Podlaskie,2021-11-03,1200.5,,19.7,19.5,15,2,7,11.6,19,26,51
Podlaskie,2021-11-04,1729.5,,38.1,37.9,29,5,16,24,36,49,96.1
Podlaskie,2021-11-05,1425.5,,16,15.1,12,1,6,9,15,21,42
Podlaskie,2021-11-06,1660.5,,19.4,19.9,14,2,8,11,18,25,51
Podlaskie,2021-11-07,1818.5,,11.1,12.9,7,1,3,6,10,14,33
Podlaskie,2021-11-08,1139,,7.9,10.3,5,0,2,4,6,10,26
Podlaskie,2021-11-09,688,,5,7.9,2,0,1,2,4,6,19
Podlaskie,2021-11-10,1785.5,,34,31.5,25,3,13,20,31.4,44.2,90
Podlaskie,2021-11-11,2627.5,,67.7,63.3,50.5,7,27.8,41,61,87,183
Podlaskie,2021-11-12,2107,,27.8,27.6,20,3,10,16,25,35.2,79
Podlaskie,2021-11-13,2343,,31.8,29.4,24,3,12.8,19,29,41,86
Podlaskie,2021-11-14,2625.5,,18.6,22,12,1,5,9,16,24,54
Podlaskie,2021-11-15,1616.5,,14.3,19.5,8.5,0,4,6,12,17.2,48
Podlaskie,2021-11-16,977.5,,8.3,13.2,4,0,1,3,6,9,29
Podlaskie,2021-11-17,2491.5,,56.8,62.4,40,5,20,31,50,71,157
Poland,2021-08-23,185,0,,,,,,,,,
Poland,2021-08-24,107,0,,,,,,,,,
Poland,2021-08-25,233,8,,,,,,,,,
Poland,2021-08-26,234,5,,,,,,,,,
Poland,2021-08-27,251,3,,,,,,,,,
Poland,2021-08-28,258,3,,,,,,,,,
Poland,2021-08-29,290,5,,,,,,,,,
Poland,2021-08-30,204,0,,,,,,,,,
Poland,2021-08-31,151,0,,,,,,,,,
Poland,2021-09-01,285,5,,,,,,,,,
Poland,2021-09-02,366,13,,,,,,,,,
Poland,2021-09-03,390,7,,,,,,,,,
Poland,2021-09-04,349,5,,,,,,,,,
Poland,2021-09-05,389,7,,,,,,,,,
Poland,2021-09-06,324,0,,,,,,,,,
Poland,2021-09-07,183,0,,,,,,,,,
Poland,2021-09-08,406,13,,,,,,,,,
Poland,2021-09-09,533,11,,,,,,,,,
Poland,2021-09-10,510,6,,,,,,,,,
Poland,2021-09-11,528,8,,,,,,,,,
Poland,2021-09-12,530,8,,,,,,,,,
Poland,2021-09-13,476,0,,,,,,,,,
Poland,2021-09-14,269,0,,,,,,,,,
Poland,2021-09-15,537,8,,,,,,,,,
Poland,2021-09-16,767,21,,,,,,,,,
Poland,2021-09-17,722,10,,,,,,,,,
Poland,2021-09-18,652,8,,,,,,,,,
Poland,2021-09-19,797,14,,,,,,,,,
Poland,2021-09-20,540,1,,,,,,,,,
Poland,2021-09-21,363,0,,,,,,,,,
Poland,2021-09-22,711,15,,,,,,,,,
Poland,2021-09-23,882,20,,,,,,,,,
Poland,2021-09-24,974,14,,,,,,,,,
Poland,2021-09-25,813,14,,,,,,,,,
Poland,2021-09-26,917,20,,,,,,,,,
Poland,2021-09-27,643,1,,,,,,,,,
Poland,2021-09-28,421,0,,,,,,,,,
Poland,2021-09-29,975,29,,,,,,,,,
Poland,2021-09-30,1234,22,,,,,,,,,
Poland,2021-10-01,1208,27,,,,,,,,,
Poland,2021-10-02,1362,16,,,,,,,,,
Poland,2021-10-03,1344,23,,,,,,,,,
Poland,2021-10-04,1090,6,,,,,,,,,
Poland,2021-10-05,684,0,,,,,,,,,
Poland,2021-10-06,1325,46,,,,,,,,,
Poland,2021-10-07,2085,33,,,,,,,,,
Poland,2021-10-08,2007,29,,,,,,,,,
Poland,2021-10-09,1895,31,,,,,,,,,
Poland,2021-10-10,2012,29,,,,,,,,,
Poland,2021-10-11,1527,5,,,,,,,,,
Poland,2021-10-12,903,0,,,,,,,,,
Poland,2021-10-13,2118,49,,,,,,,,,
Poland,2021-10-14,2640,40,,,,,,,,,
Poland,2021-10-15,3000,60,,,,,,,,,
Poland,2021-10-16,2771,49,,,,,,,,,
Poland,2021-10-17,3236,44,,,,,,,,,
Poland,2021-10-18,2523,1,,,,,,,,,
Poland,2021-10-19,1614.5,,0.7,1.2,0,0,0,0,1,1,3
Poland,2021-10-20,3454,,81.9,30.1,79,41,62,72.6,86,96,131
Poland,2021-10-21,4343,,64.4,21.7,63,31,50,58,68,77,102
Poland,2021-10-22,4661.5,,77.5,28.1,74,40,59,68,80,91,126
Poland,2021-10-23,4555.5,,65.2,23.5,63,33,50,58,68,76,102
Poland,2021-10-24,5073,,68.1,24.9,65,35,52,60,70,79,113
Poland,2021-10-25,3903.5,,8.8,5.3,8,2,5,7,9,11,18
Poland,2021-10-26,2578,,1.1,1.6,1,0,0,0,1,2,4
Poland,2021-10-27,5517.5,,129.7,46.4,125,63.9,98,115,135,156,211
Poland,2021-10-28,7048.5,,100.5,36,96,48,78,89,104,120,168
Poland,2021-10-29,7474,,123.5,45.2,118,63,95,110,128,143,193
Poland,2021-10-30,7392,,103.1,38.7,98,53.9,78,90.6,106,119,173
Poland,2021-10-31,8125,,107.8,40.8,102,54,81,93,111,126.2,183
Poland,2021-11-01,6275.5,,14.1,10.3,13,5,9,11,14,18,27
Poland,2021-11-02,4145.5,,1.8,2.2,1,0,0,1,2,2,6
Poland,2021-11-03,8910,,206.8,84.1,191.5,97.9,152.8,176.6,210.4,248,367.2
Poland,2021-11-04,11146,,164.8,75.9,153,79.9,120,139.6,168,195,282
Poland,2021-11-05,11745.5,,202.6,90.3,189,96,148,173,204.4,237.2,365
Poland,2021-11-06,11511,,167.5,67.5,157,78.9,121,144,173,201,293
Poland,2021-11-07,12794.5,,176.6,80.1,162,79,126,149,175.4,208.2,316
Poland,2021-11-08,9715,,23.4,14.3,21,8,15,18,23,29,48
Poland,2021-11-09,6471.5,,3.1,3.9,2,0,0,1,3,4,10
Poland,2021-11-10,13868,,340,172,311,154.9,231,283,341.4,404.2,638.5
Poland,2021-11-11,17298,,277.8,172.9,238,111.9,185,217,266,324,550
Poland,2021-11-12,18100.5,,322.2,172.5,283,133,217,255,318.4,394.2,606.1
Poland,2021-11-13,17779,,281.6,166.5,248,116.9,189,223.6,274,327,547.4
Poland,2021-11-14,19547.5,,292.1,168.2,257,115.9,191.8,233,283,346,597.1
Poland,2021-11-15,15122.5,,38.4,25.6,32,12,23,29,37,47,82
Poland,2021-11-16,10023.5,,5.1,7,3,0,1,2,4,6.2,17
Poland,2021-11-17,21062.5,,569.9,363.3,493,203,356.5,439,552.4,679,1176.5
Pomorskie,2021-08-23,13,0,,,,,,,,,
Pomorskie,2021-08-24,14,0,,,,,,,,,
Pomorskie,2021-08-25,24,0,,,,,,,,,
Pomorskie,2021-08-26,18,0,,,,,,,,,
Pomorskie,2021-08-27,11,0,,,,,,,,,
Pomorskie,2021-08-28,26,0,,,,,,,,,
Pomorskie,2021-08-29,14,0,,,,,,,,,
Pomorskie,2021-08-30,13,0,,,,,,,,,
Pomorskie,2021-08-31,16,0,,,,,,,,,
Pomorskie,2021-09-01,15,0,,,,,,,,,
Pomorskie,2021-09-02,25,5,,,,,,,,,
Pomorskie,2021-09-03,21,0,,,,,,,,,
Pomorskie,2021-09-04,16,0,,,,,,,,,
Pomorskie,2021-09-05,58,0,,,,,,,,,
Pomorskie,2021-09-06,11,0,,,,,,,,,
Pomorskie,2021-09-07,10,0,,,,,,,,,
Pomorskie,2021-09-08,31,0,,,,,,,,,
Pomorskie,2021-09-09,22,1,,,,,,,,,
Pomorskie,2021-09-10,30,0,,,,,,,,,
Pomorskie,2021-09-11,26,0,,,,,,,,,
Pomorskie,2021-09-12,29,0,,,,,,,,,
Pomorskie,2021-09-13,17,0,,,,,,,,,
Pomorskie,2021-09-14,15,0,,,,,,,,,
Pomorskie,2021-09-15,33,0,,,,,,,,,
Pomorskie,2021-09-16,35,2,,,,,,,,,
Pomorskie,2021-09-17,36,0,,,,,,,,,
Pomorskie,2021-09-18,37,0,,,,,,,,,
Pomorskie,2021-09-19,37,2,,,,,,,,,
Pomorskie,2021-09-20,13,0,,,,,,,,,
Pomorskie,2021-09-21,19,0,,,,,,,,,
Pomorskie,2021-09-22,38,0,,,,,,,,,
Pomorskie,2021-09-23,40,0,,,,,,,,,
Pomorskie,2021-09-24,39,1,,,,,,,,,
Pomorskie,2021-09-25,33,0,,,,,,,,,
Pomorskie,2021-09-26,29,1,,,,,,,,,
Pomorskie,2021-09-27,21,0,,,,,,,,,
Pomorskie,2021-09-28,22,0,,,,,,,,,
Pomorskie,2021-09-29,67,3,,,,,,,,,
Pomorskie,2021-09-30,70,0,,,,,,,,,
Pomorskie,2021-10-01,47,0,,,,,,,,,
Pomorskie,2021-10-02,53,2,,,,,,,,,
Pomorskie,2021-10-03,80,0,,,,,,,,,
Pomorskie,2021-10-04,41,0,,,,,,,,,
Pomorskie,2021-10-05,42,0,,,,,,,,,
Pomorskie,2021-10-06,66,6,,,,,,,,,
Pomorskie,2021-10-07,93,0,,,,,,,,,
Pomorskie,2021-10-08,83,1,,,,,,,,,
Pomorskie,2021-10-09,87,0,,,,,,,,,
Pomorskie,2021-10-10,111,2,,,,,,,,,
Pomorskie,2021-10-11,65,0,,,,,,,,,
Pomorskie,2021-10-12,46,0,,,,,,,,,
Pomorskie,2021-10-13,150,1,,,,,,,,,
Pomorskie,2021-10-14,97,0,,,,,,,,,
Pomorskie,2021-10-15,161,1,,,,,,,,,
Pomorskie,2021-10-16,98,0,,,,,,,,,
Pomorskie,2021-10-17,129,1,,,,,,,,,
Pomorskie,2021-10-18,123,0,,,,,,,,,
Pomorskie,2021-10-19,91,,0.6,1.2,0,0,0,0,0,1,3
Pomorskie,2021-10-20,184.5,,4.5,5.2,3,0,1,2,4,6,15
Pomorskie,2021-10-21,202,,0.6,1.3,0,0,0,0,0,1,3
Pomorskie,2021-10-22,204,,1.8,2.7,1,0,0,1,1,2,6
Pomorskie,2021-10-23,193,,1.8,2.9,1,0,0,0,1,2,7
Pomorskie,2021-10-24,239,,2.2,3.1,1,0,0,1,2,3,8
Pomorskie,2021-10-25,142,,0.6,1.6,0,0,0,0,0,1,3
Pomorskie,2021-10-26,146,,0.9,1.8,0,0,0,0,0,1,4
Pomorskie,2021-10-27,288,,6.3,7.2,4,0,2,3,6,9,20
Pomorskie,2021-10-28,325,,0.9,1.8,0,0,0,0,0,1,4
Pomorskie,2021-10-29,318,,2.8,4.6,1,0,0,1,2,4,10
Pomorskie,2021-10-30,297,,2.7,3.9,1,0,0,1,2,4,9
Pomorskie,2021-10-31,376,,3.6,5.2,2,0,1,1,3,5,13
Pomorskie,2021-11-01,223,,1.1,2.1,0,0,0,0,1,1,4
Pomorskie,2021-11-02,230,,1.4,3.2,0.5,0,0,0,1,2,6
Pomorskie,2021-11-03,443.5,,11.2,16.6,6,0,2,4,8,14,37
Pomorskie,2021-11-04,496.5,,1.3,3.9,0,0,0,0,1,2,6
Pomorskie,2021-11-05,496,,4.4,7.4,2,0,1,1,3,5,16
Pomorskie,2021-11-06,466,,5,8.4,2,0,1,2,3,6,18
Pomorskie,2021-11-07,577.5,,5.8,8.4,3,0,1,2,4,7,20
Pomorskie,2021-11-08,345,,1.6,2.9,1,0,0,0,1,2,7
Pomorskie,2021-11-09,346,,2.4,4.8,1,0,0,0,1,3,11
Pomorskie,2021-11-10,698.5,,19.1,50.1,11,0,4,8,14,22,56.1
Pomorskie,2021-11-11,768,,2.6,5.4,1,0,0,0,1,3,12
Pomorskie,2021-11-12,730.5,,7.7,14,4,0,1,2,5,9,26
Pomorskie,2021-11-13,695,,7.4,11,4,0,1,2,5,9,28
Pomorskie,2021-11-14,858,,9.3,18.2,4,0,2,3,6,11,33
Pomorskie,2021-11-15,520.5,,2.7,6.8,1,0,0,0,1,3,11
Pomorskie,2021-11-16,502,,3.7,6.8,1,0,0,1,2,4,16
Pomorskie,2021-11-17,1015,,32.7,49.2,17,1,7,12.6,22,36.2,132.1
Rhineland-Palatinate,2021-08-23,162,0,,,,,,,,,
Rhineland-Palatinate,2021-08-24,450,0,,,,,,,,,
Rhineland-Palatinate,2021-08-25,441,2,,,,,,,,,
Rhineland-Palatinate,2021-08-26,647,1,,,,,,,,,
Rhineland-Palatinate,2021-08-27,502,0,,,,,,,,,
Rhineland-Palatinate,2021-08-28,569,0,,,,,,,,,
Rhineland-Palatinate,2021-08-29,186,1,,,,,,,,,
Rhineland-Palatinate,2021-08-30,261,0,,,,,,,,,
Rhineland-Palatinate,2021-08-31,479,2,,,,,,,,,
Rhineland-Palatinate,2021-09-01,664,3,,,,,,,,,
Rhineland-Palatinate,2021-09-02,911,5,,,,,,,,,
Rhineland-Palatinate,2021-09-03,877,0,,,,,,,,,
Rhineland-Palatinate,2021-09-04,676,0,,,,,,,,,
Rhineland-Palatinate,2021-09-05,369,1,,,,,,,,,
Rhineland-Palatinate,2021-09-06,449,1,,,,,,,,,
Rhineland-Palatinate,2021-09-07,549,4,,,,,,,,,
Rhineland-Palatinate,2021-09-08,748,1,,,,,,,,,
Rhineland-Palatinate,2021-09-09,831,2,,,,,,,,,
Rhineland-Palatinate,2021-09-10,822,5,,,,,,,,,
Rhineland-Palatinate,2021-09-11,617,0,,,,,,,,,
Rhineland-Palatinate,2021-09-12,315,2,,,,,,,,,
Rhineland-Palatinate,2021-09-13,300,1,,,,,,,,,
Rhineland-Palatinate,2021-09-14,526,1,,,,,,,,,
Rhineland-Palatinate,2021-09-15,524,3,,,,,,,,,
Rhineland-Palatinate,2021-09-16,660,2,,,,,,,,,
Rhineland-Palatinate,2021-09-17,543,3,,,,,,,,,
Rhineland-Palatinate,2021-09-18,464,2,,,,,,,,,
Rhineland-Palatinate,2021-09-19,175,0,,,,,,,,,
Rhineland-Palatinate,2021-09-20,297,3,,,,,,,,,
Rhineland-Palatinate,2021-09-21,348,4,,,,,,,,,
Rhineland-Palatinate,2021-09-22,501,3,,,,,,,,,
Rhineland-Palatinate,2021-09-23,513,0,,,,,,,,,
Rhineland-Palatinate,2021-09-24,412,3,,,,,,,,,
Rhineland-Palatinate,2021-09-25,464,4,,,,,,,,,
Rhineland-Palatinate,2021-09-26,180,1,,,,,,,,,
Rhineland-Palatinate,2021-09-27,146,1,,,,,,,,,
Rhineland-Palatinate,2021-09-28,345,5,,,,,,,,,
Rhineland-Palatinate,2021-09-29,439,6,,,,,,,,,
Rhineland-Palatinate,2021-09-30,475,4,,,,,,,,,
Rhineland-Palatinate,2021-10-01,420,1,,,,,,,,,
Rhineland-Palatinate,2021-10-02,334,4,,,,,,,,,
Rhineland-Palatinate,2021-10-03,157,0,,,,,,,,,
Rhineland-Palatinate,2021-10-04,197,1,,,,,,,,,
Rhineland-Palatinate,2021-10-05,214,4,,,,,,,,,
Rhineland-Palatinate,2021-10-06,413,2,,,,,,,,,
Rhineland-Palatinate,2021-10-07,479,0,,,,,,,,,
Rhineland-Palatinate,2021-10-08,476,4,,,,,,,,,
Rhineland-Palatinate,2021-10-09,391,6,,,,,,,,,
Rhineland-Palatinate,2021-10-10,213,2,,,,,,,,,
Rhineland-Palatinate,2021-10-11,224,0,,,,,,,,,
Rhineland-Palatinate,2021-10-12,311,3,,,,,,,,,
Rhineland-Palatinate,2021-10-13,470,7,,,,,,,,,
Rhineland-Palatinate,2021-10-14,348,4,,,,,,,,,
Rhineland-Palatinate,2021-10-15,446,5,,,,,,,,,
Rhineland-Palatinate,2021-10-16,436,4,,,,,,,,,
Rhineland-Palatinate,2021-10-17,124,1,,,,,,,,,
Rhineland-Palatinate,2021-10-18,177,,1,1.6,0,0,0,0,1,1,4
Rhineland-Palatinate,2021-10-19,300,,3.7,4,3,0,1,2,3,5,11
Rhineland-Palatinate,2021-10-20,378.5,,4.8,4.9,4,0,2,3,4,6,14
Rhineland-Palatinate,2021-10-21,447,,2.8,3,2,0,1,1,3,4,8
Rhineland-Palatinate,2021-10-22,374,,3.4,3.2,3,0,1,2,3,5,9
Rhineland-Palatinate,2021-10-23,348,,4.3,3.9,3,0,2,3,4,6,11
Rhineland-Palatinate,2021-10-24,133,,1.2,1.5,1,0,0,0,1,2,4
Rhineland-Palatinate,2021-10-25,155,,0.9,2.1,0,0,0,0,1,1,3
Rhineland-Palatinate,2021-10-26,259.5,,3.7,3.9,3,0,1,2,3,5,11
Rhineland-Palatinate,2021-10-27,336,,4.4,4.4,3,0,2,3,4,6,12
Rhineland-Palatinate,2021-10-28,389,,2.7,3,2,0,1,1,2,4,8
Rhineland-Palatinate,2021-10-29,326,,3.5,3.7,2,0,1,2,3,5,10
Rhineland-Palatinate,2021-10-30,306.5,,4.3,4.4,3,0,1,2,4,6,13
Rhineland-Palatinate,2021-10-31,113,,1.1,1.5,1,0,0,0,1,2,4
Rhineland-Palatinate,2021-11-01,136.5,,1,1.8,0,0,0,0,1,1,3
Rhineland-Palatinate,2021-11-02,227,,3.6,4.4,3,0,1,2,3,5,10
Rhineland-Palatinate,2021-11-03,286,,4.4,4.7,3,0,2,2,4,6,13
Rhineland-Palatinate,2021-11-04,339,,2.8,4.5,2,0,1,1,2,4,8
Rhineland-Palatinate,2021-11-05,290,,3.4,4,2,0,1,2,3,5,11
Rhineland-Palatinate,2021-11-06,257.5,,4.1,5,3,0,1,2,4,5,13
Rhineland-Palatinate,2021-11-07,99.5,,1.1,1.6,1,0,0,0,1,1,4
Rhineland-Palatinate,2021-11-08,114,,0.9,2,0,0,0,0,1,1,3
Rhineland-Palatinate,2021-11-09,196.5,,3.4,4.4,2,0,1,2,3,4,11
Rhineland-Palatinate,2021-11-10,246,,4.6,8.7,3,0,1,2,4,6,14
Rhineland-Palatinate,2021-11-11,288.5,,2.8,3.7,2,0,1,1,2,4,10
Rhineland-Palatinate,2021-11-12,241,,3.3,4.8,2,0,1,1,3,4,11
Rhineland-Palatinate,2021-11-13,215,,4.4,6.9,2,0,1,2,3,5,15
Rhineland-Palatinate,2021-11-14,84.5,,1.1,2.2,0,0,0,0,1,1,4
Rhineland-Palatinate,2021-11-15,96,,1.1,3.6,0,0,0,0,1,1,5
Rhineland-Palatinate,2021-11-16,166,,3.8,9.4,2,0,1,1,2,4,13
Rhineland-Palatinate,2021-11-17,211,,4.8,8.3,2,0,1,2,3,5,17
Saarland,2021-08-23,34,0,,,,,,,,,
Saarland,2021-08-24,49,0,,,,,,,,,
Saarland,2021-08-25,147,1,,,,,,,,,
Saarland,2021-08-26,166,0,,,,,,,,,
Saarland,2021-08-27,136,0,,,,,,,,,
Saarland,2021-08-28,126,0,,,,,,,,,
Saarland,2021-08-29,144,0,,,,,,,,,
Saarland,2021-08-30,44,0,,,,,,,,,
Saarland,2021-08-31,24,2,,,,,,,,,
Saarland,2021-09-01,229,1,,,,,,,,,
Saarland,2021-09-02,182,1,,,,,,,,,
Saarland,2021-09-03,152,0,,,,,,,,,
Saarland,2021-09-04,133,0,,,,,,,,,
Saarland,2021-09-05,178,0,,,,,,,,,
Saarland,2021-09-06,66,0,,,,,,,,,
Saarland,2021-09-07,17,0,,,,,,,,,
Saarland,2021-09-08,148,2,,,,,,,,,
Saarland,2021-09-09,198,1,,,,,,,,,
Saarland,2021-09-10,89,0,,,,,,,,,
Saarland,2021-09-11,104,2,,,,,,,,,
Saarland,2021-09-12,130,0,,,,,,,,,
Saarland,2021-09-13,19,0,,,,,,,,,
Saarland,2021-09-14,27,1,,,,,,,,,
Saarland,2021-09-15,157,1,,,,,,,,,
Saarland,2021-09-16,131,3,,,,,,,,,
Saarland,2021-09-17,108,1,,,,,,,,,
Saarland,2021-09-18,87,0,,,,,,,,,
Saarland,2021-09-19,102,0,,,,,,,,,
Saarland,2021-09-20,11,0,,,,,,,,,
Saarland,2021-09-21,23,0,,,,,,,,,
Saarland,2021-09-22,147,0,,,,,,,,,
Saarland,2021-09-23,117,2,,,,,,,,,
Saarland,2021-09-24,122,0,,,,,,,,,
Saarland,2021-09-25,84,0,,,,,,,,,
Saarland,2021-09-26,54,0,,,,,,,,,
Saarland,2021-09-27,19,0,,,,,,,,,
Saarland,2021-09-28,25,1,,,,,,,,,
Saarland,2021-09-29,103,0,,,,,,,,,
Saarland,2021-09-30,92,2,,,,,,,,,
Saarland,2021-10-01,74,1,,,,,,,,,
Saarland,2021-10-02,57,0,,,,,,,,,
Saarland,2021-10-03,52,0,,,,,,,,,
Saarland,2021-10-04,19,0,,,,,,,,,
Saarland,2021-10-05,24,0,,,,,,,,,
Saarland,2021-10-06,85,0,,,,,,,,,
Saarland,2021-10-07,84,1,,,,,,,,,
Saarland,2021-10-08,74,0,,,,,,,,,
Saarland,2021-10-09,89,0,,,,,,,,,
Saarland,2021-10-10,75,2,,,,,,,,,
Saarland,2021-10-11,28,0,,,,,,,,,
Saarland,2021-10-12,48,2,,,,,,,,,
Saarland,2021-10-13,142,0,,,,,,,,,
Saarland,2021-10-14,152,2,,,,,,,,,
Saarland,2021-10-15,89,0,,,,,,,,,
Saarland,2021-10-16,84,1,,,,,,,,,
Saarland,2021-10-17,90,0,,,,,,,,,
Saarland,2021-10-18,31,,0.3,0.8,0,0,0,0,0,0,2
Saarland,2021-10-19,35,,1,1.7,0,0,0,0,1,1,4
Saarland,2021-10-20,163,,0.3,0.8,0,0,0,0,0,0,2
Saarland,2021-10-21,153,,1.4,2,1,0,0,0,1,2,5
Saarland,2021-10-22,130,,0.5,1,0,0,0,0,0,1,2
Saarland,2021-10-23,124,,0.6,1.2,0,0,0,0,0,1,3
Saarland,2021-10-24,128.5,,0.7,1.3,0,0,0,0,0,1,4
Saarland,2021-10-25,38,,0.3,0.9,0,0,0,0,0,0,2
Saarland,2021-10-26,45,,1.3,2.3,1,0,0,0,1,2,5
Saarland,2021-10-27,207,,0.4,1,0,0,0,0,0,0,2
Saarland,2021-10-28,191.5,,2,2.8,1,0,0,1,2,3,7
Saarland,2021-10-29,165,,0.7,1.4,0,0,0,0,0,1,3
Saarland,2021-10-30,151,,0.8,1.6,0,0,0,0,0,1,3
Saarland,2021-10-31,161,,1.1,2.4,0,0,0,0,1,1,5
Saarland,2021-11-01,47.5,,0.4,1.1,0,0,0,0,0,1,2
Saarland,2021-11-02,55,,1.7,3,1,0,0,0,1,2,7
Saarland,2021-11-03,260.5,,0.6,1.6,0,0,0,0,0,1,3
Saarland,2021-11-04,233,,2.9,6,1,0,0,1,2,3,10
Saarland,2021-11-05,216,,1.2,3.4,0,0,0,0,1,1,5
Saarland,2021-11-06,204,,1.2,2.6,0,0,0,0,1,1,5
Saarland,2021-11-07,201.5,,1.5,3.4,0,0,0,0,1,2,6
Saarland,2021-11-08,63,,0.6,1.6,0,0,0,0,0,1,3
Saarland,2021-11-09,71,,2.8,7.2,1,0,0,1,2,3,10
Saarland,2021-11-10,325.5,,0.9,2.9,0,0,0,0,0,1,4
Saarland,2021-11-11,299,,4.2,9.1,2,0,0,1,2,4,17
Saarland,2021-11-12,260.5,,1.7,3.8,0,0,0,0,1,2,7
Saarland,2021-11-13,252.5,,1.9,6,0,0,0,0,1,2,8
Saarland,2021-11-14,249.5,,2.5,6.8,1,0,0,0,1,2,10
Saarland,2021-11-15,77,,1.1,3.5,0,0,0,0,0,1,4
Saarland,2021-11-16,95.5,,3.9,8.4,1,0,0,1,2,4,16
Saarland,2021-11-17,407.5,,1.3,4.9,0,0,0,0,0,1,6
Saxony,2021-08-23,37,0,,,,,,,,,
Saxony,2021-08-24,42,0,,,,,,,,,
Saxony,2021-08-25,230,1,,,,,,,,,
Saxony,2021-08-26,191,1,,,,,,,,,
Saxony,2021-08-27,128,1,,,,,,,,,
Saxony,2021-08-28,117,4,,,,,,,,,
Saxony,2021-08-29,132,0,,,,,,,,,
Saxony,2021-08-30,43,0,,,,,,,,,
Saxony,2021-08-31,52,1,,,,,,,,,
Saxony,2021-09-01,254,1,,,,,,,,,
Saxony,2021-09-02,281,0,,,,,,,,,
Saxony,2021-09-03,234,0,,,,,,,,,
Saxony,2021-09-04,178,3,,,,,,,,,
Saxony,2021-09-05,198,3,,,,,,,,,
Saxony,2021-09-06,85,0,,,,,,,,,
Saxony,2021-09-07,95,2,,,,,,,,,
Saxony,2021-09-08,402,0,,,,,,,,,
Saxony,2021-09-09,393,2,,,,,,,,,
Saxony,2021-09-10,318,5,,,,,,,,,
Saxony,2021-09-11,242,2,,,,,,,,,
Saxony,2021-09-12,268,1,,,,,,,,,
Saxony,2021-09-13,137,0,,,,,,,,,
Saxony,2021-09-14,54,0,,,,,,,,,
Saxony,2021-09-15,402,1,,,,,,,,,
Saxony,2021-09-16,354,1,,,,,,,,,
Saxony,2021-09-17,277,2,,,,,,,,,
Saxony,2021-09-18,184,4,,,,,,,,,
Saxony,2021-09-19,27,1,,,,,,,,,
Saxony,2021-09-20,397,1,,,,,,,,,
Saxony,2021-09-21,75,2,,,,,,,,,
Saxony,2021-09-22,354,1,,,,,,,,,
Saxony,2021-09-23,389,2,,,,,,,,,
Saxony,2021-09-24,289,1,,,,,,,,,
Saxony,2021-09-25,285,4,,,,,,,,,
Saxony,2021-09-26,275,0,,,,,,,,,
Saxony,2021-09-27,136,0,,,,,,,,,
Saxony,2021-09-28,88,2,,,,,,,,,
Saxony,2021-09-29,638,0,,,,,,,,,
Saxony,2021-09-30,614,7,,,,,,,,,
Saxony,2021-10-01,522,7,,,,,,,,,
Saxony,2021-10-02,504,8,,,,,,,,,
Saxony,2021-10-03,477,0,,,,,,,,,
Saxony,2021-10-04,136,0,,,,,,,,,
Saxony,2021-10-05,94,1,,,,,,,,,
Saxony,2021-10-06,818,1,,,,,,,,,
Saxony,2021-10-07,808,2,,,,,,,,,
Saxony,2021-10-08,705,0,,,,,,,,,
Saxony,2021-10-09,597,1,,,,,,,,,
Saxony,2021-10-10,601,1,,,,,,,,,
Saxony,2021-10-11,222,0,,,,,,,,,
Saxony,2021-10-12,122,1,,,,,,,,,
Saxony,2021-10-13,992,3,,,,,,,,,
Saxony,2021-10-14,1041,0,,,,,,,,,
Saxony,2021-10-15,874,4,,,,,,,,,
Saxony,2021-10-16,861,7,,,,,,,,,
Saxony,2021-10-17,807,1,,,,,,,,,
Saxony,2021-10-18,273,,1,3,0,0,0,0,0,1,5
Saxony,2021-10-19,358,,3.7,5.6,2,0,0,1,3,5,13
Saxony,2021-10-20,1196,,3.6,8.2,2,0,0,1,2,4,13
Saxony,2021-10-21,1103,,6.2,8.5,4,0,1,2,5,8,20
Saxony,2021-10-22,936.5,,7.8,10.3,4.5,0,1,3,6,10,27
Saxony,2021-10-23,866,,11.1,18.9,6,0,2,4,8.4,13,34
Saxony,2021-10-24,661,,2,3.6,1,0,0,0,1,3,8
Saxony,2021-10-25,335.5,,1.5,4.2,0,0,0,0,1,1,6
Saxony,2021-10-26,454,,4.9,8.1,2,0,1,2,4,6,18
Saxony,2021-10-27,1548.5,,4.6,7,2,0,1,1,3,6,19
Saxony,2021-10-28,1540.5,,9.2,13.4,5,0,2,3,7,11,33
Saxony,2021-10-29,1221,,10.2,14.6,6,0,2,4,8,13,34
Saxony,2021-10-30,1132.5,,13.5,19.3,8,0,3,6,11,16.2,42
Saxony,2021-10-31,906.5,,2.6,4.6,1,0,0,1,2,3,10
