location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.8,7006,2022-01-08,2021-12-27,2 wk ahead cum death
PL74,Łódzkie,quantile,0.85,7047,2022-01-08,2021-12-27,2 wk ahead cum death
PL74,Łódzkie,quantile,0.9,7089,2022-01-08,2021-12-27,2 wk ahead cum death
PL74,Łódzkie,quantile,0.95,7152,2022-01-08,2021-12-27,2 wk ahead cum death
PL74,Łódzkie,quantile,0.975,7190,2022-01-08,2021-12-27,2 wk ahead cum death
PL74,Łódzkie,quantile,0.99,7216,2022-01-08,2021-12-27,2 wk ahead cum death
PL74,Łódzkie,point,,226,2022-01-08,2021-12-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.01,96,2022-01-08,2021-12-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.025,102,2022-01-08,2021-12-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.05,109,2022-01-08,2021-12-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.1,124,2022-01-08,2021-12-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.15,135,2022-01-08,2021-12-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.2,146,2022-01-08,2021-12-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.25,159,2022-01-08,2021-12-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.3,172,2022-01-08,2021-12-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.35,183,2022-01-08,2021-12-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.4,197,2022-01-08,2021-12-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.45,210,2022-01-08,2021-12-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.5,226,2022-01-08,2021-12-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.55,241,2022-01-08,2021-12-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.6,255,2022-01-08,2021-12-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.65,273,2022-01-08,2021-12-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.7,291,2022-01-08,2021-12-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.75,311,2022-01-08,2021-12-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.8,333,2022-01-08,2021-12-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.85,356,2022-01-08,2021-12-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.9,382,2022-01-08,2021-12-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.95,420,2022-01-08,2021-12-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.975,446,2022-01-08,2021-12-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.99,462,2022-01-08,2021-12-27,2 wk ahead inc death
PL74,Łódzkie,point,,7058,2022-01-15,2021-12-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.01,6686,2022-01-15,2021-12-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.025,6701,2022-01-15,2021-12-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.05,6719,2022-01-15,2021-12-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.1,6757,2022-01-15,2021-12-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.15,6790,2022-01-15,2021-12-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.2,6821,2022-01-15,2021-12-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.25,6860,2022-01-15,2021-12-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.3,6898,2022-01-15,2021-12-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.35,6932,2022-01-15,2021-12-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.4,6972,2022-01-15,2021-12-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.45,7012,2022-01-15,2021-12-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.5,7058,2022-01-15,2021-12-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.55,7099,2022-01-15,2021-12-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.6,7148,2022-01-15,2021-12-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.65,7196,2022-01-15,2021-12-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.7,7246,2022-01-15,2021-12-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.75,7306,2022-01-15,2021-12-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.8,7371,2022-01-15,2021-12-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.85,7445,2022-01-15,2021-12-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.9,7536,2022-01-15,2021-12-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.95,7661,2022-01-15,2021-12-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.975,7733,2022-01-15,2021-12-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.99,7786,2022-01-15,2021-12-27,3 wk ahead cum death
PL74,Łódzkie,point,,226,2022-01-15,2021-12-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.01,73,2022-01-15,2021-12-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.025,79,2022-01-15,2021-12-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.05,85,2022-01-15,2021-12-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.1,99,2022-01-15,2021-12-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.15,110,2022-01-15,2021-12-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.2,123,2022-01-15,2021-12-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.25,141,2022-01-15,2021-12-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.3,157,2022-01-15,2021-12-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.35,171,2022-01-15,2021-12-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.4,188,2022-01-15,2021-12-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.45,206,2022-01-15,2021-12-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.5,226,2022-01-15,2021-12-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.55,243,2022-01-15,2021-12-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.6,266,2022-01-15,2021-12-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.65,285,2022-01-15,2021-12-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,306,2022-01-15,2021-12-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,335,2022-01-15,2021-12-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,365,2022-01-15,2021-12-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,398,2022-01-15,2021-12-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,447,2022-01-15,2021-12-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,509,2022-01-15,2021-12-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,543,2022-01-15,2021-12-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,570,2022-01-15,2021-12-27,3 wk ahead inc death
PL74,Łódzkie,point,,7262,2022-01-22,2021-12-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,6737,2022-01-22,2021-12-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,6758,2022-01-22,2021-12-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,6782,2022-01-22,2021-12-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,6833,2022-01-22,2021-12-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,6879,2022-01-22,2021-12-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,6925,2022-01-22,2021-12-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,6978,2022-01-22,2021-12-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,7033,2022-01-22,2021-12-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,7085,2022-01-22,2021-12-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,7141,2022-01-22,2021-12-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,7195,2022-01-22,2021-12-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,7262,2022-01-22,2021-12-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,7323,2022-01-22,2021-12-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,7394,2022-01-22,2021-12-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,7475,2022-01-22,2021-12-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,7550,2022-01-22,2021-12-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,7648,2022-01-22,2021-12-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,7752,2022-01-22,2021-12-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,7878,2022-01-22,2021-12-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,8021,2022-01-22,2021-12-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8221,2022-01-22,2021-12-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8332,2022-01-22,2021-12-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8410,2022-01-22,2021-12-27,4 wk ahead cum death
PL74,Łódzkie,point,,204,2022-01-22,2021-12-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,51,2022-01-22,2021-12-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,57,2022-01-22,2021-12-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,63,2022-01-22,2021-12-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,76,2022-01-22,2021-12-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,89,2022-01-22,2021-12-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,104,2022-01-22,2021-12-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,118,2022-01-22,2021-12-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,135,2022-01-22,2021-12-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,153,2022-01-22,2021-12-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,169,2022-01-22,2021-12-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,183,2022-01-22,2021-12-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,204,2022-01-22,2021-12-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,224,2022-01-22,2021-12-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,246,2022-01-22,2021-12-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,279,2022-01-22,2021-12-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,304,2022-01-22,2021-12-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,342,2022-01-22,2021-12-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,381,2022-01-22,2021-12-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,433,2022-01-22,2021-12-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,485,2022-01-22,2021-12-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,560,2022-01-22,2021-12-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,599,2022-01-22,2021-12-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,624,2022-01-22,2021-12-27,4 wk ahead inc death
PL75,Lubelskie,point,,6787,2022-01-01,2021-12-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,6737,2022-01-01,2021-12-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,6738,2022-01-01,2021-12-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,6742,2022-01-01,2021-12-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,6747,2022-01-01,2021-12-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,6753,2022-01-01,2021-12-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,6758,2022-01-01,2021-12-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,6763,2022-01-01,2021-12-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,6767,2022-01-01,2021-12-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,6771,2022-01-01,2021-12-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,6776,2022-01-01,2021-12-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,6782,2022-01-01,2021-12-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,6787,2022-01-01,2021-12-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,6792,2022-01-01,2021-12-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,6798,2022-01-01,2021-12-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,6804,2022-01-01,2021-12-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,6810,2022-01-01,2021-12-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,6816,2022-01-01,2021-12-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,6823,2022-01-01,2021-12-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,6833,2022-01-01,2021-12-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,6846,2022-01-01,2021-12-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,6860,2022-01-01,2021-12-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,6872,2022-01-01,2021-12-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,6881,2022-01-01,2021-12-27,1 wk ahead cum death
PL75,Lubelskie,point,,129,2022-01-01,2021-12-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,79,2022-01-01,2021-12-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,80,2022-01-01,2021-12-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,84,2022-01-01,2021-12-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,89,2022-01-01,2021-12-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,95,2022-01-01,2021-12-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,100,2022-01-01,2021-12-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,105,2022-01-01,2021-12-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,109,2022-01-01,2021-12-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,113,2022-01-01,2021-12-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,118,2022-01-01,2021-12-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,124,2022-01-01,2021-12-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,129,2022-01-01,2021-12-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,134,2022-01-01,2021-12-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,140,2022-01-01,2021-12-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,146,2022-01-01,2021-12-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,152,2022-01-01,2021-12-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,158,2022-01-01,2021-12-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,165,2022-01-01,2021-12-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,175,2022-01-01,2021-12-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,188,2022-01-01,2021-12-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,202,2022-01-01,2021-12-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,214,2022-01-01,2021-12-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,223,2022-01-01,2021-12-27,1 wk ahead inc death
PL75,Lubelskie,point,,6893,2022-01-08,2021-12-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,6787,2022-01-08,2021-12-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,6790,2022-01-08,2021-12-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,6797,2022-01-08,2021-12-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,6809,2022-01-08,2021-12-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,6820,2022-01-08,2021-12-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,6830,2022-01-08,2021-12-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,6841,2022-01-08,2021-12-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,6849,2022-01-08,2021-12-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,6859,2022-01-08,2021-12-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,6869,2022-01-08,2021-12-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,6881,2022-01-08,2021-12-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,6893,2022-01-08,2021-12-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,6907,2022-01-08,2021-12-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,6920,2022-01-08,2021-12-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,6936,2022-01-08,2021-12-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,6953,2022-01-08,2021-12-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,6973,2022-01-08,2021-12-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,6996,2022-01-08,2021-12-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7027,2022-01-08,2021-12-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7066,2022-01-08,2021-12-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7112,2022-01-08,2021-12-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7142,2022-01-08,2021-12-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7183,2022-01-08,2021-12-27,2 wk ahead cum death
PL75,Lubelskie,point,,106,2022-01-08,2021-12-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,50,2022-01-08,2021-12-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,52,2022-01-08,2021-12-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,55,2022-01-08,2021-12-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,62,2022-01-08,2021-12-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,67,2022-01-08,2021-12-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,72,2022-01-08,2021-12-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,78,2022-01-08,2021-12-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,82,2022-01-08,2021-12-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,88,2022-01-08,2021-12-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,93,2022-01-08,2021-12-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,99,2022-01-08,2021-12-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,106,2022-01-08,2021-12-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,115,2022-01-08,2021-12-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,122,2022-01-08,2021-12-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,132,2022-01-08,2021-12-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,143,2022-01-08,2021-12-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,157,2022-01-08,2021-12-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,173,2022-01-08,2021-12-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,194,2022-01-08,2021-12-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,220,2022-01-08,2021-12-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,252,2022-01-08,2021-12-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,270,2022-01-08,2021-12-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,302,2022-01-08,2021-12-27,2 wk ahead inc death
PL75,Lubelskie,point,,6978,2022-01-15,2021-12-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,6816,2022-01-15,2021-12-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,6821,2022-01-15,2021-12-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,6830,2022-01-15,2021-12-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,6847,2022-01-15,2021-12-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,6863,2022-01-15,2021-12-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,6878,2022-01-15,2021-12-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,6895,2022-01-15,2021-12-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,6908,2022-01-15,2021-12-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,6924,2022-01-15,2021-12-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,6941,2022-01-15,2021-12-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,6959,2022-01-15,2021-12-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,6978,2022-01-15,2021-12-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7003,2022-01-15,2021-12-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7027,2022-01-15,2021-12-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7055,2022-01-15,2021-12-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7086,2022-01-15,2021-12-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7126,2022-01-15,2021-12-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7172,2022-01-15,2021-12-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7240,2022-01-15,2021-12-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7319,2022-01-15,2021-12-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7436,2022-01-15,2021-12-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7525,2022-01-15,2021-12-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7603,2022-01-15,2021-12-27,3 wk ahead cum death
PL75,Lubelskie,point,,85,2022-01-15,2021-12-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,29,2022-01-15,2021-12-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,31,2022-01-15,2021-12-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,33,2022-01-15,2021-12-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,38,2022-01-15,2021-12-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,43,2022-01-15,2021-12-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,48,2022-01-15,2021-12-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,54,2022-01-15,2021-12-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,59,2022-01-15,2021-12-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,65,2022-01-15,2021-12-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,72,2022-01-15,2021-12-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,78,2022-01-15,2021-12-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,85,2022-01-15,2021-12-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,96,2022-01-15,2021-12-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,107,2022-01-15,2021-12-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,119,2022-01-15,2021-12-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,133,2022-01-15,2021-12-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,153,2022-01-15,2021-12-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,176,2022-01-15,2021-12-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,213,2022-01-15,2021-12-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,253,2022-01-15,2021-12-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,324,2022-01-15,2021-12-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,383,2022-01-15,2021-12-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,420,2022-01-15,2021-12-27,3 wk ahead inc death
PL75,Lubelskie,point,,7047,2022-01-22,2021-12-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,6831,2022-01-22,2021-12-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,6837,2022-01-22,2021-12-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,6848,2022-01-22,2021-12-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,6870,2022-01-22,2021-12-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,6890,2022-01-22,2021-12-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,6909,2022-01-22,2021-12-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,6931,2022-01-22,2021-12-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,6950,2022-01-22,2021-12-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,6972,2022-01-22,2021-12-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,6996,2022-01-22,2021-12-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7021,2022-01-22,2021-12-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7047,2022-01-22,2021-12-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7081,2022-01-22,2021-12-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7116,2022-01-22,2021-12-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7161,2022-01-22,2021-12-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7208,2022-01-22,2021-12-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7270,2022-01-22,2021-12-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7352,2022-01-22,2021-12-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7460,2022-01-22,2021-12-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7592,2022-01-22,2021-12-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7810,2022-01-22,2021-12-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7971,2022-01-22,2021-12-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,8119,2022-01-22,2021-12-27,4 wk ahead cum death
PL75,Lubelskie,point,,69,2022-01-22,2021-12-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,15,2022-01-22,2021-12-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,16,2022-01-22,2021-12-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,18,2022-01-22,2021-12-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,23,2022-01-22,2021-12-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,27,2022-01-22,2021-12-27,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,31,2022-01-22,2021-12-27,4 wk ahead inc death
