location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.01,154927,2022-01-22,2021-12-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.025,155457,2022-01-22,2021-12-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.05,156195,2022-01-22,2021-12-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.1,157504,2022-01-22,2021-12-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.15,158788,2022-01-22,2021-12-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.2,160100,2022-01-22,2021-12-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.25,161320,2022-01-22,2021-12-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.3,162359,2022-01-22,2021-12-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.35,163365,2022-01-22,2021-12-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.4,164426,2022-01-22,2021-12-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.45,165475,2022-01-22,2021-12-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.5,166661,2022-01-22,2021-12-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.55,167715,2022-01-22,2021-12-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.6,168738,2022-01-22,2021-12-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.65,170007,2022-01-22,2021-12-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.7,171417,2022-01-22,2021-12-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.75,172931,2022-01-22,2021-12-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.8,174457,2022-01-22,2021-12-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.85,176365,2022-01-22,2021-12-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.9,178664,2022-01-22,2021-12-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.95,181637,2022-01-22,2021-12-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.975,183549,2022-01-22,2021-12-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.99,184860,2022-01-22,2021-12-27,4 wk ahead cum case
GM04,Hamburg,point,,8459,2022-01-22,2021-12-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.01,4778,2022-01-22,2021-12-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.025,4982,2022-01-22,2021-12-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.05,5190,2022-01-22,2021-12-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.1,5544,2022-01-22,2021-12-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.15,5902,2022-01-22,2021-12-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.2,6372,2022-01-22,2021-12-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.25,6775,2022-01-22,2021-12-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.3,7082,2022-01-22,2021-12-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.35,7400,2022-01-22,2021-12-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.4,7779,2022-01-22,2021-12-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.45,8094,2022-01-22,2021-12-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.5,8459,2022-01-22,2021-12-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.55,8831,2022-01-22,2021-12-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.6,9141,2022-01-22,2021-12-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.65,9552,2022-01-22,2021-12-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.7,10068,2022-01-22,2021-12-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.75,10650,2022-01-22,2021-12-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.8,11246,2022-01-22,2021-12-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.85,11924,2022-01-22,2021-12-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.9,12788,2022-01-22,2021-12-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.95,13730,2022-01-22,2021-12-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.975,14427,2022-01-22,2021-12-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.99,14962,2022-01-22,2021-12-27,4 wk ahead inc case
GM05,Hesse,point,,477756,2022-01-01,2021-12-27,1 wk ahead cum case
GM05,Hesse,quantile,0.01,475297,2022-01-01,2021-12-27,1 wk ahead cum case
GM05,Hesse,quantile,0.025,475418,2022-01-01,2021-12-27,1 wk ahead cum case
GM05,Hesse,quantile,0.05,475594,2022-01-01,2021-12-27,1 wk ahead cum case
GM05,Hesse,quantile,0.1,475867,2022-01-01,2021-12-27,1 wk ahead cum case
GM05,Hesse,quantile,0.15,476158,2022-01-01,2021-12-27,1 wk ahead cum case
GM05,Hesse,quantile,0.2,476366,2022-01-01,2021-12-27,1 wk ahead cum case
GM05,Hesse,quantile,0.25,476588,2022-01-01,2021-12-27,1 wk ahead cum case
GM05,Hesse,quantile,0.3,476852,2022-01-01,2021-12-27,1 wk ahead cum case
GM05,Hesse,quantile,0.35,477085,2022-01-01,2021-12-27,1 wk ahead cum case
GM05,Hesse,quantile,0.4,477298,2022-01-01,2021-12-27,1 wk ahead cum case
GM05,Hesse,quantile,0.45,477548,2022-01-01,2021-12-27,1 wk ahead cum case
GM05,Hesse,quantile,0.5,477756,2022-01-01,2021-12-27,1 wk ahead cum case
GM05,Hesse,quantile,0.55,477991,2022-01-01,2021-12-27,1 wk ahead cum case
GM05,Hesse,quantile,0.6,478254,2022-01-01,2021-12-27,1 wk ahead cum case
GM05,Hesse,quantile,0.65,478565,2022-01-01,2021-12-27,1 wk ahead cum case
GM05,Hesse,quantile,0.7,478818,2022-01-01,2021-12-27,1 wk ahead cum case
GM05,Hesse,quantile,0.75,479161,2022-01-01,2021-12-27,1 wk ahead cum case
GM05,Hesse,quantile,0.8,479541,2022-01-01,2021-12-27,1 wk ahead cum case
GM05,Hesse,quantile,0.85,479944,2022-01-01,2021-12-27,1 wk ahead cum case
GM05,Hesse,quantile,0.9,480405,2022-01-01,2021-12-27,1 wk ahead cum case
GM05,Hesse,quantile,0.95,481080,2022-01-01,2021-12-27,1 wk ahead cum case
GM05,Hesse,quantile,0.975,481422,2022-01-01,2021-12-27,1 wk ahead cum case
GM05,Hesse,quantile,0.99,481675,2022-01-01,2021-12-27,1 wk ahead cum case
GM05,Hesse,point,,8822,2022-01-01,2021-12-27,1 wk ahead inc case
GM05,Hesse,quantile,0.01,6363,2022-01-01,2021-12-27,1 wk ahead inc case
GM05,Hesse,quantile,0.025,6484,2022-01-01,2021-12-27,1 wk ahead inc case
GM05,Hesse,quantile,0.05,6660,2022-01-01,2021-12-27,1 wk ahead inc case
GM05,Hesse,quantile,0.1,6933,2022-01-01,2021-12-27,1 wk ahead inc case
GM05,Hesse,quantile,0.15,7224,2022-01-01,2021-12-27,1 wk ahead inc case
GM05,Hesse,quantile,0.2,7432,2022-01-01,2021-12-27,1 wk ahead inc case
GM05,Hesse,quantile,0.25,7654,2022-01-01,2021-12-27,1 wk ahead inc case
GM05,Hesse,quantile,0.3,7918,2022-01-01,2021-12-27,1 wk ahead inc case
GM05,Hesse,quantile,0.35,8151,2022-01-01,2021-12-27,1 wk ahead inc case
GM05,Hesse,quantile,0.4,8364,2022-01-01,2021-12-27,1 wk ahead inc case
GM05,Hesse,quantile,0.45,8614,2022-01-01,2021-12-27,1 wk ahead inc case
GM05,Hesse,quantile,0.5,8822,2022-01-01,2021-12-27,1 wk ahead inc case
GM05,Hesse,quantile,0.55,9057,2022-01-01,2021-12-27,1 wk ahead inc case
GM05,Hesse,quantile,0.6,9320,2022-01-01,2021-12-27,1 wk ahead inc case
GM05,Hesse,quantile,0.65,9631,2022-01-01,2021-12-27,1 wk ahead inc case
GM05,Hesse,quantile,0.7,9884,2022-01-01,2021-12-27,1 wk ahead inc case
GM05,Hesse,quantile,0.75,10227,2022-01-01,2021-12-27,1 wk ahead inc case
GM05,Hesse,quantile,0.8,10607,2022-01-01,2021-12-27,1 wk ahead inc case
GM05,Hesse,quantile,0.85,11010,2022-01-01,2021-12-27,1 wk ahead inc case
GM05,Hesse,quantile,0.9,11471,2022-01-01,2021-12-27,1 wk ahead inc case
GM05,Hesse,quantile,0.95,12146,2022-01-01,2021-12-27,1 wk ahead inc case
GM05,Hesse,quantile,0.975,12488,2022-01-01,2021-12-27,1 wk ahead inc case
GM05,Hesse,quantile,0.99,12741,2022-01-01,2021-12-27,1 wk ahead inc case
GM05,Hesse,point,,484369,2022-01-08,2021-12-27,2 wk ahead cum case
GM05,Hesse,quantile,0.01,479078,2022-01-08,2021-12-27,2 wk ahead cum case
GM05,Hesse,quantile,0.025,479301,2022-01-08,2021-12-27,2 wk ahead cum case
GM05,Hesse,quantile,0.05,479641,2022-01-08,2021-12-27,2 wk ahead cum case
GM05,Hesse,quantile,0.1,480215,2022-01-08,2021-12-27,2 wk ahead cum case
GM05,Hesse,quantile,0.15,480846,2022-01-08,2021-12-27,2 wk ahead cum case
GM05,Hesse,quantile,0.2,481276,2022-01-08,2021-12-27,2 wk ahead cum case
GM05,Hesse,quantile,0.25,481757,2022-01-08,2021-12-27,2 wk ahead cum case
GM05,Hesse,quantile,0.3,482249,2022-01-08,2021-12-27,2 wk ahead cum case
GM05,Hesse,quantile,0.35,482759,2022-01-08,2021-12-27,2 wk ahead cum case
GM05,Hesse,quantile,0.4,483288,2022-01-08,2021-12-27,2 wk ahead cum case
GM05,Hesse,quantile,0.45,483871,2022-01-08,2021-12-27,2 wk ahead cum case
GM05,Hesse,quantile,0.5,484369,2022-01-08,2021-12-27,2 wk ahead cum case
GM05,Hesse,quantile,0.55,484838,2022-01-08,2021-12-27,2 wk ahead cum case
GM05,Hesse,quantile,0.6,485381,2022-01-08,2021-12-27,2 wk ahead cum case
GM05,Hesse,quantile,0.65,486095,2022-01-08,2021-12-27,2 wk ahead cum case
GM05,Hesse,quantile,0.7,486764,2022-01-08,2021-12-27,2 wk ahead cum case
GM05,Hesse,quantile,0.75,487460,2022-01-08,2021-12-27,2 wk ahead cum case
GM05,Hesse,quantile,0.8,488314,2022-01-08,2021-12-27,2 wk ahead cum case
GM05,Hesse,quantile,0.85,489169,2022-01-08,2021-12-27,2 wk ahead cum case
GM05,Hesse,quantile,0.9,490318,2022-01-08,2021-12-27,2 wk ahead cum case
GM05,Hesse,quantile,0.95,491712,2022-01-08,2021-12-27,2 wk ahead cum case
GM05,Hesse,quantile,0.975,492392,2022-01-08,2021-12-27,2 wk ahead cum case
GM05,Hesse,quantile,0.99,492950,2022-01-08,2021-12-27,2 wk ahead cum case
GM05,Hesse,point,,6613,2022-01-08,2021-12-27,2 wk ahead inc case
GM05,Hesse,quantile,0.01,3781,2022-01-08,2021-12-27,2 wk ahead inc case
GM05,Hesse,quantile,0.025,3883,2022-01-08,2021-12-27,2 wk ahead inc case
GM05,Hesse,quantile,0.05,4047,2022-01-08,2021-12-27,2 wk ahead inc case
GM05,Hesse,quantile,0.1,4348,2022-01-08,2021-12-27,2 wk ahead inc case
GM05,Hesse,quantile,0.15,4688,2022-01-08,2021-12-27,2 wk ahead inc case
GM05,Hesse,quantile,0.2,4910,2022-01-08,2021-12-27,2 wk ahead inc case
GM05,Hesse,quantile,0.25,5169,2022-01-08,2021-12-27,2 wk ahead inc case
GM05,Hesse,quantile,0.3,5397,2022-01-08,2021-12-27,2 wk ahead inc case
GM05,Hesse,quantile,0.35,5674,2022-01-08,2021-12-27,2 wk ahead inc case
GM05,Hesse,quantile,0.4,5990,2022-01-08,2021-12-27,2 wk ahead inc case
GM05,Hesse,quantile,0.45,6323,2022-01-08,2021-12-27,2 wk ahead inc case
GM05,Hesse,quantile,0.5,6613,2022-01-08,2021-12-27,2 wk ahead inc case
GM05,Hesse,quantile,0.55,6847,2022-01-08,2021-12-27,2 wk ahead inc case
GM05,Hesse,quantile,0.6,7127,2022-01-08,2021-12-27,2 wk ahead inc case
GM05,Hesse,quantile,0.65,7530,2022-01-08,2021-12-27,2 wk ahead inc case
GM05,Hesse,quantile,0.7,7946,2022-01-08,2021-12-27,2 wk ahead inc case
GM05,Hesse,quantile,0.75,8299,2022-01-08,2021-12-27,2 wk ahead inc case
GM05,Hesse,quantile,0.8,8773,2022-01-08,2021-12-27,2 wk ahead inc case
GM05,Hesse,quantile,0.85,9225,2022-01-08,2021-12-27,2 wk ahead inc case
GM05,Hesse,quantile,0.9,9913,2022-01-08,2021-12-27,2 wk ahead inc case
GM05,Hesse,quantile,0.95,10632,2022-01-08,2021-12-27,2 wk ahead inc case
GM05,Hesse,quantile,0.975,10970,2022-01-08,2021-12-27,2 wk ahead inc case
GM05,Hesse,quantile,0.99,11275,2022-01-08,2021-12-27,2 wk ahead inc case
GM05,Hesse,point,,489166,2022-01-15,2021-12-27,3 wk ahead cum case
GM05,Hesse,quantile,0.01,481187,2022-01-15,2021-12-27,3 wk ahead cum case
GM05,Hesse,quantile,0.025,481537,2022-01-15,2021-12-27,3 wk ahead cum case
GM05,Hesse,quantile,0.05,482041,2022-01-15,2021-12-27,3 wk ahead cum case
GM05,Hesse,quantile,0.1,482933,2022-01-15,2021-12-27,3 wk ahead cum case
GM05,Hesse,quantile,0.15,483786,2022-01-15,2021-12-27,3 wk ahead cum case
GM05,Hesse,quantile,0.2,484494,2022-01-15,2021-12-27,3 wk ahead cum case
GM05,Hesse,quantile,0.25,485226,2022-01-15,2021-12-27,3 wk ahead cum case
GM05,Hesse,quantile,0.3,485989,2022-01-15,2021-12-27,3 wk ahead cum case
GM05,Hesse,quantile,0.35,486756,2022-01-15,2021-12-27,3 wk ahead cum case
GM05,Hesse,quantile,0.4,487541,2022-01-15,2021-12-27,3 wk ahead cum case
GM05,Hesse,quantile,0.45,488404,2022-01-15,2021-12-27,3 wk ahead cum case
GM05,Hesse,quantile,0.5,489166,2022-01-15,2021-12-27,3 wk ahead cum case
GM05,Hesse,quantile,0.55,489956,2022-01-15,2021-12-27,3 wk ahead cum case
GM05,Hesse,quantile,0.6,490837,2022-01-15,2021-12-27,3 wk ahead cum case
GM05,Hesse,quantile,0.65,491948,2022-01-15,2021-12-27,3 wk ahead cum case
GM05,Hesse,quantile,0.7,493118,2022-01-15,2021-12-27,3 wk ahead cum case
GM05,Hesse,quantile,0.75,494204,2022-01-15,2021-12-27,3 wk ahead cum case
GM05,Hesse,quantile,0.8,495579,2022-01-15,2021-12-27,3 wk ahead cum case
GM05,Hesse,quantile,0.85,497200,2022-01-15,2021-12-27,3 wk ahead cum case
GM05,Hesse,quantile,0.9,498958,2022-01-15,2021-12-27,3 wk ahead cum case
GM05,Hesse,quantile,0.95,501133,2022-01-15,2021-12-27,3 wk ahead cum case
GM05,Hesse,quantile,0.975,502374,2022-01-15,2021-12-27,3 wk ahead cum case
GM05,Hesse,quantile,0.99,503370,2022-01-15,2021-12-27,3 wk ahead cum case
GM05,Hesse,point,,4797,2022-01-15,2021-12-27,3 wk ahead inc case
GM05,Hesse,quantile,0.01,2109,2022-01-15,2021-12-27,3 wk ahead inc case
GM05,Hesse,quantile,0.025,2236,2022-01-15,2021-12-27,3 wk ahead inc case
GM05,Hesse,quantile,0.05,2400,2022-01-15,2021-12-27,3 wk ahead inc case
GM05,Hesse,quantile,0.1,2718,2022-01-15,2021-12-27,3 wk ahead inc case
GM05,Hesse,quantile,0.15,2940,2022-01-15,2021-12-27,3 wk ahead inc case
GM05,Hesse,quantile,0.2,3218,2022-01-15,2021-12-27,3 wk ahead inc case
GM05,Hesse,quantile,0.25,3469,2022-01-15,2021-12-27,3 wk ahead inc case
GM05,Hesse,quantile,0.3,3740,2022-01-15,2021-12-27,3 wk ahead inc case
GM05,Hesse,quantile,0.35,3997,2022-01-15,2021-12-27,3 wk ahead inc case
GM05,Hesse,quantile,0.4,4253,2022-01-15,2021-12-27,3 wk ahead inc case
GM05,Hesse,quantile,0.45,4533,2022-01-15,2021-12-27,3 wk ahead inc case
GM05,Hesse,quantile,0.5,4797,2022-01-15,2021-12-27,3 wk ahead inc case
GM05,Hesse,quantile,0.55,5118,2022-01-15,2021-12-27,3 wk ahead inc case
GM05,Hesse,quantile,0.6,5456,2022-01-15,2021-12-27,3 wk ahead inc case
GM05,Hesse,quantile,0.65,5853,2022-01-15,2021-12-27,3 wk ahead inc case
GM05,Hesse,quantile,0.7,6354,2022-01-15,2021-12-27,3 wk ahead inc case
GM05,Hesse,quantile,0.75,6744,2022-01-15,2021-12-27,3 wk ahead inc case
GM05,Hesse,quantile,0.8,7265,2022-01-15,2021-12-27,3 wk ahead inc case
GM05,Hesse,quantile,0.85,8031.00000000001,2022-01-15,2021-12-27,3 wk ahead inc case
GM05,Hesse,quantile,0.9,8640,2022-01-15,2021-12-27,3 wk ahead inc case
GM05,Hesse,quantile,0.95,9421,2022-01-15,2021-12-27,3 wk ahead inc case
GM05,Hesse,quantile,0.975,9982,2022-01-15,2021-12-27,3 wk ahead inc case
GM05,Hesse,quantile,0.99,10420,2022-01-15,2021-12-27,3 wk ahead inc case
GM05,Hesse,point,,492671,2022-01-22,2021-12-27,4 wk ahead cum case
GM05,Hesse,quantile,0.01,482373,2022-01-22,2021-12-27,4 wk ahead cum case
GM05,Hesse,quantile,0.025,482783,2022-01-22,2021-12-27,4 wk ahead cum case
GM05,Hesse,quantile,0.05,483364,2022-01-22,2021-12-27,4 wk ahead cum case
GM05,Hesse,quantile,0.1,484520,2022-01-22,2021-12-27,4 wk ahead cum case
GM05,Hesse,quantile,0.15,485621,2022-01-22,2021-12-27,4 wk ahead cum case
GM05,Hesse,quantile,0.2,486563,2022-01-22,2021-12-27,4 wk ahead cum case
GM05,Hesse,quantile,0.25,487503,2022-01-22,2021-12-27,4 wk ahead cum case
GM05,Hesse,quantile,0.3,488463,2022-01-22,2021-12-27,4 wk ahead cum case
GM05,Hesse,quantile,0.35,489455,2022-01-22,2021-12-27,4 wk ahead cum case
GM05,Hesse,quantile,0.4,490464,2022-01-22,2021-12-27,4 wk ahead cum case
GM05,Hesse,quantile,0.45,491602,2022-01-22,2021-12-27,4 wk ahead cum case
GM05,Hesse,quantile,0.5,492671,2022-01-22,2021-12-27,4 wk ahead cum case
GM05,Hesse,quantile,0.55,493778,2022-01-22,2021-12-27,4 wk ahead cum case
GM05,Hesse,quantile,0.6,494983,2022-01-22,2021-12-27,4 wk ahead cum case
GM05,Hesse,quantile,0.65,496432,2022-01-22,2021-12-27,4 wk ahead cum case
GM05,Hesse,quantile,0.7,498028,2022-01-22,2021-12-27,4 wk ahead cum case
GM05,Hesse,quantile,0.75,499634,2022-01-22,2021-12-27,4 wk ahead cum case
GM05,Hesse,quantile,0.8,501596,2022-01-22,2021-12-27,4 wk ahead cum case
GM05,Hesse,quantile,0.85,503936,2022-01-22,2021-12-27,4 wk ahead cum case
GM05,Hesse,quantile,0.9,506460,2022-01-22,2021-12-27,4 wk ahead cum case
GM05,Hesse,quantile,0.95,509726,2022-01-22,2021-12-27,4 wk ahead cum case
GM05,Hesse,quantile,0.975,511448,2022-01-22,2021-12-27,4 wk ahead cum case
GM05,Hesse,quantile,0.99,512852,2022-01-22,2021-12-27,4 wk ahead cum case
GM05,Hesse,point,,3505,2022-01-22,2021-12-27,4 wk ahead inc case
GM05,Hesse,quantile,0.01,1186,2022-01-22,2021-12-27,4 wk ahead inc case
GM05,Hesse,quantile,0.025,1246,2022-01-22,2021-12-27,4 wk ahead inc case
GM05,Hesse,quantile,0.05,1323,2022-01-22,2021-12-27,4 wk ahead inc case
GM05,Hesse,quantile,0.1,1587,2022-01-22,2021-12-27,4 wk ahead inc case
GM05,Hesse,quantile,0.15,1835,2022-01-22,2021-12-27,4 wk ahead inc case
GM05,Hesse,quantile,0.2,2069,2022-01-22,2021-12-27,4 wk ahead inc case
GM05,Hesse,quantile,0.25,2277,2022-01-22,2021-12-27,4 wk ahead inc case
GM05,Hesse,quantile,0.3,2474,2022-01-22,2021-12-27,4 wk ahead inc case
GM05,Hesse,quantile,0.35,2699,2022-01-22,2021-12-27,4 wk ahead inc case
GM05,Hesse,quantile,0.4,2923,2022-01-22,2021-12-27,4 wk ahead inc case
GM05,Hesse,quantile,0.45,3198,2022-01-22,2021-12-27,4 wk ahead inc case
GM05,Hesse,quantile,0.5,3505,2022-01-22,2021-12-27,4 wk ahead inc case
GM05,Hesse,quantile,0.55,3822,2022-01-22,2021-12-27,4 wk ahead inc case
GM05,Hesse,quantile,0.6,4146,2022-01-22,2021-12-27,4 wk ahead inc case
GM05,Hesse,quantile,0.65,4484,2022-01-22,2021-12-27,4 wk ahead inc case
GM05,Hesse,quantile,0.7,4910,2022-01-22,2021-12-27,4 wk ahead inc case
GM05,Hesse,quantile,0.75,5430,2022-01-22,2021-12-27,4 wk ahead inc case
GM05,Hesse,quantile,0.8,6017,2022-01-22,2021-12-27,4 wk ahead inc case
GM05,Hesse,quantile,0.85,6736,2022-01-22,2021-12-27,4 wk ahead inc case
GM05,Hesse,quantile,0.9,7502,2022-01-22,2021-12-27,4 wk ahead inc case
GM05,Hesse,quantile,0.95,8593,2022-01-22,2021-12-27,4 wk ahead inc case
GM05,Hesse,quantile,0.975,9074,2022-01-22,2021-12-27,4 wk ahead inc case
GM05,Hesse,quantile,0.99,9482,2022-01-22,2021-12-27,4 wk ahead inc case
GM06,Lower Saxony,point,,438394,2022-01-01,2021-12-27,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.01,434041,2022-01-01,2021-12-27,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.025,434171,2022-01-01,2021-12-27,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.05,434386,2022-01-01,2021-12-27,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.1,434846,2022-01-01,2021-12-27,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.15,435267,2022-01-01,2021-12-27,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.2,435700,2022-01-01,2021-12-27,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.25,436199,2022-01-01,2021-12-27,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.3,436634,2022-01-01,2021-12-27,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.35,437051,2022-01-01,2021-12-27,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.4,437489,2022-01-01,2021-12-27,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.45,437905,2022-01-01,2021-12-27,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.5,438394,2022-01-01,2021-12-27,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.55,438925,2022-01-01,2021-12-27,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.6,439430,2022-01-01,2021-12-27,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.65,439986,2022-01-01,2021-12-27,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.7,440874,2022-01-01,2021-12-27,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.75,441699,2022-01-01,2021-12-27,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.8,442665,2022-01-01,2021-12-27,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.85,443754,2022-01-01,2021-12-27,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.9,445258,2022-01-01,2021-12-27,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.95,446890,2022-01-01,2021-12-27,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.975,447893,2022-01-01,2021-12-27,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.99,448506,2022-01-01,2021-12-27,1 wk ahead cum case
GM06,Lower Saxony,point,,7816,2022-01-01,2021-12-27,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.01,3463,2022-01-01,2021-12-27,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.025,3593,2022-01-01,2021-12-27,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.05,3808,2022-01-01,2021-12-27,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.1,4268,2022-01-01,2021-12-27,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.15,4689,2022-01-01,2021-12-27,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.2,5122,2022-01-01,2021-12-27,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.25,5621,2022-01-01,2021-12-27,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.3,6056,2022-01-01,2021-12-27,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.35,6473,2022-01-01,2021-12-27,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.4,6911,2022-01-01,2021-12-27,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.45,7327,2022-01-01,2021-12-27,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.5,7816,2022-01-01,2021-12-27,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.55,8347,2022-01-01,2021-12-27,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.6,8852,2022-01-01,2021-12-27,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.65,9408,2022-01-01,2021-12-27,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.7,10296,2022-01-01,2021-12-27,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.75,11121,2022-01-01,2021-12-27,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.8,12087,2022-01-01,2021-12-27,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.85,13176,2022-01-01,2021-12-27,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.9,14680,2022-01-01,2021-12-27,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.95,16312,2022-01-01,2021-12-27,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.975,17315,2022-01-01,2021-12-27,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.99,17928,2022-01-01,2021-12-27,1 wk ahead inc case
GM06,Lower Saxony,point,,444116,2022-01-08,2021-12-27,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.01,435651,2022-01-08,2021-12-27,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.025,435913,2022-01-08,2021-12-27,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.05,436292,2022-01-08,2021-12-27,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.1,437102,2022-01-08,2021-12-27,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.15,437844,2022-01-08,2021-12-27,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.2,438675,2022-01-08,2021-12-27,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.25,439542,2022-01-08,2021-12-27,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.3,440430,2022-01-08,2021-12-27,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.35,441291,2022-01-08,2021-12-27,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.4,442132,2022-01-08,2021-12-27,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.45,443094,2022-01-08,2021-12-27,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.5,444116,2022-01-08,2021-12-27,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.55,445115,2022-01-08,2021-12-27,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.6,446305,2022-01-08,2021-12-27,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.65,447537,2022-01-08,2021-12-27,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.7,449139,2022-01-08,2021-12-27,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.75,450912,2022-01-08,2021-12-27,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.8,453086,2022-01-08,2021-12-27,2 wk ahead cum case
