location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.55,1989,2022-01-01,2021-12-27,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,1990,2022-01-01,2021-12-27,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,1991,2022-01-01,2021-12-27,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,1992,2022-01-01,2021-12-27,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,1994,2022-01-01,2021-12-27,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,1995,2022-01-01,2021-12-27,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,1997,2022-01-01,2021-12-27,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,1999,2022-01-01,2021-12-27,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,2002,2022-01-01,2021-12-27,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,2005,2022-01-01,2021-12-27,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,2007,2022-01-01,2021-12-27,1 wk ahead cum death
GM04,Hamburg,point,,19,2022-01-01,2021-12-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,8,2022-01-01,2021-12-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,9,2022-01-01,2021-12-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,9,2022-01-01,2021-12-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,10,2022-01-01,2021-12-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,12,2022-01-01,2021-12-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,13,2022-01-01,2021-12-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,13,2022-01-01,2021-12-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,15,2022-01-01,2021-12-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,15,2022-01-01,2021-12-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,16,2022-01-01,2021-12-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,17,2022-01-01,2021-12-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,19,2022-01-01,2021-12-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,20,2022-01-01,2021-12-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,21,2022-01-01,2021-12-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,22,2022-01-01,2021-12-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,23,2022-01-01,2021-12-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,25,2022-01-01,2021-12-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,26,2022-01-01,2021-12-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,28,2022-01-01,2021-12-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,30,2022-01-01,2021-12-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,33,2022-01-01,2021-12-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,36,2022-01-01,2021-12-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,38,2022-01-01,2021-12-27,1 wk ahead inc death
GM04,Hamburg,point,,2006,2022-01-08,2021-12-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,1983,2022-01-08,2021-12-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,1985,2022-01-08,2021-12-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,1985,2022-01-08,2021-12-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,1987,2022-01-08,2021-12-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,1991,2022-01-08,2021-12-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,1993,2022-01-08,2021-12-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,1994,2022-01-08,2021-12-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,1997,2022-01-08,2021-12-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,1998,2022-01-08,2021-12-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,2000,2022-01-08,2021-12-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,2003,2022-01-08,2021-12-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,2006,2022-01-08,2021-12-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,2008,2022-01-08,2021-12-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,2011,2022-01-08,2021-12-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,2014,2022-01-08,2021-12-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,2016,2022-01-08,2021-12-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,2020,2022-01-08,2021-12-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,2023,2022-01-08,2021-12-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,2027,2022-01-08,2021-12-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,2033,2022-01-08,2021-12-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,2040,2022-01-08,2021-12-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,2045,2022-01-08,2021-12-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,2050,2022-01-08,2021-12-27,2 wk ahead cum death
GM04,Hamburg,point,,18,2022-01-08,2021-12-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,6,2022-01-08,2021-12-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,7,2022-01-08,2021-12-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,7,2022-01-08,2021-12-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,8,2022-01-08,2021-12-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,10,2022-01-08,2021-12-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,11,2022-01-08,2021-12-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,12,2022-01-08,2021-12-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,13,2022-01-08,2021-12-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,14,2022-01-08,2021-12-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,15,2022-01-08,2021-12-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,17,2022-01-08,2021-12-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,18,2022-01-08,2021-12-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,19,2022-01-08,2021-12-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,21,2022-01-08,2021-12-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,23,2022-01-08,2021-12-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,24,2022-01-08,2021-12-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,26,2022-01-08,2021-12-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,28,2022-01-08,2021-12-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,30,2022-01-08,2021-12-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,34,2022-01-08,2021-12-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,38,2022-01-08,2021-12-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,40,2022-01-08,2021-12-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,43,2022-01-08,2021-12-27,2 wk ahead inc death
GM04,Hamburg,point,,2024,2022-01-15,2021-12-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1987,2022-01-15,2021-12-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1990,2022-01-15,2021-12-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1990,2022-01-15,2021-12-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1994,2022-01-15,2021-12-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1999,2022-01-15,2021-12-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,2002,2022-01-15,2021-12-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,2005,2022-01-15,2021-12-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,2009,2022-01-15,2021-12-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,2011,2022-01-15,2021-12-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,2014,2022-01-15,2021-12-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,2019,2022-01-15,2021-12-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,2024,2022-01-15,2021-12-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,2027,2022-01-15,2021-12-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,2032,2022-01-15,2021-12-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,2037,2022-01-15,2021-12-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,2041,2022-01-15,2021-12-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,2047,2022-01-15,2021-12-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,2053,2022-01-15,2021-12-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,2061,2022-01-15,2021-12-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,2072,2022-01-15,2021-12-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,2087,2022-01-15,2021-12-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,2096,2022-01-15,2021-12-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,2106,2022-01-15,2021-12-27,3 wk ahead cum death
GM04,Hamburg,point,,18,2022-01-15,2021-12-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,4,2022-01-15,2021-12-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,5,2022-01-15,2021-12-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,5,2022-01-15,2021-12-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,7,2022-01-15,2021-12-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,8,2022-01-15,2021-12-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,9,2022-01-15,2021-12-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,11,2022-01-15,2021-12-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,12,2022-01-15,2021-12-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,13,2022-01-15,2021-12-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,14,2022-01-15,2021-12-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,16,2022-01-15,2021-12-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,18,2022-01-15,2021-12-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,19,2022-01-15,2021-12-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,21,2022-01-15,2021-12-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,23,2022-01-15,2021-12-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,25,2022-01-15,2021-12-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,27,2022-01-15,2021-12-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,30,2022-01-15,2021-12-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,34,2022-01-15,2021-12-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,39,2022-01-15,2021-12-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,47,2022-01-15,2021-12-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,51,2022-01-15,2021-12-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,56,2022-01-15,2021-12-27,3 wk ahead inc death
GM04,Hamburg,point,,2040,2022-01-22,2021-12-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1990,2022-01-22,2021-12-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1993,2022-01-22,2021-12-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1994,2022-01-22,2021-12-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1999,2022-01-22,2021-12-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,2005,2022-01-22,2021-12-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,2009,2022-01-22,2021-12-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,2014,2022-01-22,2021-12-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,2019,2022-01-22,2021-12-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,2023,2022-01-22,2021-12-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,2027,2022-01-22,2021-12-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,2033,2022-01-22,2021-12-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,2040,2022-01-22,2021-12-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,2045,2022-01-22,2021-12-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,2052,2022-01-22,2021-12-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,2059,2022-01-22,2021-12-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,2065,2022-01-22,2021-12-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,2075,2022-01-22,2021-12-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,2085,2022-01-22,2021-12-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,2098,2022-01-22,2021-12-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,2116,2022-01-22,2021-12-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,2141,2022-01-22,2021-12-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,2157,2022-01-22,2021-12-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,2171,2022-01-22,2021-12-27,4 wk ahead cum death
GM04,Hamburg,point,,16,2022-01-22,2021-12-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,3,2022-01-22,2021-12-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,3,2022-01-22,2021-12-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,4,2022-01-22,2021-12-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,5,2022-01-22,2021-12-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,6,2022-01-22,2021-12-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,7,2022-01-22,2021-12-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,9,2022-01-22,2021-12-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,10,2022-01-22,2021-12-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,12,2022-01-22,2021-12-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,13,2022-01-22,2021-12-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,14,2022-01-22,2021-12-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,16,2022-01-22,2021-12-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,18,2022-01-22,2021-12-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,20,2022-01-22,2021-12-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,22,2022-01-22,2021-12-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,24,2022-01-22,2021-12-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,28,2022-01-22,2021-12-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,32,2022-01-22,2021-12-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,37.0000000000002,2022-01-22,2021-12-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,44,2022-01-22,2021-12-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,54,2022-01-22,2021-12-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,61,2022-01-22,2021-12-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,65,2022-01-22,2021-12-27,4 wk ahead inc death
GM05,Hesse,point,,8589,2022-01-01,2021-12-27,1 wk ahead cum death
GM05,Hesse,quantile,0.01,8555,2022-01-01,2021-12-27,1 wk ahead cum death
GM05,Hesse,quantile,0.025,8556,2022-01-01,2021-12-27,1 wk ahead cum death
GM05,Hesse,quantile,0.05,8558,2022-01-01,2021-12-27,1 wk ahead cum death
GM05,Hesse,quantile,0.1,8563,2022-01-01,2021-12-27,1 wk ahead cum death
GM05,Hesse,quantile,0.15,8567,2022-01-01,2021-12-27,1 wk ahead cum death
GM05,Hesse,quantile,0.2,8570,2022-01-01,2021-12-27,1 wk ahead cum death
GM05,Hesse,quantile,0.25,8573,2022-01-01,2021-12-27,1 wk ahead cum death
GM05,Hesse,quantile,0.3,8576,2022-01-01,2021-12-27,1 wk ahead cum death
GM05,Hesse,quantile,0.35,8579,2022-01-01,2021-12-27,1 wk ahead cum death
GM05,Hesse,quantile,0.4,8582,2022-01-01,2021-12-27,1 wk ahead cum death
GM05,Hesse,quantile,0.45,8585,2022-01-01,2021-12-27,1 wk ahead cum death
GM05,Hesse,quantile,0.5,8589,2022-01-01,2021-12-27,1 wk ahead cum death
GM05,Hesse,quantile,0.55,8592,2022-01-01,2021-12-27,1 wk ahead cum death
GM05,Hesse,quantile,0.6,8595,2022-01-01,2021-12-27,1 wk ahead cum death
GM05,Hesse,quantile,0.65,8598,2022-01-01,2021-12-27,1 wk ahead cum death
GM05,Hesse,quantile,0.7,8602,2022-01-01,2021-12-27,1 wk ahead cum death
GM05,Hesse,quantile,0.75,8606,2022-01-01,2021-12-27,1 wk ahead cum death
GM05,Hesse,quantile,0.8,8610,2022-01-01,2021-12-27,1 wk ahead cum death
GM05,Hesse,quantile,0.85,8616,2022-01-01,2021-12-27,1 wk ahead cum death
GM05,Hesse,quantile,0.9,8621,2022-01-01,2021-12-27,1 wk ahead cum death
GM05,Hesse,quantile,0.95,8628,2022-01-01,2021-12-27,1 wk ahead cum death
GM05,Hesse,quantile,0.975,8633,2022-01-01,2021-12-27,1 wk ahead cum death
GM05,Hesse,quantile,0.99,8636,2022-01-01,2021-12-27,1 wk ahead cum death
GM05,Hesse,point,,87,2022-01-01,2021-12-27,1 wk ahead inc death
GM05,Hesse,quantile,0.01,53,2022-01-01,2021-12-27,1 wk ahead inc death
GM05,Hesse,quantile,0.025,54,2022-01-01,2021-12-27,1 wk ahead inc death
GM05,Hesse,quantile,0.05,56,2022-01-01,2021-12-27,1 wk ahead inc death
GM05,Hesse,quantile,0.1,61,2022-01-01,2021-12-27,1 wk ahead inc death
GM05,Hesse,quantile,0.15,65,2022-01-01,2021-12-27,1 wk ahead inc death
GM05,Hesse,quantile,0.2,68,2022-01-01,2021-12-27,1 wk ahead inc death
GM05,Hesse,quantile,0.25,71,2022-01-01,2021-12-27,1 wk ahead inc death
GM05,Hesse,quantile,0.3,74,2022-01-01,2021-12-27,1 wk ahead inc death
GM05,Hesse,quantile,0.35,77,2022-01-01,2021-12-27,1 wk ahead inc death
GM05,Hesse,quantile,0.4,80,2022-01-01,2021-12-27,1 wk ahead inc death
GM05,Hesse,quantile,0.45,83,2022-01-01,2021-12-27,1 wk ahead inc death
GM05,Hesse,quantile,0.5,87,2022-01-01,2021-12-27,1 wk ahead inc death
GM05,Hesse,quantile,0.55,90,2022-01-01,2021-12-27,1 wk ahead inc death
GM05,Hesse,quantile,0.6,93,2022-01-01,2021-12-27,1 wk ahead inc death
GM05,Hesse,quantile,0.65,96,2022-01-01,2021-12-27,1 wk ahead inc death
GM05,Hesse,quantile,0.7,100,2022-01-01,2021-12-27,1 wk ahead inc death
GM05,Hesse,quantile,0.75,104,2022-01-01,2021-12-27,1 wk ahead inc death
GM05,Hesse,quantile,0.8,108,2022-01-01,2021-12-27,1 wk ahead inc death
GM05,Hesse,quantile,0.85,114,2022-01-01,2021-12-27,1 wk ahead inc death
GM05,Hesse,quantile,0.9,119,2022-01-01,2021-12-27,1 wk ahead inc death
GM05,Hesse,quantile,0.95,126,2022-01-01,2021-12-27,1 wk ahead inc death
GM05,Hesse,quantile,0.975,131,2022-01-01,2021-12-27,1 wk ahead inc death
GM05,Hesse,quantile,0.99,134,2022-01-01,2021-12-27,1 wk ahead inc death
GM05,Hesse,point,,8668,2022-01-08,2021-12-27,2 wk ahead cum death
GM05,Hesse,quantile,0.01,8593,2022-01-08,2021-12-27,2 wk ahead cum death
GM05,Hesse,quantile,0.025,8595,2022-01-08,2021-12-27,2 wk ahead cum death
GM05,Hesse,quantile,0.05,8599,2022-01-08,2021-12-27,2 wk ahead cum death
GM05,Hesse,quantile,0.1,8608,2022-01-08,2021-12-27,2 wk ahead cum death
GM05,Hesse,quantile,0.15,8616,2022-01-08,2021-12-27,2 wk ahead cum death
GM05,Hesse,quantile,0.2,8623,2022-01-08,2021-12-27,2 wk ahead cum death
GM05,Hesse,quantile,0.25,8630,2022-01-08,2021-12-27,2 wk ahead cum death
GM05,Hesse,quantile,0.3,8638,2022-01-08,2021-12-27,2 wk ahead cum death
GM05,Hesse,quantile,0.35,8645,2022-01-08,2021-12-27,2 wk ahead cum death
GM05,Hesse,quantile,0.4,8652,2022-01-08,2021-12-27,2 wk ahead cum death
GM05,Hesse,quantile,0.45,8660,2022-01-08,2021-12-27,2 wk ahead cum death
GM05,Hesse,quantile,0.5,8668,2022-01-08,2021-12-27,2 wk ahead cum death
GM05,Hesse,quantile,0.55,8675,2022-01-08,2021-12-27,2 wk ahead cum death
GM05,Hesse,quantile,0.6,8683,2022-01-08,2021-12-27,2 wk ahead cum death
GM05,Hesse,quantile,0.65,8692,2022-01-08,2021-12-27,2 wk ahead cum death
GM05,Hesse,quantile,0.7,8702,2022-01-08,2021-12-27,2 wk ahead cum death
GM05,Hesse,quantile,0.75,8712,2022-01-08,2021-12-27,2 wk ahead cum death
GM05,Hesse,quantile,0.8,8721,2022-01-08,2021-12-27,2 wk ahead cum death
GM05,Hesse,quantile,0.85,8735,2022-01-08,2021-12-27,2 wk ahead cum death
GM05,Hesse,quantile,0.9,8747,2022-01-08,2021-12-27,2 wk ahead cum death
GM05,Hesse,quantile,0.95,8765,2022-01-08,2021-12-27,2 wk ahead cum death
GM05,Hesse,quantile,0.975,8777,2022-01-08,2021-12-27,2 wk ahead cum death
GM05,Hesse,quantile,0.99,8785,2022-01-08,2021-12-27,2 wk ahead cum death
GM05,Hesse,point,,79,2022-01-08,2021-12-27,2 wk ahead inc death
GM05,Hesse,quantile,0.01,38,2022-01-08,2021-12-27,2 wk ahead inc death
GM05,Hesse,quantile,0.025,39,2022-01-08,2021-12-27,2 wk ahead inc death
GM05,Hesse,quantile,0.05,41,2022-01-08,2021-12-27,2 wk ahead inc death
GM05,Hesse,quantile,0.1,45,2022-01-08,2021-12-27,2 wk ahead inc death
GM05,Hesse,quantile,0.15,49,2022-01-08,2021-12-27,2 wk ahead inc death
GM05,Hesse,quantile,0.2,53,2022-01-08,2021-12-27,2 wk ahead inc death
GM05,Hesse,quantile,0.25,57,2022-01-08,2021-12-27,2 wk ahead inc death
GM05,Hesse,quantile,0.3,62,2022-01-08,2021-12-27,2 wk ahead inc death
GM05,Hesse,quantile,0.35,66,2022-01-08,2021-12-27,2 wk ahead inc death
GM05,Hesse,quantile,0.4,70,2022-01-08,2021-12-27,2 wk ahead inc death
GM05,Hesse,quantile,0.45,75,2022-01-08,2021-12-27,2 wk ahead inc death
GM05,Hesse,quantile,0.5,79,2022-01-08,2021-12-27,2 wk ahead inc death
GM05,Hesse,quantile,0.55,83,2022-01-08,2021-12-27,2 wk ahead inc death
GM05,Hesse,quantile,0.6,88.0000000000001,2022-01-08,2021-12-27,2 wk ahead inc death
GM05,Hesse,quantile,0.65,94,2022-01-08,2021-12-27,2 wk ahead inc death
GM05,Hesse,quantile,0.7,100,2022-01-08,2021-12-27,2 wk ahead inc death
GM05,Hesse,quantile,0.75,106,2022-01-08,2021-12-27,2 wk ahead inc death
GM05,Hesse,quantile,0.8,111,2022-01-08,2021-12-27,2 wk ahead inc death
GM05,Hesse,quantile,0.85,119,2022-01-08,2021-12-27,2 wk ahead inc death
GM05,Hesse,quantile,0.9,126,2022-01-08,2021-12-27,2 wk ahead inc death
GM05,Hesse,quantile,0.95,137,2022-01-08,2021-12-27,2 wk ahead inc death
GM05,Hesse,quantile,0.975,144,2022-01-08,2021-12-27,2 wk ahead inc death
GM05,Hesse,quantile,0.99,149,2022-01-08,2021-12-27,2 wk ahead inc death
GM05,Hesse,point,,8738,2022-01-15,2021-12-27,3 wk ahead cum death
GM05,Hesse,quantile,0.01,8616,2022-01-15,2021-12-27,3 wk ahead cum death
GM05,Hesse,quantile,0.025,8620,2022-01-15,2021-12-27,3 wk ahead cum death
GM05,Hesse,quantile,0.05,8627,2022-01-15,2021-12-27,3 wk ahead cum death
GM05,Hesse,quantile,0.1,8640,2022-01-15,2021-12-27,3 wk ahead cum death
GM05,Hesse,quantile,0.15,8652,2022-01-15,2021-12-27,3 wk ahead cum death
GM05,Hesse,quantile,0.2,8664,2022-01-15,2021-12-27,3 wk ahead cum death
GM05,Hesse,quantile,0.25,8675,2022-01-15,2021-12-27,3 wk ahead cum death
GM05,Hesse,quantile,0.3,8687,2022-01-15,2021-12-27,3 wk ahead cum death
GM05,Hesse,quantile,0.35,8700,2022-01-15,2021-12-27,3 wk ahead cum death
GM05,Hesse,quantile,0.4,8711,2022-01-15,2021-12-27,3 wk ahead cum death
GM05,Hesse,quantile,0.45,8725,2022-01-15,2021-12-27,3 wk ahead cum death
GM05,Hesse,quantile,0.5,8738,2022-01-15,2021-12-27,3 wk ahead cum death
GM05,Hesse,quantile,0.55,8750,2022-01-15,2021-12-27,3 wk ahead cum death
GM05,Hesse,quantile,0.6,8764,2022-01-15,2021-12-27,3 wk ahead cum death
GM05,Hesse,quantile,0.65,8779,2022-01-15,2021-12-27,3 wk ahead cum death
GM05,Hesse,quantile,0.7,8796,2022-01-15,2021-12-27,3 wk ahead cum death
GM05,Hesse,quantile,0.75,8815,2022-01-15,2021-12-27,3 wk ahead cum death
GM05,Hesse,quantile,0.8,8834,2022-01-15,2021-12-27,3 wk ahead cum death
GM05,Hesse,quantile,0.85,8859,2022-01-15,2021-12-27,3 wk ahead cum death
GM05,Hesse,quantile,0.9,8883,2022-01-15,2021-12-27,3 wk ahead cum death
GM05,Hesse,quantile,0.95,8919,2022-01-15,2021-12-27,3 wk ahead cum death
GM05,Hesse,quantile,0.975,8943,2022-01-15,2021-12-27,3 wk ahead cum death
GM05,Hesse,quantile,0.99,8959,2022-01-15,2021-12-27,3 wk ahead cum death
GM05,Hesse,point,,70,2022-01-15,2021-12-27,3 wk ahead inc death
GM05,Hesse,quantile,0.01,23,2022-01-15,2021-12-27,3 wk ahead inc death
GM05,Hesse,quantile,0.025,25,2022-01-15,2021-12-27,3 wk ahead inc death
GM05,Hesse,quantile,0.05,28,2022-01-15,2021-12-27,3 wk ahead inc death
GM05,Hesse,quantile,0.1,32,2022-01-15,2021-12-27,3 wk ahead inc death
GM05,Hesse,quantile,0.15,36,2022-01-15,2021-12-27,3 wk ahead inc death
GM05,Hesse,quantile,0.2,41,2022-01-15,2021-12-27,3 wk ahead inc death
GM05,Hesse,quantile,0.25,45,2022-01-15,2021-12-27,3 wk ahead inc death
GM05,Hesse,quantile,0.3,49,2022-01-15,2021-12-27,3 wk ahead inc death
GM05,Hesse,quantile,0.35,55,2022-01-15,2021-12-27,3 wk ahead inc death
GM05,Hesse,quantile,0.4,59,2022-01-15,2021-12-27,3 wk ahead inc death
GM05,Hesse,quantile,0.45,65,2022-01-15,2021-12-27,3 wk ahead inc death
