location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.9,2384,2022-01-22,2021-12-27,4 wk ahead inc case
PL74,Łódzkie,quantile,0.95,2658,2022-01-22,2021-12-27,4 wk ahead inc case
PL74,Łódzkie,quantile,0.975,2813,2022-01-22,2021-12-27,4 wk ahead inc case
PL74,Łódzkie,quantile,0.99,2982,2022-01-22,2021-12-27,4 wk ahead inc case
PL75,Lubelskie,point,,211532,2022-01-01,2021-12-27,1 wk ahead cum case
PL75,Lubelskie,quantile,0.01,211149,2022-01-01,2021-12-27,1 wk ahead cum case
PL75,Lubelskie,quantile,0.025,211166,2022-01-01,2021-12-27,1 wk ahead cum case
PL75,Lubelskie,quantile,0.05,211197,2022-01-01,2021-12-27,1 wk ahead cum case
PL75,Lubelskie,quantile,0.1,211243,2022-01-01,2021-12-27,1 wk ahead cum case
PL75,Lubelskie,quantile,0.15,211293,2022-01-01,2021-12-27,1 wk ahead cum case
PL75,Lubelskie,quantile,0.2,211330,2022-01-01,2021-12-27,1 wk ahead cum case
PL75,Lubelskie,quantile,0.25,211366,2022-01-01,2021-12-27,1 wk ahead cum case
PL75,Lubelskie,quantile,0.3,211403,2022-01-01,2021-12-27,1 wk ahead cum case
PL75,Lubelskie,quantile,0.35,211441,2022-01-01,2021-12-27,1 wk ahead cum case
PL75,Lubelskie,quantile,0.4,211472,2022-01-01,2021-12-27,1 wk ahead cum case
PL75,Lubelskie,quantile,0.45,211504,2022-01-01,2021-12-27,1 wk ahead cum case
PL75,Lubelskie,quantile,0.5,211532,2022-01-01,2021-12-27,1 wk ahead cum case
PL75,Lubelskie,quantile,0.55,211567,2022-01-01,2021-12-27,1 wk ahead cum case
PL75,Lubelskie,quantile,0.6,211601,2022-01-01,2021-12-27,1 wk ahead cum case
PL75,Lubelskie,quantile,0.65,211639,2022-01-01,2021-12-27,1 wk ahead cum case
PL75,Lubelskie,quantile,0.7,211675,2022-01-01,2021-12-27,1 wk ahead cum case
PL75,Lubelskie,quantile,0.75,211722,2022-01-01,2021-12-27,1 wk ahead cum case
PL75,Lubelskie,quantile,0.8,211766,2022-01-01,2021-12-27,1 wk ahead cum case
PL75,Lubelskie,quantile,0.85,211812,2022-01-01,2021-12-27,1 wk ahead cum case
PL75,Lubelskie,quantile,0.9,211851,2022-01-01,2021-12-27,1 wk ahead cum case
PL75,Lubelskie,quantile,0.95,211912,2022-01-01,2021-12-27,1 wk ahead cum case
PL75,Lubelskie,quantile,0.975,211950,2022-01-01,2021-12-27,1 wk ahead cum case
PL75,Lubelskie,quantile,0.99,211974,2022-01-01,2021-12-27,1 wk ahead cum case
PL75,Lubelskie,point,,2163,2022-01-01,2021-12-27,1 wk ahead inc case
PL75,Lubelskie,quantile,0.01,1780,2022-01-01,2021-12-27,1 wk ahead inc case
PL75,Lubelskie,quantile,0.025,1797,2022-01-01,2021-12-27,1 wk ahead inc case
PL75,Lubelskie,quantile,0.05,1828,2022-01-01,2021-12-27,1 wk ahead inc case
PL75,Lubelskie,quantile,0.1,1874,2022-01-01,2021-12-27,1 wk ahead inc case
PL75,Lubelskie,quantile,0.15,1924,2022-01-01,2021-12-27,1 wk ahead inc case
PL75,Lubelskie,quantile,0.2,1961,2022-01-01,2021-12-27,1 wk ahead inc case
PL75,Lubelskie,quantile,0.25,1997,2022-01-01,2021-12-27,1 wk ahead inc case
PL75,Lubelskie,quantile,0.3,2034,2022-01-01,2021-12-27,1 wk ahead inc case
PL75,Lubelskie,quantile,0.35,2072,2022-01-01,2021-12-27,1 wk ahead inc case
PL75,Lubelskie,quantile,0.4,2103,2022-01-01,2021-12-27,1 wk ahead inc case
PL75,Lubelskie,quantile,0.45,2135,2022-01-01,2021-12-27,1 wk ahead inc case
PL75,Lubelskie,quantile,0.5,2163,2022-01-01,2021-12-27,1 wk ahead inc case
PL75,Lubelskie,quantile,0.55,2198,2022-01-01,2021-12-27,1 wk ahead inc case
PL75,Lubelskie,quantile,0.6,2232,2022-01-01,2021-12-27,1 wk ahead inc case
PL75,Lubelskie,quantile,0.65,2270,2022-01-01,2021-12-27,1 wk ahead inc case
PL75,Lubelskie,quantile,0.7,2306,2022-01-01,2021-12-27,1 wk ahead inc case
PL75,Lubelskie,quantile,0.75,2353,2022-01-01,2021-12-27,1 wk ahead inc case
PL75,Lubelskie,quantile,0.8,2397,2022-01-01,2021-12-27,1 wk ahead inc case
PL75,Lubelskie,quantile,0.85,2443,2022-01-01,2021-12-27,1 wk ahead inc case
PL75,Lubelskie,quantile,0.9,2482,2022-01-01,2021-12-27,1 wk ahead inc case
PL75,Lubelskie,quantile,0.95,2543,2022-01-01,2021-12-27,1 wk ahead inc case
PL75,Lubelskie,quantile,0.975,2581,2022-01-01,2021-12-27,1 wk ahead inc case
PL75,Lubelskie,quantile,0.99,2605,2022-01-01,2021-12-27,1 wk ahead inc case
PL75,Lubelskie,point,,213090,2022-01-08,2021-12-27,2 wk ahead cum case
PL75,Lubelskie,quantile,0.01,212232,2022-01-08,2021-12-27,2 wk ahead cum case
PL75,Lubelskie,quantile,0.025,212270,2022-01-08,2021-12-27,2 wk ahead cum case
PL75,Lubelskie,quantile,0.05,212336,2022-01-08,2021-12-27,2 wk ahead cum case
PL75,Lubelskie,quantile,0.1,212431,2022-01-08,2021-12-27,2 wk ahead cum case
PL75,Lubelskie,quantile,0.15,212531,2022-01-08,2021-12-27,2 wk ahead cum case
PL75,Lubelskie,quantile,0.2,212616,2022-01-08,2021-12-27,2 wk ahead cum case
PL75,Lubelskie,quantile,0.25,212704,2022-01-08,2021-12-27,2 wk ahead cum case
PL75,Lubelskie,quantile,0.3,212788,2022-01-08,2021-12-27,2 wk ahead cum case
PL75,Lubelskie,quantile,0.35,212862,2022-01-08,2021-12-27,2 wk ahead cum case
PL75,Lubelskie,quantile,0.4,212941,2022-01-08,2021-12-27,2 wk ahead cum case
PL75,Lubelskie,quantile,0.45,213014,2022-01-08,2021-12-27,2 wk ahead cum case
PL75,Lubelskie,quantile,0.5,213090,2022-01-08,2021-12-27,2 wk ahead cum case
PL75,Lubelskie,quantile,0.55,213171,2022-01-08,2021-12-27,2 wk ahead cum case
PL75,Lubelskie,quantile,0.6,213251,2022-01-08,2021-12-27,2 wk ahead cum case
PL75,Lubelskie,quantile,0.65,213339,2022-01-08,2021-12-27,2 wk ahead cum case
PL75,Lubelskie,quantile,0.7,213426,2022-01-08,2021-12-27,2 wk ahead cum case
PL75,Lubelskie,quantile,0.75,213538,2022-01-08,2021-12-27,2 wk ahead cum case
PL75,Lubelskie,quantile,0.8,213651,2022-01-08,2021-12-27,2 wk ahead cum case
PL75,Lubelskie,quantile,0.85,213767,2022-01-08,2021-12-27,2 wk ahead cum case
PL75,Lubelskie,quantile,0.9,213904,2022-01-08,2021-12-27,2 wk ahead cum case
PL75,Lubelskie,quantile,0.95,214073,2022-01-08,2021-12-27,2 wk ahead cum case
PL75,Lubelskie,quantile,0.975,214166,2022-01-08,2021-12-27,2 wk ahead cum case
PL75,Lubelskie,quantile,0.99,214234,2022-01-08,2021-12-27,2 wk ahead cum case
PL75,Lubelskie,point,,1558,2022-01-08,2021-12-27,2 wk ahead inc case
PL75,Lubelskie,quantile,0.01,1083,2022-01-08,2021-12-27,2 wk ahead inc case
PL75,Lubelskie,quantile,0.025,1104,2022-01-08,2021-12-27,2 wk ahead inc case
PL75,Lubelskie,quantile,0.05,1139,2022-01-08,2021-12-27,2 wk ahead inc case
PL75,Lubelskie,quantile,0.1,1188,2022-01-08,2021-12-27,2 wk ahead inc case
PL75,Lubelskie,quantile,0.15,1238,2022-01-08,2021-12-27,2 wk ahead inc case
PL75,Lubelskie,quantile,0.2,1286,2022-01-08,2021-12-27,2 wk ahead inc case
PL75,Lubelskie,quantile,0.25,1338,2022-01-08,2021-12-27,2 wk ahead inc case
PL75,Lubelskie,quantile,0.3,1385,2022-01-08,2021-12-27,2 wk ahead inc case
PL75,Lubelskie,quantile,0.35,1421,2022-01-08,2021-12-27,2 wk ahead inc case
PL75,Lubelskie,quantile,0.4,1469,2022-01-08,2021-12-27,2 wk ahead inc case
PL75,Lubelskie,quantile,0.45,1510,2022-01-08,2021-12-27,2 wk ahead inc case
PL75,Lubelskie,quantile,0.5,1558,2022-01-08,2021-12-27,2 wk ahead inc case
PL75,Lubelskie,quantile,0.55,1604,2022-01-08,2021-12-27,2 wk ahead inc case
PL75,Lubelskie,quantile,0.6,1650,2022-01-08,2021-12-27,2 wk ahead inc case
PL75,Lubelskie,quantile,0.65,1700,2022-01-08,2021-12-27,2 wk ahead inc case
PL75,Lubelskie,quantile,0.7,1751,2022-01-08,2021-12-27,2 wk ahead inc case
PL75,Lubelskie,quantile,0.75,1816,2022-01-08,2021-12-27,2 wk ahead inc case
PL75,Lubelskie,quantile,0.8,1885,2022-01-08,2021-12-27,2 wk ahead inc case
PL75,Lubelskie,quantile,0.85,1955,2022-01-08,2021-12-27,2 wk ahead inc case
PL75,Lubelskie,quantile,0.9,2053,2022-01-08,2021-12-27,2 wk ahead inc case
PL75,Lubelskie,quantile,0.95,2161,2022-01-08,2021-12-27,2 wk ahead inc case
PL75,Lubelskie,quantile,0.975,2216,2022-01-08,2021-12-27,2 wk ahead inc case
PL75,Lubelskie,quantile,0.99,2260,2022-01-08,2021-12-27,2 wk ahead inc case
PL75,Lubelskie,point,,214208,2022-01-15,2021-12-27,3 wk ahead cum case
PL75,Lubelskie,quantile,0.01,212853,2022-01-15,2021-12-27,3 wk ahead cum case
PL75,Lubelskie,quantile,0.025,212915,2022-01-15,2021-12-27,3 wk ahead cum case
PL75,Lubelskie,quantile,0.05,213008,2022-01-15,2021-12-27,3 wk ahead cum case
PL75,Lubelskie,quantile,0.1,213159,2022-01-15,2021-12-27,3 wk ahead cum case
PL75,Lubelskie,quantile,0.15,213312,2022-01-15,2021-12-27,3 wk ahead cum case
PL75,Lubelskie,quantile,0.2,213449,2022-01-15,2021-12-27,3 wk ahead cum case
PL75,Lubelskie,quantile,0.25,213578,2022-01-15,2021-12-27,3 wk ahead cum case
PL75,Lubelskie,quantile,0.3,213712,2022-01-15,2021-12-27,3 wk ahead cum case
PL75,Lubelskie,quantile,0.35,213834,2022-01-15,2021-12-27,3 wk ahead cum case
PL75,Lubelskie,quantile,0.4,213965,2022-01-15,2021-12-27,3 wk ahead cum case
PL75,Lubelskie,quantile,0.45,214083,2022-01-15,2021-12-27,3 wk ahead cum case
PL75,Lubelskie,quantile,0.5,214208,2022-01-15,2021-12-27,3 wk ahead cum case
PL75,Lubelskie,quantile,0.55,214336,2022-01-15,2021-12-27,3 wk ahead cum case
PL75,Lubelskie,quantile,0.6,214473,2022-01-15,2021-12-27,3 wk ahead cum case
PL75,Lubelskie,quantile,0.65,214616,2022-01-15,2021-12-27,3 wk ahead cum case
PL75,Lubelskie,quantile,0.7,214761,2022-01-15,2021-12-27,3 wk ahead cum case
PL75,Lubelskie,quantile,0.75,214940,2022-01-15,2021-12-27,3 wk ahead cum case
PL75,Lubelskie,quantile,0.8,215146,2022-01-15,2021-12-27,3 wk ahead cum case
PL75,Lubelskie,quantile,0.85,215336,2022-01-15,2021-12-27,3 wk ahead cum case
PL75,Lubelskie,quantile,0.9,215602,2022-01-15,2021-12-27,3 wk ahead cum case
PL75,Lubelskie,quantile,0.95,215906,2022-01-15,2021-12-27,3 wk ahead cum case
PL75,Lubelskie,quantile,0.975,216079,2022-01-15,2021-12-27,3 wk ahead cum case
PL75,Lubelskie,quantile,0.99,216190,2022-01-15,2021-12-27,3 wk ahead cum case
PL75,Lubelskie,point,,1118,2022-01-15,2021-12-27,3 wk ahead inc case
PL75,Lubelskie,quantile,0.01,621,2022-01-15,2021-12-27,3 wk ahead inc case
PL75,Lubelskie,quantile,0.025,645,2022-01-15,2021-12-27,3 wk ahead inc case
PL75,Lubelskie,quantile,0.05,672,2022-01-15,2021-12-27,3 wk ahead inc case
PL75,Lubelskie,quantile,0.1,728,2022-01-15,2021-12-27,3 wk ahead inc case
PL75,Lubelskie,quantile,0.15,781,2022-01-15,2021-12-27,3 wk ahead inc case
PL75,Lubelskie,quantile,0.2,833,2022-01-15,2021-12-27,3 wk ahead inc case
PL75,Lubelskie,quantile,0.25,874,2022-01-15,2021-12-27,3 wk ahead inc case
PL75,Lubelskie,quantile,0.3,924,2022-01-15,2021-12-27,3 wk ahead inc case
PL75,Lubelskie,quantile,0.35,972,2022-01-15,2021-12-27,3 wk ahead inc case
PL75,Lubelskie,quantile,0.4,1024,2022-01-15,2021-12-27,3 wk ahead inc case
PL75,Lubelskie,quantile,0.45,1069,2022-01-15,2021-12-27,3 wk ahead inc case
PL75,Lubelskie,quantile,0.5,1118,2022-01-15,2021-12-27,3 wk ahead inc case
PL75,Lubelskie,quantile,0.55,1165,2022-01-15,2021-12-27,3 wk ahead inc case
PL75,Lubelskie,quantile,0.6,1222,2022-01-15,2021-12-27,3 wk ahead inc case
PL75,Lubelskie,quantile,0.65,1277,2022-01-15,2021-12-27,3 wk ahead inc case
PL75,Lubelskie,quantile,0.7,1335,2022-01-15,2021-12-27,3 wk ahead inc case
PL75,Lubelskie,quantile,0.75,1402,2022-01-15,2021-12-27,3 wk ahead inc case
PL75,Lubelskie,quantile,0.8,1495,2022-01-15,2021-12-27,3 wk ahead inc case
PL75,Lubelskie,quantile,0.85,1569,2022-01-15,2021-12-27,3 wk ahead inc case
PL75,Lubelskie,quantile,0.9,1698,2022-01-15,2021-12-27,3 wk ahead inc case
PL75,Lubelskie,quantile,0.95,1833,2022-01-15,2021-12-27,3 wk ahead inc case
PL75,Lubelskie,quantile,0.975,1913,2022-01-15,2021-12-27,3 wk ahead inc case
PL75,Lubelskie,quantile,0.99,1956,2022-01-15,2021-12-27,3 wk ahead inc case
PL75,Lubelskie,point,,215010,2022-01-22,2021-12-27,4 wk ahead cum case
PL75,Lubelskie,quantile,0.01,213202,2022-01-22,2021-12-27,4 wk ahead cum case
PL75,Lubelskie,quantile,0.025,213283,2022-01-22,2021-12-27,4 wk ahead cum case
PL75,Lubelskie,quantile,0.05,213400,2022-01-22,2021-12-27,4 wk ahead cum case
PL75,Lubelskie,quantile,0.1,213604,2022-01-22,2021-12-27,4 wk ahead cum case
PL75,Lubelskie,quantile,0.15,213795,2022-01-22,2021-12-27,4 wk ahead cum case
PL75,Lubelskie,quantile,0.2,213981,2022-01-22,2021-12-27,4 wk ahead cum case
PL75,Lubelskie,quantile,0.25,214150,2022-01-22,2021-12-27,4 wk ahead cum case
PL75,Lubelskie,quantile,0.3,214328,2022-01-22,2021-12-27,4 wk ahead cum case
PL75,Lubelskie,quantile,0.35,214500,2022-01-22,2021-12-27,4 wk ahead cum case
PL75,Lubelskie,quantile,0.4,214679,2022-01-22,2021-12-27,4 wk ahead cum case
PL75,Lubelskie,quantile,0.45,214841,2022-01-22,2021-12-27,4 wk ahead cum case
PL75,Lubelskie,quantile,0.5,215010,2022-01-22,2021-12-27,4 wk ahead cum case
PL75,Lubelskie,quantile,0.55,215188,2022-01-22,2021-12-27,4 wk ahead cum case
PL75,Lubelskie,quantile,0.6,215378,2022-01-22,2021-12-27,4 wk ahead cum case
PL75,Lubelskie,quantile,0.65,215569,2022-01-22,2021-12-27,4 wk ahead cum case
PL75,Lubelskie,quantile,0.7,215782,2022-01-22,2021-12-27,4 wk ahead cum case
PL75,Lubelskie,quantile,0.75,216036,2022-01-22,2021-12-27,4 wk ahead cum case
PL75,Lubelskie,quantile,0.8,216332,2022-01-22,2021-12-27,4 wk ahead cum case
PL75,Lubelskie,quantile,0.85,216620,2022-01-22,2021-12-27,4 wk ahead cum case
PL75,Lubelskie,quantile,0.9,217011,2022-01-22,2021-12-27,4 wk ahead cum case
PL75,Lubelskie,quantile,0.95,217490,2022-01-22,2021-12-27,4 wk ahead cum case
PL75,Lubelskie,quantile,0.975,217751,2022-01-22,2021-12-27,4 wk ahead cum case
PL75,Lubelskie,quantile,0.99,217912,2022-01-22,2021-12-27,4 wk ahead cum case
PL75,Lubelskie,point,,802,2022-01-22,2021-12-27,4 wk ahead inc case
PL75,Lubelskie,quantile,0.01,349,2022-01-22,2021-12-27,4 wk ahead inc case
PL75,Lubelskie,quantile,0.025,368,2022-01-22,2021-12-27,4 wk ahead inc case
PL75,Lubelskie,quantile,0.05,392,2022-01-22,2021-12-27,4 wk ahead inc case
PL75,Lubelskie,quantile,0.1,445,2022-01-22,2021-12-27,4 wk ahead inc case
PL75,Lubelskie,quantile,0.15,483,2022-01-22,2021-12-27,4 wk ahead inc case
PL75,Lubelskie,quantile,0.2,532,2022-01-22,2021-12-27,4 wk ahead inc case
PL75,Lubelskie,quantile,0.25,572,2022-01-22,2021-12-27,4 wk ahead inc case
PL75,Lubelskie,quantile,0.3,616,2022-01-22,2021-12-27,4 wk ahead inc case
PL75,Lubelskie,quantile,0.35,666,2022-01-22,2021-12-27,4 wk ahead inc case
PL75,Lubelskie,quantile,0.4,714,2022-01-22,2021-12-27,4 wk ahead inc case
PL75,Lubelskie,quantile,0.45,758,2022-01-22,2021-12-27,4 wk ahead inc case
PL75,Lubelskie,quantile,0.5,802,2022-01-22,2021-12-27,4 wk ahead inc case
PL75,Lubelskie,quantile,0.55,852,2022-01-22,2021-12-27,4 wk ahead inc case
PL75,Lubelskie,quantile,0.6,905,2022-01-22,2021-12-27,4 wk ahead inc case
PL75,Lubelskie,quantile,0.65,953,2022-01-22,2021-12-27,4 wk ahead inc case
PL75,Lubelskie,quantile,0.7,1021,2022-01-22,2021-12-27,4 wk ahead inc case
PL75,Lubelskie,quantile,0.75,1096,2022-01-22,2021-12-27,4 wk ahead inc case
PL75,Lubelskie,quantile,0.8,1186,2022-01-22,2021-12-27,4 wk ahead inc case
PL75,Lubelskie,quantile,0.85,1284,2022-01-22,2021-12-27,4 wk ahead inc case
PL75,Lubelskie,quantile,0.9,1409,2022-01-22,2021-12-27,4 wk ahead inc case
PL75,Lubelskie,quantile,0.95,1584,2022-01-22,2021-12-27,4 wk ahead inc case
PL75,Lubelskie,quantile,0.975,1672,2022-01-22,2021-12-27,4 wk ahead inc case
PL75,Lubelskie,quantile,0.99,1722,2022-01-22,2021-12-27,4 wk ahead inc case
PL76,Lubuskie,point,,103370,2022-01-01,2021-12-27,1 wk ahead cum case
PL76,Lubuskie,quantile,0.01,103029,2022-01-01,2021-12-27,1 wk ahead cum case
PL76,Lubuskie,quantile,0.025,103052,2022-01-01,2021-12-27,1 wk ahead cum case
PL76,Lubuskie,quantile,0.05,103075,2022-01-01,2021-12-27,1 wk ahead cum case
PL76,Lubuskie,quantile,0.1,103112,2022-01-01,2021-12-27,1 wk ahead cum case
PL76,Lubuskie,quantile,0.15,103156,2022-01-01,2021-12-27,1 wk ahead cum case
PL76,Lubuskie,quantile,0.2,103185,2022-01-01,2021-12-27,1 wk ahead cum case
PL76,Lubuskie,quantile,0.25,103214,2022-01-01,2021-12-27,1 wk ahead cum case
PL76,Lubuskie,quantile,0.3,103242,2022-01-01,2021-12-27,1 wk ahead cum case
PL76,Lubuskie,quantile,0.35,103269,2022-01-01,2021-12-27,1 wk ahead cum case
PL76,Lubuskie,quantile,0.4,103299,2022-01-01,2021-12-27,1 wk ahead cum case
PL76,Lubuskie,quantile,0.45,103331,2022-01-01,2021-12-27,1 wk ahead cum case
PL76,Lubuskie,quantile,0.5,103370,2022-01-01,2021-12-27,1 wk ahead cum case
PL76,Lubuskie,quantile,0.55,103399,2022-01-01,2021-12-27,1 wk ahead cum case
PL76,Lubuskie,quantile,0.6,103431,2022-01-01,2021-12-27,1 wk ahead cum case
PL76,Lubuskie,quantile,0.65,103464,2022-01-01,2021-12-27,1 wk ahead cum case
PL76,Lubuskie,quantile,0.7,103493,2022-01-01,2021-12-27,1 wk ahead cum case
PL76,Lubuskie,quantile,0.75,103524,2022-01-01,2021-12-27,1 wk ahead cum case
PL76,Lubuskie,quantile,0.8,103560,2022-01-01,2021-12-27,1 wk ahead cum case
PL76,Lubuskie,quantile,0.85,103606,2022-01-01,2021-12-27,1 wk ahead cum case
PL76,Lubuskie,quantile,0.9,103669,2022-01-01,2021-12-27,1 wk ahead cum case
PL76,Lubuskie,quantile,0.95,103727,2022-01-01,2021-12-27,1 wk ahead cum case
PL76,Lubuskie,quantile,0.975,103756,2022-01-01,2021-12-27,1 wk ahead cum case
PL76,Lubuskie,quantile,0.99,103776,2022-01-01,2021-12-27,1 wk ahead cum case
PL76,Lubuskie,point,,1803,2022-01-01,2021-12-27,1 wk ahead inc case
PL76,Lubuskie,quantile,0.01,1462,2022-01-01,2021-12-27,1 wk ahead inc case
PL76,Lubuskie,quantile,0.025,1485,2022-01-01,2021-12-27,1 wk ahead inc case
PL76,Lubuskie,quantile,0.05,1508,2022-01-01,2021-12-27,1 wk ahead inc case
PL76,Lubuskie,quantile,0.1,1545,2022-01-01,2021-12-27,1 wk ahead inc case
PL76,Lubuskie,quantile,0.15,1589,2022-01-01,2021-12-27,1 wk ahead inc case
PL76,Lubuskie,quantile,0.2,1618,2022-01-01,2021-12-27,1 wk ahead inc case
PL76,Lubuskie,quantile,0.25,1647,2022-01-01,2021-12-27,1 wk ahead inc case
PL76,Lubuskie,quantile,0.3,1675,2022-01-01,2021-12-27,1 wk ahead inc case
PL76,Lubuskie,quantile,0.35,1702,2022-01-01,2021-12-27,1 wk ahead inc case
PL76,Lubuskie,quantile,0.4,1732,2022-01-01,2021-12-27,1 wk ahead inc case
PL76,Lubuskie,quantile,0.45,1764,2022-01-01,2021-12-27,1 wk ahead inc case
PL76,Lubuskie,quantile,0.5,1803,2022-01-01,2021-12-27,1 wk ahead inc case
PL76,Lubuskie,quantile,0.55,1832,2022-01-01,2021-12-27,1 wk ahead inc case
PL76,Lubuskie,quantile,0.6,1864,2022-01-01,2021-12-27,1 wk ahead inc case
PL76,Lubuskie,quantile,0.65,1897,2022-01-01,2021-12-27,1 wk ahead inc case
PL76,Lubuskie,quantile,0.7,1926,2022-01-01,2021-12-27,1 wk ahead inc case
PL76,Lubuskie,quantile,0.75,1957,2022-01-01,2021-12-27,1 wk ahead inc case
PL76,Lubuskie,quantile,0.8,1993,2022-01-01,2021-12-27,1 wk ahead inc case
PL76,Lubuskie,quantile,0.85,2039,2022-01-01,2021-12-27,1 wk ahead inc case
PL76,Lubuskie,quantile,0.9,2102,2022-01-01,2021-12-27,1 wk ahead inc case
PL76,Lubuskie,quantile,0.95,2160,2022-01-01,2021-12-27,1 wk ahead inc case
PL76,Lubuskie,quantile,0.975,2189,2022-01-01,2021-12-27,1 wk ahead inc case
PL76,Lubuskie,quantile,0.99,2209,2022-01-01,2021-12-27,1 wk ahead inc case
PL76,Lubuskie,point,,104336,2022-01-08,2021-12-27,2 wk ahead cum case
PL76,Lubuskie,quantile,0.01,103658,2022-01-08,2021-12-27,2 wk ahead cum case
PL76,Lubuskie,quantile,0.025,103696,2022-01-08,2021-12-27,2 wk ahead cum case
PL76,Lubuskie,quantile,0.05,103742,2022-01-08,2021-12-27,2 wk ahead cum case
PL76,Lubuskie,quantile,0.1,103829,2022-01-08,2021-12-27,2 wk ahead cum case
PL76,Lubuskie,quantile,0.15,103905,2022-01-08,2021-12-27,2 wk ahead cum case
PL76,Lubuskie,quantile,0.2,103962,2022-01-08,2021-12-27,2 wk ahead cum case
PL76,Lubuskie,quantile,0.25,104023,2022-01-08,2021-12-27,2 wk ahead cum case
PL76,Lubuskie,quantile,0.3,104084,2022-01-08,2021-12-27,2 wk ahead cum case
PL76,Lubuskie,quantile,0.35,104140,2022-01-08,2021-12-27,2 wk ahead cum case
PL76,Lubuskie,quantile,0.4,104210,2022-01-08,2021-12-27,2 wk ahead cum case
PL76,Lubuskie,quantile,0.45,104270,2022-01-08,2021-12-27,2 wk ahead cum case
PL76,Lubuskie,quantile,0.5,104336,2022-01-08,2021-12-27,2 wk ahead cum case
PL76,Lubuskie,quantile,0.55,104394,2022-01-08,2021-12-27,2 wk ahead cum case
PL76,Lubuskie,quantile,0.6,104454,2022-01-08,2021-12-27,2 wk ahead cum case
PL76,Lubuskie,quantile,0.65,104523,2022-01-08,2021-12-27,2 wk ahead cum case
PL76,Lubuskie,quantile,0.7,104588,2022-01-08,2021-12-27,2 wk ahead cum case
PL76,Lubuskie,quantile,0.75,104669,2022-01-08,2021-12-27,2 wk ahead cum case
PL76,Lubuskie,quantile,0.8,104758,2022-01-08,2021-12-27,2 wk ahead cum case
PL76,Lubuskie,quantile,0.85,104858,2022-01-08,2021-12-27,2 wk ahead cum case
PL76,Lubuskie,quantile,0.9,104975,2022-01-08,2021-12-27,2 wk ahead cum case
PL76,Lubuskie,quantile,0.95,105111,2022-01-08,2021-12-27,2 wk ahead cum case
PL76,Lubuskie,quantile,0.975,105180,2022-01-08,2021-12-27,2 wk ahead cum case
PL76,Lubuskie,quantile,0.99,105238,2022-01-08,2021-12-27,2 wk ahead cum case
PL76,Lubuskie,point,,966,2022-01-08,2021-12-27,2 wk ahead inc case
PL76,Lubuskie,quantile,0.01,629,2022-01-08,2021-12-27,2 wk ahead inc case
PL76,Lubuskie,quantile,0.025,644,2022-01-08,2021-12-27,2 wk ahead inc case
PL76,Lubuskie,quantile,0.05,667,2022-01-08,2021-12-27,2 wk ahead inc case
PL76,Lubuskie,quantile,0.1,717,2022-01-08,2021-12-27,2 wk ahead inc case
PL76,Lubuskie,quantile,0.15,749,2022-01-08,2021-12-27,2 wk ahead inc case
PL76,Lubuskie,quantile,0.2,777,2022-01-08,2021-12-27,2 wk ahead inc case
PL76,Lubuskie,quantile,0.25,809,2022-01-08,2021-12-27,2 wk ahead inc case
PL76,Lubuskie,quantile,0.3,842,2022-01-08,2021-12-27,2 wk ahead inc case
PL76,Lubuskie,quantile,0.35,871,2022-01-08,2021-12-27,2 wk ahead inc case
PL76,Lubuskie,quantile,0.4,911,2022-01-08,2021-12-27,2 wk ahead inc case
PL76,Lubuskie,quantile,0.45,939,2022-01-08,2021-12-27,2 wk ahead inc case
PL76,Lubuskie,quantile,0.5,966,2022-01-08,2021-12-27,2 wk ahead inc case
PL76,Lubuskie,quantile,0.55,995,2022-01-08,2021-12-27,2 wk ahead inc case
PL76,Lubuskie,quantile,0.6,1023,2022-01-08,2021-12-27,2 wk ahead inc case
PL76,Lubuskie,quantile,0.65,1059,2022-01-08,2021-12-27,2 wk ahead inc case
PL76,Lubuskie,quantile,0.7,1095,2022-01-08,2021-12-27,2 wk ahead inc case
PL76,Lubuskie,quantile,0.75,1145,2022-01-08,2021-12-27,2 wk ahead inc case
PL76,Lubuskie,quantile,0.8,1198,2022-01-08,2021-12-27,2 wk ahead inc case
PL76,Lubuskie,quantile,0.85,1252,2022-01-08,2021-12-27,2 wk ahead inc case
PL76,Lubuskie,quantile,0.9,1306,2022-01-08,2021-12-27,2 wk ahead inc case
PL76,Lubuskie,quantile,0.95,1384,2022-01-08,2021-12-27,2 wk ahead inc case
PL76,Lubuskie,quantile,0.975,1424,2022-01-08,2021-12-27,2 wk ahead inc case
PL76,Lubuskie,quantile,0.99,1462,2022-01-08,2021-12-27,2 wk ahead inc case
PL76,Lubuskie,point,,104844,2022-01-15,2021-12-27,3 wk ahead cum case
PL76,Lubuskie,quantile,0.01,103909,2022-01-15,2021-12-27,3 wk ahead cum case
PL76,Lubuskie,quantile,0.025,103954,2022-01-15,2021-12-27,3 wk ahead cum case
PL76,Lubuskie,quantile,0.05,104015,2022-01-15,2021-12-27,3 wk ahead cum case
PL76,Lubuskie,quantile,0.1,104133,2022-01-15,2021-12-27,3 wk ahead cum case
PL76,Lubuskie,quantile,0.15,104233,2022-01-15,2021-12-27,3 wk ahead cum case
PL76,Lubuskie,quantile,0.2,104315,2022-01-15,2021-12-27,3 wk ahead cum case
