location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.35,14899,2022-03-26,2022-03-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,14911,2022-03-26,2022-03-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,14924.55,2022-03-26,2022-03-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,14936,2022-03-26,2022-03-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,14949,2022-03-26,2022-03-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,14962,2022-03-26,2022-03-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,14975,2022-03-26,2022-03-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,14993,2022-03-26,2022-03-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,15011,2022-03-26,2022-03-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,15036,2022-03-26,2022-03-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,15059.15,2022-03-26,2022-03-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,15095.1,2022-03-26,2022-03-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,15162,2022-03-26,2022-03-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,15234.125,2022-03-26,2022-03-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,15344.07,2022-03-26,2022-03-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,176,2022-03-26,2022-03-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,83.98,2022-03-26,2022-03-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,94.975,2022-03-26,2022-03-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,106.95,2022-03-26,2022-03-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,121,2022-03-26,2022-03-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,129,2022-03-26,2022-03-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,138,2022-03-26,2022-03-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,146,2022-03-26,2022-03-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,151,2022-03-26,2022-03-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,158,2022-03-26,2022-03-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,163,2022-03-26,2022-03-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,170,2022-03-26,2022-03-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,176,2022-03-26,2022-03-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,182,2022-03-26,2022-03-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,188,2022-03-26,2022-03-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,194,2022-03-26,2022-03-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,201,2022-03-26,2022-03-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,209,2022-03-26,2022-03-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,223,2022-03-26,2022-03-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,234,2022-03-26,2022-03-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,252,2022-03-26,2022-03-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,286,2022-03-26,2022-03-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,330.025,2022-03-26,2022-03-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,384.02,2022-03-26,2022-03-07,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,15097,2022-04-02,2022-03-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,14782.98,2022-04-02,2022-03-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,14821.925,2022-04-02,2022-03-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,14862.95,2022-04-02,2022-03-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,14910,2022-04-02,2022-03-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,14941,2022-04-02,2022-03-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,14966,2022-04-02,2022-03-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,14992,2022-04-02,2022-03-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,15012,2022-04-02,2022-03-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,15033,2022-04-02,2022-03-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,15053,2022-04-02,2022-03-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,15077.55,2022-04-02,2022-03-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,15097,2022-04-02,2022-03-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,15118,2022-04-02,2022-03-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,15142.4,2022-04-02,2022-03-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,15165,2022-04-02,2022-03-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,15194,2022-04-02,2022-03-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,15223,2022-04-02,2022-03-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,15258.2,2022-04-02,2022-03-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,15298.15,2022-04-02,2022-03-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,15360.2,2022-04-02,2022-03-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,15464,2022-04-02,2022-03-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,15571.5,2022-04-02,2022-03-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,15732.11,2022-04-02,2022-03-07,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,161,2022-04-02,2022-03-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,48,2022-04-02,2022-03-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,60.975,2022-04-02,2022-03-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,75,2022-04-02,2022-03-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,91,2022-04-02,2022-03-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,102,2022-04-02,2022-03-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,110,2022-04-02,2022-03-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,119,2022-04-02,2022-03-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,127,2022-04-02,2022-03-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,134,2022-04-02,2022-03-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,142,2022-04-02,2022-03-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,153,2022-04-02,2022-03-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,161,2022-04-02,2022-03-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,169,2022-04-02,2022-03-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,180.4,2022-04-02,2022-03-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,190,2022-04-02,2022-03-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,201,2022-04-02,2022-03-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,212,2022-04-02,2022-03-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,222.2,2022-04-02,2022-03-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,239,2022-04-02,2022-03-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,265.1,2022-04-02,2022-03-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,302,2022-04-02,2022-03-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,337.375,2022-04-02,2022-03-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,388.04,2022-04-02,2022-03-07,4 wk ahead inc death
GM02,Bavaria,point,,21829,2022-03-12,2022-03-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.01,21713.99,2022-03-12,2022-03-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.025,21732.95,2022-03-12,2022-03-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.05,21743,2022-03-12,2022-03-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.1,21760,2022-03-12,2022-03-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.15,21773.85,2022-03-12,2022-03-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.2,21785,2022-03-12,2022-03-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.25,21792,2022-03-12,2022-03-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.3,21799,2022-03-12,2022-03-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.35,21806,2022-03-12,2022-03-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.4,21814,2022-03-12,2022-03-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.45,21821,2022-03-12,2022-03-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.5,21829,2022-03-12,2022-03-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.55,21837,2022-03-12,2022-03-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.6,21844,2022-03-12,2022-03-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.65,21851,2022-03-12,2022-03-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.7,21861,2022-03-12,2022-03-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.75,21869.25,2022-03-12,2022-03-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.8,21879,2022-03-12,2022-03-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.85,21891,2022-03-12,2022-03-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.9,21909.1,2022-03-12,2022-03-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.95,21935.05,2022-03-12,2022-03-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.975,21957,2022-03-12,2022-03-07,1 wk ahead cum death
GM02,Bavaria,quantile,0.99,21999.02,2022-03-12,2022-03-07,1 wk ahead cum death
GM02,Bavaria,point,,257,2022-03-12,2022-03-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.01,141.99,2022-03-12,2022-03-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.025,160.95,2022-03-12,2022-03-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.05,171,2022-03-12,2022-03-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.1,188,2022-03-12,2022-03-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.15,201.85,2022-03-12,2022-03-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.2,213,2022-03-12,2022-03-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.25,220,2022-03-12,2022-03-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.3,227,2022-03-12,2022-03-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.35,234,2022-03-12,2022-03-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.4,242,2022-03-12,2022-03-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.45,249,2022-03-12,2022-03-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.5,257,2022-03-12,2022-03-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.55,265,2022-03-12,2022-03-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.6,272,2022-03-12,2022-03-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.65,279,2022-03-12,2022-03-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.7,289,2022-03-12,2022-03-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.75,297.25,2022-03-12,2022-03-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.8,307,2022-03-12,2022-03-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.85,319,2022-03-12,2022-03-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.9,337.1,2022-03-12,2022-03-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.95,363.05,2022-03-12,2022-03-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.975,385,2022-03-12,2022-03-07,1 wk ahead inc death
GM02,Bavaria,quantile,0.99,427.02,2022-03-12,2022-03-07,1 wk ahead inc death
GM02,Bavaria,point,,22065,2022-03-19,2022-03-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.01,21838.96,2022-03-19,2022-03-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.025,21868.925,2022-03-19,2022-03-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.05,21889.95,2022-03-19,2022-03-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.1,21929,2022-03-19,2022-03-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.15,21953.85,2022-03-19,2022-03-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.2,21975.8,2022-03-19,2022-03-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.25,21992.75,2022-03-19,2022-03-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.3,22005,2022-03-19,2022-03-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.35,22020,2022-03-19,2022-03-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.4,22035,2022-03-19,2022-03-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.45,22050,2022-03-19,2022-03-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.5,22065,2022-03-19,2022-03-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.55,22079,2022-03-19,2022-03-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.6,22093,2022-03-19,2022-03-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.65,22106,2022-03-19,2022-03-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.7,22124,2022-03-19,2022-03-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.75,22142.5,2022-03-19,2022-03-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.8,22165,2022-03-19,2022-03-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.85,22192,2022-03-19,2022-03-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.9,22229.2,2022-03-19,2022-03-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.95,22291.1,2022-03-19,2022-03-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.975,22347.075,2022-03-19,2022-03-07,2 wk ahead cum death
GM02,Bavaria,quantile,0.99,22452.11,2022-03-19,2022-03-07,2 wk ahead cum death
GM02,Bavaria,point,,236,2022-03-19,2022-03-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.01,124.97,2022-03-19,2022-03-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.025,135.975,2022-03-19,2022-03-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.05,146.95,2022-03-19,2022-03-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.1,169,2022-03-19,2022-03-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.15,180,2022-03-19,2022-03-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.2,190.8,2022-03-19,2022-03-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.25,200.75,2022-03-19,2022-03-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.3,206,2022-03-19,2022-03-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.35,214,2022-03-19,2022-03-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.4,221,2022-03-19,2022-03-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,229,2022-03-19,2022-03-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,236,2022-03-19,2022-03-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,242,2022-03-19,2022-03-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,249,2022-03-19,2022-03-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,255,2022-03-19,2022-03-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,263,2022-03-19,2022-03-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,273.25,2022-03-19,2022-03-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,286,2022-03-19,2022-03-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,301,2022-03-19,2022-03-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,320.1,2022-03-19,2022-03-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,356.05,2022-03-19,2022-03-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,390.075,2022-03-19,2022-03-07,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,453.09,2022-03-19,2022-03-07,2 wk ahead inc death
GM02,Bavaria,point,,22278,2022-03-26,2022-03-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,21920.95,2022-03-26,2022-03-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,21966.925,2022-03-26,2022-03-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,22005.95,2022-03-26,2022-03-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,22064,2022-03-26,2022-03-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,22099.85,2022-03-26,2022-03-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,22137.8,2022-03-26,2022-03-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,22162.75,2022-03-26,2022-03-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,22185,2022-03-26,2022-03-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,22208.65,2022-03-26,2022-03-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,22231.6,2022-03-26,2022-03-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,22254,2022-03-26,2022-03-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,22278,2022-03-26,2022-03-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,22299,2022-03-26,2022-03-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,22321,2022-03-26,2022-03-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,22342,2022-03-26,2022-03-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,22369,2022-03-26,2022-03-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,22397.75,2022-03-26,2022-03-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,22434.2,2022-03-26,2022-03-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.85,22480,2022-03-26,2022-03-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,22541.2,2022-03-26,2022-03-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,22632.15,2022-03-26,2022-03-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,22719.075,2022-03-26,2022-03-07,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,22877.26,2022-03-26,2022-03-07,3 wk ahead cum death
GM02,Bavaria,point,,213,2022-03-26,2022-03-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,81.99,2022-03-26,2022-03-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,98,2022-03-26,2022-03-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,116,2022-03-26,2022-03-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,135,2022-03-26,2022-03-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,146,2022-03-26,2022-03-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,162,2022-03-26,2022-03-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,170,2022-03-26,2022-03-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,180,2022-03-26,2022-03-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,188.65,2022-03-26,2022-03-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,196.6,2022-03-26,2022-03-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,204,2022-03-26,2022-03-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,213,2022-03-26,2022-03-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,220,2022-03-26,2022-03-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,228,2022-03-26,2022-03-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,236,2022-03-26,2022-03-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,245,2022-03-26,2022-03-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,255.25,2022-03-26,2022-03-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,269.2,2022-03-26,2022-03-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,288,2022-03-26,2022-03-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,312,2022-03-26,2022-03-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,341.05,2022-03-26,2022-03-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,372,2022-03-26,2022-03-07,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,425.15,2022-03-26,2022-03-07,3 wk ahead inc death
GM02,Bavaria,point,,22451,2022-04-02,2022-03-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,21963.93,2022-04-02,2022-03-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,22023.85,2022-04-02,2022-03-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,22075.95,2022-04-02,2022-03-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,22154,2022-04-02,2022-03-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,22202.85,2022-04-02,2022-03-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,22255.8,2022-04-02,2022-03-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,22291.75,2022-04-02,2022-03-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,22323,2022-04-02,2022-03-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,22355.65,2022-04-02,2022-03-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,22386.6,2022-04-02,2022-03-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,22419,2022-04-02,2022-03-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,22451,2022-04-02,2022-03-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,22482.45,2022-04-02,2022-03-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,22513,2022-04-02,2022-03-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,22547,2022-04-02,2022-03-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,22583,2022-04-02,2022-03-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,22623,2022-04-02,2022-03-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,22675.2,2022-04-02,2022-03-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,22740.3,2022-04-02,2022-03-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,22836.2,2022-04-02,2022-03-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,22971.25,2022-04-02,2022-03-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,23108.125,2022-04-02,2022-03-07,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,23323.29,2022-04-02,2022-03-07,4 wk ahead cum death
GM02,Bavaria,point,,173,2022-04-02,2022-03-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,42.98,2022-04-02,2022-03-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,56.925,2022-04-02,2022-03-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,70,2022-04-02,2022-03-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,90,2022-04-02,2022-03-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,103,2022-04-02,2022-03-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,118,2022-04-02,2022-03-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,129,2022-04-02,2022-03-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,138,2022-04-02,2022-03-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,147,2022-04-02,2022-03-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,155,2022-04-02,2022-03-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,165,2022-04-02,2022-03-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,173,2022-04-02,2022-03-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.55,183.45,2022-04-02,2022-03-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.6,192,2022-04-02,2022-03-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.65,205,2022-04-02,2022-03-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.7,214,2022-04-02,2022-03-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.75,225.25,2022-04-02,2022-03-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.8,241,2022-04-02,2022-03-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.85,260.3,2022-04-02,2022-03-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.9,295,2022-04-02,2022-03-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.95,339.1,2022-04-02,2022-03-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.975,389.05,2022-04-02,2022-03-07,4 wk ahead inc death
GM02,Bavaria,quantile,0.99,446.03,2022-04-02,2022-03-07,4 wk ahead inc death
GM03,Bremen,point,,692,2022-03-12,2022-03-07,1 wk ahead cum death
GM03,Bremen,quantile,0.01,687,2022-03-12,2022-03-07,1 wk ahead cum death
GM03,Bremen,quantile,0.025,688,2022-03-12,2022-03-07,1 wk ahead cum death
GM03,Bremen,quantile,0.05,688,2022-03-12,2022-03-07,1 wk ahead cum death
GM03,Bremen,quantile,0.1,689,2022-03-12,2022-03-07,1 wk ahead cum death
GM03,Bremen,quantile,0.15,689,2022-03-12,2022-03-07,1 wk ahead cum death
GM03,Bremen,quantile,0.2,690,2022-03-12,2022-03-07,1 wk ahead cum death
GM03,Bremen,quantile,0.25,690,2022-03-12,2022-03-07,1 wk ahead cum death
GM03,Bremen,quantile,0.3,690,2022-03-12,2022-03-07,1 wk ahead cum death
GM03,Bremen,quantile,0.35,691,2022-03-12,2022-03-07,1 wk ahead cum death
GM03,Bremen,quantile,0.4,691,2022-03-12,2022-03-07,1 wk ahead cum death
GM03,Bremen,quantile,0.45,692,2022-03-12,2022-03-07,1 wk ahead cum death
GM03,Bremen,quantile,0.5,692,2022-03-12,2022-03-07,1 wk ahead cum death
