location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.1,27.9,2022-03-19,2022-03-07,2 wk ahead inc death
PL74,Łódzkie,quantile,0.15,30.85,2022-03-19,2022-03-07,2 wk ahead inc death
PL74,Łódzkie,quantile,0.2,33,2022-03-19,2022-03-07,2 wk ahead inc death
PL74,Łódzkie,quantile,0.25,35,2022-03-19,2022-03-07,2 wk ahead inc death
PL74,Łódzkie,quantile,0.3,36,2022-03-19,2022-03-07,2 wk ahead inc death
PL74,Łódzkie,quantile,0.35,38,2022-03-19,2022-03-07,2 wk ahead inc death
PL74,Łódzkie,quantile,0.4,40,2022-03-19,2022-03-07,2 wk ahead inc death
PL74,Łódzkie,quantile,0.45,42,2022-03-19,2022-03-07,2 wk ahead inc death
PL74,Łódzkie,quantile,0.5,45,2022-03-19,2022-03-07,2 wk ahead inc death
PL74,Łódzkie,quantile,0.55,47,2022-03-19,2022-03-07,2 wk ahead inc death
PL74,Łódzkie,quantile,0.6,49,2022-03-19,2022-03-07,2 wk ahead inc death
PL74,Łódzkie,quantile,0.65,52,2022-03-19,2022-03-07,2 wk ahead inc death
PL74,Łódzkie,quantile,0.7,54,2022-03-19,2022-03-07,2 wk ahead inc death
PL74,Łódzkie,quantile,0.75,58,2022-03-19,2022-03-07,2 wk ahead inc death
PL74,Łódzkie,quantile,0.8,63,2022-03-19,2022-03-07,2 wk ahead inc death
PL74,Łódzkie,quantile,0.85,67,2022-03-19,2022-03-07,2 wk ahead inc death
PL74,Łódzkie,quantile,0.9,73,2022-03-19,2022-03-07,2 wk ahead inc death
PL74,Łódzkie,quantile,0.95,84,2022-03-19,2022-03-07,2 wk ahead inc death
PL74,Łódzkie,quantile,0.975,97.025,2022-03-19,2022-03-07,2 wk ahead inc death
PL74,Łódzkie,quantile,0.99,124.06,2022-03-19,2022-03-07,2 wk ahead inc death
PL74,Łódzkie,point,,7929,2022-03-26,2022-03-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.01,7843,2022-03-26,2022-03-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.025,7853.95,2022-03-26,2022-03-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.05,7865,2022-03-26,2022-03-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.1,7877.9,2022-03-26,2022-03-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.15,7887.7,2022-03-26,2022-03-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.2,7894,2022-03-26,2022-03-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.25,7900,2022-03-26,2022-03-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.3,7904,2022-03-26,2022-03-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.35,7910,2022-03-26,2022-03-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.4,7916.6,2022-03-26,2022-03-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.45,7922,2022-03-26,2022-03-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.5,7929,2022-03-26,2022-03-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.55,7935,2022-03-26,2022-03-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.6,7941.4,2022-03-26,2022-03-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.65,7949,2022-03-26,2022-03-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.7,7957.3,2022-03-26,2022-03-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.75,7968,2022-03-26,2022-03-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.8,7980,2022-03-26,2022-03-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.85,7994,2022-03-26,2022-03-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.9,8014,2022-03-26,2022-03-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8045.05,2022-03-26,2022-03-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8086.025,2022-03-26,2022-03-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8157.12,2022-03-26,2022-03-07,3 wk ahead cum death
PL74,Łódzkie,point,,33,2022-03-26,2022-03-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.01,9,2022-03-26,2022-03-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.025,12,2022-03-26,2022-03-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.05,15,2022-03-26,2022-03-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.1,18,2022-03-26,2022-03-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.15,21.85,2022-03-26,2022-03-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.2,23,2022-03-26,2022-03-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.25,25,2022-03-26,2022-03-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.3,26,2022-03-26,2022-03-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.35,28,2022-03-26,2022-03-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.4,29.6,2022-03-26,2022-03-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.45,31,2022-03-26,2022-03-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.5,33,2022-03-26,2022-03-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.55,34,2022-03-26,2022-03-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.6,36,2022-03-26,2022-03-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.65,38,2022-03-26,2022-03-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,41,2022-03-26,2022-03-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,43,2022-03-26,2022-03-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,46,2022-03-26,2022-03-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,51,2022-03-26,2022-03-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,58,2022-03-26,2022-03-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,68.05,2022-03-26,2022-03-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,86,2022-03-26,2022-03-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,113.04,2022-03-26,2022-03-07,3 wk ahead inc death
PL74,Łódzkie,point,,7955,2022-04-02,2022-03-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,7848,2022-04-02,2022-03-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,7860.95,2022-04-02,2022-03-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,7874,2022-04-02,2022-03-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,7888.9,2022-04-02,2022-03-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,7901.7,2022-04-02,2022-03-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,7910,2022-04-02,2022-03-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,7917,2022-04-02,2022-03-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,7923,2022-04-02,2022-03-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,7930,2022-04-02,2022-03-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,7938.6,2022-04-02,2022-03-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,7946,2022-04-02,2022-03-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,7955,2022-04-02,2022-03-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,7963,2022-04-02,2022-03-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,7971.4,2022-04-02,2022-03-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,7982,2022-04-02,2022-03-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,7992.3,2022-04-02,2022-03-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,8006,2022-04-02,2022-03-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,8022.2,2022-04-02,2022-03-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,8043,2022-04-02,2022-03-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,8074.1,2022-04-02,2022-03-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8141.05,2022-04-02,2022-03-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8237.125,2022-04-02,2022-03-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8380.13,2022-04-02,2022-03-07,4 wk ahead cum death
PL74,Łódzkie,point,,26,2022-04-02,2022-03-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,5,2022-04-02,2022-03-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,7,2022-04-02,2022-03-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,9,2022-04-02,2022-03-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,11,2022-04-02,2022-03-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,14,2022-04-02,2022-03-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,16,2022-04-02,2022-03-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,17,2022-04-02,2022-03-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,19,2022-04-02,2022-03-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,20,2022-04-02,2022-03-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,22,2022-04-02,2022-03-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,24,2022-04-02,2022-03-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,26,2022-04-02,2022-03-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,28,2022-04-02,2022-03-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,30,2022-04-02,2022-03-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,33,2022-04-02,2022-03-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,35,2022-04-02,2022-03-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,38,2022-04-02,2022-03-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,42.2000000000001,2022-04-02,2022-03-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,49,2022-04-02,2022-03-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,60.1000000000001,2022-04-02,2022-03-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,96,2022-04-02,2022-03-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,151.1,2022-04-02,2022-03-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,223.01,2022-04-02,2022-03-07,4 wk ahead inc death
PL75,Lubelskie,point,,7577,2022-03-12,2022-03-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7553,2022-03-12,2022-03-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7556,2022-03-12,2022-03-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7560,2022-03-12,2022-03-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7563.9,2022-03-12,2022-03-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7566,2022-03-12,2022-03-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7568,2022-03-12,2022-03-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7569,2022-03-12,2022-03-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7571,2022-03-12,2022-03-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7573,2022-03-12,2022-03-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7574,2022-03-12,2022-03-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7576,2022-03-12,2022-03-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7577,2022-03-12,2022-03-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7579,2022-03-12,2022-03-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7581,2022-03-12,2022-03-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7582.35,2022-03-12,2022-03-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7584,2022-03-12,2022-03-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7586,2022-03-12,2022-03-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7589,2022-03-12,2022-03-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7592,2022-03-12,2022-03-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7597,2022-03-12,2022-03-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7605,2022-03-12,2022-03-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7614.025,2022-03-12,2022-03-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7637.01,2022-03-12,2022-03-07,1 wk ahead cum death
PL75,Lubelskie,point,,39,2022-03-12,2022-03-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,15,2022-03-12,2022-03-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,18,2022-03-12,2022-03-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,22,2022-03-12,2022-03-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,25.9,2022-03-12,2022-03-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,28,2022-03-12,2022-03-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,30,2022-03-12,2022-03-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,31,2022-03-12,2022-03-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,33,2022-03-12,2022-03-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,35,2022-03-12,2022-03-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,36,2022-03-12,2022-03-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,38,2022-03-12,2022-03-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,39,2022-03-12,2022-03-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,41,2022-03-12,2022-03-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,43,2022-03-12,2022-03-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,44.3500000000001,2022-03-12,2022-03-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,46,2022-03-12,2022-03-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,48,2022-03-12,2022-03-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,51,2022-03-12,2022-03-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,54,2022-03-12,2022-03-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,59,2022-03-12,2022-03-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,67,2022-03-12,2022-03-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,76.025,2022-03-12,2022-03-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,99.01,2022-03-12,2022-03-07,1 wk ahead inc death
PL75,Lubelskie,point,,7612,2022-03-19,2022-03-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7567.99,2022-03-19,2022-03-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7573,2022-03-19,2022-03-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7579,2022-03-19,2022-03-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7585.9,2022-03-19,2022-03-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7590,2022-03-19,2022-03-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7594,2022-03-19,2022-03-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7597,2022-03-19,2022-03-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7600,2022-03-19,2022-03-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7604,2022-03-19,2022-03-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7606,2022-03-19,2022-03-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7610,2022-03-19,2022-03-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7612,2022-03-19,2022-03-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7616,2022-03-19,2022-03-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7619,2022-03-19,2022-03-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7622.35,2022-03-19,2022-03-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7626,2022-03-19,2022-03-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7630,2022-03-19,2022-03-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7635,2022-03-19,2022-03-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7641,2022-03-19,2022-03-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7651,2022-03-19,2022-03-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7667,2022-03-19,2022-03-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7687.05,2022-03-19,2022-03-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7720.06,2022-03-19,2022-03-07,2 wk ahead cum death
PL75,Lubelskie,point,,35,2022-03-19,2022-03-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,14.99,2022-03-19,2022-03-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,17,2022-03-19,2022-03-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,19,2022-03-19,2022-03-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,22,2022-03-19,2022-03-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,24,2022-03-19,2022-03-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,26,2022-03-19,2022-03-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,28,2022-03-19,2022-03-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,29,2022-03-19,2022-03-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,31,2022-03-19,2022-03-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,32,2022-03-19,2022-03-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,34,2022-03-19,2022-03-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,35,2022-03-19,2022-03-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,37,2022-03-19,2022-03-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,38,2022-03-19,2022-03-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,40,2022-03-19,2022-03-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,42,2022-03-19,2022-03-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,44,2022-03-19,2022-03-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,46,2022-03-19,2022-03-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,49,2022-03-19,2022-03-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,54,2022-03-19,2022-03-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,62,2022-03-19,2022-03-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,73.025,2022-03-19,2022-03-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,83.05,2022-03-19,2022-03-07,2 wk ahead inc death
PL75,Lubelskie,point,,7640,2022-03-26,2022-03-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7575.99,2022-03-26,2022-03-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7584,2022-03-26,2022-03-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7592.95,2022-03-26,2022-03-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7601.9,2022-03-26,2022-03-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7608,2022-03-26,2022-03-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7614,2022-03-26,2022-03-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7618,2022-03-26,2022-03-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7622,2022-03-26,2022-03-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7628,2022-03-26,2022-03-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7631,2022-03-26,2022-03-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7637,2022-03-26,2022-03-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7640,2022-03-26,2022-03-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7646,2022-03-26,2022-03-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7651,2022-03-26,2022-03-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7656.35,2022-03-26,2022-03-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7662,2022-03-26,2022-03-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7668,2022-03-26,2022-03-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7677,2022-03-26,2022-03-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7689,2022-03-26,2022-03-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7708.1,2022-03-26,2022-03-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7741,2022-03-26,2022-03-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7780.1,2022-03-26,2022-03-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7871.09,2022-03-26,2022-03-07,3 wk ahead cum death
PL75,Lubelskie,point,,28,2022-03-26,2022-03-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,8,2022-03-26,2022-03-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,11,2022-03-26,2022-03-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,13.95,2022-03-26,2022-03-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,16,2022-03-26,2022-03-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,18,2022-03-26,2022-03-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,20,2022-03-26,2022-03-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,21,2022-03-26,2022-03-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,22,2022-03-26,2022-03-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,24,2022-03-26,2022-03-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,25,2022-03-26,2022-03-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,27,2022-03-26,2022-03-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,28,2022-03-26,2022-03-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,30,2022-03-26,2022-03-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,32,2022-03-26,2022-03-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,34,2022-03-26,2022-03-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,36,2022-03-26,2022-03-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,38,2022-03-26,2022-03-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,42,2022-03-26,2022-03-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,48,2022-03-26,2022-03-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,57.1000000000001,2022-03-26,2022-03-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,74,2022-03-26,2022-03-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,93.05,2022-03-26,2022-03-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,151.03,2022-03-26,2022-03-07,3 wk ahead inc death
PL75,Lubelskie,point,,7665,2022-04-02,2022-03-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7579.99,2022-04-02,2022-03-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7589,2022-04-02,2022-03-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7599.95,2022-04-02,2022-03-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7611.9,2022-04-02,2022-03-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7620,2022-04-02,2022-03-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7628,2022-04-02,2022-03-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7633,2022-04-02,2022-03-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7639,2022-04-02,2022-03-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7647,2022-04-02,2022-03-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7651,2022-04-02,2022-03-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7659,2022-04-02,2022-03-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7665,2022-04-02,2022-03-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7673,2022-04-02,2022-03-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7680,2022-04-02,2022-03-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7688.35,2022-04-02,2022-03-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7697,2022-04-02,2022-03-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7707.25,2022-04-02,2022-03-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7722,2022-04-02,2022-03-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7742,2022-04-02,2022-03-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7780.2,2022-04-02,2022-03-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7850.15,2022-04-02,2022-03-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7970.425,2022-04-02,2022-03-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,8172.38,2022-04-02,2022-03-07,4 wk ahead cum death
PL75,Lubelskie,point,,25,2022-04-02,2022-03-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,4,2022-04-02,2022-03-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,5,2022-04-02,2022-03-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,7,2022-04-02,2022-03-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,10,2022-04-02,2022-03-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,12,2022-04-02,2022-03-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,14,2022-04-02,2022-03-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,15,2022-04-02,2022-03-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,17,2022-04-02,2022-03-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,19,2022-04-02,2022-03-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,20,2022-04-02,2022-03-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,22,2022-04-02,2022-03-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,25,2022-04-02,2022-03-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,27,2022-04-02,2022-03-07,4 wk ahead inc death
