location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.05,103.95,2021-10-30,2021-10-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,117.9,2021-10-30,2021-10-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,127,2021-10-30,2021-10-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,135,2021-10-30,2021-10-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,142,2021-10-30,2021-10-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,149,2021-10-30,2021-10-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,153.65,2021-10-30,2021-10-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,160,2021-10-30,2021-10-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,167,2021-10-30,2021-10-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,173,2021-10-30,2021-10-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,179,2021-10-30,2021-10-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,186,2021-10-30,2021-10-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,193,2021-10-30,2021-10-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,202,2021-10-30,2021-10-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,213,2021-10-30,2021-10-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,227.2,2021-10-30,2021-10-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,245,2021-10-30,2021-10-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,265,2021-10-30,2021-10-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,318.15,2021-10-30,2021-10-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,405.125,2021-10-30,2021-10-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,502.21,2021-10-30,2021-10-18,2 wk ahead inc death
PL75,Lubelskie,point,,5229,2021-11-06,2021-10-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4844.92,2021-11-06,2021-10-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4912.85,2021-11-06,2021-10-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4946.9,2021-11-06,2021-10-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4991.8,2021-11-06,2021-10-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,5029,2021-11-06,2021-10-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,5058,2021-11-06,2021-10-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,5088.75,2021-11-06,2021-10-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,5115.7,2021-11-06,2021-10-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,5149.65,2021-11-06,2021-10-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,5173,2021-11-06,2021-10-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,5205,2021-11-06,2021-10-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,5229,2021-11-06,2021-10-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,5267.9,2021-11-06,2021-10-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,5311.4,2021-11-06,2021-10-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,5351,2021-11-06,2021-10-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,5407,2021-11-06,2021-10-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,5466.25,2021-11-06,2021-10-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,5544.2,2021-11-06,2021-10-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,5646,2021-11-06,2021-10-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,5794.3,2021-11-06,2021-10-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,6176.3,2021-11-06,2021-10-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,6497.6,2021-11-06,2021-10-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7037.34,2021-11-06,2021-10-18,3 wk ahead cum death
PL75,Lubelskie,point,,333,2021-11-06,2021-10-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,93.95,2021-11-06,2021-10-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,136.85,2021-11-06,2021-10-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,155.95,2021-11-06,2021-10-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,178.9,2021-11-06,2021-10-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,200,2021-11-06,2021-10-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,218,2021-11-06,2021-10-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,238.75,2021-11-06,2021-10-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,255,2021-11-06,2021-10-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,281,2021-11-06,2021-10-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,296,2021-11-06,2021-10-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,318,2021-11-06,2021-10-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,333,2021-11-06,2021-10-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,362.45,2021-11-06,2021-10-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,395.4,2021-11-06,2021-10-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,425,2021-11-06,2021-10-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,469,2021-11-06,2021-10-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,513.25,2021-11-06,2021-10-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,572.8,2021-11-06,2021-10-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,651,2021-11-06,2021-10-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,770.3,2021-11-06,2021-10-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,1085.1,2021-11-06,2021-10-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,1299.475,2021-11-06,2021-10-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,1720.12,2021-11-06,2021-10-18,3 wk ahead inc death
PL75,Lubelskie,point,,5869,2021-11-13,2021-10-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4935.9,2021-11-13,2021-10-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,5054.85,2021-11-13,2021-10-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,5131.9,2021-11-13,2021-10-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,5229.7,2021-11-13,2021-10-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,5306.7,2021-11-13,2021-10-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,5393,2021-11-13,2021-10-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,5461.75,2021-11-13,2021-10-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,5533.4,2021-11-13,2021-10-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,5614.65,2021-11-13,2021-10-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,5685,2021-11-13,2021-10-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,5769,2021-11-13,2021-10-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,5869,2021-11-13,2021-10-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,5968.25,2021-11-13,2021-10-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,6095.4,2021-11-13,2021-10-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,6209.35,2021-11-13,2021-10-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,6383,2021-11-13,2021-10-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,6549.5,2021-11-13,2021-10-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,6814.4,2021-11-13,2021-10-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7131.15,2021-11-13,2021-10-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7603.8,2021-11-13,2021-10-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,8797.55,2021-11-13,2021-10-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,9765,2021-11-13,2021-10-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,11504.59,2021-11-13,2021-10-18,4 wk ahead cum death
PL75,Lubelskie,point,,640,2021-11-13,2021-10-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,90.98,2021-11-13,2021-10-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,142,2021-11-13,2021-10-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,185,2021-11-13,2021-10-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,237.9,2021-11-13,2021-10-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,277.7,2021-11-13,2021-10-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,335,2021-11-13,2021-10-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,373,2021-11-13,2021-10-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,417.7,2021-11-13,2021-10-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,465,2021-11-13,2021-10-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,512,2021-11-13,2021-10-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,564,2021-11-13,2021-10-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,640,2021-11-13,2021-10-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,700.35,2021-11-13,2021-10-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,784,2021-11-13,2021-10-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,858.35,2021-11-13,2021-10-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,976,2021-11-13,2021-10-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,1083.25,2021-11-13,2021-10-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,1270.2,2021-11-13,2021-10-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,1485.15,2021-11-13,2021-10-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,1809.5,2021-11-13,2021-10-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,2621.25,2021-11-13,2021-10-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,3267.4,2021-11-13,2021-10-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,4467.25,2021-11-13,2021-10-18,4 wk ahead inc death
PL76,Lubuskie,point,,2064,2021-10-23,2021-10-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2063,2021-10-23,2021-10-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2063,2021-10-23,2021-10-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2063,2021-10-23,2021-10-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2063,2021-10-23,2021-10-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2063,2021-10-23,2021-10-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2063,2021-10-23,2021-10-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2063,2021-10-23,2021-10-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2063,2021-10-23,2021-10-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2063,2021-10-23,2021-10-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2063,2021-10-23,2021-10-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2064,2021-10-23,2021-10-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2064,2021-10-23,2021-10-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2064,2021-10-23,2021-10-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2064,2021-10-23,2021-10-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2064,2021-10-23,2021-10-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2064,2021-10-23,2021-10-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2065,2021-10-23,2021-10-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2065,2021-10-23,2021-10-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2065,2021-10-23,2021-10-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2066,2021-10-23,2021-10-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2067,2021-10-23,2021-10-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2068,2021-10-23,2021-10-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2069.01,2021-10-23,2021-10-18,1 wk ahead cum death
PL76,Lubuskie,point,,2,2021-10-23,2021-10-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,1,2021-10-23,2021-10-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,1,2021-10-23,2021-10-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,1,2021-10-23,2021-10-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,1,2021-10-23,2021-10-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,1,2021-10-23,2021-10-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,1,2021-10-23,2021-10-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,1,2021-10-23,2021-10-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,1,2021-10-23,2021-10-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,1,2021-10-23,2021-10-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,1,2021-10-23,2021-10-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,2,2021-10-23,2021-10-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,2,2021-10-23,2021-10-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,2,2021-10-23,2021-10-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,2,2021-10-23,2021-10-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,2,2021-10-23,2021-10-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,2,2021-10-23,2021-10-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,3,2021-10-23,2021-10-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,3,2021-10-23,2021-10-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,3,2021-10-23,2021-10-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,4,2021-10-23,2021-10-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,5,2021-10-23,2021-10-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,6,2021-10-23,2021-10-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,7.00999999999999,2021-10-23,2021-10-18,1 wk ahead inc death
PL76,Lubuskie,point,,2066,2021-10-30,2021-10-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2063,2021-10-30,2021-10-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2063,2021-10-30,2021-10-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2063,2021-10-30,2021-10-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2063,2021-10-30,2021-10-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2063,2021-10-30,2021-10-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2063,2021-10-30,2021-10-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2064,2021-10-30,2021-10-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2064,2021-10-30,2021-10-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2064,2021-10-30,2021-10-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2064,2021-10-30,2021-10-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2065,2021-10-30,2021-10-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2066,2021-10-30,2021-10-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2066,2021-10-30,2021-10-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2066,2021-10-30,2021-10-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2066.35,2021-10-30,2021-10-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2067,2021-10-30,2021-10-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2068,2021-10-30,2021-10-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2069,2021-10-30,2021-10-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2069,2021-10-30,2021-10-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2071,2021-10-30,2021-10-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2074,2021-10-30,2021-10-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2077,2021-10-30,2021-10-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2079.02,2021-10-30,2021-10-18,2 wk ahead cum death
PL76,Lubuskie,point,,2,2021-10-30,2021-10-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-10-30,2021-10-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-10-30,2021-10-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-10-30,2021-10-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-10-30,2021-10-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-10-30,2021-10-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2021-10-30,2021-10-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,1,2021-10-30,2021-10-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,1,2021-10-30,2021-10-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,1,2021-10-30,2021-10-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,1,2021-10-30,2021-10-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,1,2021-10-30,2021-10-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,2,2021-10-30,2021-10-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,2,2021-10-30,2021-10-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,2,2021-10-30,2021-10-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,2.35000000000014,2021-10-30,2021-10-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,3,2021-10-30,2021-10-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,3,2021-10-30,2021-10-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,4,2021-10-30,2021-10-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,4,2021-10-30,2021-10-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,5,2021-10-30,2021-10-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,7,2021-10-30,2021-10-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,9,2021-10-30,2021-10-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,10.01,2021-10-30,2021-10-18,2 wk ahead inc death
PL76,Lubuskie,point,,2068,2021-11-06,2021-10-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2063,2021-11-06,2021-10-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2063,2021-11-06,2021-10-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2063,2021-11-06,2021-10-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2063,2021-11-06,2021-10-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2063,2021-11-06,2021-10-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2064,2021-11-06,2021-10-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2065,2021-11-06,2021-10-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2065,2021-11-06,2021-10-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2065.65,2021-11-06,2021-10-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2066,2021-11-06,2021-10-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2067,2021-11-06,2021-10-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2068,2021-11-06,2021-10-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2069,2021-11-06,2021-10-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2069,2021-11-06,2021-10-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2070.35,2021-11-06,2021-10-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2071,2021-11-06,2021-10-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2073,2021-11-06,2021-10-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2074,2021-11-06,2021-10-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2075,2021-11-06,2021-10-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2078,2021-11-06,2021-10-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2083,2021-11-06,2021-10-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2088,2021-11-06,2021-10-18,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2093.02,2021-11-06,2021-10-18,3 wk ahead cum death
PL76,Lubuskie,point,,2,2021-11-06,2021-10-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-11-06,2021-10-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-11-06,2021-10-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-11-06,2021-10-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-11-06,2021-10-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-11-06,2021-10-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,1,2021-11-06,2021-10-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,1,2021-11-06,2021-10-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,1,2021-11-06,2021-10-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,1.65000000000003,2021-11-06,2021-10-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,2,2021-11-06,2021-10-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,2,2021-11-06,2021-10-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,2,2021-11-06,2021-10-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,3,2021-11-06,2021-10-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,3,2021-11-06,2021-10-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,4,2021-11-06,2021-10-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,4,2021-11-06,2021-10-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,5,2021-11-06,2021-10-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,5,2021-11-06,2021-10-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,6,2021-11-06,2021-10-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,7,2021-11-06,2021-10-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,9,2021-11-06,2021-10-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,11,2021-11-06,2021-10-18,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,14,2021-11-06,2021-10-18,3 wk ahead inc death
PL76,Lubuskie,point,,2071,2021-11-13,2021-10-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2063,2021-11-13,2021-10-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2063,2021-11-13,2021-10-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2063,2021-11-13,2021-10-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2063,2021-11-13,2021-10-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2064,2021-11-13,2021-10-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2065,2021-11-13,2021-10-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2066,2021-11-13,2021-10-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2067,2021-11-13,2021-10-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2067.65,2021-11-13,2021-10-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2068,2021-11-13,2021-10-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2070,2021-11-13,2021-10-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2071,2021-11-13,2021-10-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2072,2021-11-13,2021-10-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2073,2021-11-13,2021-10-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2075.35,2021-11-13,2021-10-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2076,2021-11-13,2021-10-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2079,2021-11-13,2021-10-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2081,2021-11-13,2021-10-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2083,2021-11-13,2021-10-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2089,2021-11-13,2021-10-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2097,2021-11-13,2021-10-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2106,2021-11-13,2021-10-18,4 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2118.02,2021-11-13,2021-10-18,4 wk ahead cum death
PL76,Lubuskie,point,,3,2021-11-13,2021-10-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-11-13,2021-10-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-11-13,2021-10-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-11-13,2021-10-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-11-13,2021-10-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.15,1,2021-11-13,2021-10-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.2,1,2021-11-13,2021-10-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.25,1,2021-11-13,2021-10-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.3,2,2021-11-13,2021-10-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.35,2,2021-11-13,2021-10-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.4,2,2021-11-13,2021-10-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.45,3,2021-11-13,2021-10-18,4 wk ahead inc death
PL76,Lubuskie,quantile,0.5,3,2021-11-13,2021-10-18,4 wk ahead inc death
