location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.025,1766,2021-10-23,2021-10-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,1767,2021-10-23,2021-10-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,1768,2021-10-23,2021-10-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,1770,2021-10-23,2021-10-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,1770,2021-10-23,2021-10-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,1771,2021-10-23,2021-10-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,1772,2021-10-23,2021-10-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,1773,2021-10-23,2021-10-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,1774,2021-10-23,2021-10-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,1775,2021-10-23,2021-10-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,1776,2021-10-23,2021-10-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,1777,2021-10-23,2021-10-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,1778,2021-10-23,2021-10-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,1779,2021-10-23,2021-10-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,1781,2021-10-23,2021-10-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,1782.25,2021-10-23,2021-10-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,1784,2021-10-23,2021-10-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,1787,2021-10-23,2021-10-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,1790,2021-10-23,2021-10-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,1795,2021-10-23,2021-10-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,1801,2021-10-23,2021-10-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,1813,2021-10-23,2021-10-18,1 wk ahead cum death
GM04,Hamburg,point,,14,2021-10-23,2021-10-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,3,2021-10-23,2021-10-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,4,2021-10-23,2021-10-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,5,2021-10-23,2021-10-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,6,2021-10-23,2021-10-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,8,2021-10-23,2021-10-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,8,2021-10-23,2021-10-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,9,2021-10-23,2021-10-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,10,2021-10-23,2021-10-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,11,2021-10-23,2021-10-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,12,2021-10-23,2021-10-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,13,2021-10-23,2021-10-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,14,2021-10-23,2021-10-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,15,2021-10-23,2021-10-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,16,2021-10-23,2021-10-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,17,2021-10-23,2021-10-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,19,2021-10-23,2021-10-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,20.2500000000001,2021-10-23,2021-10-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,22,2021-10-23,2021-10-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,25,2021-10-23,2021-10-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,28,2021-10-23,2021-10-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,33,2021-10-23,2021-10-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,39,2021-10-23,2021-10-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,51,2021-10-23,2021-10-18,1 wk ahead inc death
GM04,Hamburg,point,,1792.5,2021-10-30,2021-10-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,1767,2021-10-30,2021-10-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,1770,2021-10-30,2021-10-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,1772,2021-10-30,2021-10-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,1775,2021-10-30,2021-10-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,1779,2021-10-30,2021-10-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,1780,2021-10-30,2021-10-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,1782,2021-10-30,2021-10-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,1784,2021-10-30,2021-10-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,1786,2021-10-30,2021-10-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,1788,2021-10-30,2021-10-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,1790,2021-10-30,2021-10-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,1792.5,2021-10-30,2021-10-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,1794,2021-10-30,2021-10-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,1797,2021-10-30,2021-10-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,1799,2021-10-30,2021-10-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,1803,2021-10-30,2021-10-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,1806.25,2021-10-30,2021-10-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,1810,2021-10-30,2021-10-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,1816,2021-10-30,2021-10-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,1823,2021-10-30,2021-10-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,1838,2021-10-30,2021-10-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,1854,2021-10-30,2021-10-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,1876.03,2021-10-30,2021-10-18,2 wk ahead cum death
GM04,Hamburg,point,,16.5,2021-10-30,2021-10-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,2,2021-10-30,2021-10-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,4,2021-10-30,2021-10-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,5,2021-10-30,2021-10-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,7,2021-10-30,2021-10-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,9,2021-10-30,2021-10-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,10,2021-10-30,2021-10-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,11,2021-10-30,2021-10-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,12,2021-10-30,2021-10-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,13,2021-10-30,2021-10-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,14,2021-10-30,2021-10-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,15,2021-10-30,2021-10-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,16.5,2021-10-30,2021-10-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,17,2021-10-30,2021-10-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,19,2021-10-30,2021-10-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,20,2021-10-30,2021-10-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,22,2021-10-30,2021-10-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,24,2021-10-30,2021-10-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,26,2021-10-30,2021-10-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,29,2021-10-30,2021-10-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,33,2021-10-30,2021-10-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,43,2021-10-30,2021-10-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,53,2021-10-30,2021-10-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,63.03,2021-10-30,2021-10-18,2 wk ahead inc death
GM04,Hamburg,point,,1808.5,2021-11-06,2021-10-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1770,2021-11-06,2021-10-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1774,2021-11-06,2021-10-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1777,2021-11-06,2021-10-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1782,2021-11-06,2021-10-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1787,2021-11-06,2021-10-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1789,2021-11-06,2021-10-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1793,2021-11-06,2021-10-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1796,2021-11-06,2021-10-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1799,2021-11-06,2021-10-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1802,2021-11-06,2021-10-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1805,2021-11-06,2021-10-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1808.5,2021-11-06,2021-10-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,1812,2021-11-06,2021-10-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,1817,2021-11-06,2021-10-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,1820,2021-11-06,2021-10-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,1826,2021-11-06,2021-10-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,1831.25,2021-11-06,2021-10-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,1838,2021-11-06,2021-10-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,1849,2021-11-06,2021-10-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,1862,2021-11-06,2021-10-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,1887,2021-11-06,2021-10-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,1917.025,2021-11-06,2021-10-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,1955.07,2021-11-06,2021-10-18,3 wk ahead cum death
GM04,Hamburg,point,,16,2021-11-06,2021-10-18,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,3,2021-11-06,2021-10-18,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,4,2021-11-06,2021-10-18,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,5,2021-11-06,2021-10-18,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,7,2021-11-06,2021-10-18,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,8,2021-11-06,2021-10-18,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,9,2021-11-06,2021-10-18,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,11,2021-11-06,2021-10-18,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,12,2021-11-06,2021-10-18,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,13,2021-11-06,2021-10-18,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,14,2021-11-06,2021-10-18,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,15,2021-11-06,2021-10-18,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,16,2021-11-06,2021-10-18,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,18,2021-11-06,2021-10-18,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,20,2021-11-06,2021-10-18,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,21,2021-11-06,2021-10-18,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,23,2021-11-06,2021-10-18,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,25,2021-11-06,2021-10-18,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,28,2021-11-06,2021-10-18,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,33,2021-11-06,2021-10-18,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,39,2021-11-06,2021-10-18,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,49,2021-11-06,2021-10-18,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,63.025,2021-11-06,2021-10-18,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,79.04,2021-11-06,2021-10-18,3 wk ahead inc death
GM04,Hamburg,point,,1824.5,2021-11-13,2021-10-18,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1772,2021-11-13,2021-10-18,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1777,2021-11-13,2021-10-18,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1781,2021-11-13,2021-10-18,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1788,2021-11-13,2021-10-18,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1794,2021-11-13,2021-10-18,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1798,2021-11-13,2021-10-18,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1803,2021-11-13,2021-10-18,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1808,2021-11-13,2021-10-18,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,1812,2021-11-13,2021-10-18,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,1816,2021-11-13,2021-10-18,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,1820,2021-11-13,2021-10-18,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,1824.5,2021-11-13,2021-10-18,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,1830,2021-11-13,2021-10-18,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,1837,2021-11-13,2021-10-18,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,1842,2021-11-13,2021-10-18,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,1850,2021-11-13,2021-10-18,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,1858.25,2021-11-13,2021-10-18,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,1868,2021-11-13,2021-10-18,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,1884,2021-11-13,2021-10-18,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,1906,2021-11-13,2021-10-18,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,1946,2021-11-13,2021-10-18,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,1996.025,2021-11-13,2021-10-18,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,2058.08,2021-11-13,2021-10-18,4 wk ahead cum death
GM04,Hamburg,point,,16,2021-11-13,2021-10-18,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,2,2021-11-13,2021-10-18,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,3,2021-11-13,2021-10-18,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,4,2021-11-13,2021-10-18,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,6,2021-11-13,2021-10-18,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,7,2021-11-13,2021-10-18,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,9,2021-11-13,2021-10-18,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,10,2021-11-13,2021-10-18,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,12,2021-11-13,2021-10-18,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,13,2021-11-13,2021-10-18,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,14,2021-11-13,2021-10-18,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,15,2021-11-13,2021-10-18,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,16,2021-11-13,2021-10-18,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,18,2021-11-13,2021-10-18,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,20,2021-11-13,2021-10-18,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,22,2021-11-13,2021-10-18,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,24,2021-11-13,2021-10-18,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,27,2021-11-13,2021-10-18,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,30,2021-11-13,2021-10-18,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,35,2021-11-13,2021-10-18,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,44,2021-11-13,2021-10-18,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,59,2021-11-13,2021-10-18,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,79,2021-11-13,2021-10-18,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,103.01,2021-11-13,2021-10-18,4 wk ahead inc death
GM05,Hesse,point,,7822.5,2021-10-23,2021-10-18,1 wk ahead cum death
GM05,Hesse,quantile,0.01,7806,2021-10-23,2021-10-18,1 wk ahead cum death
GM05,Hesse,quantile,0.025,7808,2021-10-23,2021-10-18,1 wk ahead cum death
GM05,Hesse,quantile,0.05,7810,2021-10-23,2021-10-18,1 wk ahead cum death
GM05,Hesse,quantile,0.1,7812,2021-10-23,2021-10-18,1 wk ahead cum death
GM05,Hesse,quantile,0.15,7814,2021-10-23,2021-10-18,1 wk ahead cum death
GM05,Hesse,quantile,0.2,7815,2021-10-23,2021-10-18,1 wk ahead cum death
GM05,Hesse,quantile,0.25,7816,2021-10-23,2021-10-18,1 wk ahead cum death
GM05,Hesse,quantile,0.3,7818,2021-10-23,2021-10-18,1 wk ahead cum death
GM05,Hesse,quantile,0.35,7819,2021-10-23,2021-10-18,1 wk ahead cum death
GM05,Hesse,quantile,0.4,7820,2021-10-23,2021-10-18,1 wk ahead cum death
GM05,Hesse,quantile,0.45,7821,2021-10-23,2021-10-18,1 wk ahead cum death
GM05,Hesse,quantile,0.5,7822.5,2021-10-23,2021-10-18,1 wk ahead cum death
GM05,Hesse,quantile,0.55,7824,2021-10-23,2021-10-18,1 wk ahead cum death
GM05,Hesse,quantile,0.6,7825,2021-10-23,2021-10-18,1 wk ahead cum death
GM05,Hesse,quantile,0.65,7826,2021-10-23,2021-10-18,1 wk ahead cum death
GM05,Hesse,quantile,0.7,7828,2021-10-23,2021-10-18,1 wk ahead cum death
GM05,Hesse,quantile,0.75,7830.25,2021-10-23,2021-10-18,1 wk ahead cum death
GM05,Hesse,quantile,0.8,7832,2021-10-23,2021-10-18,1 wk ahead cum death
GM05,Hesse,quantile,0.85,7835,2021-10-23,2021-10-18,1 wk ahead cum death
GM05,Hesse,quantile,0.9,7840,2021-10-23,2021-10-18,1 wk ahead cum death
GM05,Hesse,quantile,0.95,7848.05,2021-10-23,2021-10-18,1 wk ahead cum death
GM05,Hesse,quantile,0.975,7855.025,2021-10-23,2021-10-18,1 wk ahead cum death
GM05,Hesse,quantile,0.99,7868.02,2021-10-23,2021-10-18,1 wk ahead cum death
GM05,Hesse,point,,25.5,2021-10-23,2021-10-18,1 wk ahead inc death
GM05,Hesse,quantile,0.01,9,2021-10-23,2021-10-18,1 wk ahead inc death
GM05,Hesse,quantile,0.025,11,2021-10-23,2021-10-18,1 wk ahead inc death
GM05,Hesse,quantile,0.05,13,2021-10-23,2021-10-18,1 wk ahead inc death
GM05,Hesse,quantile,0.1,15,2021-10-23,2021-10-18,1 wk ahead inc death
GM05,Hesse,quantile,0.15,17,2021-10-23,2021-10-18,1 wk ahead inc death
GM05,Hesse,quantile,0.2,18,2021-10-23,2021-10-18,1 wk ahead inc death
GM05,Hesse,quantile,0.25,19,2021-10-23,2021-10-18,1 wk ahead inc death
GM05,Hesse,quantile,0.3,21,2021-10-23,2021-10-18,1 wk ahead inc death
GM05,Hesse,quantile,0.35,22,2021-10-23,2021-10-18,1 wk ahead inc death
GM05,Hesse,quantile,0.4,23,2021-10-23,2021-10-18,1 wk ahead inc death
GM05,Hesse,quantile,0.45,24,2021-10-23,2021-10-18,1 wk ahead inc death
GM05,Hesse,quantile,0.5,25.5,2021-10-23,2021-10-18,1 wk ahead inc death
GM05,Hesse,quantile,0.55,27,2021-10-23,2021-10-18,1 wk ahead inc death
GM05,Hesse,quantile,0.6,28,2021-10-23,2021-10-18,1 wk ahead inc death
GM05,Hesse,quantile,0.65,29,2021-10-23,2021-10-18,1 wk ahead inc death
GM05,Hesse,quantile,0.7,31,2021-10-23,2021-10-18,1 wk ahead inc death
GM05,Hesse,quantile,0.75,33.2500000000001,2021-10-23,2021-10-18,1 wk ahead inc death
GM05,Hesse,quantile,0.8,35,2021-10-23,2021-10-18,1 wk ahead inc death
GM05,Hesse,quantile,0.85,38,2021-10-23,2021-10-18,1 wk ahead inc death
GM05,Hesse,quantile,0.9,43,2021-10-23,2021-10-18,1 wk ahead inc death
GM05,Hesse,quantile,0.95,51.05,2021-10-23,2021-10-18,1 wk ahead inc death
GM05,Hesse,quantile,0.975,58.025,2021-10-23,2021-10-18,1 wk ahead inc death
GM05,Hesse,quantile,0.99,71.02,2021-10-23,2021-10-18,1 wk ahead inc death
GM05,Hesse,point,,7845.5,2021-10-30,2021-10-18,2 wk ahead cum death
GM05,Hesse,quantile,0.01,7812,2021-10-30,2021-10-18,2 wk ahead cum death
GM05,Hesse,quantile,0.025,7816,2021-10-30,2021-10-18,2 wk ahead cum death
GM05,Hesse,quantile,0.05,7820,2021-10-30,2021-10-18,2 wk ahead cum death
GM05,Hesse,quantile,0.1,7824,2021-10-30,2021-10-18,2 wk ahead cum death
GM05,Hesse,quantile,0.15,7828,2021-10-30,2021-10-18,2 wk ahead cum death
GM05,Hesse,quantile,0.2,7831,2021-10-30,2021-10-18,2 wk ahead cum death
GM05,Hesse,quantile,0.25,7833,2021-10-30,2021-10-18,2 wk ahead cum death
GM05,Hesse,quantile,0.3,7836,2021-10-30,2021-10-18,2 wk ahead cum death
GM05,Hesse,quantile,0.35,7839,2021-10-30,2021-10-18,2 wk ahead cum death
GM05,Hesse,quantile,0.4,7841,2021-10-30,2021-10-18,2 wk ahead cum death
GM05,Hesse,quantile,0.45,7843,2021-10-30,2021-10-18,2 wk ahead cum death
GM05,Hesse,quantile,0.5,7845.5,2021-10-30,2021-10-18,2 wk ahead cum death
GM05,Hesse,quantile,0.55,7849,2021-10-30,2021-10-18,2 wk ahead cum death
GM05,Hesse,quantile,0.6,7851,2021-10-30,2021-10-18,2 wk ahead cum death
GM05,Hesse,quantile,0.65,7854,2021-10-30,2021-10-18,2 wk ahead cum death
GM05,Hesse,quantile,0.7,7857.3,2021-10-30,2021-10-18,2 wk ahead cum death
GM05,Hesse,quantile,0.75,7861.25,2021-10-30,2021-10-18,2 wk ahead cum death
GM05,Hesse,quantile,0.8,7866,2021-10-30,2021-10-18,2 wk ahead cum death
GM05,Hesse,quantile,0.85,7872,2021-10-30,2021-10-18,2 wk ahead cum death
GM05,Hesse,quantile,0.9,7883,2021-10-30,2021-10-18,2 wk ahead cum death
GM05,Hesse,quantile,0.95,7901.05,2021-10-30,2021-10-18,2 wk ahead cum death
GM05,Hesse,quantile,0.975,7918.025,2021-10-30,2021-10-18,2 wk ahead cum death
GM05,Hesse,quantile,0.99,7944.03,2021-10-30,2021-10-18,2 wk ahead cum death
GM05,Hesse,point,,23,2021-10-30,2021-10-18,2 wk ahead inc death
GM05,Hesse,quantile,0.01,6,2021-10-30,2021-10-18,2 wk ahead inc death
GM05,Hesse,quantile,0.025,8,2021-10-30,2021-10-18,2 wk ahead inc death
GM05,Hesse,quantile,0.05,10,2021-10-30,2021-10-18,2 wk ahead inc death
GM05,Hesse,quantile,0.1,12,2021-10-30,2021-10-18,2 wk ahead inc death
GM05,Hesse,quantile,0.15,14,2021-10-30,2021-10-18,2 wk ahead inc death
GM05,Hesse,quantile,0.2,16,2021-10-30,2021-10-18,2 wk ahead inc death
GM05,Hesse,quantile,0.25,17,2021-10-30,2021-10-18,2 wk ahead inc death
GM05,Hesse,quantile,0.3,18,2021-10-30,2021-10-18,2 wk ahead inc death
GM05,Hesse,quantile,0.35,20,2021-10-30,2021-10-18,2 wk ahead inc death
GM05,Hesse,quantile,0.4,21,2021-10-30,2021-10-18,2 wk ahead inc death
GM05,Hesse,quantile,0.45,22,2021-10-30,2021-10-18,2 wk ahead inc death
GM05,Hesse,quantile,0.5,23,2021-10-30,2021-10-18,2 wk ahead inc death
GM05,Hesse,quantile,0.55,25,2021-10-30,2021-10-18,2 wk ahead inc death
GM05,Hesse,quantile,0.6,26,2021-10-30,2021-10-18,2 wk ahead inc death
GM05,Hesse,quantile,0.65,28,2021-10-30,2021-10-18,2 wk ahead inc death
GM05,Hesse,quantile,0.7,29.3000000000001,2021-10-30,2021-10-18,2 wk ahead inc death
GM05,Hesse,quantile,0.75,31,2021-10-30,2021-10-18,2 wk ahead inc death
GM05,Hesse,quantile,0.8,34,2021-10-30,2021-10-18,2 wk ahead inc death
GM05,Hesse,quantile,0.85,37,2021-10-30,2021-10-18,2 wk ahead inc death
GM05,Hesse,quantile,0.9,43,2021-10-30,2021-10-18,2 wk ahead inc death
GM05,Hesse,quantile,0.95,53,2021-10-30,2021-10-18,2 wk ahead inc death
GM05,Hesse,quantile,0.975,63,2021-10-30,2021-10-18,2 wk ahead inc death
GM05,Hesse,quantile,0.99,76.01,2021-10-30,2021-10-18,2 wk ahead inc death
GM05,Hesse,point,,7867.5,2021-11-06,2021-10-18,3 wk ahead cum death
GM05,Hesse,quantile,0.01,7817,2021-11-06,2021-10-18,3 wk ahead cum death
GM05,Hesse,quantile,0.025,7823,2021-11-06,2021-10-18,3 wk ahead cum death
GM05,Hesse,quantile,0.05,7829,2021-11-06,2021-10-18,3 wk ahead cum death
GM05,Hesse,quantile,0.1,7835,2021-11-06,2021-10-18,3 wk ahead cum death
GM05,Hesse,quantile,0.15,7840,2021-11-06,2021-10-18,3 wk ahead cum death
GM05,Hesse,quantile,0.2,7845,2021-11-06,2021-10-18,3 wk ahead cum death
GM05,Hesse,quantile,0.25,7848,2021-11-06,2021-10-18,3 wk ahead cum death
GM05,Hesse,quantile,0.3,7853,2021-11-06,2021-10-18,3 wk ahead cum death
GM05,Hesse,quantile,0.35,7857,2021-11-06,2021-10-18,3 wk ahead cum death
GM05,Hesse,quantile,0.4,7860,2021-11-06,2021-10-18,3 wk ahead cum death
GM05,Hesse,quantile,0.45,7864,2021-11-06,2021-10-18,3 wk ahead cum death
GM05,Hesse,quantile,0.5,7867.5,2021-11-06,2021-10-18,3 wk ahead cum death
GM05,Hesse,quantile,0.55,7873,2021-11-06,2021-10-18,3 wk ahead cum death
GM05,Hesse,quantile,0.6,7876.4,2021-11-06,2021-10-18,3 wk ahead cum death
GM05,Hesse,quantile,0.65,7882,2021-11-06,2021-10-18,3 wk ahead cum death
GM05,Hesse,quantile,0.7,7887.3,2021-11-06,2021-10-18,3 wk ahead cum death
GM05,Hesse,quantile,0.75,7893.25,2021-11-06,2021-10-18,3 wk ahead cum death
GM05,Hesse,quantile,0.8,7902,2021-11-06,2021-10-18,3 wk ahead cum death
GM05,Hesse,quantile,0.85,7913,2021-11-06,2021-10-18,3 wk ahead cum death
GM05,Hesse,quantile,0.9,7930,2021-11-06,2021-10-18,3 wk ahead cum death
GM05,Hesse,quantile,0.95,7961.05,2021-11-06,2021-10-18,3 wk ahead cum death
