location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,point,,1,2022-05-21,2022-05-16,1 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2022-05-21,2022-05-16,1 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2022-05-21,2022-05-16,1 wk ahead inc death
PL74,Łódzkie,quantile,0.05,0,2022-05-21,2022-05-16,1 wk ahead inc death
PL74,Łódzkie,quantile,0.1,0,2022-05-21,2022-05-16,1 wk ahead inc death
PL74,Łódzkie,quantile,0.15,0,2022-05-21,2022-05-16,1 wk ahead inc death
PL74,Łódzkie,quantile,0.2,0,2022-05-21,2022-05-16,1 wk ahead inc death
PL74,Łódzkie,quantile,0.25,1,2022-05-21,2022-05-16,1 wk ahead inc death
PL74,Łódzkie,quantile,0.3,1,2022-05-21,2022-05-16,1 wk ahead inc death
PL74,Łódzkie,quantile,0.35,1,2022-05-21,2022-05-16,1 wk ahead inc death
PL74,Łódzkie,quantile,0.4,1,2022-05-21,2022-05-16,1 wk ahead inc death
PL74,Łódzkie,quantile,0.45,1,2022-05-21,2022-05-16,1 wk ahead inc death
PL74,Łódzkie,quantile,0.5,1,2022-05-21,2022-05-16,1 wk ahead inc death
PL74,Łódzkie,quantile,0.55,2,2022-05-21,2022-05-16,1 wk ahead inc death
PL74,Łódzkie,quantile,0.6,2,2022-05-21,2022-05-16,1 wk ahead inc death
PL74,Łódzkie,quantile,0.65,2,2022-05-21,2022-05-16,1 wk ahead inc death
PL74,Łódzkie,quantile,0.7,2,2022-05-21,2022-05-16,1 wk ahead inc death
PL74,Łódzkie,quantile,0.75,3,2022-05-21,2022-05-16,1 wk ahead inc death
PL74,Łódzkie,quantile,0.8,3,2022-05-21,2022-05-16,1 wk ahead inc death
PL74,Łódzkie,quantile,0.85,3,2022-05-21,2022-05-16,1 wk ahead inc death
PL74,Łódzkie,quantile,0.9,4,2022-05-21,2022-05-16,1 wk ahead inc death
PL74,Łódzkie,quantile,0.95,5,2022-05-21,2022-05-16,1 wk ahead inc death
PL74,Łódzkie,quantile,0.975,6,2022-05-21,2022-05-16,1 wk ahead inc death
PL74,Łódzkie,quantile,0.99,8,2022-05-21,2022-05-16,1 wk ahead inc death
PL74,Łódzkie,point,,8110,2022-05-28,2022-05-16,2 wk ahead cum death
PL74,Łódzkie,quantile,0.01,8107,2022-05-28,2022-05-16,2 wk ahead cum death
PL74,Łódzkie,quantile,0.025,8107,2022-05-28,2022-05-16,2 wk ahead cum death
PL74,Łódzkie,quantile,0.05,8107,2022-05-28,2022-05-16,2 wk ahead cum death
PL74,Łódzkie,quantile,0.1,8107,2022-05-28,2022-05-16,2 wk ahead cum death
PL74,Łódzkie,quantile,0.15,8107,2022-05-28,2022-05-16,2 wk ahead cum death
PL74,Łódzkie,quantile,0.2,8107,2022-05-28,2022-05-16,2 wk ahead cum death
PL74,Łódzkie,quantile,0.25,8109,2022-05-28,2022-05-16,2 wk ahead cum death
PL74,Łódzkie,quantile,0.3,8109,2022-05-28,2022-05-16,2 wk ahead cum death
PL74,Łódzkie,quantile,0.35,8109,2022-05-28,2022-05-16,2 wk ahead cum death
PL74,Łódzkie,quantile,0.4,8109,2022-05-28,2022-05-16,2 wk ahead cum death
PL74,Łódzkie,quantile,0.45,8109,2022-05-28,2022-05-16,2 wk ahead cum death
PL74,Łódzkie,quantile,0.5,8110,2022-05-28,2022-05-16,2 wk ahead cum death
PL74,Łódzkie,quantile,0.55,8111,2022-05-28,2022-05-16,2 wk ahead cum death
PL74,Łódzkie,quantile,0.6,8111,2022-05-28,2022-05-16,2 wk ahead cum death
PL74,Łódzkie,quantile,0.65,8111,2022-05-28,2022-05-16,2 wk ahead cum death
PL74,Łódzkie,quantile,0.7,8112,2022-05-28,2022-05-16,2 wk ahead cum death
PL74,Łódzkie,quantile,0.75,8113,2022-05-28,2022-05-16,2 wk ahead cum death
PL74,Łódzkie,quantile,0.8,8113,2022-05-28,2022-05-16,2 wk ahead cum death
PL74,Łódzkie,quantile,0.85,8114,2022-05-28,2022-05-16,2 wk ahead cum death
PL74,Łódzkie,quantile,0.9,8115,2022-05-28,2022-05-16,2 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8117,2022-05-28,2022-05-16,2 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8120,2022-05-28,2022-05-16,2 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8124,2022-05-28,2022-05-16,2 wk ahead cum death
PL74,Łódzkie,point,,2,2022-05-28,2022-05-16,2 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2022-05-28,2022-05-16,2 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2022-05-28,2022-05-16,2 wk ahead inc death
PL74,Łódzkie,quantile,0.05,0,2022-05-28,2022-05-16,2 wk ahead inc death
PL74,Łódzkie,quantile,0.1,0,2022-05-28,2022-05-16,2 wk ahead inc death
PL74,Łódzkie,quantile,0.15,0,2022-05-28,2022-05-16,2 wk ahead inc death
PL74,Łódzkie,quantile,0.2,0,2022-05-28,2022-05-16,2 wk ahead inc death
PL74,Łódzkie,quantile,0.25,1,2022-05-28,2022-05-16,2 wk ahead inc death
PL74,Łódzkie,quantile,0.3,1,2022-05-28,2022-05-16,2 wk ahead inc death
PL74,Łódzkie,quantile,0.35,1,2022-05-28,2022-05-16,2 wk ahead inc death
PL74,Łódzkie,quantile,0.4,1,2022-05-28,2022-05-16,2 wk ahead inc death
PL74,Łódzkie,quantile,0.45,1,2022-05-28,2022-05-16,2 wk ahead inc death
PL74,Łódzkie,quantile,0.5,2,2022-05-28,2022-05-16,2 wk ahead inc death
PL74,Łódzkie,quantile,0.55,2,2022-05-28,2022-05-16,2 wk ahead inc death
PL74,Łódzkie,quantile,0.6,2,2022-05-28,2022-05-16,2 wk ahead inc death
PL74,Łódzkie,quantile,0.65,2,2022-05-28,2022-05-16,2 wk ahead inc death
PL74,Łódzkie,quantile,0.7,3,2022-05-28,2022-05-16,2 wk ahead inc death
PL74,Łódzkie,quantile,0.75,3,2022-05-28,2022-05-16,2 wk ahead inc death
PL74,Łódzkie,quantile,0.8,3,2022-05-28,2022-05-16,2 wk ahead inc death
PL74,Łódzkie,quantile,0.85,4,2022-05-28,2022-05-16,2 wk ahead inc death
PL74,Łódzkie,quantile,0.9,4,2022-05-28,2022-05-16,2 wk ahead inc death
PL74,Łódzkie,quantile,0.95,5,2022-05-28,2022-05-16,2 wk ahead inc death
PL74,Łódzkie,quantile,0.975,7,2022-05-28,2022-05-16,2 wk ahead inc death
PL74,Łódzkie,quantile,0.99,9,2022-05-28,2022-05-16,2 wk ahead inc death
PL74,Łódzkie,point,,8111,2022-06-04,2022-05-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.01,8107,2022-06-04,2022-05-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.025,8107,2022-06-04,2022-05-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.05,8107,2022-06-04,2022-05-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.1,8107,2022-06-04,2022-05-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.15,8107,2022-06-04,2022-05-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.2,8107,2022-06-04,2022-05-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.25,8109,2022-06-04,2022-05-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.3,8109,2022-06-04,2022-05-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.35,8110,2022-06-04,2022-05-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.4,8110,2022-06-04,2022-05-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.45,8110,2022-06-04,2022-05-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.5,8111,2022-06-04,2022-05-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.55,8112,2022-06-04,2022-05-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.6,8113,2022-06-04,2022-05-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.65,8113,2022-06-04,2022-05-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.7,8114,2022-06-04,2022-05-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.75,8115.25,2022-06-04,2022-05-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.8,8116,2022-06-04,2022-05-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.85,8118,2022-06-04,2022-05-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.9,8120,2022-06-04,2022-05-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8124,2022-06-04,2022-05-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8130,2022-06-04,2022-05-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8140,2022-06-04,2022-05-16,3 wk ahead cum death
PL74,Łódzkie,point,,1,2022-06-04,2022-05-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2022-06-04,2022-05-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2022-06-04,2022-05-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.05,0,2022-06-04,2022-05-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.1,0,2022-06-04,2022-05-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.15,0,2022-06-04,2022-05-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.2,0,2022-06-04,2022-05-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.25,0,2022-06-04,2022-05-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.3,0,2022-06-04,2022-05-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.35,1,2022-06-04,2022-05-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.4,1,2022-06-04,2022-05-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.45,1,2022-06-04,2022-05-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.5,1,2022-06-04,2022-05-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.55,1,2022-06-04,2022-05-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.6,2,2022-06-04,2022-05-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.65,2,2022-06-04,2022-05-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,2,2022-06-04,2022-05-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,2.25000000000011,2022-06-04,2022-05-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,3,2022-06-04,2022-05-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,4,2022-06-04,2022-05-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,5,2022-06-04,2022-05-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,7,2022-06-04,2022-05-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,10,2022-06-04,2022-05-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,16,2022-06-04,2022-05-16,3 wk ahead inc death
PL74,Łódzkie,point,,8112,2022-06-11,2022-05-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,8107,2022-06-11,2022-05-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,8107,2022-06-11,2022-05-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,8107,2022-06-11,2022-05-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,8107,2022-06-11,2022-05-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,8107,2022-06-11,2022-05-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,8107,2022-06-11,2022-05-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,8109,2022-06-11,2022-05-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,8109,2022-06-11,2022-05-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,8110,2022-06-11,2022-05-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,8111,2022-06-11,2022-05-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,8111,2022-06-11,2022-05-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,8112,2022-06-11,2022-05-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,8113,2022-06-11,2022-05-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,8114,2022-06-11,2022-05-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,8115,2022-06-11,2022-05-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,8116,2022-06-11,2022-05-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,8117.25,2022-06-11,2022-05-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,8119,2022-06-11,2022-05-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,8122,2022-06-11,2022-05-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,8126,2022-06-11,2022-05-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8135,2022-06-11,2022-05-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8151,2022-06-11,2022-05-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8179.03,2022-06-11,2022-05-16,4 wk ahead cum death
PL74,Łódzkie,point,,1,2022-06-11,2022-05-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2022-06-11,2022-05-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2022-06-11,2022-05-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,0,2022-06-11,2022-05-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,0,2022-06-11,2022-05-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,0,2022-06-11,2022-05-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,0,2022-06-11,2022-05-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,0,2022-06-11,2022-05-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,0,2022-06-11,2022-05-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,0,2022-06-11,2022-05-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,1,2022-06-11,2022-05-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,1,2022-06-11,2022-05-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,1,2022-06-11,2022-05-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,1,2022-06-11,2022-05-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,1,2022-06-11,2022-05-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,2,2022-06-11,2022-05-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,2,2022-06-11,2022-05-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,2,2022-06-11,2022-05-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,3,2022-06-11,2022-05-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,4,2022-06-11,2022-05-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,6,2022-06-11,2022-05-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,11,2022-06-11,2022-05-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,21,2022-06-11,2022-05-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,39.03,2022-06-11,2022-05-16,4 wk ahead inc death
PL75,Lubelskie,point,,7773,2022-05-21,2022-05-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7771,2022-05-21,2022-05-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7771,2022-05-21,2022-05-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7771,2022-05-21,2022-05-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7771,2022-05-21,2022-05-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7771,2022-05-21,2022-05-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7772,2022-05-21,2022-05-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7772,2022-05-21,2022-05-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7772,2022-05-21,2022-05-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7772.65,2022-05-21,2022-05-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7773,2022-05-21,2022-05-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7773,2022-05-21,2022-05-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7773,2022-05-21,2022-05-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7774,2022-05-21,2022-05-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7774,2022-05-21,2022-05-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7774,2022-05-21,2022-05-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7774,2022-05-21,2022-05-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7775,2022-05-21,2022-05-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7775,2022-05-21,2022-05-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7776,2022-05-21,2022-05-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7777,2022-05-21,2022-05-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7779,2022-05-21,2022-05-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7781,2022-05-21,2022-05-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7783,2022-05-21,2022-05-16,1 wk ahead cum death
PL75,Lubelskie,point,,2,2022-05-21,2022-05-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2022-05-21,2022-05-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2022-05-21,2022-05-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2022-05-21,2022-05-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2022-05-21,2022-05-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2022-05-21,2022-05-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,1,2022-05-21,2022-05-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,1,2022-05-21,2022-05-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,1,2022-05-21,2022-05-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,1.65000000000003,2022-05-21,2022-05-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,2,2022-05-21,2022-05-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,2,2022-05-21,2022-05-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,2,2022-05-21,2022-05-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,3,2022-05-21,2022-05-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,3,2022-05-21,2022-05-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,3,2022-05-21,2022-05-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,3,2022-05-21,2022-05-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,4,2022-05-21,2022-05-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,4,2022-05-21,2022-05-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,5,2022-05-21,2022-05-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,6,2022-05-21,2022-05-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,8,2022-05-21,2022-05-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,10,2022-05-21,2022-05-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,12,2022-05-21,2022-05-16,1 wk ahead inc death
PL75,Lubelskie,point,,7775,2022-05-28,2022-05-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7771,2022-05-28,2022-05-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7771,2022-05-28,2022-05-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7771,2022-05-28,2022-05-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7771,2022-05-28,2022-05-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7772,2022-05-28,2022-05-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7773,2022-05-28,2022-05-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7773,2022-05-28,2022-05-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7773,2022-05-28,2022-05-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7774.65,2022-05-28,2022-05-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7775,2022-05-28,2022-05-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7775,2022-05-28,2022-05-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7775,2022-05-28,2022-05-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7777,2022-05-28,2022-05-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7777,2022-05-28,2022-05-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7777,2022-05-28,2022-05-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7778,2022-05-28,2022-05-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7779,2022-05-28,2022-05-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7780,2022-05-28,2022-05-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7782,2022-05-28,2022-05-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7784,2022-05-28,2022-05-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7788,2022-05-28,2022-05-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7792,2022-05-28,2022-05-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7800.01,2022-05-28,2022-05-16,2 wk ahead cum death
PL75,Lubelskie,point,,2,2022-05-28,2022-05-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2022-05-28,2022-05-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2022-05-28,2022-05-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2022-05-28,2022-05-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2022-05-28,2022-05-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,1,2022-05-28,2022-05-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,1,2022-05-28,2022-05-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,1,2022-05-28,2022-05-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,1,2022-05-28,2022-05-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,2,2022-05-28,2022-05-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,2,2022-05-28,2022-05-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,2,2022-05-28,2022-05-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,2,2022-05-28,2022-05-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,3,2022-05-28,2022-05-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,3,2022-05-28,2022-05-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,3,2022-05-28,2022-05-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,4,2022-05-28,2022-05-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,4,2022-05-28,2022-05-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,5,2022-05-28,2022-05-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,6,2022-05-28,2022-05-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,7,2022-05-28,2022-05-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,9,2022-05-28,2022-05-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,11,2022-05-28,2022-05-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,17.01,2022-05-28,2022-05-16,2 wk ahead inc death
PL75,Lubelskie,point,,7777,2022-06-04,2022-05-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7771,2022-06-04,2022-05-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7771,2022-06-04,2022-05-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7771,2022-06-04,2022-05-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7771,2022-06-04,2022-05-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7772,2022-06-04,2022-05-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7774,2022-06-04,2022-05-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7774,2022-06-04,2022-05-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7774,2022-06-04,2022-05-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7775.65,2022-06-04,2022-05-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7777,2022-06-04,2022-05-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7777,2022-06-04,2022-05-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7777,2022-06-04,2022-05-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7780,2022-06-04,2022-05-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7780,2022-06-04,2022-05-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7781,2022-06-04,2022-05-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7782,2022-06-04,2022-05-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7784,2022-06-04,2022-05-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7786,2022-06-04,2022-05-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7789,2022-06-04,2022-05-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7794,2022-06-04,2022-05-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7806,2022-06-04,2022-05-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7822.05,2022-06-04,2022-05-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7862.04,2022-06-04,2022-05-16,3 wk ahead cum death
PL75,Lubelskie,point,,2,2022-06-04,2022-05-16,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2022-06-04,2022-05-16,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2022-06-04,2022-05-16,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2022-06-04,2022-05-16,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2022-06-04,2022-05-16,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2022-06-04,2022-05-16,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,1,2022-06-04,2022-05-16,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,1,2022-06-04,2022-05-16,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,1,2022-06-04,2022-05-16,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,1,2022-06-04,2022-05-16,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,2,2022-06-04,2022-05-16,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,2,2022-06-04,2022-05-16,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,2,2022-06-04,2022-05-16,3 wk ahead inc death
