location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM07,North Rhine-Westphalia,quantile,0.01,25296.97,2022-06-04,2022-05-16,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,25327,2022-06-04,2022-05-16,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,25351,2022-06-04,2022-05-16,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,25376.9,2022-06-04,2022-05-16,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,25392.85,2022-06-04,2022-05-16,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,25406,2022-06-04,2022-05-16,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,25419,2022-06-04,2022-05-16,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.3,25431,2022-06-04,2022-05-16,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,25441,2022-06-04,2022-05-16,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.4,25450,2022-06-04,2022-05-16,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.45,25462,2022-06-04,2022-05-16,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.5,25471.5,2022-06-04,2022-05-16,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.55,25482.45,2022-06-04,2022-05-16,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.6,25494,2022-06-04,2022-05-16,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.65,25506,2022-06-04,2022-05-16,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.7,25517,2022-06-04,2022-05-16,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.75,25531,2022-06-04,2022-05-16,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.8,25547,2022-06-04,2022-05-16,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.85,25566,2022-06-04,2022-05-16,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.9,25597.1,2022-06-04,2022-05-16,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.95,25653.1,2022-06-04,2022-05-16,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.975,25717.05,2022-06-04,2022-05-16,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.99,25799.2,2022-06-04,2022-05-16,3 wk ahead cum death
GM07,North Rhine-Westphalia,point,,93.5,2022-06-04,2022-05-16,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.01,33.99,2022-06-04,2022-05-16,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.025,44,2022-06-04,2022-05-16,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.05,52,2022-06-04,2022-05-16,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.1,61,2022-06-04,2022-05-16,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.15,67,2022-06-04,2022-05-16,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.2,71,2022-06-04,2022-05-16,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.25,75,2022-06-04,2022-05-16,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.3,80,2022-06-04,2022-05-16,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.35,83,2022-06-04,2022-05-16,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.4,86,2022-06-04,2022-05-16,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.45,90,2022-06-04,2022-05-16,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.5,93.5,2022-06-04,2022-05-16,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.55,97,2022-06-04,2022-05-16,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.6,101,2022-06-04,2022-05-16,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.65,105,2022-06-04,2022-05-16,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.7,109,2022-06-04,2022-05-16,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.75,113,2022-06-04,2022-05-16,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.8,121,2022-06-04,2022-05-16,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.85,127,2022-06-04,2022-05-16,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.9,138,2022-06-04,2022-05-16,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.95,155.05,2022-06-04,2022-05-16,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.975,175.025,2022-06-04,2022-05-16,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.99,199.11,2022-06-04,2022-05-16,3 wk ahead inc death
GM07,North Rhine-Westphalia,point,,25542.5,2022-06-11,2022-05-16,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,25316.95,2022-06-11,2022-05-16,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,25355,2022-06-11,2022-05-16,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,25385,2022-06-11,2022-05-16,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,25418.9,2022-06-11,2022-05-16,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,25438.85,2022-06-11,2022-05-16,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,25457,2022-06-11,2022-05-16,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,25474,2022-06-11,2022-05-16,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.3,25489,2022-06-11,2022-05-16,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,25502.65,2022-06-11,2022-05-16,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.4,25515,2022-06-11,2022-05-16,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.45,25530,2022-06-11,2022-05-16,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.5,25542.5,2022-06-11,2022-05-16,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.55,25557.45,2022-06-11,2022-05-16,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.6,25572,2022-06-11,2022-05-16,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.65,25588,2022-06-11,2022-05-16,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.7,25603,2022-06-11,2022-05-16,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.75,25622,2022-06-11,2022-05-16,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.8,25644,2022-06-11,2022-05-16,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.85,25671,2022-06-11,2022-05-16,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.9,25714.2,2022-06-11,2022-05-16,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.95,25792.1,2022-06-11,2022-05-16,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.975,25889.125,2022-06-11,2022-05-16,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.99,26023.2,2022-06-11,2022-05-16,4 wk ahead cum death
GM07,North Rhine-Westphalia,point,,71,2022-06-11,2022-05-16,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.01,19.98,2022-06-11,2022-05-16,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.025,28,2022-06-11,2022-05-16,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.05,34,2022-06-11,2022-05-16,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.1,42,2022-06-11,2022-05-16,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.15,46,2022-06-11,2022-05-16,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.2,51,2022-06-11,2022-05-16,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.25,55,2022-06-11,2022-05-16,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.3,58,2022-06-11,2022-05-16,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.35,61.65,2022-06-11,2022-05-16,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.4,65,2022-06-11,2022-05-16,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.45,68,2022-06-11,2022-05-16,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.5,71,2022-06-11,2022-05-16,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.55,75,2022-06-11,2022-05-16,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.6,78,2022-06-11,2022-05-16,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.65,82,2022-06-11,2022-05-16,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.7,86,2022-06-11,2022-05-16,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.75,91,2022-06-11,2022-05-16,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.8,97,2022-06-11,2022-05-16,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.85,105,2022-06-11,2022-05-16,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.9,117.1,2022-06-11,2022-05-16,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.95,139,2022-06-11,2022-05-16,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.975,172.075,2022-06-11,2022-05-16,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.99,224,2022-06-11,2022-05-16,4 wk ahead inc death
GM08,,,,,,,NA wk ahead cum death
GM09,,,,,,,NA wk ahead cum death
GM10,Schleswig-Holstein,point,,2509,2022-05-21,2022-05-16,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,2494,2022-05-21,2022-05-16,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,2496,2022-05-21,2022-05-16,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,2497,2022-05-21,2022-05-16,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,2499,2022-05-21,2022-05-16,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,2501,2022-05-21,2022-05-16,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,2503,2022-05-21,2022-05-16,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,2504,2022-05-21,2022-05-16,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,2505,2022-05-21,2022-05-16,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,2506,2022-05-21,2022-05-16,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,2507,2022-05-21,2022-05-16,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,2507.55,2022-05-21,2022-05-16,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,2509,2022-05-21,2022-05-16,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,2510,2022-05-21,2022-05-16,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,2511,2022-05-21,2022-05-16,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,2512,2022-05-21,2022-05-16,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,2513,2022-05-21,2022-05-16,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,2515,2022-05-21,2022-05-16,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,2517,2022-05-21,2022-05-16,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,2519,2022-05-21,2022-05-16,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,2523,2022-05-21,2022-05-16,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,2528,2022-05-21,2022-05-16,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,2532,2022-05-21,2022-05-16,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,2536.01,2022-05-21,2022-05-16,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,20,2022-05-21,2022-05-16,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,5,2022-05-21,2022-05-16,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,7,2022-05-21,2022-05-16,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,8,2022-05-21,2022-05-16,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,10,2022-05-21,2022-05-16,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,12,2022-05-21,2022-05-16,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,14,2022-05-21,2022-05-16,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,15,2022-05-21,2022-05-16,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,16,2022-05-21,2022-05-16,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,17,2022-05-21,2022-05-16,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,18,2022-05-21,2022-05-16,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,18.55,2022-05-21,2022-05-16,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,20,2022-05-21,2022-05-16,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,21,2022-05-21,2022-05-16,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,22,2022-05-21,2022-05-16,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,23,2022-05-21,2022-05-16,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,24,2022-05-21,2022-05-16,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,26,2022-05-21,2022-05-16,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,28,2022-05-21,2022-05-16,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,30,2022-05-21,2022-05-16,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,34,2022-05-21,2022-05-16,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,39,2022-05-21,2022-05-16,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,43,2022-05-21,2022-05-16,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,47.01,2022-05-21,2022-05-16,1 wk ahead inc death
GM10,Schleswig-Holstein,point,,2524,2022-05-28,2022-05-16,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,2497,2022-05-28,2022-05-16,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,2500,2022-05-28,2022-05-16,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,2502,2022-05-28,2022-05-16,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,2506,2022-05-28,2022-05-16,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,2509,2022-05-28,2022-05-16,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,2512,2022-05-28,2022-05-16,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,2514,2022-05-28,2022-05-16,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,2516,2022-05-28,2022-05-16,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,2518,2022-05-28,2022-05-16,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,2520,2022-05-28,2022-05-16,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,2521.55,2022-05-28,2022-05-16,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,2524,2022-05-28,2022-05-16,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,2526,2022-05-28,2022-05-16,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,2528,2022-05-28,2022-05-16,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,2530,2022-05-28,2022-05-16,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,2532,2022-05-28,2022-05-16,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,2536,2022-05-28,2022-05-16,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,2540,2022-05-28,2022-05-16,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,2544,2022-05-28,2022-05-16,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,2551,2022-05-28,2022-05-16,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,2561,2022-05-28,2022-05-16,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,2570.025,2022-05-28,2022-05-16,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,2581.02,2022-05-28,2022-05-16,2 wk ahead cum death
GM10,Schleswig-Holstein,point,,15,2022-05-28,2022-05-16,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,3,2022-05-28,2022-05-16,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,4,2022-05-28,2022-05-16,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,5,2022-05-28,2022-05-16,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,7,2022-05-28,2022-05-16,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,8,2022-05-28,2022-05-16,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,9,2022-05-28,2022-05-16,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,10,2022-05-28,2022-05-16,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,11,2022-05-28,2022-05-16,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,12,2022-05-28,2022-05-16,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,13,2022-05-28,2022-05-16,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,14,2022-05-28,2022-05-16,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,15,2022-05-28,2022-05-16,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,16,2022-05-28,2022-05-16,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,17,2022-05-28,2022-05-16,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,18,2022-05-28,2022-05-16,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,19,2022-05-28,2022-05-16,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,21,2022-05-28,2022-05-16,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,23,2022-05-28,2022-05-16,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,25,2022-05-28,2022-05-16,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,28,2022-05-28,2022-05-16,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,33,2022-05-28,2022-05-16,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,38.025,2022-05-28,2022-05-16,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,45.01,2022-05-28,2022-05-16,2 wk ahead inc death
GM10,Schleswig-Holstein,point,,2535,2022-06-04,2022-05-16,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,2498,2022-06-04,2022-05-16,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,2502,2022-06-04,2022-05-16,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,2505,2022-06-04,2022-05-16,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,2510,2022-06-04,2022-05-16,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,2514,2022-06-04,2022-05-16,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,2518,2022-06-04,2022-05-16,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,2520,2022-06-04,2022-05-16,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,2524,2022-06-04,2022-05-16,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,2526,2022-06-04,2022-05-16,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,2529,2022-06-04,2022-05-16,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,2531.55,2022-06-04,2022-05-16,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,2535,2022-06-04,2022-05-16,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,2538,2022-06-04,2022-05-16,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,2541,2022-06-04,2022-05-16,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,2544,2022-06-04,2022-05-16,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,2547,2022-06-04,2022-05-16,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,2552,2022-06-04,2022-05-16,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,2557,2022-06-04,2022-05-16,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,2563,2022-06-04,2022-05-16,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,2572,2022-06-04,2022-05-16,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,2586,2022-06-04,2022-05-16,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,2600.025,2022-06-04,2022-05-16,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,2617.02,2022-06-04,2022-05-16,3 wk ahead cum death
GM10,Schleswig-Holstein,point,,11,2022-06-04,2022-05-16,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,1,2022-06-04,2022-05-16,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,2,2022-06-04,2022-05-16,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,3,2022-06-04,2022-05-16,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,4,2022-06-04,2022-05-16,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,5,2022-06-04,2022-05-16,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,6,2022-06-04,2022-05-16,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,6,2022-06-04,2022-05-16,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,8,2022-06-04,2022-05-16,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,8,2022-06-04,2022-05-16,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,9,2022-06-04,2022-05-16,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,10,2022-06-04,2022-05-16,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,11,2022-06-04,2022-05-16,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,12,2022-06-04,2022-05-16,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,13,2022-06-04,2022-05-16,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,14,2022-06-04,2022-05-16,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,15,2022-06-04,2022-05-16,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,16,2022-06-04,2022-05-16,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,17,2022-06-04,2022-05-16,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,19,2022-06-04,2022-05-16,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,21,2022-06-04,2022-05-16,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,25,2022-06-04,2022-05-16,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,30,2022-06-04,2022-05-16,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,36,2022-06-04,2022-05-16,3 wk ahead inc death
GM10,Schleswig-Holstein,point,,2541,2022-06-11,2022-05-16,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,2498,2022-06-11,2022-05-16,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,2502,2022-06-11,2022-05-16,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,2506,2022-06-11,2022-05-16,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,2512,2022-06-11,2022-05-16,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,2516,2022-06-11,2022-05-16,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,2521,2022-06-11,2022-05-16,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,2523.75,2022-06-11,2022-05-16,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,2528,2022-06-11,2022-05-16,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,2531,2022-06-11,2022-05-16,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,2534,2022-06-11,2022-05-16,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,2537.55,2022-06-11,2022-05-16,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,2541,2022-06-11,2022-05-16,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,2545,2022-06-11,2022-05-16,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,2549,2022-06-11,2022-05-16,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,2552,2022-06-11,2022-05-16,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,2556,2022-06-11,2022-05-16,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,2562,2022-06-11,2022-05-16,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,2569,2022-06-11,2022-05-16,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,2576,2022-06-11,2022-05-16,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,2587,2022-06-11,2022-05-16,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,2607,2022-06-11,2022-05-16,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,2626.025,2022-06-11,2022-05-16,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,2649.02,2022-06-11,2022-05-16,4 wk ahead cum death
GM10,Schleswig-Holstein,point,,6,2022-06-11,2022-05-16,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,0,2022-06-11,2022-05-16,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,0,2022-06-11,2022-05-16,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,1,2022-06-11,2022-05-16,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,2,2022-06-11,2022-05-16,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,2,2022-06-11,2022-05-16,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,3,2022-06-11,2022-05-16,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,3.75,2022-06-11,2022-05-16,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,4,2022-06-11,2022-05-16,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,5,2022-06-11,2022-05-16,4 wk ahead inc death
