location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.025,0,2022-04-23,2022-04-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,1,2022-04-23,2022-04-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,1,2022-04-23,2022-04-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,2,2022-04-23,2022-04-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,2,2022-04-23,2022-04-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,3,2022-04-23,2022-04-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,3,2022-04-23,2022-04-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,3,2022-04-23,2022-04-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,4,2022-04-23,2022-04-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,4.55000000000001,2022-04-23,2022-04-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,5,2022-04-23,2022-04-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,5,2022-04-23,2022-04-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,6,2022-04-23,2022-04-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,7,2022-04-23,2022-04-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,7,2022-04-23,2022-04-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,8,2022-04-23,2022-04-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,10,2022-04-23,2022-04-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,11,2022-04-23,2022-04-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,13,2022-04-23,2022-04-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,17,2022-04-23,2022-04-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,21,2022-04-23,2022-04-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,26,2022-04-23,2022-04-11,2 wk ahead inc death
PL75,Lubelskie,point,,7747,2022-04-30,2022-04-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7732,2022-04-30,2022-04-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7732,2022-04-30,2022-04-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7734,2022-04-30,2022-04-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7735,2022-04-30,2022-04-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7737,2022-04-30,2022-04-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7738,2022-04-30,2022-04-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7740,2022-04-30,2022-04-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7741,2022-04-30,2022-04-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7742,2022-04-30,2022-04-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7743,2022-04-30,2022-04-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7744.55,2022-04-30,2022-04-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7747,2022-04-30,2022-04-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7748,2022-04-30,2022-04-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7750,2022-04-30,2022-04-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7753,2022-04-30,2022-04-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7754,2022-04-30,2022-04-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7756,2022-04-30,2022-04-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7760.2,2022-04-30,2022-04-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7764,2022-04-30,2022-04-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7770,2022-04-30,2022-04-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7780,2022-04-30,2022-04-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7795,2022-04-30,2022-04-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7808.01,2022-04-30,2022-04-11,3 wk ahead cum death
PL75,Lubelskie,point,,2,2022-04-30,2022-04-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,1,2022-04-30,2022-04-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,1,2022-04-30,2022-04-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,1,2022-04-30,2022-04-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,1,2022-04-30,2022-04-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,1,2022-04-30,2022-04-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,2,2022-04-30,2022-04-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,2,2022-04-30,2022-04-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,2,2022-04-30,2022-04-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,3,2022-04-30,2022-04-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,3,2022-04-30,2022-04-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,3,2022-04-30,2022-04-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,4,2022-04-30,2022-04-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,5,2022-04-30,2022-04-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,6,2022-04-30,2022-04-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,7,2022-04-30,2022-04-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,10,2022-04-30,2022-04-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,14,2022-04-30,2022-04-11,3 wk ahead inc death
PL75,Lubelskie,point,,7747,2022-05-07,2022-04-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7732,2022-05-07,2022-04-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7732,2022-05-07,2022-04-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7734,2022-05-07,2022-04-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7735,2022-05-07,2022-04-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7737,2022-05-07,2022-04-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7738,2022-05-07,2022-04-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7740,2022-05-07,2022-04-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7741,2022-05-07,2022-04-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7742,2022-05-07,2022-04-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7743,2022-05-07,2022-04-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7744.55,2022-05-07,2022-04-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7747,2022-05-07,2022-04-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7749,2022-05-07,2022-04-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7751,2022-05-07,2022-04-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7754,2022-05-07,2022-04-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7755,2022-05-07,2022-04-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7757,2022-05-07,2022-04-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7761.2,2022-05-07,2022-04-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7766,2022-05-07,2022-04-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7772,2022-05-07,2022-04-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7783,2022-05-07,2022-04-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7800,2022-05-07,2022-04-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7815.01,2022-05-07,2022-04-11,4 wk ahead cum death
PL75,Lubelskie,point,,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,1,2022-05-07,2022-04-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,1,2022-05-07,2022-04-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,1,2022-05-07,2022-04-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,1,2022-05-07,2022-04-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,1,2022-05-07,2022-04-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,1,2022-05-07,2022-04-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,2,2022-05-07,2022-04-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,2,2022-05-07,2022-04-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,3,2022-05-07,2022-04-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,5,2022-05-07,2022-04-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,7,2022-05-07,2022-04-11,4 wk ahead inc death
PL76,Lubuskie,point,,3150,2022-04-16,2022-04-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,3143,2022-04-16,2022-04-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,3144,2022-04-16,2022-04-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,3144,2022-04-16,2022-04-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,3145,2022-04-16,2022-04-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,3146,2022-04-16,2022-04-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3146,2022-04-16,2022-04-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3147,2022-04-16,2022-04-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3148,2022-04-16,2022-04-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3148,2022-04-16,2022-04-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3149,2022-04-16,2022-04-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3149,2022-04-16,2022-04-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3150,2022-04-16,2022-04-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3151,2022-04-16,2022-04-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3151,2022-04-16,2022-04-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3152,2022-04-16,2022-04-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3153,2022-04-16,2022-04-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3154,2022-04-16,2022-04-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3156,2022-04-16,2022-04-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3157,2022-04-16,2022-04-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3159,2022-04-16,2022-04-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3164,2022-04-16,2022-04-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3169,2022-04-16,2022-04-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3178.01,2022-04-16,2022-04-11,1 wk ahead cum death
PL76,Lubuskie,point,,8,2022-04-16,2022-04-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,1,2022-04-16,2022-04-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,2,2022-04-16,2022-04-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,2,2022-04-16,2022-04-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,3,2022-04-16,2022-04-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,4,2022-04-16,2022-04-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,4,2022-04-16,2022-04-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,5,2022-04-16,2022-04-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,6,2022-04-16,2022-04-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,6,2022-04-16,2022-04-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,7,2022-04-16,2022-04-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,7,2022-04-16,2022-04-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,8,2022-04-16,2022-04-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,9,2022-04-16,2022-04-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,9,2022-04-16,2022-04-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,10,2022-04-16,2022-04-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,11,2022-04-16,2022-04-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,12,2022-04-16,2022-04-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,14,2022-04-16,2022-04-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,15,2022-04-16,2022-04-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,17,2022-04-16,2022-04-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,22,2022-04-16,2022-04-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,27,2022-04-16,2022-04-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,36.01,2022-04-16,2022-04-11,1 wk ahead inc death
PL76,Lubuskie,point,,3153,2022-04-23,2022-04-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,3143,2022-04-23,2022-04-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,3144,2022-04-23,2022-04-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,3144,2022-04-23,2022-04-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,3146,2022-04-23,2022-04-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,3147,2022-04-23,2022-04-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3147,2022-04-23,2022-04-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3149,2022-04-23,2022-04-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3150,2022-04-23,2022-04-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3150,2022-04-23,2022-04-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3152,2022-04-23,2022-04-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3152,2022-04-23,2022-04-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3153,2022-04-23,2022-04-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3155,2022-04-23,2022-04-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3155,2022-04-23,2022-04-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3157,2022-04-23,2022-04-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3158,2022-04-23,2022-04-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3160,2022-04-23,2022-04-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3163,2022-04-23,2022-04-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3165,2022-04-23,2022-04-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3168,2022-04-23,2022-04-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3176,2022-04-23,2022-04-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3184,2022-04-23,2022-04-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3196.01,2022-04-23,2022-04-11,2 wk ahead cum death
PL76,Lubuskie,point,,3,2022-04-23,2022-04-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2022-04-23,2022-04-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2022-04-23,2022-04-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2022-04-23,2022-04-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,1,2022-04-23,2022-04-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,1,2022-04-23,2022-04-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,1,2022-04-23,2022-04-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,2,2022-04-23,2022-04-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,2,2022-04-23,2022-04-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,2,2022-04-23,2022-04-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,3,2022-04-23,2022-04-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,3,2022-04-23,2022-04-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,3,2022-04-23,2022-04-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,4,2022-04-23,2022-04-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,4,2022-04-23,2022-04-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,5,2022-04-23,2022-04-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,5,2022-04-23,2022-04-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,6,2022-04-23,2022-04-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,7,2022-04-23,2022-04-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,8,2022-04-23,2022-04-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,9,2022-04-23,2022-04-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,12,2022-04-23,2022-04-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,15,2022-04-23,2022-04-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,18,2022-04-23,2022-04-11,2 wk ahead inc death
PL76,Lubuskie,point,,3154,2022-04-30,2022-04-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,3143,2022-04-30,2022-04-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,3144,2022-04-30,2022-04-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,3144,2022-04-30,2022-04-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,3146,2022-04-30,2022-04-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,3147,2022-04-30,2022-04-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3147,2022-04-30,2022-04-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3149,2022-04-30,2022-04-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3150,2022-04-30,2022-04-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3150,2022-04-30,2022-04-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3153,2022-04-30,2022-04-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3153,2022-04-30,2022-04-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3154,2022-04-30,2022-04-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3156,2022-04-30,2022-04-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3156,2022-04-30,2022-04-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3159,2022-04-30,2022-04-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3160,2022-04-30,2022-04-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3162,2022-04-30,2022-04-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3165,2022-04-30,2022-04-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3168,2022-04-30,2022-04-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3171,2022-04-30,2022-04-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3181,2022-04-30,2022-04-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3189.025,2022-04-30,2022-04-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3203.01,2022-04-30,2022-04-11,3 wk ahead cum death
PL76,Lubuskie,point,,1,2022-04-30,2022-04-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,1,2022-04-30,2022-04-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,1,2022-04-30,2022-04-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,1,2022-04-30,2022-04-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,1,2022-04-30,2022-04-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,1,2022-04-30,2022-04-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,2,2022-04-30,2022-04-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,2,2022-04-30,2022-04-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,2,2022-04-30,2022-04-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,2,2022-04-30,2022-04-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,3,2022-04-30,2022-04-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,3,2022-04-30,2022-04-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,5,2022-04-30,2022-04-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,5.02499999999998,2022-04-30,2022-04-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,7,2022-04-30,2022-04-11,3 wk ahead inc death
PL76,Lubuskie,point,,3154,2022-05-07,2022-04-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,3143,2022-05-07,2022-04-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,3144,2022-05-07,2022-04-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,3144,2022-05-07,2022-04-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,3146,2022-05-07,2022-04-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,3147,2022-05-07,2022-04-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3147,2022-05-07,2022-04-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3149,2022-05-07,2022-04-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3150,2022-05-07,2022-04-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3150,2022-05-07,2022-04-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3153,2022-05-07,2022-04-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3153,2022-05-07,2022-04-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3154,2022-05-07,2022-04-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3156,2022-05-07,2022-04-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3156,2022-05-07,2022-04-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3159,2022-05-07,2022-04-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3160,2022-05-07,2022-04-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3163,2022-05-07,2022-04-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3166,2022-05-07,2022-04-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3169,2022-05-07,2022-04-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3172,2022-05-07,2022-04-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3183,2022-05-07,2022-04-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3191.025,2022-05-07,2022-04-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3206.01,2022-05-07,2022-04-11,4 wk ahead cum death
PL76,Lubuskie,point,,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL76,Lubuskie,quantile,0.4,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL76,Lubuskie,quantile,0.45,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL76,Lubuskie,quantile,0.5,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL76,Lubuskie,quantile,0.55,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL76,Lubuskie,quantile,0.6,0,2022-05-07,2022-04-11,4 wk ahead inc death
