location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.45,13,2021-08-14,2021-08-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,14,2021-08-14,2021-08-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,15,2021-08-14,2021-08-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,16,2021-08-14,2021-08-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,17,2021-08-14,2021-08-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,18,2021-08-14,2021-08-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,20,2021-08-14,2021-08-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,22,2021-08-14,2021-08-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,24,2021-08-14,2021-08-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,28,2021-08-14,2021-08-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,33,2021-08-14,2021-08-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,40,2021-08-14,2021-08-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,47.01,2021-08-14,2021-08-09,1 wk ahead inc death
GM04,Hamburg,point,,1661,2021-08-21,2021-08-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,1631,2021-08-21,2021-08-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,1635,2021-08-21,2021-08-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,1637,2021-08-21,2021-08-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,1641,2021-08-21,2021-08-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,1644,2021-08-21,2021-08-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,1647,2021-08-21,2021-08-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,1650,2021-08-21,2021-08-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,1652,2021-08-21,2021-08-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,1654,2021-08-21,2021-08-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,1656,2021-08-21,2021-08-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,1659,2021-08-21,2021-08-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,1661,2021-08-21,2021-08-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,1664,2021-08-21,2021-08-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,1666,2021-08-21,2021-08-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,1669,2021-08-21,2021-08-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,1673,2021-08-21,2021-08-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,1678,2021-08-21,2021-08-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,1683,2021-08-21,2021-08-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,1690,2021-08-21,2021-08-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,1701.1,2021-08-21,2021-08-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,1715.05,2021-08-21,2021-08-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,1732,2021-08-21,2021-08-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,1755.01,2021-08-21,2021-08-09,2 wk ahead cum death
GM04,Hamburg,point,,23,2021-08-21,2021-08-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,4,2021-08-21,2021-08-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,7,2021-08-21,2021-08-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,8,2021-08-21,2021-08-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,10,2021-08-21,2021-08-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,12,2021-08-21,2021-08-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,14,2021-08-21,2021-08-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,16,2021-08-21,2021-08-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,17,2021-08-21,2021-08-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,19,2021-08-21,2021-08-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,20,2021-08-21,2021-08-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,22,2021-08-21,2021-08-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,23,2021-08-21,2021-08-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,25,2021-08-21,2021-08-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,26,2021-08-21,2021-08-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,28,2021-08-21,2021-08-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,31,2021-08-21,2021-08-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,34,2021-08-21,2021-08-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,37,2021-08-21,2021-08-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,42,2021-08-21,2021-08-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,49.1000000000001,2021-08-21,2021-08-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,58.05,2021-08-21,2021-08-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,68,2021-08-21,2021-08-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,84,2021-08-21,2021-08-09,2 wk ahead inc death
GM04,Hamburg,point,,1697,2021-08-28,2021-08-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1637,2021-08-28,2021-08-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1643,2021-08-28,2021-08-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1648,2021-08-28,2021-08-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1657,2021-08-28,2021-08-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1662,2021-08-28,2021-08-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1668,2021-08-28,2021-08-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1673,2021-08-28,2021-08-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1677,2021-08-28,2021-08-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1682,2021-08-28,2021-08-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1687,2021-08-28,2021-08-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1692,2021-08-28,2021-08-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1697,2021-08-28,2021-08-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,1702.45,2021-08-28,2021-08-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,1709,2021-08-28,2021-08-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,1717,2021-08-28,2021-08-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,1726,2021-08-28,2021-08-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,1737,2021-08-28,2021-08-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,1749.2,2021-08-28,2021-08-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,1765,2021-08-28,2021-08-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,1788.2,2021-08-28,2021-08-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,1837.15,2021-08-28,2021-08-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,1893.025,2021-08-28,2021-08-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,1972.04,2021-08-28,2021-08-09,3 wk ahead cum death
GM04,Hamburg,point,,36,2021-08-28,2021-08-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,6,2021-08-28,2021-08-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,8,2021-08-28,2021-08-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,11,2021-08-28,2021-08-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,16,2021-08-28,2021-08-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,18,2021-08-28,2021-08-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,21,2021-08-28,2021-08-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,23,2021-08-28,2021-08-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,25,2021-08-28,2021-08-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,28,2021-08-28,2021-08-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,31,2021-08-28,2021-08-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,33,2021-08-28,2021-08-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,36,2021-08-28,2021-08-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,38.45,2021-08-28,2021-08-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,43,2021-08-28,2021-08-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,48,2021-08-28,2021-08-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,53,2021-08-28,2021-08-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,59,2021-08-28,2021-08-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,66.2000000000001,2021-08-28,2021-08-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,75,2021-08-28,2021-08-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,87.1000000000001,2021-08-28,2021-08-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,122.1,2021-08-28,2021-08-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,161.025,2021-08-28,2021-08-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,217.03,2021-08-28,2021-08-09,3 wk ahead inc death
GM04,Hamburg,point,,1752,2021-09-04,2021-08-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1642.99,2021-09-04,2021-08-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1653,2021-09-04,2021-08-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1662,2021-09-04,2021-08-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1676,2021-09-04,2021-08-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1687,2021-09-04,2021-08-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1697,2021-09-04,2021-08-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1705,2021-09-04,2021-08-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1714,2021-09-04,2021-08-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,1723.65,2021-09-04,2021-08-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,1733,2021-09-04,2021-08-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,1742,2021-09-04,2021-08-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,1752,2021-09-04,2021-08-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,1762.45,2021-09-04,2021-08-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,1776,2021-09-04,2021-08-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,1791,2021-09-04,2021-08-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,1809.3,2021-09-04,2021-08-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,1830,2021-09-04,2021-08-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,1856.2,2021-09-04,2021-08-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,1891.15,2021-09-04,2021-08-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,1956.3,2021-09-04,2021-08-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,2104.3,2021-09-04,2021-08-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,2297.075,2021-09-04,2021-08-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,2537.25,2021-09-04,2021-08-09,4 wk ahead cum death
GM04,Hamburg,point,,55,2021-09-04,2021-08-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,5.99,2021-09-04,2021-08-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,10,2021-09-04,2021-08-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,14,2021-09-04,2021-08-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,19,2021-09-04,2021-08-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,25,2021-09-04,2021-08-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,29,2021-09-04,2021-08-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,32,2021-09-04,2021-08-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,37,2021-09-04,2021-08-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,41.65,2021-09-04,2021-08-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,46,2021-09-04,2021-08-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,50,2021-09-04,2021-08-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,55,2021-09-04,2021-08-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,60,2021-09-04,2021-08-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,67,2021-09-04,2021-08-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,74,2021-09-04,2021-08-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,83.3000000000001,2021-09-04,2021-08-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,93,2021-09-04,2021-08-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,107,2021-09-04,2021-08-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,126.15,2021-09-04,2021-08-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,168.1,2021-09-04,2021-08-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,267.15,2021-09-04,2021-08-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,404.05,2021-09-04,2021-08-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,565.21,2021-09-04,2021-08-09,4 wk ahead inc death
GM05,Hesse,point,,7606,2021-08-14,2021-08-09,1 wk ahead cum death
GM05,Hesse,quantile,0.01,7594.99,2021-08-14,2021-08-09,1 wk ahead cum death
GM05,Hesse,quantile,0.025,7596,2021-08-14,2021-08-09,1 wk ahead cum death
GM05,Hesse,quantile,0.05,7597,2021-08-14,2021-08-09,1 wk ahead cum death
GM05,Hesse,quantile,0.1,7598,2021-08-14,2021-08-09,1 wk ahead cum death
GM05,Hesse,quantile,0.15,7599,2021-08-14,2021-08-09,1 wk ahead cum death
GM05,Hesse,quantile,0.2,7600,2021-08-14,2021-08-09,1 wk ahead cum death
GM05,Hesse,quantile,0.25,7601,2021-08-14,2021-08-09,1 wk ahead cum death
GM05,Hesse,quantile,0.3,7602,2021-08-14,2021-08-09,1 wk ahead cum death
GM05,Hesse,quantile,0.35,7603,2021-08-14,2021-08-09,1 wk ahead cum death
GM05,Hesse,quantile,0.4,7604,2021-08-14,2021-08-09,1 wk ahead cum death
GM05,Hesse,quantile,0.45,7605,2021-08-14,2021-08-09,1 wk ahead cum death
GM05,Hesse,quantile,0.5,7606,2021-08-14,2021-08-09,1 wk ahead cum death
GM05,Hesse,quantile,0.55,7607,2021-08-14,2021-08-09,1 wk ahead cum death
GM05,Hesse,quantile,0.6,7608,2021-08-14,2021-08-09,1 wk ahead cum death
GM05,Hesse,quantile,0.65,7609.35,2021-08-14,2021-08-09,1 wk ahead cum death
GM05,Hesse,quantile,0.7,7611,2021-08-14,2021-08-09,1 wk ahead cum death
GM05,Hesse,quantile,0.75,7612,2021-08-14,2021-08-09,1 wk ahead cum death
GM05,Hesse,quantile,0.8,7614,2021-08-14,2021-08-09,1 wk ahead cum death
GM05,Hesse,quantile,0.85,7617,2021-08-14,2021-08-09,1 wk ahead cum death
GM05,Hesse,quantile,0.9,7621,2021-08-14,2021-08-09,1 wk ahead cum death
GM05,Hesse,quantile,0.95,7628,2021-08-14,2021-08-09,1 wk ahead cum death
GM05,Hesse,quantile,0.975,7634,2021-08-14,2021-08-09,1 wk ahead cum death
GM05,Hesse,quantile,0.99,7646,2021-08-14,2021-08-09,1 wk ahead cum death
GM05,Hesse,point,,13,2021-08-14,2021-08-09,1 wk ahead inc death
GM05,Hesse,quantile,0.01,1.99,2021-08-14,2021-08-09,1 wk ahead inc death
GM05,Hesse,quantile,0.025,3,2021-08-14,2021-08-09,1 wk ahead inc death
GM05,Hesse,quantile,0.05,4,2021-08-14,2021-08-09,1 wk ahead inc death
GM05,Hesse,quantile,0.1,5,2021-08-14,2021-08-09,1 wk ahead inc death
GM05,Hesse,quantile,0.15,6,2021-08-14,2021-08-09,1 wk ahead inc death
GM05,Hesse,quantile,0.2,7,2021-08-14,2021-08-09,1 wk ahead inc death
GM05,Hesse,quantile,0.25,8,2021-08-14,2021-08-09,1 wk ahead inc death
GM05,Hesse,quantile,0.3,9,2021-08-14,2021-08-09,1 wk ahead inc death
GM05,Hesse,quantile,0.35,10,2021-08-14,2021-08-09,1 wk ahead inc death
GM05,Hesse,quantile,0.4,11,2021-08-14,2021-08-09,1 wk ahead inc death
GM05,Hesse,quantile,0.45,12,2021-08-14,2021-08-09,1 wk ahead inc death
GM05,Hesse,quantile,0.5,13,2021-08-14,2021-08-09,1 wk ahead inc death
GM05,Hesse,quantile,0.55,14,2021-08-14,2021-08-09,1 wk ahead inc death
GM05,Hesse,quantile,0.6,15,2021-08-14,2021-08-09,1 wk ahead inc death
GM05,Hesse,quantile,0.65,16.3500000000001,2021-08-14,2021-08-09,1 wk ahead inc death
GM05,Hesse,quantile,0.7,18,2021-08-14,2021-08-09,1 wk ahead inc death
GM05,Hesse,quantile,0.75,19,2021-08-14,2021-08-09,1 wk ahead inc death
GM05,Hesse,quantile,0.8,21,2021-08-14,2021-08-09,1 wk ahead inc death
GM05,Hesse,quantile,0.85,24,2021-08-14,2021-08-09,1 wk ahead inc death
GM05,Hesse,quantile,0.9,28,2021-08-14,2021-08-09,1 wk ahead inc death
GM05,Hesse,quantile,0.95,35,2021-08-14,2021-08-09,1 wk ahead inc death
GM05,Hesse,quantile,0.975,41,2021-08-14,2021-08-09,1 wk ahead inc death
GM05,Hesse,quantile,0.99,53,2021-08-14,2021-08-09,1 wk ahead inc death
GM05,Hesse,point,,7623,2021-08-21,2021-08-09,2 wk ahead cum death
GM05,Hesse,quantile,0.01,7597.99,2021-08-21,2021-08-09,2 wk ahead cum death
GM05,Hesse,quantile,0.025,7601,2021-08-21,2021-08-09,2 wk ahead cum death
GM05,Hesse,quantile,0.05,7603,2021-08-21,2021-08-09,2 wk ahead cum death
GM05,Hesse,quantile,0.1,7606,2021-08-21,2021-08-09,2 wk ahead cum death
GM05,Hesse,quantile,0.15,7608,2021-08-21,2021-08-09,2 wk ahead cum death
GM05,Hesse,quantile,0.2,7610,2021-08-21,2021-08-09,2 wk ahead cum death
GM05,Hesse,quantile,0.25,7613,2021-08-21,2021-08-09,2 wk ahead cum death
GM05,Hesse,quantile,0.3,7615,2021-08-21,2021-08-09,2 wk ahead cum death
GM05,Hesse,quantile,0.35,7616,2021-08-21,2021-08-09,2 wk ahead cum death
GM05,Hesse,quantile,0.4,7619,2021-08-21,2021-08-09,2 wk ahead cum death
GM05,Hesse,quantile,0.45,7621,2021-08-21,2021-08-09,2 wk ahead cum death
GM05,Hesse,quantile,0.5,7623,2021-08-21,2021-08-09,2 wk ahead cum death
GM05,Hesse,quantile,0.55,7625,2021-08-21,2021-08-09,2 wk ahead cum death
GM05,Hesse,quantile,0.6,7627,2021-08-21,2021-08-09,2 wk ahead cum death
GM05,Hesse,quantile,0.65,7630.35,2021-08-21,2021-08-09,2 wk ahead cum death
GM05,Hesse,quantile,0.7,7634,2021-08-21,2021-08-09,2 wk ahead cum death
GM05,Hesse,quantile,0.75,7636,2021-08-21,2021-08-09,2 wk ahead cum death
GM05,Hesse,quantile,0.8,7640,2021-08-21,2021-08-09,2 wk ahead cum death
GM05,Hesse,quantile,0.85,7646,2021-08-21,2021-08-09,2 wk ahead cum death
GM05,Hesse,quantile,0.9,7653,2021-08-21,2021-08-09,2 wk ahead cum death
GM05,Hesse,quantile,0.95,7667,2021-08-21,2021-08-09,2 wk ahead cum death
GM05,Hesse,quantile,0.975,7682,2021-08-21,2021-08-09,2 wk ahead cum death
GM05,Hesse,quantile,0.99,7704.01,2021-08-21,2021-08-09,2 wk ahead cum death
GM05,Hesse,point,,17,2021-08-21,2021-08-09,2 wk ahead inc death
GM05,Hesse,quantile,0.01,3,2021-08-21,2021-08-09,2 wk ahead inc death
GM05,Hesse,quantile,0.025,5,2021-08-21,2021-08-09,2 wk ahead inc death
GM05,Hesse,quantile,0.05,6,2021-08-21,2021-08-09,2 wk ahead inc death
GM05,Hesse,quantile,0.1,8,2021-08-21,2021-08-09,2 wk ahead inc death
GM05,Hesse,quantile,0.15,9,2021-08-21,2021-08-09,2 wk ahead inc death
GM05,Hesse,quantile,0.2,10,2021-08-21,2021-08-09,2 wk ahead inc death
GM05,Hesse,quantile,0.25,12,2021-08-21,2021-08-09,2 wk ahead inc death
GM05,Hesse,quantile,0.3,13,2021-08-21,2021-08-09,2 wk ahead inc death
GM05,Hesse,quantile,0.35,13,2021-08-21,2021-08-09,2 wk ahead inc death
GM05,Hesse,quantile,0.4,15,2021-08-21,2021-08-09,2 wk ahead inc death
GM05,Hesse,quantile,0.45,16,2021-08-21,2021-08-09,2 wk ahead inc death
GM05,Hesse,quantile,0.5,17,2021-08-21,2021-08-09,2 wk ahead inc death
GM05,Hesse,quantile,0.55,18,2021-08-21,2021-08-09,2 wk ahead inc death
GM05,Hesse,quantile,0.6,19,2021-08-21,2021-08-09,2 wk ahead inc death
GM05,Hesse,quantile,0.65,21,2021-08-21,2021-08-09,2 wk ahead inc death
GM05,Hesse,quantile,0.7,23,2021-08-21,2021-08-09,2 wk ahead inc death
GM05,Hesse,quantile,0.75,24,2021-08-21,2021-08-09,2 wk ahead inc death
GM05,Hesse,quantile,0.8,26,2021-08-21,2021-08-09,2 wk ahead inc death
GM05,Hesse,quantile,0.85,29,2021-08-21,2021-08-09,2 wk ahead inc death
GM05,Hesse,quantile,0.9,32,2021-08-21,2021-08-09,2 wk ahead inc death
GM05,Hesse,quantile,0.95,39,2021-08-21,2021-08-09,2 wk ahead inc death
GM05,Hesse,quantile,0.975,48,2021-08-21,2021-08-09,2 wk ahead inc death
GM05,Hesse,quantile,0.99,58.01,2021-08-21,2021-08-09,2 wk ahead inc death
GM05,Hesse,point,,7641,2021-08-28,2021-08-09,3 wk ahead cum death
GM05,Hesse,quantile,0.01,7600.98,2021-08-28,2021-08-09,3 wk ahead cum death
GM05,Hesse,quantile,0.025,7604,2021-08-28,2021-08-09,3 wk ahead cum death
GM05,Hesse,quantile,0.05,7608,2021-08-28,2021-08-09,3 wk ahead cum death
GM05,Hesse,quantile,0.1,7613,2021-08-28,2021-08-09,3 wk ahead cum death
GM05,Hesse,quantile,0.15,7617,2021-08-28,2021-08-09,3 wk ahead cum death
GM05,Hesse,quantile,0.2,7620,2021-08-28,2021-08-09,3 wk ahead cum death
GM05,Hesse,quantile,0.25,7624,2021-08-28,2021-08-09,3 wk ahead cum death
GM05,Hesse,quantile,0.3,7628,2021-08-28,2021-08-09,3 wk ahead cum death
GM05,Hesse,quantile,0.35,7630,2021-08-28,2021-08-09,3 wk ahead cum death
GM05,Hesse,quantile,0.4,7634,2021-08-28,2021-08-09,3 wk ahead cum death
GM05,Hesse,quantile,0.45,7638,2021-08-28,2021-08-09,3 wk ahead cum death
GM05,Hesse,quantile,0.5,7641,2021-08-28,2021-08-09,3 wk ahead cum death
GM05,Hesse,quantile,0.55,7645,2021-08-28,2021-08-09,3 wk ahead cum death
GM05,Hesse,quantile,0.6,7649,2021-08-28,2021-08-09,3 wk ahead cum death
GM05,Hesse,quantile,0.65,7654.35,2021-08-28,2021-08-09,3 wk ahead cum death
GM05,Hesse,quantile,0.7,7660,2021-08-28,2021-08-09,3 wk ahead cum death
GM05,Hesse,quantile,0.75,7664,2021-08-28,2021-08-09,3 wk ahead cum death
GM05,Hesse,quantile,0.8,7672,2021-08-28,2021-08-09,3 wk ahead cum death
GM05,Hesse,quantile,0.85,7681,2021-08-28,2021-08-09,3 wk ahead cum death
GM05,Hesse,quantile,0.9,7695,2021-08-28,2021-08-09,3 wk ahead cum death
GM05,Hesse,quantile,0.95,7720,2021-08-28,2021-08-09,3 wk ahead cum death
GM05,Hesse,quantile,0.975,7745,2021-08-28,2021-08-09,3 wk ahead cum death
GM05,Hesse,quantile,0.99,7788.01,2021-08-28,2021-08-09,3 wk ahead cum death
GM05,Hesse,point,,18,2021-08-28,2021-08-09,3 wk ahead inc death
GM05,Hesse,quantile,0.01,2.99,2021-08-28,2021-08-09,3 wk ahead inc death
GM05,Hesse,quantile,0.025,3,2021-08-28,2021-08-09,3 wk ahead inc death
GM05,Hesse,quantile,0.05,5,2021-08-28,2021-08-09,3 wk ahead inc death
GM05,Hesse,quantile,0.1,7,2021-08-28,2021-08-09,3 wk ahead inc death
GM05,Hesse,quantile,0.15,9,2021-08-28,2021-08-09,3 wk ahead inc death
GM05,Hesse,quantile,0.2,10,2021-08-28,2021-08-09,3 wk ahead inc death
GM05,Hesse,quantile,0.25,11,2021-08-28,2021-08-09,3 wk ahead inc death
GM05,Hesse,quantile,0.3,13,2021-08-28,2021-08-09,3 wk ahead inc death
GM05,Hesse,quantile,0.35,14,2021-08-28,2021-08-09,3 wk ahead inc death
GM05,Hesse,quantile,0.4,15,2021-08-28,2021-08-09,3 wk ahead inc death
GM05,Hesse,quantile,0.45,17,2021-08-28,2021-08-09,3 wk ahead inc death
GM05,Hesse,quantile,0.5,18,2021-08-28,2021-08-09,3 wk ahead inc death
GM05,Hesse,quantile,0.55,20,2021-08-28,2021-08-09,3 wk ahead inc death
GM05,Hesse,quantile,0.6,22,2021-08-28,2021-08-09,3 wk ahead inc death
GM05,Hesse,quantile,0.65,24,2021-08-28,2021-08-09,3 wk ahead inc death
GM05,Hesse,quantile,0.7,26,2021-08-28,2021-08-09,3 wk ahead inc death
GM05,Hesse,quantile,0.75,28,2021-08-28,2021-08-09,3 wk ahead inc death
GM05,Hesse,quantile,0.8,32,2021-08-28,2021-08-09,3 wk ahead inc death
GM05,Hesse,quantile,0.85,35,2021-08-28,2021-08-09,3 wk ahead inc death
GM05,Hesse,quantile,0.9,42,2021-08-28,2021-08-09,3 wk ahead inc death
GM05,Hesse,quantile,0.95,53,2021-08-28,2021-08-09,3 wk ahead inc death
GM05,Hesse,quantile,0.975,63,2021-08-28,2021-08-09,3 wk ahead inc death
GM05,Hesse,quantile,0.99,84,2021-08-28,2021-08-09,3 wk ahead inc death
GM05,Hesse,point,,7659,2021-09-04,2021-08-09,4 wk ahead cum death
GM05,Hesse,quantile,0.01,7601.98,2021-09-04,2021-08-09,4 wk ahead cum death
GM05,Hesse,quantile,0.025,7606,2021-09-04,2021-08-09,4 wk ahead cum death
GM05,Hesse,quantile,0.05,7611,2021-09-04,2021-08-09,4 wk ahead cum death
GM05,Hesse,quantile,0.1,7618,2021-09-04,2021-08-09,4 wk ahead cum death
GM05,Hesse,quantile,0.15,7624,2021-09-04,2021-08-09,4 wk ahead cum death
GM05,Hesse,quantile,0.2,7628,2021-09-04,2021-08-09,4 wk ahead cum death
GM05,Hesse,quantile,0.25,7634,2021-09-04,2021-08-09,4 wk ahead cum death
