location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.45,5138,2021-09-04,2021-08-09,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,5138,2021-09-04,2021-08-09,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,5140,2021-09-04,2021-08-09,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,5140,2021-09-04,2021-08-09,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,5141,2021-09-04,2021-08-09,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,5142,2021-09-04,2021-08-09,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,5143,2021-09-04,2021-08-09,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,5145,2021-09-04,2021-08-09,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,5148,2021-09-04,2021-08-09,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,5150,2021-09-04,2021-08-09,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,5157,2021-09-04,2021-08-09,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,5166,2021-09-04,2021-08-09,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,5176.01,2021-09-04,2021-08-09,4 wk ahead cum death
PL74,Łódzkie,point,,2,2021-09-04,2021-08-09,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,1,2021-09-04,2021-08-09,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,1,2021-09-04,2021-08-09,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,1,2021-09-04,2021-08-09,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,1,2021-09-04,2021-08-09,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,2,2021-09-04,2021-08-09,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,2,2021-09-04,2021-08-09,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,2,2021-09-04,2021-08-09,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,2,2021-09-04,2021-08-09,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,3,2021-09-04,2021-08-09,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,3,2021-09-04,2021-08-09,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,3,2021-09-04,2021-08-09,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,4,2021-09-04,2021-08-09,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,5,2021-09-04,2021-08-09,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,6,2021-09-04,2021-08-09,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,9,2021-09-04,2021-08-09,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,16,2021-09-04,2021-08-09,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,21,2021-09-04,2021-08-09,4 wk ahead inc death
PL75,Lubelskie,point,,4483,2021-08-14,2021-08-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4482,2021-08-14,2021-08-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4482,2021-08-14,2021-08-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4482,2021-08-14,2021-08-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4482,2021-08-14,2021-08-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4482,2021-08-14,2021-08-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4482,2021-08-14,2021-08-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4482,2021-08-14,2021-08-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4483,2021-08-14,2021-08-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4483,2021-08-14,2021-08-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4483,2021-08-14,2021-08-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4483,2021-08-14,2021-08-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4483,2021-08-14,2021-08-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4483,2021-08-14,2021-08-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4484,2021-08-14,2021-08-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4484,2021-08-14,2021-08-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4484,2021-08-14,2021-08-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4484,2021-08-14,2021-08-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4485,2021-08-14,2021-08-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4485,2021-08-14,2021-08-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4486,2021-08-14,2021-08-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4487,2021-08-14,2021-08-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4488,2021-08-14,2021-08-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4490,2021-08-14,2021-08-09,1 wk ahead cum death
PL75,Lubelskie,point,,2,2021-08-14,2021-08-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,1,2021-08-14,2021-08-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,1,2021-08-14,2021-08-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,1,2021-08-14,2021-08-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,1,2021-08-14,2021-08-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,1,2021-08-14,2021-08-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,1,2021-08-14,2021-08-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,1,2021-08-14,2021-08-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,2,2021-08-14,2021-08-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,2,2021-08-14,2021-08-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,2,2021-08-14,2021-08-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,2,2021-08-14,2021-08-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,2,2021-08-14,2021-08-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,2,2021-08-14,2021-08-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,3,2021-08-14,2021-08-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,3,2021-08-14,2021-08-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,3,2021-08-14,2021-08-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,3,2021-08-14,2021-08-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,4,2021-08-14,2021-08-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,4,2021-08-14,2021-08-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,5,2021-08-14,2021-08-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,6,2021-08-14,2021-08-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,7,2021-08-14,2021-08-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,9,2021-08-14,2021-08-09,1 wk ahead inc death
PL75,Lubelskie,point,,4485,2021-08-21,2021-08-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4482,2021-08-21,2021-08-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4482,2021-08-21,2021-08-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4482,2021-08-21,2021-08-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4482,2021-08-21,2021-08-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4483,2021-08-21,2021-08-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4483,2021-08-21,2021-08-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4483,2021-08-21,2021-08-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4485,2021-08-21,2021-08-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4485,2021-08-21,2021-08-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4485,2021-08-21,2021-08-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4485,2021-08-21,2021-08-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4485,2021-08-21,2021-08-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4486,2021-08-21,2021-08-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4487,2021-08-21,2021-08-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4487,2021-08-21,2021-08-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4487,2021-08-21,2021-08-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4488,2021-08-21,2021-08-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4489,2021-08-21,2021-08-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4490,2021-08-21,2021-08-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4492,2021-08-21,2021-08-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4494,2021-08-21,2021-08-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4497,2021-08-21,2021-08-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4501,2021-08-21,2021-08-09,2 wk ahead cum death
PL75,Lubelskie,point,,2,2021-08-21,2021-08-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,1,2021-08-21,2021-08-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,1,2021-08-21,2021-08-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,1,2021-08-21,2021-08-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,2,2021-08-21,2021-08-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,2,2021-08-21,2021-08-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,2,2021-08-21,2021-08-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,2,2021-08-21,2021-08-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,2,2021-08-21,2021-08-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,3,2021-08-21,2021-08-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,3,2021-08-21,2021-08-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,3,2021-08-21,2021-08-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,3,2021-08-21,2021-08-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,4,2021-08-21,2021-08-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,4,2021-08-21,2021-08-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,5,2021-08-21,2021-08-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,6,2021-08-21,2021-08-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,7,2021-08-21,2021-08-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,9,2021-08-21,2021-08-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,11,2021-08-21,2021-08-09,2 wk ahead inc death
PL75,Lubelskie,point,,4488,2021-08-28,2021-08-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4482,2021-08-28,2021-08-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4482,2021-08-28,2021-08-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4482,2021-08-28,2021-08-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4482,2021-08-28,2021-08-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4484,2021-08-28,2021-08-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4484,2021-08-28,2021-08-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4484,2021-08-28,2021-08-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4486,2021-08-28,2021-08-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4487,2021-08-28,2021-08-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4487,2021-08-28,2021-08-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4487,2021-08-28,2021-08-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4488,2021-08-28,2021-08-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4489,2021-08-28,2021-08-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4490,2021-08-28,2021-08-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4491,2021-08-28,2021-08-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4491,2021-08-28,2021-08-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4493,2021-08-28,2021-08-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4495,2021-08-28,2021-08-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4496,2021-08-28,2021-08-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4500,2021-08-28,2021-08-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4504,2021-08-28,2021-08-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4511.025,2021-08-28,2021-08-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4525.01,2021-08-28,2021-08-09,3 wk ahead cum death
PL75,Lubelskie,point,,3,2021-08-28,2021-08-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-08-28,2021-08-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2021-08-28,2021-08-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2021-08-28,2021-08-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2021-08-28,2021-08-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,1,2021-08-28,2021-08-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,1,2021-08-28,2021-08-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,1,2021-08-28,2021-08-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,1,2021-08-28,2021-08-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,2,2021-08-28,2021-08-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,2,2021-08-28,2021-08-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,2,2021-08-28,2021-08-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,3,2021-08-28,2021-08-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,3,2021-08-28,2021-08-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,3,2021-08-28,2021-08-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,4,2021-08-28,2021-08-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,4,2021-08-28,2021-08-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,5,2021-08-28,2021-08-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,6,2021-08-28,2021-08-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,6,2021-08-28,2021-08-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,8,2021-08-28,2021-08-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,10,2021-08-28,2021-08-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,14.025,2021-08-28,2021-08-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,24.01,2021-08-28,2021-08-09,3 wk ahead inc death
PL75,Lubelskie,point,,4491,2021-09-04,2021-08-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4482,2021-09-04,2021-08-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4482,2021-09-04,2021-08-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4482,2021-09-04,2021-08-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4482,2021-09-04,2021-08-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4484,2021-09-04,2021-08-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4485,2021-09-04,2021-08-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4485,2021-09-04,2021-08-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4487,2021-09-04,2021-08-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4489,2021-09-04,2021-08-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4489,2021-09-04,2021-08-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4489,2021-09-04,2021-08-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4491,2021-09-04,2021-08-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4492,2021-09-04,2021-08-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4493,2021-09-04,2021-08-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4495,2021-09-04,2021-08-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4496,2021-09-04,2021-08-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4499,2021-09-04,2021-08-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4502,2021-09-04,2021-08-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4505,2021-09-04,2021-08-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4511,2021-09-04,2021-08-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4522,2021-09-04,2021-08-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4537.025,2021-09-04,2021-08-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4579.02,2021-09-04,2021-08-09,4 wk ahead cum death
PL75,Lubelskie,point,,3,2021-09-04,2021-08-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2021-09-04,2021-08-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,1,2021-09-04,2021-08-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,1,2021-09-04,2021-08-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,1,2021-09-04,2021-08-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,2,2021-09-04,2021-08-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,2,2021-09-04,2021-08-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,2,2021-09-04,2021-08-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,3,2021-09-04,2021-08-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,3,2021-09-04,2021-08-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,3,2021-09-04,2021-08-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,4,2021-09-04,2021-08-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,5,2021-09-04,2021-08-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,6,2021-09-04,2021-08-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,7,2021-09-04,2021-08-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,9,2021-09-04,2021-08-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,11,2021-09-04,2021-08-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,18,2021-09-04,2021-08-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,26,2021-09-04,2021-08-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,54.01,2021-09-04,2021-08-09,4 wk ahead inc death
PL76,Lubuskie,point,,2055,2021-08-14,2021-08-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2055,2021-08-14,2021-08-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2055,2021-08-14,2021-08-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2055,2021-08-14,2021-08-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2055,2021-08-14,2021-08-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2055,2021-08-14,2021-08-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2055,2021-08-14,2021-08-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2055,2021-08-14,2021-08-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2055,2021-08-14,2021-08-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2055,2021-08-14,2021-08-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2055,2021-08-14,2021-08-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2055,2021-08-14,2021-08-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2055,2021-08-14,2021-08-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2055,2021-08-14,2021-08-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2055,2021-08-14,2021-08-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2056,2021-08-14,2021-08-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2056,2021-08-14,2021-08-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2056,2021-08-14,2021-08-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2056,2021-08-14,2021-08-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2056,2021-08-14,2021-08-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2056,2021-08-14,2021-08-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2057,2021-08-14,2021-08-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2058,2021-08-14,2021-08-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2059,2021-08-14,2021-08-09,1 wk ahead cum death
PL76,Lubuskie,point,,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,1,2021-08-14,2021-08-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,1,2021-08-14,2021-08-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,1,2021-08-14,2021-08-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,1,2021-08-14,2021-08-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,1,2021-08-14,2021-08-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,1,2021-08-14,2021-08-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,2,2021-08-14,2021-08-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,3,2021-08-14,2021-08-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,4,2021-08-14,2021-08-09,1 wk ahead inc death
PL76,Lubuskie,point,,2056,2021-08-21,2021-08-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2055,2021-08-21,2021-08-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2055,2021-08-21,2021-08-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2055,2021-08-21,2021-08-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2055,2021-08-21,2021-08-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2055,2021-08-21,2021-08-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2055,2021-08-21,2021-08-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2055,2021-08-21,2021-08-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2055,2021-08-21,2021-08-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2055,2021-08-21,2021-08-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2055,2021-08-21,2021-08-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2055,2021-08-21,2021-08-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2056,2021-08-21,2021-08-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2056,2021-08-21,2021-08-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2056,2021-08-21,2021-08-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2057,2021-08-21,2021-08-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2057,2021-08-21,2021-08-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2057,2021-08-21,2021-08-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2058,2021-08-21,2021-08-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2058,2021-08-21,2021-08-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2058,2021-08-21,2021-08-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2060,2021-08-21,2021-08-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2062,2021-08-21,2021-08-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2064,2021-08-21,2021-08-09,2 wk ahead cum death
