region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Podlaskie,2021-07-02,1,1,,,,,,,,,
Podlaskie,2021-07-03,1,0,,,,,,,,,
Podlaskie,2021-07-04,3,0,,,,,,,,,
Podlaskie,2021-07-05,0,0,,,,,,,,,
Podlaskie,2021-07-06,0,0,,,,,,,,,
Podlaskie,2021-07-07,9,0,,,,,,,,,
Podlaskie,2021-07-08,4,0,,,,,,,,,
Podlaskie,2021-07-09,8,0,,,,,,,,,
Podlaskie,2021-07-10,2,0,,,,,,,,,
Podlaskie,2021-07-11,3,0,,,,,,,,,
Podlaskie,2021-07-12,3,0,,,,,,,,,
Podlaskie,2021-07-13,3,0,,,,,,,,,
Podlaskie,2021-07-14,5,1,,,,,,,,,
Podlaskie,2021-07-15,6,,0.1,0.3,0,0,0,0,0,0,1
Podlaskie,2021-07-16,6,,0.1,0.5,0,0,0,0,0,0,1
Podlaskie,2021-07-17,5,,0.1,0.3,0,0,0,0,0,0,1
Podlaskie,2021-07-18,6,,0.1,0.3,0,0,0,0,0,0,1
Podlaskie,2021-07-19,4,,0.1,0.3,0,0,0,0,0,0,1
Podlaskie,2021-07-20,3,,0.1,0.3,0,0,0,0,0,0,1
Podlaskie,2021-07-21,5,,0.2,0.5,0,0,0,0,0,0,1
Podlaskie,2021-07-22,8,,0.1,0.3,0,0,0,0,0,0,1
Podlaskie,2021-07-23,9,,0.2,0.4,0,0,0,0,0,0,1
Podlaskie,2021-07-24,7,,0.1,0.4,0,0,0,0,0,0,1
Podlaskie,2021-07-25,8,,0.1,0.4,0,0,0,0,0,0,1
Podlaskie,2021-07-26,6,,0.1,0.4,0,0,0,0,0,0,1
Podlaskie,2021-07-27,4,,0.1,1.1,0,0,0,0,0,0,1
Podlaskie,2021-07-28,7,,0.3,1.2,0,0,0,0,0,0,2
Podlaskie,2021-07-29,12,,0.2,0.6,0,0,0,0,0,0,1
Podlaskie,2021-07-30,13,,0.3,0.8,0,0,0,0,0,0,2
Podlaskie,2021-07-31,11,,0.2,1.1,0,0,0,0,0,0,1
Podlaskie,2021-08-01,11,,0.3,2.3,0,0,0,0,0,0,1
Podlaskie,2021-08-02,9,,0.3,2.4,0,0,0,0,0,0,1
Podlaskie,2021-08-03,6,,0.7,12.3,0,0,0,0,0,0,1
Podlaskie,2021-08-04,10,,2.1,33.9,0,0,0,0,0,1,3
Podlaskie,2021-08-05,17,,0.5,3.5,0,0,0,0,0,0,1
Podlaskie,2021-08-06,19,,2.2,35.9,0,0,0,0,0,1,4
Podlaskie,2021-08-07,15,,0.8,6.9,0,0,0,0,0,0,2
Podlaskie,2021-08-08,16,,1.4,13.9,0,0,0,0,0,0,3
Podlaskie,2021-08-09,13,,2.2,32.1,0,0,0,0,0,0,2
Podlaskie,2021-08-10,8,,2.4,34.1,0,0,0,0,0,0,3
Podlaskie,2021-08-11,14.5,,6.6,97.6,0,0,0,0,0,1,10
Podlaskie,2021-08-12,25.5,,1.9,14.8,0,0,0,0,0,0,3
Podlaskie,2021-08-13,26.5,,3.4,20.8,0,0,0,0,0,1,10
Podlaskie,2021-08-14,21,,3.6,40.9,0,0,0,0,0,0,7
Podlaskie,2021-08-15,23,,3.5,25.1,0,0,0,0,0,0,7
Podlaskie,2021-08-16,18,,8.2,137.2,0,0,0,0,0,0,7
Podlaskie,2021-08-17,11,,4,30.9,0,0,0,0,0,1,9
Podlaskie,2021-08-18,21,,8.3,50.1,0,0,0,0,1,2,27
Poland,2021-05-23,1516,191,,,,,,,,,
Poland,2021-05-24,1075,46,,,,,,,,,
Poland,2021-05-25,559,17,,,,,,,,,
Poland,2021-05-26,1000,151,,,,,,,,,
Poland,2021-05-27,1267,209,,,,,,,,,
Poland,2021-05-28,1230,135,,,,,,,,,
Poland,2021-05-29,946,117,,,,,,,,,
Poland,2021-05-30,775,125,,,,,,,,,
Poland,2021-05-31,579,56,,,,,,,,,
Poland,2021-06-01,333,7,,,,,,,,,
Poland,2021-06-02,588,111,,,,,,,,,
Poland,2021-06-03,664,128,,,,,,,,,
Poland,2021-06-04,572,91,,,,,,,,,
Poland,2021-06-05,319,26,,,,,,,,,
Poland,2021-06-06,415,38,,,,,,,,,
Poland,2021-06-07,312,13,,,,,,,,,
Poland,2021-06-08,194,8,,,,,,,,,
Poland,2021-06-09,400,95,,,,,,,,,
Poland,2021-06-10,428,108,,,,,,,,,
Poland,2021-06-11,382,84,,,,,,,,,
Poland,2021-06-12,341,68,,,,,,,,,
Poland,2021-06-13,239,47,,,,,,,,,
Poland,2021-06-14,227,11,,,,,,,,,
Poland,2021-06-15,140,1,,,,,,,,,
Poland,2021-06-16,215,52,,,,,,,,,
Poland,2021-06-17,241,62,,,,,,,,,
Poland,2021-06-18,218,46,,,,,,,,,
Poland,2021-06-19,190,48,,,,,,,,,
Poland,2021-06-20,168,41,,,,,,,,,
Poland,2021-06-21,133,5,,,,,,,,,
Poland,2021-06-22,73,1,,,,,,,,,
Poland,2021-06-23,188,29,,,,,,,,,
Poland,2021-06-24,165,35,,,,,,,,,
Poland,2021-06-25,147,24,,,,,,,,,
Poland,2021-06-26,133,36,,,,,,,,,
Poland,2021-06-27,100,21,,,,,,,,,
Poland,2021-06-28,71,5,,,,,,,,,
Poland,2021-06-29,52,0,,,,,,,,,
Poland,2021-06-30,123,26,,,,,,,,,
Poland,2021-07-01,104,16,,,,,,,,,
Poland,2021-07-02,98,23,,,,,,,,,
Poland,2021-07-03,96,21,,,,,,,,,
Poland,2021-07-04,107,18,,,,,,,,,
Poland,2021-07-05,54,1,,,,,,,,,
Poland,2021-07-06,38,1,,,,,,,,,
Poland,2021-07-07,96,10,,,,,,,,,
Poland,2021-07-08,103,17,,,,,,,,,
Poland,2021-07-09,93,19,,,,,,,,,
Poland,2021-07-10,76,17,,,,,,,,,
Poland,2021-07-11,86,7,,,,,,,,,
Poland,2021-07-12,66,1,,,,,,,,,
Poland,2021-07-13,44,0,,,,,,,,,
Poland,2021-07-14,96,13,,,,,,,,,
Poland,2021-07-15,98,,9,6.9,8,1,5,6,9,11,23
Poland,2021-07-16,103,,10,6.5,9,2,5,7,10.4,13,22
Poland,2021-07-17,90,,9.1,5.6,8,2,5,7,9,12,20
Poland,2021-07-18,91,,6.2,4.4,5,1,3,4,6,8,14
Poland,2021-07-19,73,,1.1,1.3,1,0,0,1,1,2,3
Poland,2021-07-20,46,,0.3,0.7,0,0,0,0,0,0,1
Poland,2021-07-21,88,,6.6,4.5,6,1,3,5,7,9,14
Poland,2021-07-22,109,,6.9,5.4,6,1,3,5,7,9,16
Poland,2021-07-23,114,,7.2,4.9,6,1,4,5,8,10,16
Poland,2021-07-24,103,,7.2,5.3,6,1,4,5,7,9,17
Poland,2021-07-25,101,,4.8,3.6,4,1,2,3,5,6,11
Poland,2021-07-26,80,,0.9,1.2,1,0,0,0,1,1,3
Poland,2021-07-27,50,,0.3,0.6,0,0,0,0,0,0,1
Poland,2021-07-28,98,,5.7,4.2,5,1,3,4,6,8,14
Poland,2021-07-29,124,,5.9,4.5,5,1,3,4,6,8,14
Poland,2021-07-30,127,,6.8,4.9,6,1,3,5,7,9,16
Poland,2021-07-31,113,,6.7,4.7,6,1,3,5,7,9,16
Poland,2021-08-01,115,,4.8,4.2,4,0,2,3,5,6,12
Poland,2021-08-02,91,,1,1.3,1,0,0,0,1,2,3
Poland,2021-08-03,58,,0.3,0.6,0,0,0,0,0,0,1
Poland,2021-08-04,111.5,,5.9,4.8,5,1,3,4,6,8,14
Poland,2021-08-05,136,,6.1,5.4,5,1,3,4,6,8,16
Poland,2021-08-06,146,,7.3,6.5,6,1,3,5,7,9,19
Poland,2021-08-07,129.5,,7.9,8.4,6,1,3,5,7,10,21
Poland,2021-08-08,130,,5.7,5.8,4,0,2,3,5,7,16
Poland,2021-08-09,107,,1.1,1.6,1,0,0,0,1,2,4
Poland,2021-08-10,62.5,,0.3,0.8,0,0,0,0,0,0,2
Poland,2021-08-11,124.5,,7.6,9.7,5,1,3,4,7,9,22
Poland,2021-08-12,157,,7.8,9.4,5,1,3,4,7,9,22
Poland,2021-08-13,156,,9.6,12,6,1,3,5,8,12,27
Poland,2021-08-14,146.5,,10.3,12.7,7,1,3,5,8,12,32
Poland,2021-08-15,144,,7.5,10,5,0.9,2,4,6,9,26
Poland,2021-08-16,116.5,,1.7,4.8,1,0,0,0,1,2,5
Poland,2021-08-17,73,,0.5,1.3,0,0,0,0,0,1,2
Poland,2021-08-18,140,,10.4,17.3,6,1,3,4,7,11,33
Pomorskie,2021-05-23,81,22,,,,,,,,,
Pomorskie,2021-05-24,84,2,,,,,,,,,
Pomorskie,2021-05-25,29,1,,,,,,,,,
Pomorskie,2021-05-26,31,6,,,,,,,,,
Pomorskie,2021-05-27,70,1,,,,,,,,,
Pomorskie,2021-05-28,70,6,,,,,,,,,
Pomorskie,2021-05-29,60,1,,,,,,,,,
Pomorskie,2021-05-30,36,7,,,,,,,,,
Pomorskie,2021-05-31,24,0,,,,,,,,,
Pomorskie,2021-06-01,24,0,,,,,,,,,
Pomorskie,2021-06-02,40,3,,,,,,,,,
Pomorskie,2021-06-03,27,6,,,,,,,,,
Pomorskie,2021-06-04,23,3,,,,,,,,,
Pomorskie,2021-06-05,15,0,,,,,,,,,
Pomorskie,2021-06-06,17,2,,,,,,,,,
Pomorskie,2021-06-07,11,0,,,,,,,,,
Pomorskie,2021-06-08,7,0,,,,,,,,,
Pomorskie,2021-06-09,18,1,,,,,,,,,
Pomorskie,2021-06-10,8,1,,,,,,,,,
Pomorskie,2021-06-11,14,1,,,,,,,,,
Pomorskie,2021-06-12,19,2,,,,,,,,,
Pomorskie,2021-06-13,12,5,,,,,,,,,
Pomorskie,2021-06-14,10,0,,,,,,,,,
Pomorskie,2021-06-15,7,0,,,,,,,,,
Pomorskie,2021-06-16,9,2,,,,,,,,,
Pomorskie,2021-06-17,8,3,,,,,,,,,
Pomorskie,2021-06-18,10,3,,,,,,,,,
Pomorskie,2021-06-19,3,14,,,,,,,,,
Pomorskie,2021-06-20,5,6,,,,,,,,,
Pomorskie,2021-06-21,9,0,,,,,,,,,
Pomorskie,2021-06-22,3,0,,,,,,,,,
Pomorskie,2021-06-23,4,1,,,,,,,,,
Pomorskie,2021-06-24,4,0,,,,,,,,,
Pomorskie,2021-06-25,11,2,,,,,,,,,
Pomorskie,2021-06-26,7,1,,,,,,,,,
Pomorskie,2021-06-27,6,1,,,,,,,,,
Pomorskie,2021-06-28,3,0,,,,,,,,,
Pomorskie,2021-06-29,1,0,,,,,,,,,
Pomorskie,2021-06-30,5,5,,,,,,,,,
Pomorskie,2021-07-01,6,1,,,,,,,,,
Pomorskie,2021-07-02,4,1,,,,,,,,,
Pomorskie,2021-07-03,1,1,,,,,,,,,
Pomorskie,2021-07-04,6,1,,,,,,,,,
Pomorskie,2021-07-05,7,0,,,,,,,,,
Pomorskie,2021-07-06,6,0,,,,,,,,,
Pomorskie,2021-07-07,5,0,,,,,,,,,
Pomorskie,2021-07-08,3,0,,,,,,,,,
Pomorskie,2021-07-09,7,0,,,,,,,,,
Pomorskie,2021-07-10,4,3,,,,,,,,,
Pomorskie,2021-07-11,2,1,,,,,,,,,
Pomorskie,2021-07-12,1,0,,,,,,,,,
Pomorskie,2021-07-13,2,0,,,,,,,,,
Pomorskie,2021-07-14,7,0,,,,,,,,,
Pomorskie,2021-07-15,4,,0.2,0.5,0,0,0,0,0,0,1
Pomorskie,2021-07-16,5,,0.2,0.5,0,0,0,0,0,0,1
Pomorskie,2021-07-17,5,,0.4,0.8,0,0,0,0,0,1,2
Pomorskie,2021-07-18,4,,0.3,0.6,0,0,0,0,0,0,2
Pomorskie,2021-07-19,4,,0.1,0.4,0,0,0,0,0,0,1
Pomorskie,2021-07-20,2,,0.1,0.3,0,0,0,0,0,0,1
Pomorskie,2021-07-21,3,,0.4,0.7,0,0,0,0,0,1,2
Pomorskie,2021-07-22,4,,0.2,0.4,0,0,0,0,0,0,1
Pomorskie,2021-07-23,5,,0.2,0.5,0,0,0,0,0,0,1
Pomorskie,2021-07-24,5,,0.4,0.8,0,0,0,0,0,1,2
Pomorskie,2021-07-25,4,,0.2,0.6,0,0,0,0,0,0,1
Pomorskie,2021-07-26,4,,0.1,0.5,0,0,0,0,0,0,1
Pomorskie,2021-07-27,2,,0.1,0.3,0,0,0,0,0,0,1
Pomorskie,2021-07-28,3,,0.3,0.8,0,0,0,0,0,0,2
Pomorskie,2021-07-29,4,,0.1,0.4,0,0,0,0,0,0,1
Pomorskie,2021-07-30,5,,0.2,0.5,0,0,0,0,0,0,1
Pomorskie,2021-07-31,5,,0.4,1,0,0,0,0,0,1,2
Pomorskie,2021-08-01,4,,0.2,0.7,0,0,0,0,0,0,1
Pomorskie,2021-08-02,4,,0.1,0.3,0,0,0,0,0,0,1
Pomorskie,2021-08-03,2,,0.1,0.3,0,0,0,0,0,0,1
Pomorskie,2021-08-04,3,,0.4,1,0,0,0,0,0,1,2
Pomorskie,2021-08-05,4,,0.2,0.7,0,0,0,0,0,0,1
Pomorskie,2021-08-06,5,,0.2,1.3,0,0,0,0,0,0,1
Pomorskie,2021-08-07,4,,0.5,1.6,0,0,0,0,0,1,2
Pomorskie,2021-08-08,4,,0.3,0.9,0,0,0,0,0,0,1
Pomorskie,2021-08-09,3,,0.1,0.9,0,0,0,0,0,0,1
Pomorskie,2021-08-10,2,,0.1,0.6,0,0,0,0,0,0,1
Pomorskie,2021-08-11,3,,0.6,3,0,0,0,0,0,1,2
Pomorskie,2021-08-12,3,,0.2,0.8,0,0,0,0,0,0,1
Pomorskie,2021-08-13,5,,0.4,2.2,0,0,0,0,0,0,1
Pomorskie,2021-08-14,4,,1.1,14.4,0,0,0,0,0,1,3
Pomorskie,2021-08-15,4,,0.6,2.6,0,0,0,0,0,0,2
Pomorskie,2021-08-16,3,,0.2,1.1,0,0,0,0,0,0,1
Pomorskie,2021-08-17,2,,0.2,2.6,0,0,0,0,0,0,1
Pomorskie,2021-08-18,3,,1.1,9.4,0,0,0,0,0,1,3
Rhineland-Palatinate,2021-05-23,200,1,,,,,,,,,
Rhineland-Palatinate,2021-05-24,150,1,,,,,,,,,
Rhineland-Palatinate,2021-05-25,160,2,,,,,,,,,
Rhineland-Palatinate,2021-05-26,154,11,,,,,,,,,
Rhineland-Palatinate,2021-05-27,262,7,,,,,,,,,
Rhineland-Palatinate,2021-05-28,263,3,,,,,,,,,
Rhineland-Palatinate,2021-05-29,252,5,,,,,,,,,
Rhineland-Palatinate,2021-05-30,154,0,,,,,,,,,
Rhineland-Palatinate,2021-05-31,139,1,,,,,,,,,
Rhineland-Palatinate,2021-06-01,123,6,,,,,,,,,
Rhineland-Palatinate,2021-06-02,208,5,,,,,,,,,
Rhineland-Palatinate,2021-06-03,246,9,,,,,,,,,
Rhineland-Palatinate,2021-06-04,139,0,,,,,,,,,
Rhineland-Palatinate,2021-06-05,186,7,,,,,,,,,
Rhineland-Palatinate,2021-06-06,88,1,,,,,,,,,
Rhineland-Palatinate,2021-06-07,81,0,,,,,,,,,
Rhineland-Palatinate,2021-06-08,92,6,,,,,,,,,
Rhineland-Palatinate,2021-06-09,137,10,,,,,,,,,
Rhineland-Palatinate,2021-06-10,181,2,,,,,,,,,
Rhineland-Palatinate,2021-06-11,116,0,,,,,,,,,
Rhineland-Palatinate,2021-06-12,78,12,,,,,,,,,
Rhineland-Palatinate,2021-06-13,49,0,,,,,,,,,
Rhineland-Palatinate,2021-06-14,44,0,,,,,,,,,
Rhineland-Palatinate,2021-06-15,65,6,,,,,,,,,
Rhineland-Palatinate,2021-06-16,74,38,,,,,,,,,
Rhineland-Palatinate,2021-06-17,90,3,,,,,,,,,
Rhineland-Palatinate,2021-06-18,63,4,,,,,,,,,
Rhineland-Palatinate,2021-06-19,61,35,,,,,,,,,
Rhineland-Palatinate,2021-06-20,25,0,,,,,,,,,
Rhineland-Palatinate,2021-06-21,32,0,,,,,,,,,
Rhineland-Palatinate,2021-06-22,34,2,,,,,,,,,
Rhineland-Palatinate,2021-06-23,39,3,,,,,,,,,
Rhineland-Palatinate,2021-06-24,11,0,,,,,,,,,
Rhineland-Palatinate,2021-06-25,55,0,,,,,,,,,
Rhineland-Palatinate,2021-06-26,38,7,,,,,,,,,
Rhineland-Palatinate,2021-06-27,21,1,,,,,,,,,
Rhineland-Palatinate,2021-06-28,19,0,,,,,,,,,
Rhineland-Palatinate,2021-06-29,19,7,,,,,,,,,
Rhineland-Palatinate,2021-06-30,45,0,,,,,,,,,
Rhineland-Palatinate,2021-07-01,44,1,,,,,,,,,
Rhineland-Palatinate,2021-07-02,42,2,,,,,,,,,
Rhineland-Palatinate,2021-07-03,29,1,,,,,,,,,
Rhineland-Palatinate,2021-07-04,19,0,,,,,,,,,
Rhineland-Palatinate,2021-07-05,19,0,,,,,,,,,
Rhineland-Palatinate,2021-07-06,31,1,,,,,,,,,
Rhineland-Palatinate,2021-07-07,69,0,,,,,,,,,
Rhineland-Palatinate,2021-07-08,54,0,,,,,,,,,
Rhineland-Palatinate,2021-07-09,47,0,,,,,,,,,
Rhineland-Palatinate,2021-07-10,44,0,,,,,,,,,
Rhineland-Palatinate,2021-07-11,32,0,,,,,,,,,
Rhineland-Palatinate,2021-07-12,18,0,,,,,,,,,
Rhineland-Palatinate,2021-07-13,34,0,,,,,,,,,
Rhineland-Palatinate,2021-07-14,99,0,,,,,,,,,
Rhineland-Palatinate,2021-07-15,114,1,,,,,,,,,
Rhineland-Palatinate,2021-07-16,79,0,,,,,,,,,
Rhineland-Palatinate,2021-07-17,73,0,,,,,,,,,
Rhineland-Palatinate,2021-07-18,36,0,,,,,,,,,
Rhineland-Palatinate,2021-07-19,54,,0.2,0.6,0,0,0,0,0,0,1
Rhineland-Palatinate,2021-07-20,57,,1.1,1.8,0,0,0,0,1,1,4
Rhineland-Palatinate,2021-07-21,102,,0.3,0.7,0,0,0,0,0,0,1
Rhineland-Palatinate,2021-07-22,134,,0.7,1.4,0,0,0,0,0,1,3
Rhineland-Palatinate,2021-07-23,120,,0.8,1.5,0,0,0,0,1,1,3
Rhineland-Palatinate,2021-07-24,120,,0.6,1.2,0,0,0,0,0,1,3
Rhineland-Palatinate,2021-07-25,78,,0.4,1,0,0,0,0,0,1,2
Rhineland-Palatinate,2021-07-26,86,,0.3,0.7,0,0,0,0,0,0,1
Rhineland-Palatinate,2021-07-27,91,,1.6,2.4,1,0,0,0,1,2,7
Rhineland-Palatinate,2021-07-28,165,,0.4,1.1,0,0,0,0,0,0,2
Rhineland-Palatinate,2021-07-29,213,,1,2.1,0,0,0,0,1,1,4
Rhineland-Palatinate,2021-07-30,187,,1.1,2,0,0,0,0,1,1,5
Rhineland-Palatinate,2021-07-31,189,,0.8,1.5,0,0,0,0,0,1,4
Rhineland-Palatinate,2021-08-01,122.5,,0.7,1.6,0,0,0,0,0,1,3
Rhineland-Palatinate,2021-08-02,135.5,,0.5,1.2,0,0,0,0,0,1,2
Rhineland-Palatinate,2021-08-03,143,,2.9,4.8,1,0,0,1,2,4,11
Rhineland-Palatinate,2021-08-04,260,,0.7,1.6,0,0,0,0,0,1,3
Rhineland-Palatinate,2021-08-05,339,,1.8,3.8,1,0,0,0,1,2,7
Rhineland-Palatinate,2021-08-06,301,,1.7,3.3,1,0,0,0,1,2,7
Rhineland-Palatinate,2021-08-07,295,,1.4,3.4,0,0,0,0,1,2,5
Rhineland-Palatinate,2021-08-08,195,,1.3,3.2,0,0,0,0,1,1,5
Rhineland-Palatinate,2021-08-09,213,,1,3.1,0,0,0,0,0,1,4
Rhineland-Palatinate,2021-08-10,222,,5.5,11.9,2,0,0.8,1,3,5,22
Rhineland-Palatinate,2021-08-11,418.5,,1.1,4.1,0,0,0,0,0,1,5
Rhineland-Palatinate,2021-08-12,525.5,,3.5,7.7,1,0,0,1,2,4,15
Rhineland-Palatinate,2021-08-13,462,,3.7,10.2,1,0,0,1,2,3,14
Rhineland-Palatinate,2021-08-14,464,,3,8.8,1,0,0,0,1,3,12
Rhineland-Palatinate,2021-08-15,294,,3,14.6,1,0,0,0,1,2,10
Rhineland-Palatinate,2021-08-16,331.5,,1.7,4.5,0,0,0,0,1,2,7
Rhineland-Palatinate,2021-08-17,358.5,,10.7,27.8,3,0,1,2,5,9,40
Rhineland-Palatinate,2021-08-18,627,,2.7,14.5,0,0,0,0,1,2,10
Saarland,2021-05-23,123,1,,,,,,,,,
Saarland,2021-05-24,9,1,,,,,,,,,
Saarland,2021-05-25,16,0,,,,,,,,,
Saarland,2021-05-26,50,0,,,,,,,,,
Saarland,2021-05-27,63,6,,,,,,,,,
Saarland,2021-05-28,80,2,,,,,,,,,
Saarland,2021-05-29,65,1,,,,,,,,,
Saarland,2021-05-30,24,0,,,,,,,,,
Saarland,2021-05-31,13,0,,,,,,,,,
Saarland,2021-06-01,50,3,,,,,,,,,
Saarland,2021-06-02,97,2,,,,,,,,,
Saarland,2021-06-03,63,0,,,,,,,,,
Saarland,2021-06-04,45,0,,,,,,,,,
Saarland,2021-06-05,19,1,,,,,,,,,
Saarland,2021-06-06,33,0,,,,,,,,,
Saarland,2021-06-07,14,0,,,,,,,,,
Saarland,2021-06-08,12,2,,,,,,,,,
Saarland,2021-06-09,40,0,,,,,,,,,
Saarland,2021-06-10,52,0,,,,,,,,,
Saarland,2021-06-11,47,2,,,,,,,,,
Saarland,2021-06-12,33,0,,,,,,,,,
Saarland,2021-06-13,31,0,,,,,,,,,
Saarland,2021-06-14,8,1,,,,,,,,,
Saarland,2021-06-15,4,0,,,,,,,,,
Saarland,2021-06-16,32,1,,,,,,,,,
Saarland,2021-06-17,20,0,,,,,,,,,
Saarland,2021-06-18,15,1,,,,,,,,,
Saarland,2021-06-19,26,0,,,,,,,,,
Saarland,2021-06-20,17,0,,,,,,,,,
Saarland,2021-06-21,1,0,,,,,,,,,
Saarland,2021-06-22,6,0,,,,,,,,,
Saarland,2021-06-23,16,0,,,,,,,,,
Saarland,2021-06-24,11,0,,,,,,,,,
Saarland,2021-06-25,19,0,,,,,,,,,
Saarland,2021-06-26,8,0,,,,,,,,,
Saarland,2021-06-27,8,0,,,,,,,,,
Saarland,2021-06-28,2,0,,,,,,,,,
Saarland,2021-06-29,7,0,,,,,,,,,
Saarland,2021-06-30,12,0,,,,,,,,,
Saarland,2021-07-01,14,1,,,,,,,,,
Saarland,2021-07-02,11,4,,,,,,,,,
Saarland,2021-07-03,14,2,,,,,,,,,
Saarland,2021-07-04,6,0,,,,,,,,,
Saarland,2021-07-05,2,0,,,,,,,,,
Saarland,2021-07-06,36,1,,,,,,,,,
Saarland,2021-07-07,22,0,,,,,,,,,
Saarland,2021-07-08,14,0,,,,,,,,,
Saarland,2021-07-09,9,1,,,,,,,,,
Saarland,2021-07-10,11,0,,,,,,,,,
Saarland,2021-07-11,11,0,,,,,,,,,
Saarland,2021-07-12,2,0,,,,,,,,,
Saarland,2021-07-13,4,0,,,,,,,,,
Saarland,2021-07-14,4,2,,,,,,,,,
Saarland,2021-07-15,18,0,,,,,,,,,
Saarland,2021-07-16,11,0,,,,,,,,,
Saarland,2021-07-17,25,0,,,,,,,,,
Saarland,2021-07-18,0,0,,,,,,,,,
Saarland,2021-07-19,2,,0.2,0.5,0,0,0,0,0,0,1
Saarland,2021-07-20,5,,0.3,0.7,0,0,0,0,0,0,1
Saarland,2021-07-21,11,,0.4,0.9,0,0,0,0,0,1,2
Saarland,2021-07-22,11,,0.3,0.7,0,0,0,0,0,0,2
Saarland,2021-07-23,9,,0.8,1.3,0,0,0,0,1,1,3
Saarland,2021-07-24,9,,0.4,0.8,0,0,0,0,0,1,2
Saarland,2021-07-25,8,,0.2,0.4,0,0,0,0,0,0,1
Saarland,2021-07-26,2,,0.2,0.4,0,0,0,0,0,0,1
Saarland,2021-07-27,4,,0.3,0.7,0,0,0,0,0,0,2
Saarland,2021-07-28,9,,0.4,0.8,0,0,0,0,0,1,2
Saarland,2021-07-29,10,,0.3,0.7,0,0,0,0,0,0,2
Saarland,2021-07-30,8,,0.6,1.1,0,0,0,0,0,1,3
Saarland,2021-07-31,8,,0.4,0.8,0,0,0,0,0,0,2
Saarland,2021-08-01,6,,0.1,0.4,0,0,0,0,0,0,1
Saarland,2021-08-02,1,,0.1,0.5,0,0,0,0,0,0,1
Saarland,2021-08-03,4,,0.3,0.7,0,0,0,0,0,0,2
Saarland,2021-08-04,8,,0.4,0.8,0,0,0,0,0,1,2
Saarland,2021-08-05,8,,0.3,0.7,0,0,0,0,0,0,2
Saarland,2021-08-06,7,,0.6,1.1,0,0,0,0,0,1,3
Saarland,2021-08-07,7,,0.3,0.7,0,0,0,0,0,0,2
Saarland,2021-08-08,5,,0.1,0.4,0,0,0,0,0,0,1
Saarland,2021-08-09,1,,0.1,0.5,0,0,0,0,0,0,1
Saarland,2021-08-10,3,,0.2,0.6,0,0,0,0,0,0,1
Saarland,2021-08-11,7,,0.4,1,0,0,0,0,0,0,2
Saarland,2021-08-12,7,,0.3,0.8,0,0,0,0,0,0,1
Saarland,2021-08-13,6,,0.7,1.6,0,0,0,0,0,1,3
Saarland,2021-08-14,6,,0.4,1.2,0,0,0,0,0,0,2
Saarland,2021-08-15,5,,0.1,0.5,0,0,0,0,0,0,1
Saarland,2021-08-16,1,,0.1,0.6,0,0,0,0,0,0,1
Saarland,2021-08-17,3,,0.4,2.6,0,0,0,0,0,0,1
Saarland,2021-08-18,6,,0.4,1.4,0,0,0,0,0,0,2
Saxony,2021-05-23,374,13,,,,,,,,,
Saxony,2021-05-24,194,5,,,,,,,,,
Saxony,2021-05-25,40,3,,,,,,,,,
Saxony,2021-05-26,115,17,,,,,,,,,
Saxony,2021-05-27,393,28,,,,,,,,,
Saxony,2021-05-28,625,13,,,,,,,,,
Saxony,2021-05-29,345,31,,,,,,,,,
Saxony,2021-05-30,207,19,,,,,,,,,
Saxony,2021-05-31,167,8,,,,,,,,,
Saxony,2021-06-01,66,11,,,,,,,,,
Saxony,2021-06-02,228,26,,,,,,,,,
Saxony,2021-06-03,310,41,,,,,,,,,
Saxony,2021-06-04,179,16,,,,,,,,,
Saxony,2021-06-05,117,38,,,,,,,,,
Saxony,2021-06-06,149,43,,,,,,,,,
Saxony,2021-06-07,78,8,,,,,,,,,
Saxony,2021-06-08,26,35,,,,,,,,,
Saxony,2021-06-09,122,16,,,,,,,,,
Saxony,2021-06-10,147,21,,,,,,,,,
Saxony,2021-06-11,108,19,,,,,,,,,
Saxony,2021-06-12,75,15,,,,,,,,,
Saxony,2021-06-13,50,2,,,,,,,,,
Saxony,2021-06-14,15,0,,,,,,,,,
Saxony,2021-06-15,31,7,,,,,,,,,
Saxony,2021-06-16,56,10,,,,,,,,,
Saxony,2021-06-17,23,7,,,,,,,,,
Saxony,2021-06-18,48,13,,,,,,,,,
Saxony,2021-06-19,29,6,,,,,,,,,
Saxony,2021-06-20,31,1,,,,,,,,,
Saxony,2021-06-21,9,1,,,,,,,,,
Saxony,2021-06-22,14,5,,,,,,,,,
Saxony,2021-06-23,38,16,,,,,,,,,
Saxony,2021-06-24,23,9,,,,,,,,,
Saxony,2021-06-25,26,14,,,,,,,,,
Saxony,2021-06-26,4,4,,,,,,,,,
Saxony,2021-06-27,17,1,,,,,,,,,
Saxony,2021-06-28,3,0,,,,,,,,,
Saxony,2021-06-29,12,2,,,,,,,,,
Saxony,2021-06-30,28,6,,,,,,,,,
Saxony,2021-07-01,67,5,,,,,,,,,
Saxony,2021-07-02,18,3,,,,,,,,,
Saxony,2021-07-03,8,2,,,,,,,,,
Saxony,2021-07-04,7,1,,,,,,,,,
Saxony,2021-07-05,1,0,,,,,,,,,
Saxony,2021-07-06,11,2,,,,,,,,,
