location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM16,Berlin,quantile,0.65,14,2022-04-30,2022-04-18,2 wk ahead inc death
GM16,Berlin,quantile,0.7,15,2022-04-30,2022-04-18,2 wk ahead inc death
GM16,Berlin,quantile,0.75,16,2022-04-30,2022-04-18,2 wk ahead inc death
GM16,Berlin,quantile,0.8,17,2022-04-30,2022-04-18,2 wk ahead inc death
GM16,Berlin,quantile,0.85,19,2022-04-30,2022-04-18,2 wk ahead inc death
GM16,Berlin,quantile,0.9,21,2022-04-30,2022-04-18,2 wk ahead inc death
GM16,Berlin,quantile,0.95,25,2022-04-30,2022-04-18,2 wk ahead inc death
GM16,Berlin,quantile,0.975,29,2022-04-30,2022-04-18,2 wk ahead inc death
GM16,Berlin,quantile,0.99,35.02,2022-04-30,2022-04-18,2 wk ahead inc death
GM16,Berlin,point,,4462,2022-05-07,2022-04-18,3 wk ahead cum death
GM16,Berlin,quantile,0.01,4432,2022-05-07,2022-04-18,3 wk ahead cum death
GM16,Berlin,quantile,0.025,4434,2022-05-07,2022-04-18,3 wk ahead cum death
GM16,Berlin,quantile,0.05,4437,2022-05-07,2022-04-18,3 wk ahead cum death
GM16,Berlin,quantile,0.1,4441,2022-05-07,2022-04-18,3 wk ahead cum death
GM16,Berlin,quantile,0.15,4444,2022-05-07,2022-04-18,3 wk ahead cum death
GM16,Berlin,quantile,0.2,4446,2022-05-07,2022-04-18,3 wk ahead cum death
GM16,Berlin,quantile,0.25,4449,2022-05-07,2022-04-18,3 wk ahead cum death
GM16,Berlin,quantile,0.3,4452,2022-05-07,2022-04-18,3 wk ahead cum death
GM16,Berlin,quantile,0.35,4454,2022-05-07,2022-04-18,3 wk ahead cum death
GM16,Berlin,quantile,0.4,4455,2022-05-07,2022-04-18,3 wk ahead cum death
GM16,Berlin,quantile,0.45,4459,2022-05-07,2022-04-18,3 wk ahead cum death
GM16,Berlin,quantile,0.5,4462,2022-05-07,2022-04-18,3 wk ahead cum death
GM16,Berlin,quantile,0.55,4464,2022-05-07,2022-04-18,3 wk ahead cum death
GM16,Berlin,quantile,0.6,4467,2022-05-07,2022-04-18,3 wk ahead cum death
GM16,Berlin,quantile,0.65,4470,2022-05-07,2022-04-18,3 wk ahead cum death
GM16,Berlin,quantile,0.7,4473,2022-05-07,2022-04-18,3 wk ahead cum death
GM16,Berlin,quantile,0.75,4477,2022-05-07,2022-04-18,3 wk ahead cum death
GM16,Berlin,quantile,0.8,4480,2022-05-07,2022-04-18,3 wk ahead cum death
GM16,Berlin,quantile,0.85,4487,2022-05-07,2022-04-18,3 wk ahead cum death
GM16,Berlin,quantile,0.9,4493,2022-05-07,2022-04-18,3 wk ahead cum death
GM16,Berlin,quantile,0.95,4506,2022-05-07,2022-04-18,3 wk ahead cum death
GM16,Berlin,quantile,0.975,4519,2022-05-07,2022-04-18,3 wk ahead cum death
GM16,Berlin,quantile,0.99,4537.04,2022-05-07,2022-04-18,3 wk ahead cum death
GM16,Berlin,point,,8,2022-05-07,2022-04-18,3 wk ahead inc death
GM16,Berlin,quantile,0.01,0,2022-05-07,2022-04-18,3 wk ahead inc death
GM16,Berlin,quantile,0.025,0,2022-05-07,2022-04-18,3 wk ahead inc death
GM16,Berlin,quantile,0.05,1,2022-05-07,2022-04-18,3 wk ahead inc death
GM16,Berlin,quantile,0.1,2,2022-05-07,2022-04-18,3 wk ahead inc death
GM16,Berlin,quantile,0.15,3,2022-05-07,2022-04-18,3 wk ahead inc death
GM16,Berlin,quantile,0.2,3,2022-05-07,2022-04-18,3 wk ahead inc death
GM16,Berlin,quantile,0.25,4,2022-05-07,2022-04-18,3 wk ahead inc death
GM16,Berlin,quantile,0.3,5,2022-05-07,2022-04-18,3 wk ahead inc death
GM16,Berlin,quantile,0.35,5,2022-05-07,2022-04-18,3 wk ahead inc death
GM16,Berlin,quantile,0.4,6,2022-05-07,2022-04-18,3 wk ahead inc death
GM16,Berlin,quantile,0.45,7,2022-05-07,2022-04-18,3 wk ahead inc death
GM16,Berlin,quantile,0.5,8,2022-05-07,2022-04-18,3 wk ahead inc death
GM16,Berlin,quantile,0.55,8,2022-05-07,2022-04-18,3 wk ahead inc death
GM16,Berlin,quantile,0.6,9,2022-05-07,2022-04-18,3 wk ahead inc death
GM16,Berlin,quantile,0.65,10,2022-05-07,2022-04-18,3 wk ahead inc death
GM16,Berlin,quantile,0.7,11,2022-05-07,2022-04-18,3 wk ahead inc death
GM16,Berlin,quantile,0.75,12,2022-05-07,2022-04-18,3 wk ahead inc death
GM16,Berlin,quantile,0.8,13,2022-05-07,2022-04-18,3 wk ahead inc death
GM16,Berlin,quantile,0.85,15,2022-05-07,2022-04-18,3 wk ahead inc death
GM16,Berlin,quantile,0.9,17,2022-05-07,2022-04-18,3 wk ahead inc death
GM16,Berlin,quantile,0.95,21,2022-05-07,2022-04-18,3 wk ahead inc death
GM16,Berlin,quantile,0.975,25,2022-05-07,2022-04-18,3 wk ahead inc death
GM16,Berlin,quantile,0.99,30,2022-05-07,2022-04-18,3 wk ahead inc death
GM16,Berlin,point,,4467,2022-05-14,2022-04-18,4 wk ahead cum death
GM16,Berlin,quantile,0.01,4432,2022-05-14,2022-04-18,4 wk ahead cum death
GM16,Berlin,quantile,0.025,4434,2022-05-14,2022-04-18,4 wk ahead cum death
GM16,Berlin,quantile,0.05,4437,2022-05-14,2022-04-18,4 wk ahead cum death
GM16,Berlin,quantile,0.1,4442,2022-05-14,2022-04-18,4 wk ahead cum death
GM16,Berlin,quantile,0.15,4445,2022-05-14,2022-04-18,4 wk ahead cum death
GM16,Berlin,quantile,0.2,4448,2022-05-14,2022-04-18,4 wk ahead cum death
GM16,Berlin,quantile,0.25,4451,2022-05-14,2022-04-18,4 wk ahead cum death
GM16,Berlin,quantile,0.3,4455,2022-05-14,2022-04-18,4 wk ahead cum death
GM16,Berlin,quantile,0.35,4457,2022-05-14,2022-04-18,4 wk ahead cum death
GM16,Berlin,quantile,0.4,4458,2022-05-14,2022-04-18,4 wk ahead cum death
GM16,Berlin,quantile,0.45,4463,2022-05-14,2022-04-18,4 wk ahead cum death
GM16,Berlin,quantile,0.5,4467,2022-05-14,2022-04-18,4 wk ahead cum death
GM16,Berlin,quantile,0.55,4469,2022-05-14,2022-04-18,4 wk ahead cum death
GM16,Berlin,quantile,0.6,4473,2022-05-14,2022-04-18,4 wk ahead cum death
GM16,Berlin,quantile,0.65,4476,2022-05-14,2022-04-18,4 wk ahead cum death
GM16,Berlin,quantile,0.7,4480,2022-05-14,2022-04-18,4 wk ahead cum death
GM16,Berlin,quantile,0.75,4485,2022-05-14,2022-04-18,4 wk ahead cum death
GM16,Berlin,quantile,0.8,4489,2022-05-14,2022-04-18,4 wk ahead cum death
GM16,Berlin,quantile,0.85,4497,2022-05-14,2022-04-18,4 wk ahead cum death
GM16,Berlin,quantile,0.9,4505,2022-05-14,2022-04-18,4 wk ahead cum death
GM16,Berlin,quantile,0.95,4521,2022-05-14,2022-04-18,4 wk ahead cum death
GM16,Berlin,quantile,0.975,4537,2022-05-14,2022-04-18,4 wk ahead cum death
GM16,Berlin,quantile,0.99,4562.04,2022-05-14,2022-04-18,4 wk ahead cum death
GM16,Berlin,point,,5,2022-05-14,2022-04-18,4 wk ahead inc death
GM16,Berlin,quantile,0.01,0,2022-05-14,2022-04-18,4 wk ahead inc death
GM16,Berlin,quantile,0.025,0,2022-05-14,2022-04-18,4 wk ahead inc death
GM16,Berlin,quantile,0.05,0,2022-05-14,2022-04-18,4 wk ahead inc death
GM16,Berlin,quantile,0.1,1,2022-05-14,2022-04-18,4 wk ahead inc death
GM16,Berlin,quantile,0.15,1,2022-05-14,2022-04-18,4 wk ahead inc death
GM16,Berlin,quantile,0.2,2,2022-05-14,2022-04-18,4 wk ahead inc death
GM16,Berlin,quantile,0.25,2,2022-05-14,2022-04-18,4 wk ahead inc death
GM16,Berlin,quantile,0.3,3,2022-05-14,2022-04-18,4 wk ahead inc death
GM16,Berlin,quantile,0.35,3,2022-05-14,2022-04-18,4 wk ahead inc death
GM16,Berlin,quantile,0.4,3,2022-05-14,2022-04-18,4 wk ahead inc death
GM16,Berlin,quantile,0.45,4,2022-05-14,2022-04-18,4 wk ahead inc death
GM16,Berlin,quantile,0.5,5,2022-05-14,2022-04-18,4 wk ahead inc death
GM16,Berlin,quantile,0.55,5,2022-05-14,2022-04-18,4 wk ahead inc death
GM16,Berlin,quantile,0.6,6,2022-05-14,2022-04-18,4 wk ahead inc death
GM16,Berlin,quantile,0.65,6,2022-05-14,2022-04-18,4 wk ahead inc death
GM16,Berlin,quantile,0.7,7,2022-05-14,2022-04-18,4 wk ahead inc death
GM16,Berlin,quantile,0.75,8,2022-05-14,2022-04-18,4 wk ahead inc death
GM16,Berlin,quantile,0.8,9,2022-05-14,2022-04-18,4 wk ahead inc death
GM16,Berlin,quantile,0.85,10,2022-05-14,2022-04-18,4 wk ahead inc death
GM16,Berlin,quantile,0.9,12,2022-05-14,2022-04-18,4 wk ahead inc death
GM16,Berlin,quantile,0.95,15,2022-05-14,2022-04-18,4 wk ahead inc death
GM16,Berlin,quantile,0.975,18,2022-05-14,2022-04-18,4 wk ahead inc death
GM16,Berlin,quantile,0.99,25,2022-05-14,2022-04-18,4 wk ahead inc death
