location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL73,Kujawsko-Pomorskie,quantile,0.85,55.1500000000001,2022-05-14,2022-04-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,115.2,2022-05-14,2022-04-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,334.2,2022-05-14,2022-04-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,685.075,2022-05-14,2022-04-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,1288.85,2022-05-14,2022-04-18,4 wk ahead inc death
PL74,Łódzkie,point,,8091,2022-04-23,2022-04-18,1 wk ahead cum death
PL74,Łódzkie,quantile,0.01,8086,2022-04-23,2022-04-18,1 wk ahead cum death
PL74,Łódzkie,quantile,0.025,8086,2022-04-23,2022-04-18,1 wk ahead cum death
PL74,Łódzkie,quantile,0.05,8087,2022-04-23,2022-04-18,1 wk ahead cum death
PL74,Łódzkie,quantile,0.1,8087,2022-04-23,2022-04-18,1 wk ahead cum death
PL74,Łódzkie,quantile,0.15,8088,2022-04-23,2022-04-18,1 wk ahead cum death
PL74,Łódzkie,quantile,0.2,8088,2022-04-23,2022-04-18,1 wk ahead cum death
PL74,Łódzkie,quantile,0.25,8089,2022-04-23,2022-04-18,1 wk ahead cum death
PL74,Łódzkie,quantile,0.3,8089,2022-04-23,2022-04-18,1 wk ahead cum death
PL74,Łódzkie,quantile,0.35,8090,2022-04-23,2022-04-18,1 wk ahead cum death
PL74,Łódzkie,quantile,0.4,8090,2022-04-23,2022-04-18,1 wk ahead cum death
PL74,Łódzkie,quantile,0.45,8091,2022-04-23,2022-04-18,1 wk ahead cum death
PL74,Łódzkie,quantile,0.5,8091,2022-04-23,2022-04-18,1 wk ahead cum death
PL74,Łódzkie,quantile,0.55,8092,2022-04-23,2022-04-18,1 wk ahead cum death
PL74,Łódzkie,quantile,0.6,8092,2022-04-23,2022-04-18,1 wk ahead cum death
PL74,Łódzkie,quantile,0.65,8093,2022-04-23,2022-04-18,1 wk ahead cum death
PL74,Łódzkie,quantile,0.7,8093,2022-04-23,2022-04-18,1 wk ahead cum death
PL74,Łódzkie,quantile,0.75,8094,2022-04-23,2022-04-18,1 wk ahead cum death
PL74,Łódzkie,quantile,0.8,8095,2022-04-23,2022-04-18,1 wk ahead cum death
PL74,Łódzkie,quantile,0.85,8096,2022-04-23,2022-04-18,1 wk ahead cum death
PL74,Łódzkie,quantile,0.9,8097,2022-04-23,2022-04-18,1 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8100,2022-04-23,2022-04-18,1 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8102,2022-04-23,2022-04-18,1 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8105,2022-04-23,2022-04-18,1 wk ahead cum death
PL74,Łódzkie,point,,10,2022-04-23,2022-04-18,1 wk ahead inc death
PL74,Łódzkie,quantile,0.01,5,2022-04-23,2022-04-18,1 wk ahead inc death
PL74,Łódzkie,quantile,0.025,5,2022-04-23,2022-04-18,1 wk ahead inc death
PL74,Łódzkie,quantile,0.05,6,2022-04-23,2022-04-18,1 wk ahead inc death
PL74,Łódzkie,quantile,0.1,6,2022-04-23,2022-04-18,1 wk ahead inc death
PL74,Łódzkie,quantile,0.15,7,2022-04-23,2022-04-18,1 wk ahead inc death
PL74,Łódzkie,quantile,0.2,7,2022-04-23,2022-04-18,1 wk ahead inc death
PL74,Łódzkie,quantile,0.25,8,2022-04-23,2022-04-18,1 wk ahead inc death
PL74,Łódzkie,quantile,0.3,8,2022-04-23,2022-04-18,1 wk ahead inc death
PL74,Łódzkie,quantile,0.35,9,2022-04-23,2022-04-18,1 wk ahead inc death
PL74,Łódzkie,quantile,0.4,9,2022-04-23,2022-04-18,1 wk ahead inc death
PL74,Łódzkie,quantile,0.45,10,2022-04-23,2022-04-18,1 wk ahead inc death
PL74,Łódzkie,quantile,0.5,10,2022-04-23,2022-04-18,1 wk ahead inc death
PL74,Łódzkie,quantile,0.55,11,2022-04-23,2022-04-18,1 wk ahead inc death
PL74,Łódzkie,quantile,0.6,11,2022-04-23,2022-04-18,1 wk ahead inc death
PL74,Łódzkie,quantile,0.65,12,2022-04-23,2022-04-18,1 wk ahead inc death
PL74,Łódzkie,quantile,0.7,12,2022-04-23,2022-04-18,1 wk ahead inc death
PL74,Łódzkie,quantile,0.75,13,2022-04-23,2022-04-18,1 wk ahead inc death
PL74,Łódzkie,quantile,0.8,14,2022-04-23,2022-04-18,1 wk ahead inc death
PL74,Łódzkie,quantile,0.85,15,2022-04-23,2022-04-18,1 wk ahead inc death
PL74,Łódzkie,quantile,0.9,16,2022-04-23,2022-04-18,1 wk ahead inc death
PL74,Łódzkie,quantile,0.95,19,2022-04-23,2022-04-18,1 wk ahead inc death
PL74,Łódzkie,quantile,0.975,21,2022-04-23,2022-04-18,1 wk ahead inc death
PL74,Łódzkie,quantile,0.99,24,2022-04-23,2022-04-18,1 wk ahead inc death
PL74,Łódzkie,point,,8098,2022-04-30,2022-04-18,2 wk ahead cum death
PL74,Łódzkie,quantile,0.01,8087,2022-04-30,2022-04-18,2 wk ahead cum death
PL74,Łódzkie,quantile,0.025,8087,2022-04-30,2022-04-18,2 wk ahead cum death
PL74,Łódzkie,quantile,0.05,8089,2022-04-30,2022-04-18,2 wk ahead cum death
PL74,Łódzkie,quantile,0.1,8090,2022-04-30,2022-04-18,2 wk ahead cum death
PL74,Łódzkie,quantile,0.15,8091,2022-04-30,2022-04-18,2 wk ahead cum death
PL74,Łódzkie,quantile,0.2,8092,2022-04-30,2022-04-18,2 wk ahead cum death
PL74,Łódzkie,quantile,0.25,8093,2022-04-30,2022-04-18,2 wk ahead cum death
PL74,Łódzkie,quantile,0.3,8094,2022-04-30,2022-04-18,2 wk ahead cum death
PL74,Łódzkie,quantile,0.35,8095,2022-04-30,2022-04-18,2 wk ahead cum death
PL74,Łódzkie,quantile,0.4,8096,2022-04-30,2022-04-18,2 wk ahead cum death
PL74,Łódzkie,quantile,0.45,8097,2022-04-30,2022-04-18,2 wk ahead cum death
PL74,Łódzkie,quantile,0.5,8098,2022-04-30,2022-04-18,2 wk ahead cum death
PL74,Łódzkie,quantile,0.55,8099,2022-04-30,2022-04-18,2 wk ahead cum death
PL74,Łódzkie,quantile,0.6,8100,2022-04-30,2022-04-18,2 wk ahead cum death
PL74,Łódzkie,quantile,0.65,8101,2022-04-30,2022-04-18,2 wk ahead cum death
PL74,Łódzkie,quantile,0.7,8102,2022-04-30,2022-04-18,2 wk ahead cum death
PL74,Łódzkie,quantile,0.75,8104,2022-04-30,2022-04-18,2 wk ahead cum death
PL74,Łódzkie,quantile,0.8,8106,2022-04-30,2022-04-18,2 wk ahead cum death
PL74,Łódzkie,quantile,0.85,8108,2022-04-30,2022-04-18,2 wk ahead cum death
PL74,Łódzkie,quantile,0.9,8112,2022-04-30,2022-04-18,2 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8119,2022-04-30,2022-04-18,2 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8127,2022-04-30,2022-04-18,2 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8149.03,2022-04-30,2022-04-18,2 wk ahead cum death
PL74,Łódzkie,point,,7,2022-04-30,2022-04-18,2 wk ahead inc death
PL74,Łódzkie,quantile,0.01,1,2022-04-30,2022-04-18,2 wk ahead inc death
PL74,Łódzkie,quantile,0.025,1,2022-04-30,2022-04-18,2 wk ahead inc death
PL74,Łódzkie,quantile,0.05,2,2022-04-30,2022-04-18,2 wk ahead inc death
PL74,Łódzkie,quantile,0.1,3,2022-04-30,2022-04-18,2 wk ahead inc death
PL74,Łódzkie,quantile,0.15,3,2022-04-30,2022-04-18,2 wk ahead inc death
PL74,Łódzkie,quantile,0.2,4,2022-04-30,2022-04-18,2 wk ahead inc death
PL74,Łódzkie,quantile,0.25,4,2022-04-30,2022-04-18,2 wk ahead inc death
PL74,Łódzkie,quantile,0.3,5,2022-04-30,2022-04-18,2 wk ahead inc death
PL74,Łódzkie,quantile,0.35,5,2022-04-30,2022-04-18,2 wk ahead inc death
PL74,Łódzkie,quantile,0.4,6,2022-04-30,2022-04-18,2 wk ahead inc death
PL74,Łódzkie,quantile,0.45,6,2022-04-30,2022-04-18,2 wk ahead inc death
PL74,Łódzkie,quantile,0.5,7,2022-04-30,2022-04-18,2 wk ahead inc death
PL74,Łódzkie,quantile,0.55,7,2022-04-30,2022-04-18,2 wk ahead inc death
PL74,Łódzkie,quantile,0.6,8,2022-04-30,2022-04-18,2 wk ahead inc death
PL74,Łódzkie,quantile,0.65,8,2022-04-30,2022-04-18,2 wk ahead inc death
PL74,Łódzkie,quantile,0.7,9,2022-04-30,2022-04-18,2 wk ahead inc death
PL74,Łódzkie,quantile,0.75,10,2022-04-30,2022-04-18,2 wk ahead inc death
PL74,Łódzkie,quantile,0.8,11,2022-04-30,2022-04-18,2 wk ahead inc death
PL74,Łódzkie,quantile,0.85,12,2022-04-30,2022-04-18,2 wk ahead inc death
PL74,Łódzkie,quantile,0.9,15,2022-04-30,2022-04-18,2 wk ahead inc death
PL74,Łódzkie,quantile,0.95,19,2022-04-30,2022-04-18,2 wk ahead inc death
PL74,Łódzkie,quantile,0.975,25,2022-04-30,2022-04-18,2 wk ahead inc death
PL74,Łódzkie,quantile,0.99,44.03,2022-04-30,2022-04-18,2 wk ahead inc death
PL74,Łódzkie,point,,8106,2022-05-07,2022-04-18,3 wk ahead cum death
PL74,Łódzkie,quantile,0.01,8087,2022-05-07,2022-04-18,3 wk ahead cum death
PL74,Łódzkie,quantile,0.025,8088,2022-05-07,2022-04-18,3 wk ahead cum death
PL74,Łódzkie,quantile,0.05,8090.95,2022-05-07,2022-04-18,3 wk ahead cum death
PL74,Łódzkie,quantile,0.1,8092,2022-05-07,2022-04-18,3 wk ahead cum death
PL74,Łódzkie,quantile,0.15,8094,2022-05-07,2022-04-18,3 wk ahead cum death
PL74,Łódzkie,quantile,0.2,8096,2022-05-07,2022-04-18,3 wk ahead cum death
PL74,Łódzkie,quantile,0.25,8097,2022-05-07,2022-04-18,3 wk ahead cum death
PL74,Łódzkie,quantile,0.3,8099,2022-05-07,2022-04-18,3 wk ahead cum death
PL74,Łódzkie,quantile,0.35,8100.65,2022-05-07,2022-04-18,3 wk ahead cum death
PL74,Łódzkie,quantile,0.4,8102,2022-05-07,2022-04-18,3 wk ahead cum death
PL74,Łódzkie,quantile,0.45,8104,2022-05-07,2022-04-18,3 wk ahead cum death
PL74,Łódzkie,quantile,0.5,8106,2022-05-07,2022-04-18,3 wk ahead cum death
PL74,Łódzkie,quantile,0.55,8108,2022-05-07,2022-04-18,3 wk ahead cum death
PL74,Łódzkie,quantile,0.6,8110,2022-05-07,2022-04-18,3 wk ahead cum death
PL74,Łódzkie,quantile,0.65,8112,2022-05-07,2022-04-18,3 wk ahead cum death
PL74,Łódzkie,quantile,0.7,8116,2022-05-07,2022-04-18,3 wk ahead cum death
PL74,Łódzkie,quantile,0.75,8120,2022-05-07,2022-04-18,3 wk ahead cum death
PL74,Łódzkie,quantile,0.8,8125,2022-05-07,2022-04-18,3 wk ahead cum death
PL74,Łódzkie,quantile,0.85,8134,2022-05-07,2022-04-18,3 wk ahead cum death
PL74,Łódzkie,quantile,0.9,8148,2022-05-07,2022-04-18,3 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8180,2022-05-07,2022-04-18,3 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8240.025,2022-05-07,2022-04-18,3 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8361.36,2022-05-07,2022-04-18,3 wk ahead cum death
PL74,Łódzkie,point,,8,2022-05-07,2022-04-18,3 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL74,Łódzkie,quantile,0.025,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL74,Łódzkie,quantile,0.05,1.95,2022-05-07,2022-04-18,3 wk ahead inc death
PL74,Łódzkie,quantile,0.1,2,2022-05-07,2022-04-18,3 wk ahead inc death
PL74,Łódzkie,quantile,0.15,3,2022-05-07,2022-04-18,3 wk ahead inc death
PL74,Łódzkie,quantile,0.2,4,2022-05-07,2022-04-18,3 wk ahead inc death
PL74,Łódzkie,quantile,0.25,4,2022-05-07,2022-04-18,3 wk ahead inc death
PL74,Łódzkie,quantile,0.3,5,2022-05-07,2022-04-18,3 wk ahead inc death
PL74,Łódzkie,quantile,0.35,5.65000000000003,2022-05-07,2022-04-18,3 wk ahead inc death
PL74,Łódzkie,quantile,0.4,6,2022-05-07,2022-04-18,3 wk ahead inc death
PL74,Łódzkie,quantile,0.45,7,2022-05-07,2022-04-18,3 wk ahead inc death
PL74,Łódzkie,quantile,0.5,8,2022-05-07,2022-04-18,3 wk ahead inc death
PL74,Łódzkie,quantile,0.55,9,2022-05-07,2022-04-18,3 wk ahead inc death
PL74,Łódzkie,quantile,0.6,10,2022-05-07,2022-04-18,3 wk ahead inc death
PL74,Łódzkie,quantile,0.65,11,2022-05-07,2022-04-18,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,14,2022-05-07,2022-04-18,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,16,2022-05-07,2022-04-18,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,19,2022-05-07,2022-04-18,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,26,2022-05-07,2022-04-18,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,36,2022-05-07,2022-04-18,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,61,2022-05-07,2022-04-18,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,113.025,2022-05-07,2022-04-18,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,212.33,2022-05-07,2022-04-18,3 wk ahead inc death
PL74,Łódzkie,point,,8118,2022-05-14,2022-04-18,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,8087,2022-05-14,2022-04-18,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,8089,2022-05-14,2022-04-18,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,8091.95,2022-05-14,2022-04-18,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,8094,2022-05-14,2022-04-18,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,8097,2022-05-14,2022-04-18,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,8100,2022-05-14,2022-04-18,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,8102,2022-05-14,2022-04-18,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,8105,2022-05-14,2022-04-18,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,8107.65,2022-05-14,2022-04-18,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,8111,2022-05-14,2022-04-18,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,8114,2022-05-14,2022-04-18,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,8118,2022-05-14,2022-04-18,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,8123,2022-05-14,2022-04-18,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,8129,2022-05-14,2022-04-18,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,8135,2022-05-14,2022-04-18,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,8146,2022-05-14,2022-04-18,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,8159,2022-05-14,2022-04-18,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,8179,2022-05-14,2022-04-18,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,8214.45,2022-05-14,2022-04-18,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,8279.1,2022-05-14,2022-04-18,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8460.3,2022-05-14,2022-04-18,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8891.85,2022-05-14,2022-04-18,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,9759.15,2022-05-14,2022-04-18,4 wk ahead cum death
PL74,Łódzkie,point,,12,2022-05-14,2022-04-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,2,2022-05-14,2022-04-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,3,2022-05-14,2022-04-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,4,2022-05-14,2022-04-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,5,2022-05-14,2022-04-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,6,2022-05-14,2022-04-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,7,2022-05-14,2022-04-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,9,2022-05-14,2022-04-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,10,2022-05-14,2022-04-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,12,2022-05-14,2022-04-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,15,2022-05-14,2022-04-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,19,2022-05-14,2022-04-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,23,2022-05-14,2022-04-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,30,2022-05-14,2022-04-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,39,2022-05-14,2022-04-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,54,2022-05-14,2022-04-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,80.4500000000003,2022-05-14,2022-04-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,131.1,2022-05-14,2022-04-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,280.3,2022-05-14,2022-04-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,651.824999999999,2022-05-14,2022-04-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,1397.79,2022-05-14,2022-04-18,4 wk ahead inc death
PL75,Lubelskie,point,,7757,2022-04-23,2022-04-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7751,2022-04-23,2022-04-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7751,2022-04-23,2022-04-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7752,2022-04-23,2022-04-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7752,2022-04-23,2022-04-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7753,2022-04-23,2022-04-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7753,2022-04-23,2022-04-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7754,2022-04-23,2022-04-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7755,2022-04-23,2022-04-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7755,2022-04-23,2022-04-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7756,2022-04-23,2022-04-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7756,2022-04-23,2022-04-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7757,2022-04-23,2022-04-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7757,2022-04-23,2022-04-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7758,2022-04-23,2022-04-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7759,2022-04-23,2022-04-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7760,2022-04-23,2022-04-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7761,2022-04-23,2022-04-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7762,2022-04-23,2022-04-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7763,2022-04-23,2022-04-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7765,2022-04-23,2022-04-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7769,2022-04-23,2022-04-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7774.025,2022-04-23,2022-04-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7779.01,2022-04-23,2022-04-18,1 wk ahead cum death
PL75,Lubelskie,point,,10,2022-04-23,2022-04-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,4,2022-04-23,2022-04-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,4,2022-04-23,2022-04-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,5,2022-04-23,2022-04-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,5,2022-04-23,2022-04-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,6,2022-04-23,2022-04-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,6,2022-04-23,2022-04-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,7,2022-04-23,2022-04-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,8,2022-04-23,2022-04-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,8,2022-04-23,2022-04-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,9,2022-04-23,2022-04-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,9,2022-04-23,2022-04-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,10,2022-04-23,2022-04-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,10,2022-04-23,2022-04-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,11,2022-04-23,2022-04-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,12,2022-04-23,2022-04-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,13,2022-04-23,2022-04-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,14,2022-04-23,2022-04-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,15,2022-04-23,2022-04-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,16,2022-04-23,2022-04-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,18,2022-04-23,2022-04-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,22,2022-04-23,2022-04-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,27.025,2022-04-23,2022-04-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,32.01,2022-04-23,2022-04-18,1 wk ahead inc death
PL75,Lubelskie,point,,7762,2022-04-30,2022-04-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7751,2022-04-30,2022-04-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7752,2022-04-30,2022-04-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7753,2022-04-30,2022-04-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7754,2022-04-30,2022-04-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7755,2022-04-30,2022-04-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7756,2022-04-30,2022-04-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7757,2022-04-30,2022-04-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7758,2022-04-30,2022-04-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7759,2022-04-30,2022-04-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7760,2022-04-30,2022-04-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7761,2022-04-30,2022-04-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7762,2022-04-30,2022-04-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7762,2022-04-30,2022-04-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7764,2022-04-30,2022-04-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7765,2022-04-30,2022-04-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7767,2022-04-30,2022-04-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7768,2022-04-30,2022-04-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7770,2022-04-30,2022-04-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7772,2022-04-30,2022-04-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7775,2022-04-30,2022-04-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7783,2022-04-30,2022-04-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7790.025,2022-04-30,2022-04-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7799.02,2022-04-30,2022-04-18,2 wk ahead cum death
PL75,Lubelskie,point,,5,2022-04-30,2022-04-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2022-04-30,2022-04-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,1,2022-04-30,2022-04-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,1,2022-04-30,2022-04-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,2,2022-04-30,2022-04-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,2,2022-04-30,2022-04-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,3,2022-04-30,2022-04-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,3,2022-04-30,2022-04-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,3,2022-04-30,2022-04-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,4,2022-04-30,2022-04-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,4,2022-04-30,2022-04-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,5,2022-04-30,2022-04-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,5,2022-04-30,2022-04-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,5,2022-04-30,2022-04-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,6,2022-04-30,2022-04-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,6,2022-04-30,2022-04-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,7,2022-04-30,2022-04-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,7,2022-04-30,2022-04-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,8,2022-04-30,2022-04-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,9,2022-04-30,2022-04-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,10,2022-04-30,2022-04-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,14,2022-04-30,2022-04-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,16,2022-04-30,2022-04-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,20.01,2022-04-30,2022-04-18,2 wk ahead inc death
PL75,Lubelskie,point,,7765,2022-05-07,2022-04-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7751,2022-05-07,2022-04-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7752,2022-05-07,2022-04-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7753,2022-05-07,2022-04-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7755,2022-05-07,2022-04-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7756,2022-05-07,2022-04-18,3 wk ahead cum death
