region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Warmińsko-Mazurskie,2022-05-10,4,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-05-11,13,,0.2,0.5,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-05-12,12,,0.3,0.7,0,0,0,0,0,0,2
Warmińsko-Mazurskie,2022-05-13,10,,0.4,0.9,0,0,0,0,0,1,2
Warmińsko-Mazurskie,2022-05-14,9,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-05-15,7,,0.3,0.7,0,0,0,0,0,0,2
Warmińsko-Mazurskie,2022-05-16,4,,0.1,0.3,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-05-17,3,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-05-18,9,,0.2,0.5,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-05-19,8,,0.3,0.7,0,0,0,0,0,0,2
Warmińsko-Mazurskie,2022-05-20,7,,0.4,1,0,0,0,0,0,0,2
Warmińsko-Mazurskie,2022-05-21,7,,0.1,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-05-22,5,,0.2,0.7,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-05-23,2,,0,0.3,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-05-24,2,,0.1,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-05-25,6,,0.1,0.7,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-05-26,5,,0.3,1.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-05-27,5,,0.5,3.4,0,0,0,0,0,0,2
Warmińsko-Mazurskie,2022-05-28,4,,0.1,0.5,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-05-29,3,,0.3,1.5,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-05-30,2,,0.1,0.3,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-05-31,1,,0.1,0.6,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-06-01,4,,0.2,1.2,0,0,0,0,0,0,1
Wielkopolskie,2022-03-07,1117,0,,,,,,,,,
Wielkopolskie,2022-03-08,654,0,,,,,,,,,
Wielkopolskie,2022-03-09,1809,12,,,,,,,,,
Wielkopolskie,2022-03-10,1891,14,,,,,,,,,
Wielkopolskie,2022-03-11,1755,17,,,,,,,,,
Wielkopolskie,2022-03-12,1607,7,,,,,,,,,
Wielkopolskie,2022-03-13,1503,10,,,,,,,,,
Wielkopolskie,2022-03-14,902,0,,,,,,,,,
Wielkopolskie,2022-03-15,626,0,,,,,,,,,
Wielkopolskie,2022-03-16,1557,8,,,,,,,,,
Wielkopolskie,2022-03-17,1741,12,,,,,,,,,
Wielkopolskie,2022-03-18,1475,15,,,,,,,,,
Wielkopolskie,2022-03-19,1436,17,,,,,,,,,
Wielkopolskie,2022-03-20,1107,15,,,,,,,,,
Wielkopolskie,2022-03-21,695,0,,,,,,,,,
Wielkopolskie,2022-03-22,409,0,,,,,,,,,
Wielkopolskie,2022-03-23,1154,8,,,,,,,,,
Wielkopolskie,2022-03-24,1300,9,,,,,,,,,
Wielkopolskie,2022-03-25,935,9,,,,,,,,,
Wielkopolskie,2022-03-26,1014,6,,,,,,,,,
Wielkopolskie,2022-03-27,697,3,,,,,,,,,
Wielkopolskie,2022-03-28,310,0,,,,,,,,,
Wielkopolskie,2022-03-29,244,0,,,,,,,,,
Wielkopolskie,2022-03-30,556,11,,,,,,,,,
Wielkopolskie,2022-03-31,543,13,,,,,,,,,
Wielkopolskie,2022-04-01,482,5,,,,,,,,,
Wielkopolskie,2022-04-02,370,6,,,,,,,,,
Wielkopolskie,2022-04-03,143,18,,,,,,,,,
Wielkopolskie,2022-04-04,43,0,,,,,,,,,
Wielkopolskie,2022-04-05,30,0,,,,,,,,,
Wielkopolskie,2022-04-06,123,10,,,,,,,,,
Wielkopolskie,2022-04-07,124,6,,,,,,,,,
Wielkopolskie,2022-04-08,98,5,,,,,,,,,
Wielkopolskie,2022-04-09,70,4,,,,,,,,,
Wielkopolskie,2022-04-10,90,4,,,,,,,,,
Wielkopolskie,2022-04-11,23,0,,,,,,,,,
Wielkopolskie,2022-04-12,21,0,,,,,,,,,
Wielkopolskie,2022-04-13,89,2,,,,,,,,,
Wielkopolskie,2022-04-14,43,5,,,,,,,,,
Wielkopolskie,2022-04-15,60,3,,,,,,,,,
Wielkopolskie,2022-04-16,54,1,,,,,,,,,
Wielkopolskie,2022-04-17,61,0,,,,,,,,,
Wielkopolskie,2022-04-18,22,0,,,,,,,,,
Wielkopolskie,2022-04-19,16,0,,,,,,,,,
Wielkopolskie,2022-04-20,16,0,,,,,,,,,
Wielkopolskie,2022-04-21,61,0,,,,,,,,,
Wielkopolskie,2022-04-22,56,0,,,,,,,,,
Wielkopolskie,2022-04-23,65,2,,,,,,,,,
Wielkopolskie,2022-04-24,70,1,,,,,,,,,
Wielkopolskie,2022-04-25,11,0,,,,,,,,,
Wielkopolskie,2022-04-26,12,0,,,,,,,,,
Wielkopolskie,2022-04-27,61,1,,,,,,,,,
Wielkopolskie,2022-04-28,45,2,,,,,,,,,
Wielkopolskie,2022-04-29,46,0,,,,,,,,,
Wielkopolskie,2022-04-30,47,6,,,,,,,,,
Wielkopolskie,2022-05-01,37,8,,,,,,,,,
Wielkopolskie,2022-05-02,14,0,,,,,,,,,
Wielkopolskie,2022-05-03,12,,0.2,0.6,0,0,0,0,0,0,1
Wielkopolskie,2022-05-04,30,,0.8,1.5,0,0,0,0,0,1,3
Wielkopolskie,2022-05-05,33,,1.3,1.8,1,0,0,0,1,2,4
Wielkopolskie,2022-05-06,29,,0.8,1.5,0,0,0,0,0,1,4
Wielkopolskie,2022-05-07,26,,1.6,2.3,1,0,0,0,1,2,6
Wielkopolskie,2022-05-08,22,,1.6,2.4,1,0,0,0,1,2,6
Wielkopolskie,2022-05-09,12,,0.1,0.5,0,0,0,0,0,0,1
Wielkopolskie,2022-05-10,7,,0.1,0.5,0,0,0,0,0,0,1
Wielkopolskie,2022-05-11,17,,0.6,1.1,0,0,0,0,0,1,3
Wielkopolskie,2022-05-12,18,,0.9,1.4,0,0,0,0,1,1,3
Wielkopolskie,2022-05-13,16,,0.5,1,0,0,0,0,0,1,2
Wielkopolskie,2022-05-14,13,,1.3,2.6,0,0,0,0,1,2,5
Wielkopolskie,2022-05-15,11,,1.2,2.3,0,0,0,0,1,1,5
Wielkopolskie,2022-05-16,6,,0.1,0.8,0,0,0,0,0,0,1
Wielkopolskie,2022-05-17,4,,0.1,0.7,0,0,0,0,0,0,1
Wielkopolskie,2022-05-18,9,,0.5,1.5,0,0,0,0,0,0,2
Wielkopolskie,2022-05-19,9,,0.8,2.3,0,0,0,0,0,1,4
Wielkopolskie,2022-05-20,8,,0.5,2.6,0,0,0,0,0,0,2
Wielkopolskie,2022-05-21,7,,1.3,4.4,0,0,0,0,0,1,5
Wielkopolskie,2022-05-22,6,,1.4,4.9,0,0,0,0,0,1,6
Wielkopolskie,2022-05-23,3,,0.2,1.7,0,0,0,0,0,0,1
Wielkopolskie,2022-05-24,2,,0.3,3.3,0,0,0,0,0,0,1
Wielkopolskie,2022-05-25,4,,0.7,4.9,0,0,0,0,0,0,2
Wielkopolskie,2022-05-26,5,,1.3,11.1,0,0,0,0,0,1,4
Wielkopolskie,2022-05-27,4,,0.7,4.3,0,0,0,0,0,0,2
Wielkopolskie,2022-05-28,3,,2,17.9,0,0,0,0,0,1,5
Wielkopolskie,2022-05-29,3,,2.3,14.2,0,0,0,0,0,1,7
Wielkopolskie,2022-05-30,1,,0.4,3.5,0,0,0,0,0,0,1
Wielkopolskie,2022-05-31,1,,0.5,5.2,0,0,0,0,0,0,1
Wielkopolskie,2022-06-01,2,,1.5,12.7,0,0,0,0,0,0,3
Zachodniopomorskie,2022-03-07,601,4,,,,,,,,,
Zachodniopomorskie,2022-03-08,427,0,,,,,,,,,
Zachodniopomorskie,2022-03-09,888,4,,,,,,,,,
Zachodniopomorskie,2022-03-10,1009,15,,,,,,,,,
Zachodniopomorskie,2022-03-11,1159,5,,,,,,,,,
Zachodniopomorskie,2022-03-12,827,6,,,,,,,,,
Zachodniopomorskie,2022-03-13,845,5,,,,,,,,,
Zachodniopomorskie,2022-03-14,525,5,,,,,,,,,
Zachodniopomorskie,2022-03-15,388,0,,,,,,,,,
Zachodniopomorskie,2022-03-16,1003,9,,,,,,,,,
Zachodniopomorskie,2022-03-17,1142,6,,,,,,,,,
Zachodniopomorskie,2022-03-18,892,12,,,,,,,,,
Zachodniopomorskie,2022-03-19,928,2,,,,,,,,,
Zachodniopomorskie,2022-03-20,843,9,,,,,,,,,
Zachodniopomorskie,2022-03-21,372,4,,,,,,,,,
Zachodniopomorskie,2022-03-22,236,0,,,,,,,,,
Zachodniopomorskie,2022-03-23,728,4,,,,,,,,,
Zachodniopomorskie,2022-03-24,795,7,,,,,,,,,
Zachodniopomorskie,2022-03-25,556,10,,,,,,,,,
Zachodniopomorskie,2022-03-26,527,8,,,,,,,,,
Zachodniopomorskie,2022-03-27,392,4,,,,,,,,,
Zachodniopomorskie,2022-03-28,245,1,,,,,,,,,
Zachodniopomorskie,2022-03-29,146,0,,,,,,,,,
Zachodniopomorskie,2022-03-30,457,4,,,,,,,,,
Zachodniopomorskie,2022-03-31,380,5,,,,,,,,,
Zachodniopomorskie,2022-04-01,282,3,,,,,,,,,
Zachodniopomorskie,2022-04-02,256,4,,,,,,,,,
Zachodniopomorskie,2022-04-03,115,3,,,,,,,,,
Zachodniopomorskie,2022-04-04,24,1,,,,,,,,,
Zachodniopomorskie,2022-04-05,24,0,,,,,,,,,
Zachodniopomorskie,2022-04-06,103,5,,,,,,,,,
Zachodniopomorskie,2022-04-07,87,5,,,,,,,,,
Zachodniopomorskie,2022-04-08,58,3,,,,,,,,,
Zachodniopomorskie,2022-04-09,70,2,,,,,,,,,
Zachodniopomorskie,2022-04-10,56,15,,,,,,,,,
Zachodniopomorskie,2022-04-11,21,0,,,,,,,,,
Zachodniopomorskie,2022-04-12,17,0,,,,,,,,,
Zachodniopomorskie,2022-04-13,84,4,,,,,,,,,
Zachodniopomorskie,2022-04-14,61,1,,,,,,,,,
Zachodniopomorskie,2022-04-15,65,5,,,,,,,,,
Zachodniopomorskie,2022-04-16,59,0,,,,,,,,,
Zachodniopomorskie,2022-04-17,60,3,,,,,,,,,
Zachodniopomorskie,2022-04-18,10,0,,,,,,,,,
Zachodniopomorskie,2022-04-19,10,0,,,,,,,,,
Zachodniopomorskie,2022-04-20,7,0,,,,,,,,,
Zachodniopomorskie,2022-04-21,77,1,,,,,,,,,
Zachodniopomorskie,2022-04-22,52,3,,,,,,,,,
Zachodniopomorskie,2022-04-23,38,4,,,,,,,,,
Zachodniopomorskie,2022-04-24,45,1,,,,,,,,,
Zachodniopomorskie,2022-04-25,6,0,,,,,,,,,
Zachodniopomorskie,2022-04-26,6,0,,,,,,,,,
Zachodniopomorskie,2022-04-27,50,1,,,,,,,,,
Zachodniopomorskie,2022-04-28,39,0,,,,,,,,,
Zachodniopomorskie,2022-04-29,36,1,,,,,,,,,
Zachodniopomorskie,2022-04-30,40,0,,,,,,,,,
Zachodniopomorskie,2022-05-01,29,2,,,,,,,,,
Zachodniopomorskie,2022-05-02,10,0,,,,,,,,,
Zachodniopomorskie,2022-05-03,11,,0.2,0.6,0,0,0,0,0,0,1
Zachodniopomorskie,2022-05-04,26,,0.6,1.1,0,0,0,0,0,1,3
Zachodniopomorskie,2022-05-05,31,,0.4,0.9,0,0,0,0,0,1,2
Zachodniopomorskie,2022-05-06,27,,1,1.5,0,0,0,0,1,1,3
Zachodniopomorskie,2022-05-07,26,,0.7,1.2,0,0,0,0,0,1,3
Zachodniopomorskie,2022-05-08,21,,0.9,1.8,0,0,0,0,1,1,3
Zachodniopomorskie,2022-05-09,11,,0.1,0.3,0,0,0,0,0,0,1
Zachodniopomorskie,2022-05-10,8,,0.1,0.4,0,0,0,0,0,0,1
Zachodniopomorskie,2022-05-11,20.5,,0.5,1.1,0,0,0,0,0,1,2
Zachodniopomorskie,2022-05-12,23,,0.3,0.7,0,0,0,0,0,0,2
Zachodniopomorskie,2022-05-13,21,,0.8,1.3,0,0,0,0,1,1,3
Zachodniopomorskie,2022-05-14,19,,0.6,1.2,0,0,0,0,0,1,3
Zachodniopomorskie,2022-05-15,16,,0.8,1.4,0,0,0,0,0,1,3
Zachodniopomorskie,2022-05-16,8,,0.1,0.3,0,0,0,0,0,0,1
Zachodniopomorskie,2022-05-17,6,,0.1,0.5,0,0,0,0,0,0,1
Zachodniopomorskie,2022-05-18,15,,0.5,1.5,0,0,0,0,0,1,2
Zachodniopomorskie,2022-05-19,17,,0.4,1.8,0,0,0,0,0,0,2
Zachodniopomorskie,2022-05-20,15,,0.9,2.6,0,0,0,0,1,1,4
Zachodniopomorskie,2022-05-21,14,,0.7,2.8,0,0,0,0,0,1,3
Zachodniopomorskie,2022-05-22,11.5,,1.1,4.8,0,0,0,0,0,1,4
Zachodniopomorskie,2022-05-23,6,,0.1,0.8,0,0,0,0,0,0,1
Zachodniopomorskie,2022-05-24,5,,0.2,1.2,0,0,0,0,0,0,1
Zachodniopomorskie,2022-05-25,11,,0.8,5.1,0,0,0,0,0,1,3
Zachodniopomorskie,2022-05-26,13,,1,13.3,0,0,0,0,0,0,2
Zachodniopomorskie,2022-05-27,11,,1.7,13.8,0,0,0,0,0,1,5
Zachodniopomorskie,2022-05-28,10,,2.1,28.6,0,0,0,0,0,1,5
Zachodniopomorskie,2022-05-29,9,,2.5,18.6,0,0,0,0,0,1,5
Zachodniopomorskie,2022-05-30,4,,0.3,4,0,0,0,0,0,0,1
Zachodniopomorskie,2022-05-31,3,,0.4,4.1,0,0,0,0,0,0,1
Zachodniopomorskie,2022-06-01,8,,1.8,16.7,0,0,0,0,0,1,4
Łódzkie,2022-03-07,391,1,,,,,,,,,
Łódzkie,2022-03-08,279,0,,,,,,,,,
Łódzkie,2022-03-09,752,19,,,,,,,,,
Łódzkie,2022-03-10,740,22,,,,,,,,,
Łódzkie,2022-03-11,729,21,,,,,,,,,
Łódzkie,2022-03-12,619,11,,,,,,,,,
Łódzkie,2022-03-13,569,12,,,,,,,,,
Łódzkie,2022-03-14,365,1,,,,,,,,,
Łódzkie,2022-03-15,326,0,,,,,,,,,
Łódzkie,2022-03-16,769,13,,,,,,,,,
Łódzkie,2022-03-17,793,23,,,,,,,,,
Łódzkie,2022-03-18,720,12,,,,,,,,,
Łódzkie,2022-03-19,587,10,,,,,,,,,
Łódzkie,2022-03-20,579,4,,,,,,,,,
Łódzkie,2022-03-21,273,0,,,,,,,,,
Łódzkie,2022-03-22,270,0,,,,,,,,,
Łódzkie,2022-03-23,667,10,,,,,,,,,
Łódzkie,2022-03-24,587,12,,,,,,,,,
Łódzkie,2022-03-25,552,15,,,,,,,,,
Łódzkie,2022-03-26,432,15,,,,,,,,,
Łódzkie,2022-03-27,420,3,,,,,,,,,
Łódzkie,2022-03-28,155,0,,,,,,,,,
Łódzkie,2022-03-29,164,0,,,,,,,,,
Łódzkie,2022-03-30,445,6,,,,,,,,,
Łódzkie,2022-03-31,370,13,,,,,,,,,
Łódzkie,2022-04-01,327,8,,,,,,,,,
Łódzkie,2022-04-02,254,5,,,,,,,,,
Łódzkie,2022-04-03,112,12,,,,,,,,,
Łódzkie,2022-04-04,34,0,,,,,,,,,
Łódzkie,2022-04-05,38,0,,,,,,,,,
Łódzkie,2022-04-06,116,1,,,,,,,,,
Łódzkie,2022-04-07,92,3,,,,,,,,,
Łódzkie,2022-04-08,87,6,,,,,,,,,
Łódzkie,2022-04-09,82,3,,,,,,,,,
Łódzkie,2022-04-10,81,4,,,,,,,,,
Łódzkie,2022-04-11,32,0,,,,,,,,,
Łódzkie,2022-04-12,24,0,,,,,,,,,
Łódzkie,2022-04-13,96,4,,,,,,,,,
Łódzkie,2022-04-14,98,5,,,,,,,,,
Łódzkie,2022-04-15,69,2,,,,,,,,,
Łódzkie,2022-04-16,61,3,,,,,,,,,
Łódzkie,2022-04-17,79,4,,,,,,,,,
Łódzkie,2022-04-18,31,0,,,,,,,,,
Łódzkie,2022-04-19,17,0,,,,,,,,,
Łódzkie,2022-04-20,19,0,,,,,,,,,
Łódzkie,2022-04-21,91,0,,,,,,,,,
Łódzkie,2022-04-22,75,3,,,,,,,,,
Łódzkie,2022-04-23,66,3,,,,,,,,,
Łódzkie,2022-04-24,72,4,,,,,,,,,
Łódzkie,2022-04-25,20,0,,,,,,,,,
Łódzkie,2022-04-26,20,0,,,,,,,,,
Łódzkie,2022-04-27,75,0,,,,,,,,,
Łódzkie,2022-04-28,60,0,,,,,,,,,
Łódzkie,2022-04-29,60,2,,,,,,,,,
Łódzkie,2022-04-30,58,1,,,,,,,,,
Łódzkie,2022-05-01,40,2,,,,,,,,,
Łódzkie,2022-05-02,14,0,,,,,,,,,
Łódzkie,2022-05-03,17,,0.2,0.6,0,0,0,0,0,0,1
Łódzkie,2022-05-04,40,,0.7,1.4,0,0,0,0,0,1,3
Łódzkie,2022-05-05,40,,0.8,1.3,0,0,0,0,1,1,3
Łódzkie,2022-05-06,36,,1.3,1.8,1,0,0,0,1,2,5
Łódzkie,2022-05-07,28,,1.1,1.6,1,0,0,0,1,2,4
Łódzkie,2022-05-08,25,,1.5,1.9,1,0,0,1,1,2,5
Łódzkie,2022-05-09,13,,0.1,0.4,0,0,0,0,0,0,1
Łódzkie,2022-05-10,10,,0.1,0.4,0,0,0,0,0,0,1
Łódzkie,2022-05-11,23,,0.5,1.1,0,0,0,0,0,1,2
Łódzkie,2022-05-12,21,,0.6,1.1,0,0,0,0,0,1,3
Łódzkie,2022-05-13,19,,0.9,1.4,0,0,0,0,1,1,4
Łódzkie,2022-05-14,15,,0.9,1.4,0,0,0,0,1,1,4
Łódzkie,2022-05-15,13,,1.2,2.2,1,0,0,0,1,2,5
Łódzkie,2022-05-16,7,,0.1,0.3,0,0,0,0,0,0,1
Łódzkie,2022-05-17,5,,0.1,0.4,0,0,0,0,0,0,1
Łódzkie,2022-05-18,12,,0.4,0.8,0,0,0,0,0,1,2
Łódzkie,2022-05-19,11,,0.4,1.4,0,0,0,0,0,1,2
Łódzkie,2022-05-20,10,,0.7,1.4,0,0,0,0,0,1,3
Łódzkie,2022-05-21,8,,0.7,1.7,0,0,0,0,0,1,3
Łódzkie,2022-05-22,7,,1.1,2.8,0,0,0,0,1,1,4
Łódzkie,2022-05-23,3.5,,0.1,0.3,0,0,0,0,0,0,1
Łódzkie,2022-05-24,3,,0.1,0.5,0,0,0,0,0,0,1
Łódzkie,2022-05-25,6,,0.4,1.3,0,0,0,0,0,0,2
Łódzkie,2022-05-26,6,,0.4,1.9,0,0,0,0,0,0,2
Łódzkie,2022-05-27,5,,0.8,3.2,0,0,0,0,0,1,3
Łódzkie,2022-05-28,5,,0.7,4.7,0,0,0,0,0,1,2
Łódzkie,2022-05-29,4,,0.9,4.6,0,0,0,0,0,1,3
Łódzkie,2022-05-30,2,,0.1,0.3,0,0,0,0,0,0,0
Łódzkie,2022-05-31,1,,0.1,1.7,0,0,0,0,0,0,1
Łódzkie,2022-06-01,3,,0.4,2.1,0,0,0,0,0,0,1
Śląskie,2022-03-07,484,0,,,,,,,,,
Śląskie,2022-03-08,283,6,,,,,,,,,
Śląskie,2022-03-09,703,25,,,,,,,,,
Śląskie,2022-03-10,973,22,,,,,,,,,
Śląskie,2022-03-11,707,29,,,,,,,,,
Śląskie,2022-03-12,781,3,,,,,,,,,
Śląskie,2022-03-13,595,14,,,,,,,,,
Śląskie,2022-03-14,504,0,,,,,,,,,
Śląskie,2022-03-15,391,0,,,,,,,,,
Śląskie,2022-03-16,648,9,,,,,,,,,
Śląskie,2022-03-17,999,28,,,,,,,,,
Śląskie,2022-03-18,748,28,,,,,,,,,
Śląskie,2022-03-19,918,14,,,,,,,,,
Śląskie,2022-03-20,693,10,,,,,,,,,
Śląskie,2022-03-21,501,0,,,,,,,,,
Śląskie,2022-03-22,343,0,,,,,,,,,
Śląskie,2022-03-23,619,8,,,,,,,,,
Śląskie,2022-03-24,831,13,,,,,,,,,
Śląskie,2022-03-25,708,25,,,,,,,,,
Śląskie,2022-03-26,710,21,,,,,,,,,
Śląskie,2022-03-27,547,6,,,,,,,,,
Śląskie,2022-03-28,286,0,,,,,,,,,
Śląskie,2022-03-29,226,0,,,,,,,,,
Śląskie,2022-03-30,440,9,,,,,,,,,
Śląskie,2022-03-31,593,6,,,,,,,,,
Śląskie,2022-04-01,466,23,,,,,,,,,
Śląskie,2022-04-02,408,4,,,,,,,,,
Śląskie,2022-04-03,163,6,,,,,,,,,
Śląskie,2022-04-04,62,0,,,,,,,,,
Śląskie,2022-04-05,52,0,,,,,,,,,
Śląskie,2022-04-06,154,8,,,,,,,,,
Śląskie,2022-04-07,159,12,,,,,,,,,
Śląskie,2022-04-08,127,7,,,,,,,,,
Śląskie,2022-04-09,122,3,,,,,,,,,
Śląskie,2022-04-10,119,4,,,,,,,,,
Śląskie,2022-04-11,30,0,,,,,,,,,
Śląskie,2022-04-12,40,0,,,,,,,,,
Śląskie,2022-04-13,165,7,,,,,,,,,
Śląskie,2022-04-14,127,5,,,,,,,,,
Śląskie,2022-04-15,140,1,,,,,,,,,
Śląskie,2022-04-16,149,7,,,,,,,,,
Śląskie,2022-04-17,105,2,,,,,,,,,
Śląskie,2022-04-18,29,0,,,,,,,,,
Śląskie,2022-04-19,36,0,,,,,,,,,
Śląskie,2022-04-20,36,0,,,,,,,,,
Śląskie,2022-04-21,201,4,,,,,,,,,
Śląskie,2022-04-22,145,0,,,,,,,,,
Śląskie,2022-04-23,120,1,,,,,,,,,
Śląskie,2022-04-24,175,5,,,,,,,,,
Śląskie,2022-04-25,37,0,,,,,,,,,
Śląskie,2022-04-26,33,0,,,,,,,,,
Śląskie,2022-04-27,160,3,,,,,,,,,
Śląskie,2022-04-28,135,3,,,,,,,,,
Śląskie,2022-04-29,150,1,,,,,,,,,
Śląskie,2022-04-30,123,3,,,,,,,,,
Śląskie,2022-05-01,138,0,,,,,,,,,
Śląskie,2022-05-02,35,0,,,,,,,,,
Śląskie,2022-05-03,44,,0.3,0.7,0,0,0,0,0,0,2
Śląskie,2022-05-04,94,,2.1,2.8,1,0,0,1,2,3,7
Śląskie,2022-05-05,121,,2.4,3.1,1,0,0,1,2,3,8
Śląskie,2022-05-06,103,,0.8,1.5,0,0,0,0,1,1,3
Śląskie,2022-05-07,97,,2.6,3.9,1,0,0,1,2,3,9
Śląskie,2022-05-08,83,,2,3.8,1,0,0,1,2,3,7
Śląskie,2022-05-09,46,,0.2,0.6,0,0,0,0,0,0,1
Śląskie,2022-05-10,33,,0.2,0.7,0,0,0,0,0,0,1
Śląskie,2022-05-11,67,,1.9,2.6,1,0,0,1,2,3,7
Śląskie,2022-05-12,90,,2.4,3.5,1,0,0,1,2,3,8
Śląskie,2022-05-13,74,,0.8,1.7,0,0,0,0,0,1,3
Śląskie,2022-05-14,69,,2.2,3,1,0,0,1,2,3,7
Śląskie,2022-05-15,58,,1.8,3.7,1,0,0,0,1,2,7
Śląskie,2022-05-16,31,,0.2,0.7,0,0,0,0,0,0,1
Śląskie,2022-05-17,23,,0.2,0.7,0,0,0,0,0,0,1
Śląskie,2022-05-18,45.5,,1.8,3.1,1,0,0,0,1,2,7
Śląskie,2022-05-19,61,,2.1,3.7,1,0,0,1,1,3,8
Śląskie,2022-05-20,51,,0.7,1.9,0,0,0,0,0,1,3
Śląskie,2022-05-21,46.5,,2.5,6.9,1,0,0,1,1,3,9
Śląskie,2022-05-22,40.5,,1.9,4,1,0,0,0,1,2,8
Śląskie,2022-05-23,23,,0.3,1.5,0,0,0,0,0,0,1
Śląskie,2022-05-24,15.5,,0.2,1.1,0,0,0,0,0,0,1
Śląskie,2022-05-25,31,,2.1,5.7,1,0,0,0,1,2,8
Śląskie,2022-05-26,42,,2.8,7.2,1,0,0,0,1,3,11
Śląskie,2022-05-27,35.5,,1,4.3,0,0,0,0,0,1,4
Śląskie,2022-05-28,33,,3,8.3,1,0,0,0,1,3,12
Śląskie,2022-05-29,26,,2.5,8.9,0,0,0,0,1,2,10
Śląskie,2022-05-30,16,,0.2,1.1,0,0,0,0,0,0,1
Śląskie,2022-05-31,11,,0.4,1.4,0,0,0,0,0,0,2
Śląskie,2022-06-01,22,,2.8,11.8,0,0,0,0,1,2,10
Świętokrzyskie,2022-03-07,207,0,,,,,,,,,
Świętokrzyskie,2022-03-08,122,0,,,,,,,,,
Świętokrzyskie,2022-03-09,385,15,,,,,,,,,
Świętokrzyskie,2022-03-10,359,5,,,,,,,,,
Świętokrzyskie,2022-03-11,362,13,,,,,,,,,
Świętokrzyskie,2022-03-12,330,3,,,,,,,,,
Świętokrzyskie,2022-03-13,338,16,,,,,,,,,
Świętokrzyskie,2022-03-14,149,0,,,,,,,,,
Świętokrzyskie,2022-03-15,141,0,,,,,,,,,
Świętokrzyskie,2022-03-16,366,6,,,,,,,,,
Świętokrzyskie,2022-03-17,352,6,,,,,,,,,
Świętokrzyskie,2022-03-18,357,9,,,,,,,,,
Świętokrzyskie,2022-03-19,261,5,,,,,,,,,
Świętokrzyskie,2022-03-20,279,9,,,,,,,,,
Świętokrzyskie,2022-03-21,158,0,,,,,,,,,
Świętokrzyskie,2022-03-22,82,0,,,,,,,,,
Świętokrzyskie,2022-03-23,287,14,,,,,,,,,
Świętokrzyskie,2022-03-24,239,7,,,,,,,,,
Świętokrzyskie,2022-03-25,245,4,,,,,,,,,
Świętokrzyskie,2022-03-26,205,2,,,,,,,,,
Świętokrzyskie,2022-03-27,183,4,,,,,,,,,
Świętokrzyskie,2022-03-28,60,0,,,,,,,,,
Świętokrzyskie,2022-03-29,53,0,,,,,,,,,
Świętokrzyskie,2022-03-30,188,5,,,,,,,,,
Świętokrzyskie,2022-03-31,141,0,,,,,,,,,
Świętokrzyskie,2022-04-01,134,5,,,,,,,,,
Świętokrzyskie,2022-04-02,93,1,,,,,,,,,
Świętokrzyskie,2022-04-03,69,5,,,,,,,,,
Świętokrzyskie,2022-04-04,29,0,,,,,,,,,
Świętokrzyskie,2022-04-05,17,0,,,,,,,,,
Świętokrzyskie,2022-04-06,74,2,,,,,,,,,
Świętokrzyskie,2022-04-07,49,4,,,,,,,,,
Świętokrzyskie,2022-04-08,36,0,,,,,,,,,
Świętokrzyskie,2022-04-09,46,0,,,,,,,,,
Świętokrzyskie,2022-04-10,40,5,,,,,,,,,
Świętokrzyskie,2022-04-11,22,0,,,,,,,,,
Świętokrzyskie,2022-04-12,15,0,,,,,,,,,
Świętokrzyskie,2022-04-13,42,3,,,,,,,,,
Świętokrzyskie,2022-04-14,44,0,,,,,,,,,
Świętokrzyskie,2022-04-15,21,0,,,,,,,,,
Świętokrzyskie,2022-04-16,36,0,,,,,,,,,
Świętokrzyskie,2022-04-17,25,0,,,,,,,,,
Świętokrzyskie,2022-04-18,12,0,,,,,,,,,
Świętokrzyskie,2022-04-19,15,0,,,,,,,,,
Świętokrzyskie,2022-04-20,8,0,,,,,,,,,
Świętokrzyskie,2022-04-21,42,1,,,,,,,,,
Świętokrzyskie,2022-04-22,40,0,,,,,,,,,
Świętokrzyskie,2022-04-23,22,0,,,,,,,,,
Świętokrzyskie,2022-04-24,37,2,,,,,,,,,
Świętokrzyskie,2022-04-25,9,0,,,,,,,,,
Świętokrzyskie,2022-04-26,11,0,,,,,,,,,
Świętokrzyskie,2022-04-27,36,11,,,,,,,,,
Świętokrzyskie,2022-04-28,33,3,,,,,,,,,
