location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.3,2058,2021-05-08,2021-04-19,3 wk ahead inc case
PL75,Lubelskie,quantile,0.35,2161,2021-05-08,2021-04-19,3 wk ahead inc case
PL75,Lubelskie,quantile,0.4,2265,2021-05-08,2021-04-19,3 wk ahead inc case
PL75,Lubelskie,quantile,0.45,2360,2021-05-08,2021-04-19,3 wk ahead inc case
PL75,Lubelskie,quantile,0.5,2491,2021-05-08,2021-04-19,3 wk ahead inc case
PL75,Lubelskie,quantile,0.55,2588,2021-05-08,2021-04-19,3 wk ahead inc case
PL75,Lubelskie,quantile,0.6,2688,2021-05-08,2021-04-19,3 wk ahead inc case
PL75,Lubelskie,quantile,0.65,2800,2021-05-08,2021-04-19,3 wk ahead inc case
PL75,Lubelskie,quantile,0.7,2937,2021-05-08,2021-04-19,3 wk ahead inc case
PL75,Lubelskie,quantile,0.75,3082,2021-05-08,2021-04-19,3 wk ahead inc case
PL75,Lubelskie,quantile,0.8,3197,2021-05-08,2021-04-19,3 wk ahead inc case
PL75,Lubelskie,quantile,0.85,3395,2021-05-08,2021-04-19,3 wk ahead inc case
PL75,Lubelskie,quantile,0.9,3577,2021-05-08,2021-04-19,3 wk ahead inc case
PL75,Lubelskie,quantile,0.95,3873,2021-05-08,2021-04-19,3 wk ahead inc case
PL75,Lubelskie,quantile,0.975,4007,2021-05-08,2021-04-19,3 wk ahead inc case
PL75,Lubelskie,quantile,0.99,4157,2021-05-08,2021-04-19,3 wk ahead inc case
PL75,Lubelskie,point,,128037,2021-05-15,2021-04-19,4 wk ahead cum case
PL75,Lubelskie,quantile,0.01,124158,2021-05-15,2021-04-19,4 wk ahead cum case
PL75,Lubelskie,quantile,0.025,124320,2021-05-15,2021-04-19,4 wk ahead cum case
PL75,Lubelskie,quantile,0.05,124573,2021-05-15,2021-04-19,4 wk ahead cum case
PL75,Lubelskie,quantile,0.1,125044,2021-05-15,2021-04-19,4 wk ahead cum case
PL75,Lubelskie,quantile,0.15,125452,2021-05-15,2021-04-19,4 wk ahead cum case
PL75,Lubelskie,quantile,0.2,125841,2021-05-15,2021-04-19,4 wk ahead cum case
PL75,Lubelskie,quantile,0.25,126204,2021-05-15,2021-04-19,4 wk ahead cum case
PL75,Lubelskie,quantile,0.3,126576,2021-05-15,2021-04-19,4 wk ahead cum case
PL75,Lubelskie,quantile,0.35,126930,2021-05-15,2021-04-19,4 wk ahead cum case
PL75,Lubelskie,quantile,0.4,127298,2021-05-15,2021-04-19,4 wk ahead cum case
PL75,Lubelskie,quantile,0.45,127654,2021-05-15,2021-04-19,4 wk ahead cum case
PL75,Lubelskie,quantile,0.5,128037,2021-05-15,2021-04-19,4 wk ahead cum case
PL75,Lubelskie,quantile,0.55,128411,2021-05-15,2021-04-19,4 wk ahead cum case
PL75,Lubelskie,quantile,0.6,128791,2021-05-15,2021-04-19,4 wk ahead cum case
PL75,Lubelskie,quantile,0.65,129214,2021-05-15,2021-04-19,4 wk ahead cum case
PL75,Lubelskie,quantile,0.7,129638,2021-05-15,2021-04-19,4 wk ahead cum case
PL75,Lubelskie,quantile,0.75,130113,2021-05-15,2021-04-19,4 wk ahead cum case
PL75,Lubelskie,quantile,0.8,130565,2021-05-15,2021-04-19,4 wk ahead cum case
PL75,Lubelskie,quantile,0.85,131190,2021-05-15,2021-04-19,4 wk ahead cum case
PL75,Lubelskie,quantile,0.9,131836,2021-05-15,2021-04-19,4 wk ahead cum case
PL75,Lubelskie,quantile,0.95,132763,2021-05-15,2021-04-19,4 wk ahead cum case
PL75,Lubelskie,quantile,0.975,133312,2021-05-15,2021-04-19,4 wk ahead cum case
PL75,Lubelskie,quantile,0.99,133682,2021-05-15,2021-04-19,4 wk ahead cum case
PL75,Lubelskie,point,,1829,2021-05-15,2021-04-19,4 wk ahead inc case
PL75,Lubelskie,quantile,0.01,820,2021-05-15,2021-04-19,4 wk ahead inc case
PL75,Lubelskie,quantile,0.025,845,2021-05-15,2021-04-19,4 wk ahead inc case
PL75,Lubelskie,quantile,0.05,913,2021-05-15,2021-04-19,4 wk ahead inc case
PL75,Lubelskie,quantile,0.1,1022,2021-05-15,2021-04-19,4 wk ahead inc case
PL75,Lubelskie,quantile,0.15,1126,2021-05-15,2021-04-19,4 wk ahead inc case
PL75,Lubelskie,quantile,0.2,1234,2021-05-15,2021-04-19,4 wk ahead inc case
PL75,Lubelskie,quantile,0.25,1324,2021-05-15,2021-04-19,4 wk ahead inc case
PL75,Lubelskie,quantile,0.3,1421,2021-05-15,2021-04-19,4 wk ahead inc case
PL75,Lubelskie,quantile,0.35,1510,2021-05-15,2021-04-19,4 wk ahead inc case
PL75,Lubelskie,quantile,0.4,1620,2021-05-15,2021-04-19,4 wk ahead inc case
PL75,Lubelskie,quantile,0.45,1725,2021-05-15,2021-04-19,4 wk ahead inc case
PL75,Lubelskie,quantile,0.5,1829,2021-05-15,2021-04-19,4 wk ahead inc case
PL75,Lubelskie,quantile,0.55,1944,2021-05-15,2021-04-19,4 wk ahead inc case
PL75,Lubelskie,quantile,0.6,2075,2021-05-15,2021-04-19,4 wk ahead inc case
PL75,Lubelskie,quantile,0.65,2210,2021-05-15,2021-04-19,4 wk ahead inc case
PL75,Lubelskie,quantile,0.7,2326,2021-05-15,2021-04-19,4 wk ahead inc case
PL75,Lubelskie,quantile,0.75,2462,2021-05-15,2021-04-19,4 wk ahead inc case
PL75,Lubelskie,quantile,0.8,2620,2021-05-15,2021-04-19,4 wk ahead inc case
PL75,Lubelskie,quantile,0.85,2812,2021-05-15,2021-04-19,4 wk ahead inc case
PL75,Lubelskie,quantile,0.9,3032,2021-05-15,2021-04-19,4 wk ahead inc case
PL75,Lubelskie,quantile,0.95,3356,2021-05-15,2021-04-19,4 wk ahead inc case
PL75,Lubelskie,quantile,0.975,3566,2021-05-15,2021-04-19,4 wk ahead inc case
PL75,Lubelskie,quantile,0.99,3689,2021-05-15,2021-04-19,4 wk ahead inc case
PL76,Lubuskie,point,,71162,2021-04-24,2021-04-19,1 wk ahead cum case
PL76,Lubuskie,quantile,0.01,70828,2021-04-24,2021-04-19,1 wk ahead cum case
PL76,Lubuskie,quantile,0.025,70844,2021-04-24,2021-04-19,1 wk ahead cum case
PL76,Lubuskie,quantile,0.05,70864,2021-04-24,2021-04-19,1 wk ahead cum case
PL76,Lubuskie,quantile,0.1,70907,2021-04-24,2021-04-19,1 wk ahead cum case
PL76,Lubuskie,quantile,0.15,70949,2021-04-24,2021-04-19,1 wk ahead cum case
PL76,Lubuskie,quantile,0.2,70980,2021-04-24,2021-04-19,1 wk ahead cum case
PL76,Lubuskie,quantile,0.25,71010,2021-04-24,2021-04-19,1 wk ahead cum case
PL76,Lubuskie,quantile,0.3,71042,2021-04-24,2021-04-19,1 wk ahead cum case
PL76,Lubuskie,quantile,0.35,71078,2021-04-24,2021-04-19,1 wk ahead cum case
PL76,Lubuskie,quantile,0.4,71110,2021-04-24,2021-04-19,1 wk ahead cum case
PL76,Lubuskie,quantile,0.45,71136,2021-04-24,2021-04-19,1 wk ahead cum case
PL76,Lubuskie,quantile,0.5,71162,2021-04-24,2021-04-19,1 wk ahead cum case
PL76,Lubuskie,quantile,0.55,71194,2021-04-24,2021-04-19,1 wk ahead cum case
PL76,Lubuskie,quantile,0.6,71225,2021-04-24,2021-04-19,1 wk ahead cum case
PL76,Lubuskie,quantile,0.65,71255,2021-04-24,2021-04-19,1 wk ahead cum case
PL76,Lubuskie,quantile,0.7,71294,2021-04-24,2021-04-19,1 wk ahead cum case
PL76,Lubuskie,quantile,0.75,71333,2021-04-24,2021-04-19,1 wk ahead cum case
PL76,Lubuskie,quantile,0.8,71371,2021-04-24,2021-04-19,1 wk ahead cum case
PL76,Lubuskie,quantile,0.85,71416,2021-04-24,2021-04-19,1 wk ahead cum case
PL76,Lubuskie,quantile,0.9,71465,2021-04-24,2021-04-19,1 wk ahead cum case
PL76,Lubuskie,quantile,0.95,71532,2021-04-24,2021-04-19,1 wk ahead cum case
PL76,Lubuskie,quantile,0.975,71563,2021-04-24,2021-04-19,1 wk ahead cum case
PL76,Lubuskie,quantile,0.99,71589,2021-04-24,2021-04-19,1 wk ahead cum case
PL76,Lubuskie,point,,2001,2021-04-24,2021-04-19,1 wk ahead inc case
PL76,Lubuskie,quantile,0.01,1667,2021-04-24,2021-04-19,1 wk ahead inc case
PL76,Lubuskie,quantile,0.025,1683,2021-04-24,2021-04-19,1 wk ahead inc case
PL76,Lubuskie,quantile,0.05,1703,2021-04-24,2021-04-19,1 wk ahead inc case
PL76,Lubuskie,quantile,0.1,1746,2021-04-24,2021-04-19,1 wk ahead inc case
PL76,Lubuskie,quantile,0.15,1788,2021-04-24,2021-04-19,1 wk ahead inc case
PL76,Lubuskie,quantile,0.2,1819,2021-04-24,2021-04-19,1 wk ahead inc case
PL76,Lubuskie,quantile,0.25,1849,2021-04-24,2021-04-19,1 wk ahead inc case
PL76,Lubuskie,quantile,0.3,1881,2021-04-24,2021-04-19,1 wk ahead inc case
PL76,Lubuskie,quantile,0.35,1917,2021-04-24,2021-04-19,1 wk ahead inc case
PL76,Lubuskie,quantile,0.4,1949,2021-04-24,2021-04-19,1 wk ahead inc case
PL76,Lubuskie,quantile,0.45,1975,2021-04-24,2021-04-19,1 wk ahead inc case
PL76,Lubuskie,quantile,0.5,2001,2021-04-24,2021-04-19,1 wk ahead inc case
PL76,Lubuskie,quantile,0.55,2033,2021-04-24,2021-04-19,1 wk ahead inc case
PL76,Lubuskie,quantile,0.6,2064,2021-04-24,2021-04-19,1 wk ahead inc case
PL76,Lubuskie,quantile,0.65,2094,2021-04-24,2021-04-19,1 wk ahead inc case
PL76,Lubuskie,quantile,0.7,2133,2021-04-24,2021-04-19,1 wk ahead inc case
PL76,Lubuskie,quantile,0.75,2172,2021-04-24,2021-04-19,1 wk ahead inc case
PL76,Lubuskie,quantile,0.8,2210,2021-04-24,2021-04-19,1 wk ahead inc case
PL76,Lubuskie,quantile,0.85,2255,2021-04-24,2021-04-19,1 wk ahead inc case
PL76,Lubuskie,quantile,0.9,2304,2021-04-24,2021-04-19,1 wk ahead inc case
PL76,Lubuskie,quantile,0.95,2371,2021-04-24,2021-04-19,1 wk ahead inc case
PL76,Lubuskie,quantile,0.975,2402,2021-04-24,2021-04-19,1 wk ahead inc case
PL76,Lubuskie,quantile,0.99,2428,2021-04-24,2021-04-19,1 wk ahead inc case
PL76,Lubuskie,point,,72542,2021-05-01,2021-04-19,2 wk ahead cum case
PL76,Lubuskie,quantile,0.01,71781,2021-05-01,2021-04-19,2 wk ahead cum case
PL76,Lubuskie,quantile,0.025,71817,2021-05-01,2021-04-19,2 wk ahead cum case
PL76,Lubuskie,quantile,0.05,71860,2021-05-01,2021-04-19,2 wk ahead cum case
PL76,Lubuskie,quantile,0.1,71961,2021-05-01,2021-04-19,2 wk ahead cum case
PL76,Lubuskie,quantile,0.15,72057,2021-05-01,2021-04-19,2 wk ahead cum case
PL76,Lubuskie,quantile,0.2,72129,2021-05-01,2021-04-19,2 wk ahead cum case
PL76,Lubuskie,quantile,0.25,72199,2021-05-01,2021-04-19,2 wk ahead cum case
PL76,Lubuskie,quantile,0.3,72266,2021-05-01,2021-04-19,2 wk ahead cum case
PL76,Lubuskie,quantile,0.35,72340,2021-05-01,2021-04-19,2 wk ahead cum case
PL76,Lubuskie,quantile,0.4,72414,2021-05-01,2021-04-19,2 wk ahead cum case
PL76,Lubuskie,quantile,0.45,72473,2021-05-01,2021-04-19,2 wk ahead cum case
PL76,Lubuskie,quantile,0.5,72542,2021-05-01,2021-04-19,2 wk ahead cum case
PL76,Lubuskie,quantile,0.55,72620,2021-05-01,2021-04-19,2 wk ahead cum case
PL76,Lubuskie,quantile,0.6,72698,2021-05-01,2021-04-19,2 wk ahead cum case
PL76,Lubuskie,quantile,0.65,72777,2021-05-01,2021-04-19,2 wk ahead cum case
PL76,Lubuskie,quantile,0.7,72869,2021-05-01,2021-04-19,2 wk ahead cum case
PL76,Lubuskie,quantile,0.75,72954,2021-05-01,2021-04-19,2 wk ahead cum case
PL76,Lubuskie,quantile,0.8,73056,2021-05-01,2021-04-19,2 wk ahead cum case
PL76,Lubuskie,quantile,0.85,73170,2021-05-01,2021-04-19,2 wk ahead cum case
PL76,Lubuskie,quantile,0.9,73292,2021-05-01,2021-04-19,2 wk ahead cum case
PL76,Lubuskie,quantile,0.95,73447,2021-05-01,2021-04-19,2 wk ahead cum case
PL76,Lubuskie,quantile,0.975,73531,2021-05-01,2021-04-19,2 wk ahead cum case
PL76,Lubuskie,quantile,0.99,73605,2021-05-01,2021-04-19,2 wk ahead cum case
PL76,Lubuskie,point,,1380,2021-05-01,2021-04-19,2 wk ahead inc case
PL76,Lubuskie,quantile,0.01,953,2021-05-01,2021-04-19,2 wk ahead inc case
PL76,Lubuskie,quantile,0.025,973,2021-05-01,2021-04-19,2 wk ahead inc case
PL76,Lubuskie,quantile,0.05,996,2021-05-01,2021-04-19,2 wk ahead inc case
PL76,Lubuskie,quantile,0.1,1054,2021-05-01,2021-04-19,2 wk ahead inc case
PL76,Lubuskie,quantile,0.15,1108,2021-05-01,2021-04-19,2 wk ahead inc case
PL76,Lubuskie,quantile,0.2,1149,2021-05-01,2021-04-19,2 wk ahead inc case
PL76,Lubuskie,quantile,0.25,1189,2021-05-01,2021-04-19,2 wk ahead inc case
PL76,Lubuskie,quantile,0.3,1224,2021-05-01,2021-04-19,2 wk ahead inc case
PL76,Lubuskie,quantile,0.35,1262,2021-05-01,2021-04-19,2 wk ahead inc case
PL76,Lubuskie,quantile,0.4,1304,2021-05-01,2021-04-19,2 wk ahead inc case
PL76,Lubuskie,quantile,0.45,1337,2021-05-01,2021-04-19,2 wk ahead inc case
PL76,Lubuskie,quantile,0.5,1380,2021-05-01,2021-04-19,2 wk ahead inc case
PL76,Lubuskie,quantile,0.55,1426,2021-05-01,2021-04-19,2 wk ahead inc case
PL76,Lubuskie,quantile,0.6,1473,2021-05-01,2021-04-19,2 wk ahead inc case
PL76,Lubuskie,quantile,0.65,1522,2021-05-01,2021-04-19,2 wk ahead inc case
PL76,Lubuskie,quantile,0.7,1575,2021-05-01,2021-04-19,2 wk ahead inc case
PL76,Lubuskie,quantile,0.75,1621,2021-05-01,2021-04-19,2 wk ahead inc case
PL76,Lubuskie,quantile,0.8,1685,2021-05-01,2021-04-19,2 wk ahead inc case
PL76,Lubuskie,quantile,0.85,1754,2021-05-01,2021-04-19,2 wk ahead inc case
PL76,Lubuskie,quantile,0.9,1827,2021-05-01,2021-04-19,2 wk ahead inc case
PL76,Lubuskie,quantile,0.95,1915,2021-05-01,2021-04-19,2 wk ahead inc case
PL76,Lubuskie,quantile,0.975,1968,2021-05-01,2021-04-19,2 wk ahead inc case
PL76,Lubuskie,quantile,0.99,2016,2021-05-01,2021-04-19,2 wk ahead inc case
PL76,Lubuskie,point,,73464,2021-05-08,2021-04-19,3 wk ahead cum case
PL76,Lubuskie,quantile,0.01,72298,2021-05-08,2021-04-19,3 wk ahead cum case
PL76,Lubuskie,quantile,0.025,72351,2021-05-08,2021-04-19,3 wk ahead cum case
PL76,Lubuskie,quantile,0.05,72421,2021-05-08,2021-04-19,3 wk ahead cum case
PL76,Lubuskie,quantile,0.1,72568,2021-05-08,2021-04-19,3 wk ahead cum case
PL76,Lubuskie,quantile,0.15,72711,2021-05-08,2021-04-19,3 wk ahead cum case
PL76,Lubuskie,quantile,0.2,72827,2021-05-08,2021-04-19,3 wk ahead cum case
PL76,Lubuskie,quantile,0.25,72934,2021-05-08,2021-04-19,3 wk ahead cum case
PL76,Lubuskie,quantile,0.3,73037,2021-05-08,2021-04-19,3 wk ahead cum case
PL76,Lubuskie,quantile,0.35,73145,2021-05-08,2021-04-19,3 wk ahead cum case
PL76,Lubuskie,quantile,0.4,73256,2021-05-08,2021-04-19,3 wk ahead cum case
PL76,Lubuskie,quantile,0.45,73354,2021-05-08,2021-04-19,3 wk ahead cum case
PL76,Lubuskie,quantile,0.5,73464,2021-05-08,2021-04-19,3 wk ahead cum case
PL76,Lubuskie,quantile,0.55,73588,2021-05-08,2021-04-19,3 wk ahead cum case
PL76,Lubuskie,quantile,0.6,73713,2021-05-08,2021-04-19,3 wk ahead cum case
PL76,Lubuskie,quantile,0.65,73850,2021-05-08,2021-04-19,3 wk ahead cum case
PL76,Lubuskie,quantile,0.7,74004,2021-05-08,2021-04-19,3 wk ahead cum case
PL76,Lubuskie,quantile,0.75,74144,2021-05-08,2021-04-19,3 wk ahead cum case
PL76,Lubuskie,quantile,0.8,74320,2021-05-08,2021-04-19,3 wk ahead cum case
PL76,Lubuskie,quantile,0.85,74523,2021-05-08,2021-04-19,3 wk ahead cum case
PL76,Lubuskie,quantile,0.9,74737,2021-05-08,2021-04-19,3 wk ahead cum case
PL76,Lubuskie,quantile,0.95,75023,2021-05-08,2021-04-19,3 wk ahead cum case
PL76,Lubuskie,quantile,0.975,75179,2021-05-08,2021-04-19,3 wk ahead cum case
PL76,Lubuskie,quantile,0.99,75336,2021-05-08,2021-04-19,3 wk ahead cum case
PL76,Lubuskie,point,,922,2021-05-08,2021-04-19,3 wk ahead inc case
PL76,Lubuskie,quantile,0.01,517,2021-05-08,2021-04-19,3 wk ahead inc case
PL76,Lubuskie,quantile,0.025,534,2021-05-08,2021-04-19,3 wk ahead inc case
PL76,Lubuskie,quantile,0.05,561,2021-05-08,2021-04-19,3 wk ahead inc case
PL76,Lubuskie,quantile,0.1,607,2021-05-08,2021-04-19,3 wk ahead inc case
PL76,Lubuskie,quantile,0.15,654,2021-05-08,2021-04-19,3 wk ahead inc case
PL76,Lubuskie,quantile,0.2,698,2021-05-08,2021-04-19,3 wk ahead inc case
PL76,Lubuskie,quantile,0.25,735,2021-05-08,2021-04-19,3 wk ahead inc case
PL76,Lubuskie,quantile,0.3,771,2021-05-08,2021-04-19,3 wk ahead inc case
PL76,Lubuskie,quantile,0.35,805,2021-05-08,2021-04-19,3 wk ahead inc case
PL76,Lubuskie,quantile,0.4,842,2021-05-08,2021-04-19,3 wk ahead inc case
PL76,Lubuskie,quantile,0.45,881,2021-05-08,2021-04-19,3 wk ahead inc case
PL76,Lubuskie,quantile,0.5,922,2021-05-08,2021-04-19,3 wk ahead inc case
PL76,Lubuskie,quantile,0.55,968,2021-05-08,2021-04-19,3 wk ahead inc case
PL76,Lubuskie,quantile,0.6,1015,2021-05-08,2021-04-19,3 wk ahead inc case
PL76,Lubuskie,quantile,0.65,1073,2021-05-08,2021-04-19,3 wk ahead inc case
PL76,Lubuskie,quantile,0.7,1135,2021-05-08,2021-04-19,3 wk ahead inc case
PL76,Lubuskie,quantile,0.75,1190,2021-05-08,2021-04-19,3 wk ahead inc case
PL76,Lubuskie,quantile,0.8,1264,2021-05-08,2021-04-19,3 wk ahead inc case
PL76,Lubuskie,quantile,0.85,1353,2021-05-08,2021-04-19,3 wk ahead inc case
PL76,Lubuskie,quantile,0.9,1445,2021-05-08,2021-04-19,3 wk ahead inc case
PL76,Lubuskie,quantile,0.95,1576,2021-05-08,2021-04-19,3 wk ahead inc case
PL76,Lubuskie,quantile,0.975,1648,2021-05-08,2021-04-19,3 wk ahead inc case
PL76,Lubuskie,quantile,0.99,1731,2021-05-08,2021-04-19,3 wk ahead inc case
PL76,Lubuskie,point,,74088,2021-05-15,2021-04-19,4 wk ahead cum case
PL76,Lubuskie,quantile,0.01,72577,2021-05-15,2021-04-19,4 wk ahead cum case
PL76,Lubuskie,quantile,0.025,72640,2021-05-15,2021-04-19,4 wk ahead cum case
PL76,Lubuskie,quantile,0.05,72727,2021-05-15,2021-04-19,4 wk ahead cum case
PL76,Lubuskie,quantile,0.1,72912,2021-05-15,2021-04-19,4 wk ahead cum case
PL76,Lubuskie,quantile,0.15,73092,2021-05-15,2021-04-19,4 wk ahead cum case
PL76,Lubuskie,quantile,0.2,73244,2021-05-15,2021-04-19,4 wk ahead cum case
PL76,Lubuskie,quantile,0.25,73378,2021-05-15,2021-04-19,4 wk ahead cum case
PL76,Lubuskie,quantile,0.3,73514,2021-05-15,2021-04-19,4 wk ahead cum case
PL76,Lubuskie,quantile,0.35,73657,2021-05-15,2021-04-19,4 wk ahead cum case
PL76,Lubuskie,quantile,0.4,73801,2021-05-15,2021-04-19,4 wk ahead cum case
PL76,Lubuskie,quantile,0.45,73943,2021-05-15,2021-04-19,4 wk ahead cum case
PL76,Lubuskie,quantile,0.5,74088,2021-05-15,2021-04-19,4 wk ahead cum case
PL76,Lubuskie,quantile,0.55,74251,2021-05-15,2021-04-19,4 wk ahead cum case
PL76,Lubuskie,quantile,0.6,74430,2021-05-15,2021-04-19,4 wk ahead cum case
PL76,Lubuskie,quantile,0.65,74623,2021-05-15,2021-04-19,4 wk ahead cum case
PL76,Lubuskie,quantile,0.7,74834,2021-05-15,2021-04-19,4 wk ahead cum case
PL76,Lubuskie,quantile,0.75,75038,2021-05-15,2021-04-19,4 wk ahead cum case
PL76,Lubuskie,quantile,0.8,75287,2021-05-15,2021-04-19,4 wk ahead cum case
PL76,Lubuskie,quantile,0.85,75564,2021-05-15,2021-04-19,4 wk ahead cum case
PL76,Lubuskie,quantile,0.9,75893,2021-05-15,2021-04-19,4 wk ahead cum case
PL76,Lubuskie,quantile,0.95,76315,2021-05-15,2021-04-19,4 wk ahead cum case
PL76,Lubuskie,quantile,0.975,76551,2021-05-15,2021-04-19,4 wk ahead cum case
PL76,Lubuskie,quantile,0.99,76781,2021-05-15,2021-04-19,4 wk ahead cum case
PL76,Lubuskie,point,,624,2021-05-15,2021-04-19,4 wk ahead inc case
PL76,Lubuskie,quantile,0.01,279,2021-05-15,2021-04-19,4 wk ahead inc case
PL76,Lubuskie,quantile,0.025,289,2021-05-15,2021-04-19,4 wk ahead inc case
PL76,Lubuskie,quantile,0.05,306,2021-05-15,2021-04-19,4 wk ahead inc case
PL76,Lubuskie,quantile,0.1,344,2021-05-15,2021-04-19,4 wk ahead inc case
PL76,Lubuskie,quantile,0.15,381,2021-05-15,2021-04-19,4 wk ahead inc case
PL76,Lubuskie,quantile,0.2,417,2021-05-15,2021-04-19,4 wk ahead inc case
PL76,Lubuskie,quantile,0.25,444,2021-05-15,2021-04-19,4 wk ahead inc case
PL76,Lubuskie,quantile,0.3,477,2021-05-15,2021-04-19,4 wk ahead inc case
PL76,Lubuskie,quantile,0.35,512,2021-05-15,2021-04-19,4 wk ahead inc case
PL76,Lubuskie,quantile,0.4,545,2021-05-15,2021-04-19,4 wk ahead inc case
PL76,Lubuskie,quantile,0.45,589,2021-05-15,2021-04-19,4 wk ahead inc case
PL76,Lubuskie,quantile,0.5,624,2021-05-15,2021-04-19,4 wk ahead inc case
PL76,Lubuskie,quantile,0.55,663,2021-05-15,2021-04-19,4 wk ahead inc case
PL76,Lubuskie,quantile,0.6,717,2021-05-15,2021-04-19,4 wk ahead inc case
PL76,Lubuskie,quantile,0.65,773,2021-05-15,2021-04-19,4 wk ahead inc case
PL76,Lubuskie,quantile,0.7,830,2021-05-15,2021-04-19,4 wk ahead inc case
PL76,Lubuskie,quantile,0.75,894,2021-05-15,2021-04-19,4 wk ahead inc case
PL76,Lubuskie,quantile,0.8,967,2021-05-15,2021-04-19,4 wk ahead inc case
PL76,Lubuskie,quantile,0.85,1041,2021-05-15,2021-04-19,4 wk ahead inc case
PL76,Lubuskie,quantile,0.9,1156,2021-05-15,2021-04-19,4 wk ahead inc case
PL76,Lubuskie,quantile,0.95,1292,2021-05-15,2021-04-19,4 wk ahead inc case
PL76,Lubuskie,quantile,0.975,1372,2021-05-15,2021-04-19,4 wk ahead inc case
PL76,Lubuskie,quantile,0.99,1445,2021-05-15,2021-04-19,4 wk ahead inc case
PL77,Małopolskie,point,,212425,2021-04-24,2021-04-19,1 wk ahead cum case
PL77,Małopolskie,quantile,0.01,211124,2021-04-24,2021-04-19,1 wk ahead cum case
PL77,Małopolskie,quantile,0.025,211194,2021-04-24,2021-04-19,1 wk ahead cum case
PL77,Małopolskie,quantile,0.05,211287,2021-04-24,2021-04-19,1 wk ahead cum case
PL77,Małopolskie,quantile,0.1,211451,2021-04-24,2021-04-19,1 wk ahead cum case
PL77,Małopolskie,quantile,0.15,211593,2021-04-24,2021-04-19,1 wk ahead cum case
PL77,Małopolskie,quantile,0.2,211736,2021-04-24,2021-04-19,1 wk ahead cum case
PL77,Małopolskie,quantile,0.25,211859,2021-04-24,2021-04-19,1 wk ahead cum case
PL77,Małopolskie,quantile,0.3,211959,2021-04-24,2021-04-19,1 wk ahead cum case
PL77,Małopolskie,quantile,0.35,212077,2021-04-24,2021-04-19,1 wk ahead cum case
PL77,Małopolskie,quantile,0.4,212207,2021-04-24,2021-04-19,1 wk ahead cum case
PL77,Małopolskie,quantile,0.45,212305,2021-04-24,2021-04-19,1 wk ahead cum case
PL77,Małopolskie,quantile,0.5,212425,2021-04-24,2021-04-19,1 wk ahead cum case
PL77,Małopolskie,quantile,0.55,212538,2021-04-24,2021-04-19,1 wk ahead cum case
PL77,Małopolskie,quantile,0.6,212652,2021-04-24,2021-04-19,1 wk ahead cum case
PL77,Małopolskie,quantile,0.65,212782,2021-04-24,2021-04-19,1 wk ahead cum case
PL77,Małopolskie,quantile,0.7,212905,2021-04-24,2021-04-19,1 wk ahead cum case
PL77,Małopolskie,quantile,0.75,213023,2021-04-24,2021-04-19,1 wk ahead cum case
PL77,Małopolskie,quantile,0.8,213185,2021-04-24,2021-04-19,1 wk ahead cum case
PL77,Małopolskie,quantile,0.85,213391,2021-04-24,2021-04-19,1 wk ahead cum case
PL77,Małopolskie,quantile,0.9,213600,2021-04-24,2021-04-19,1 wk ahead cum case
PL77,Małopolskie,quantile,0.95,213840,2021-04-24,2021-04-19,1 wk ahead cum case
PL77,Małopolskie,quantile,0.975,213962,2021-04-24,2021-04-19,1 wk ahead cum case
PL77,Małopolskie,quantile,0.99,214044,2021-04-24,2021-04-19,1 wk ahead cum case
PL77,Małopolskie,point,,7576,2021-04-24,2021-04-19,1 wk ahead inc case
PL77,Małopolskie,quantile,0.01,6275,2021-04-24,2021-04-19,1 wk ahead inc case
PL77,Małopolskie,quantile,0.025,6345,2021-04-24,2021-04-19,1 wk ahead inc case
PL77,Małopolskie,quantile,0.05,6438,2021-04-24,2021-04-19,1 wk ahead inc case
PL77,Małopolskie,quantile,0.1,6602,2021-04-24,2021-04-19,1 wk ahead inc case
PL77,Małopolskie,quantile,0.15,6744,2021-04-24,2021-04-19,1 wk ahead inc case
PL77,Małopolskie,quantile,0.2,6887,2021-04-24,2021-04-19,1 wk ahead inc case
PL77,Małopolskie,quantile,0.25,7010,2021-04-24,2021-04-19,1 wk ahead inc case
PL77,Małopolskie,quantile,0.3,7110,2021-04-24,2021-04-19,1 wk ahead inc case
PL77,Małopolskie,quantile,0.35,7228,2021-04-24,2021-04-19,1 wk ahead inc case
PL77,Małopolskie,quantile,0.4,7358,2021-04-24,2021-04-19,1 wk ahead inc case
PL77,Małopolskie,quantile,0.45,7456,2021-04-24,2021-04-19,1 wk ahead inc case
PL77,Małopolskie,quantile,0.5,7576,2021-04-24,2021-04-19,1 wk ahead inc case
PL77,Małopolskie,quantile,0.55,7689,2021-04-24,2021-04-19,1 wk ahead inc case
PL77,Małopolskie,quantile,0.6,7803,2021-04-24,2021-04-19,1 wk ahead inc case
PL77,Małopolskie,quantile,0.65,7933,2021-04-24,2021-04-19,1 wk ahead inc case
PL77,Małopolskie,quantile,0.7,8056,2021-04-24,2021-04-19,1 wk ahead inc case
PL77,Małopolskie,quantile,0.75,8174,2021-04-24,2021-04-19,1 wk ahead inc case
PL77,Małopolskie,quantile,0.8,8336,2021-04-24,2021-04-19,1 wk ahead inc case
