location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.95,24916,2021-04-24,2021-04-19,1 wk ahead cum case
GM03,Bremen,quantile,0.975,24957,2021-04-24,2021-04-19,1 wk ahead cum case
GM03,Bremen,quantile,0.99,24982,2021-04-24,2021-04-19,1 wk ahead cum case
GM03,Bremen,point,,1252,2021-04-24,2021-04-19,1 wk ahead inc case
GM03,Bremen,quantile,0.01,924,2021-04-24,2021-04-19,1 wk ahead inc case
GM03,Bremen,quantile,0.025,941,2021-04-24,2021-04-19,1 wk ahead inc case
GM03,Bremen,quantile,0.05,962,2021-04-24,2021-04-19,1 wk ahead inc case
GM03,Bremen,quantile,0.1,1007,2021-04-24,2021-04-19,1 wk ahead inc case
GM03,Bremen,quantile,0.15,1041,2021-04-24,2021-04-19,1 wk ahead inc case
GM03,Bremen,quantile,0.2,1071,2021-04-24,2021-04-19,1 wk ahead inc case
GM03,Bremen,quantile,0.25,1102,2021-04-24,2021-04-19,1 wk ahead inc case
GM03,Bremen,quantile,0.3,1135,2021-04-24,2021-04-19,1 wk ahead inc case
GM03,Bremen,quantile,0.35,1165,2021-04-24,2021-04-19,1 wk ahead inc case
GM03,Bremen,quantile,0.4,1195,2021-04-24,2021-04-19,1 wk ahead inc case
GM03,Bremen,quantile,0.45,1222,2021-04-24,2021-04-19,1 wk ahead inc case
GM03,Bremen,quantile,0.5,1252,2021-04-24,2021-04-19,1 wk ahead inc case
GM03,Bremen,quantile,0.55,1285,2021-04-24,2021-04-19,1 wk ahead inc case
GM03,Bremen,quantile,0.6,1323,2021-04-24,2021-04-19,1 wk ahead inc case
GM03,Bremen,quantile,0.65,1356,2021-04-24,2021-04-19,1 wk ahead inc case
GM03,Bremen,quantile,0.7,1393,2021-04-24,2021-04-19,1 wk ahead inc case
GM03,Bremen,quantile,0.75,1435,2021-04-24,2021-04-19,1 wk ahead inc case
GM03,Bremen,quantile,0.8,1476,2021-04-24,2021-04-19,1 wk ahead inc case
GM03,Bremen,quantile,0.85,1527,2021-04-24,2021-04-19,1 wk ahead inc case
GM03,Bremen,quantile,0.9,1575,2021-04-24,2021-04-19,1 wk ahead inc case
GM03,Bremen,quantile,0.95,1640,2021-04-24,2021-04-19,1 wk ahead inc case
GM03,Bremen,quantile,0.975,1681,2021-04-24,2021-04-19,1 wk ahead inc case
GM03,Bremen,quantile,0.99,1706,2021-04-24,2021-04-19,1 wk ahead inc case
GM03,Bremen,point,,25942,2021-05-01,2021-04-19,2 wk ahead cum case
GM03,Bremen,quantile,0.01,25111,2021-05-01,2021-04-19,2 wk ahead cum case
GM03,Bremen,quantile,0.025,25150,2021-05-01,2021-04-19,2 wk ahead cum case
GM03,Bremen,quantile,0.05,25206,2021-05-01,2021-04-19,2 wk ahead cum case
GM03,Bremen,quantile,0.1,25318,2021-05-01,2021-04-19,2 wk ahead cum case
GM03,Bremen,quantile,0.15,25399,2021-05-01,2021-04-19,2 wk ahead cum case
GM03,Bremen,quantile,0.2,25478,2021-05-01,2021-04-19,2 wk ahead cum case
GM03,Bremen,quantile,0.25,25561,2021-05-01,2021-04-19,2 wk ahead cum case
GM03,Bremen,quantile,0.3,25645,2021-05-01,2021-04-19,2 wk ahead cum case
GM03,Bremen,quantile,0.35,25717,2021-05-01,2021-04-19,2 wk ahead cum case
GM03,Bremen,quantile,0.4,25796,2021-05-01,2021-04-19,2 wk ahead cum case
GM03,Bremen,quantile,0.45,25861,2021-05-01,2021-04-19,2 wk ahead cum case
GM03,Bremen,quantile,0.5,25942,2021-05-01,2021-04-19,2 wk ahead cum case
GM03,Bremen,quantile,0.55,26020,2021-05-01,2021-04-19,2 wk ahead cum case
GM03,Bremen,quantile,0.6,26103,2021-05-01,2021-04-19,2 wk ahead cum case
GM03,Bremen,quantile,0.65,26188,2021-05-01,2021-04-19,2 wk ahead cum case
GM03,Bremen,quantile,0.7,26288,2021-05-01,2021-04-19,2 wk ahead cum case
GM03,Bremen,quantile,0.75,26389,2021-05-01,2021-04-19,2 wk ahead cum case
GM03,Bremen,quantile,0.8,26505,2021-05-01,2021-04-19,2 wk ahead cum case
GM03,Bremen,quantile,0.85,26642,2021-05-01,2021-04-19,2 wk ahead cum case
GM03,Bremen,quantile,0.9,26802,2021-05-01,2021-04-19,2 wk ahead cum case
GM03,Bremen,quantile,0.95,27015,2021-05-01,2021-04-19,2 wk ahead cum case
GM03,Bremen,quantile,0.975,27118,2021-05-01,2021-04-19,2 wk ahead cum case
GM03,Bremen,quantile,0.99,27184,2021-05-01,2021-04-19,2 wk ahead cum case
GM03,Bremen,point,,1414,2021-05-01,2021-04-19,2 wk ahead inc case
GM03,Bremen,quantile,0.01,911,2021-05-01,2021-04-19,2 wk ahead inc case
GM03,Bremen,quantile,0.025,933,2021-05-01,2021-04-19,2 wk ahead inc case
GM03,Bremen,quantile,0.05,968,2021-05-01,2021-04-19,2 wk ahead inc case
GM03,Bremen,quantile,0.1,1035,2021-05-01,2021-04-19,2 wk ahead inc case
GM03,Bremen,quantile,0.15,1082,2021-05-01,2021-04-19,2 wk ahead inc case
GM03,Bremen,quantile,0.2,1131,2021-05-01,2021-04-19,2 wk ahead inc case
GM03,Bremen,quantile,0.25,1183,2021-05-01,2021-04-19,2 wk ahead inc case
GM03,Bremen,quantile,0.3,1234,2021-05-01,2021-04-19,2 wk ahead inc case
GM03,Bremen,quantile,0.35,1276,2021-05-01,2021-04-19,2 wk ahead inc case
GM03,Bremen,quantile,0.4,1325,2021-05-01,2021-04-19,2 wk ahead inc case
GM03,Bremen,quantile,0.45,1363,2021-05-01,2021-04-19,2 wk ahead inc case
GM03,Bremen,quantile,0.5,1414,2021-05-01,2021-04-19,2 wk ahead inc case
GM03,Bremen,quantile,0.55,1459,2021-05-01,2021-04-19,2 wk ahead inc case
GM03,Bremen,quantile,0.6,1504,2021-05-01,2021-04-19,2 wk ahead inc case
GM03,Bremen,quantile,0.65,1556,2021-05-01,2021-04-19,2 wk ahead inc case
GM03,Bremen,quantile,0.7,1619,2021-05-01,2021-04-19,2 wk ahead inc case
GM03,Bremen,quantile,0.75,1678,2021-05-01,2021-04-19,2 wk ahead inc case
GM03,Bremen,quantile,0.8,1753,2021-05-01,2021-04-19,2 wk ahead inc case
GM03,Bremen,quantile,0.85,1839,2021-05-01,2021-04-19,2 wk ahead inc case
GM03,Bremen,quantile,0.9,1951,2021-05-01,2021-04-19,2 wk ahead inc case
GM03,Bremen,quantile,0.95,2099,2021-05-01,2021-04-19,2 wk ahead inc case
GM03,Bremen,quantile,0.975,2161,2021-05-01,2021-04-19,2 wk ahead inc case
GM03,Bremen,quantile,0.99,2202,2021-05-01,2021-04-19,2 wk ahead inc case
GM03,Bremen,point,,27515,2021-05-08,2021-04-19,3 wk ahead cum case
GM03,Bremen,quantile,0.01,25975,2021-05-08,2021-04-19,3 wk ahead cum case
GM03,Bremen,quantile,0.025,26042,2021-05-08,2021-04-19,3 wk ahead cum case
GM03,Bremen,quantile,0.05,26157,2021-05-08,2021-04-19,3 wk ahead cum case
GM03,Bremen,quantile,0.1,26360,2021-05-08,2021-04-19,3 wk ahead cum case
GM03,Bremen,quantile,0.15,26513,2021-05-08,2021-04-19,3 wk ahead cum case
GM03,Bremen,quantile,0.2,26656,2021-05-08,2021-04-19,3 wk ahead cum case
GM03,Bremen,quantile,0.25,26801,2021-05-08,2021-04-19,3 wk ahead cum case
GM03,Bremen,quantile,0.3,26942,2021-05-08,2021-04-19,3 wk ahead cum case
GM03,Bremen,quantile,0.35,27083,2021-05-08,2021-04-19,3 wk ahead cum case
GM03,Bremen,quantile,0.4,27227,2021-05-08,2021-04-19,3 wk ahead cum case
GM03,Bremen,quantile,0.45,27357,2021-05-08,2021-04-19,3 wk ahead cum case
GM03,Bremen,quantile,0.5,27515,2021-05-08,2021-04-19,3 wk ahead cum case
GM03,Bremen,quantile,0.55,27669,2021-05-08,2021-04-19,3 wk ahead cum case
GM03,Bremen,quantile,0.6,27823,2021-05-08,2021-04-19,3 wk ahead cum case
GM03,Bremen,quantile,0.65,27979,2021-05-08,2021-04-19,3 wk ahead cum case
GM03,Bremen,quantile,0.7,28171,2021-05-08,2021-04-19,3 wk ahead cum case
GM03,Bremen,quantile,0.75,28364,2021-05-08,2021-04-19,3 wk ahead cum case
GM03,Bremen,quantile,0.8,28582,2021-05-08,2021-04-19,3 wk ahead cum case
GM03,Bremen,quantile,0.85,28825,2021-05-08,2021-04-19,3 wk ahead cum case
GM03,Bremen,quantile,0.9,29147,2021-05-08,2021-04-19,3 wk ahead cum case
GM03,Bremen,quantile,0.95,29546,2021-05-08,2021-04-19,3 wk ahead cum case
GM03,Bremen,quantile,0.975,29774,2021-05-08,2021-04-19,3 wk ahead cum case
GM03,Bremen,quantile,0.99,29935,2021-05-08,2021-04-19,3 wk ahead cum case
GM03,Bremen,point,,1573,2021-05-08,2021-04-19,3 wk ahead inc case
GM03,Bremen,quantile,0.01,864,2021-05-08,2021-04-19,3 wk ahead inc case
GM03,Bremen,quantile,0.025,892,2021-05-08,2021-04-19,3 wk ahead inc case
GM03,Bremen,quantile,0.05,951,2021-05-08,2021-04-19,3 wk ahead inc case
GM03,Bremen,quantile,0.1,1042,2021-05-08,2021-04-19,3 wk ahead inc case
GM03,Bremen,quantile,0.15,1114,2021-05-08,2021-04-19,3 wk ahead inc case
GM03,Bremen,quantile,0.2,1178,2021-05-08,2021-04-19,3 wk ahead inc case
GM03,Bremen,quantile,0.25,1240,2021-05-08,2021-04-19,3 wk ahead inc case
GM03,Bremen,quantile,0.3,1297,2021-05-08,2021-04-19,3 wk ahead inc case
GM03,Bremen,quantile,0.35,1366,2021-05-08,2021-04-19,3 wk ahead inc case
GM03,Bremen,quantile,0.4,1431,2021-05-08,2021-04-19,3 wk ahead inc case
GM03,Bremen,quantile,0.45,1496,2021-05-08,2021-04-19,3 wk ahead inc case
GM03,Bremen,quantile,0.5,1573,2021-05-08,2021-04-19,3 wk ahead inc case
GM03,Bremen,quantile,0.55,1649,2021-05-08,2021-04-19,3 wk ahead inc case
GM03,Bremen,quantile,0.6,1720,2021-05-08,2021-04-19,3 wk ahead inc case
GM03,Bremen,quantile,0.65,1791,2021-05-08,2021-04-19,3 wk ahead inc case
GM03,Bremen,quantile,0.7,1883,2021-05-08,2021-04-19,3 wk ahead inc case
GM03,Bremen,quantile,0.75,1975,2021-05-08,2021-04-19,3 wk ahead inc case
GM03,Bremen,quantile,0.8,2077,2021-05-08,2021-04-19,3 wk ahead inc case
GM03,Bremen,quantile,0.85,2183,2021-05-08,2021-04-19,3 wk ahead inc case
GM03,Bremen,quantile,0.9,2345,2021-05-08,2021-04-19,3 wk ahead inc case
GM03,Bremen,quantile,0.95,2531,2021-05-08,2021-04-19,3 wk ahead inc case
GM03,Bremen,quantile,0.975,2656,2021-05-08,2021-04-19,3 wk ahead inc case
GM03,Bremen,quantile,0.99,2751,2021-05-08,2021-04-19,3 wk ahead inc case
GM03,Bremen,point,,29214,2021-05-15,2021-04-19,4 wk ahead cum case
GM03,Bremen,quantile,0.01,26760,2021-05-15,2021-04-19,4 wk ahead cum case
GM03,Bremen,quantile,0.025,26867,2021-05-15,2021-04-19,4 wk ahead cum case
GM03,Bremen,quantile,0.05,27055,2021-05-15,2021-04-19,4 wk ahead cum case
GM03,Bremen,quantile,0.1,27389,2021-05-15,2021-04-19,4 wk ahead cum case
GM03,Bremen,quantile,0.15,27628,2021-05-15,2021-04-19,4 wk ahead cum case
GM03,Bremen,quantile,0.2,27861,2021-05-15,2021-04-19,4 wk ahead cum case
GM03,Bremen,quantile,0.25,28095,2021-05-15,2021-04-19,4 wk ahead cum case
GM03,Bremen,quantile,0.3,28328,2021-05-15,2021-04-19,4 wk ahead cum case
GM03,Bremen,quantile,0.35,28538,2021-05-15,2021-04-19,4 wk ahead cum case
GM03,Bremen,quantile,0.4,28770,2021-05-15,2021-04-19,4 wk ahead cum case
GM03,Bremen,quantile,0.45,28979,2021-05-15,2021-04-19,4 wk ahead cum case
GM03,Bremen,quantile,0.5,29214,2021-05-15,2021-04-19,4 wk ahead cum case
GM03,Bremen,quantile,0.55,29452,2021-05-15,2021-04-19,4 wk ahead cum case
GM03,Bremen,quantile,0.6,29723,2021-05-15,2021-04-19,4 wk ahead cum case
GM03,Bremen,quantile,0.65,29965,2021-05-15,2021-04-19,4 wk ahead cum case
GM03,Bremen,quantile,0.7,30283,2021-05-15,2021-04-19,4 wk ahead cum case
GM03,Bremen,quantile,0.75,30605,2021-05-15,2021-04-19,4 wk ahead cum case
GM03,Bremen,quantile,0.8,30968,2021-05-15,2021-04-19,4 wk ahead cum case
GM03,Bremen,quantile,0.85,31411,2021-05-15,2021-04-19,4 wk ahead cum case
GM03,Bremen,quantile,0.9,31954,2021-05-15,2021-04-19,4 wk ahead cum case
GM03,Bremen,quantile,0.95,32602,2021-05-15,2021-04-19,4 wk ahead cum case
GM03,Bremen,quantile,0.975,33118,2021-05-15,2021-04-19,4 wk ahead cum case
GM03,Bremen,quantile,0.99,33437,2021-05-15,2021-04-19,4 wk ahead cum case
GM03,Bremen,point,,1699,2021-05-15,2021-04-19,4 wk ahead inc case
GM03,Bremen,quantile,0.01,785,2021-05-15,2021-04-19,4 wk ahead inc case
GM03,Bremen,quantile,0.025,825,2021-05-15,2021-04-19,4 wk ahead inc case
GM03,Bremen,quantile,0.05,898,2021-05-15,2021-04-19,4 wk ahead inc case
GM03,Bremen,quantile,0.1,1029,2021-05-15,2021-04-19,4 wk ahead inc case
GM03,Bremen,quantile,0.15,1115,2021-05-15,2021-04-19,4 wk ahead inc case
GM03,Bremen,quantile,0.2,1205,2021-05-15,2021-04-19,4 wk ahead inc case
GM03,Bremen,quantile,0.25,1294,2021-05-15,2021-04-19,4 wk ahead inc case
GM03,Bremen,quantile,0.3,1386,2021-05-15,2021-04-19,4 wk ahead inc case
GM03,Bremen,quantile,0.35,1455,2021-05-15,2021-04-19,4 wk ahead inc case
GM03,Bremen,quantile,0.4,1543,2021-05-15,2021-04-19,4 wk ahead inc case
GM03,Bremen,quantile,0.45,1622,2021-05-15,2021-04-19,4 wk ahead inc case
GM03,Bremen,quantile,0.5,1699,2021-05-15,2021-04-19,4 wk ahead inc case
GM03,Bremen,quantile,0.55,1783,2021-05-15,2021-04-19,4 wk ahead inc case
GM03,Bremen,quantile,0.6,1900,2021-05-15,2021-04-19,4 wk ahead inc case
GM03,Bremen,quantile,0.65,1986,2021-05-15,2021-04-19,4 wk ahead inc case
GM03,Bremen,quantile,0.7,2112,2021-05-15,2021-04-19,4 wk ahead inc case
GM03,Bremen,quantile,0.75,2241,2021-05-15,2021-04-19,4 wk ahead inc case
GM03,Bremen,quantile,0.8,2386,2021-05-15,2021-04-19,4 wk ahead inc case
GM03,Bremen,quantile,0.85,2586,2021-05-15,2021-04-19,4 wk ahead inc case
GM03,Bremen,quantile,0.9,2807,2021-05-15,2021-04-19,4 wk ahead inc case
GM03,Bremen,quantile,0.95,3056,2021-05-15,2021-04-19,4 wk ahead inc case
GM03,Bremen,quantile,0.975,3344,2021-05-15,2021-04-19,4 wk ahead inc case
GM03,Bremen,quantile,0.99,3502,2021-05-15,2021-04-19,4 wk ahead inc case
GM04,Hamburg,point,,70612,2021-04-24,2021-04-19,1 wk ahead cum case
GM04,Hamburg,quantile,0.01,69427,2021-04-24,2021-04-19,1 wk ahead cum case
GM04,Hamburg,quantile,0.025,69477,2021-04-24,2021-04-19,1 wk ahead cum case
GM04,Hamburg,quantile,0.05,69574,2021-04-24,2021-04-19,1 wk ahead cum case
GM04,Hamburg,quantile,0.1,69736,2021-04-24,2021-04-19,1 wk ahead cum case
GM04,Hamburg,quantile,0.15,69842,2021-04-24,2021-04-19,1 wk ahead cum case
GM04,Hamburg,quantile,0.2,69939,2021-04-24,2021-04-19,1 wk ahead cum case
GM04,Hamburg,quantile,0.25,70037,2021-04-24,2021-04-19,1 wk ahead cum case
GM04,Hamburg,quantile,0.3,70166,2021-04-24,2021-04-19,1 wk ahead cum case
GM04,Hamburg,quantile,0.35,70266,2021-04-24,2021-04-19,1 wk ahead cum case
GM04,Hamburg,quantile,0.4,70387,2021-04-24,2021-04-19,1 wk ahead cum case
GM04,Hamburg,quantile,0.45,70489,2021-04-24,2021-04-19,1 wk ahead cum case
GM04,Hamburg,quantile,0.5,70612,2021-04-24,2021-04-19,1 wk ahead cum case
GM04,Hamburg,quantile,0.55,70711,2021-04-24,2021-04-19,1 wk ahead cum case
GM04,Hamburg,quantile,0.6,70837,2021-04-24,2021-04-19,1 wk ahead cum case
GM04,Hamburg,quantile,0.65,70959,2021-04-24,2021-04-19,1 wk ahead cum case
GM04,Hamburg,quantile,0.7,71103,2021-04-24,2021-04-19,1 wk ahead cum case
GM04,Hamburg,quantile,0.75,71270,2021-04-24,2021-04-19,1 wk ahead cum case
GM04,Hamburg,quantile,0.8,71446,2021-04-24,2021-04-19,1 wk ahead cum case
GM04,Hamburg,quantile,0.85,71629,2021-04-24,2021-04-19,1 wk ahead cum case
GM04,Hamburg,quantile,0.9,71842,2021-04-24,2021-04-19,1 wk ahead cum case
GM04,Hamburg,quantile,0.95,72090,2021-04-24,2021-04-19,1 wk ahead cum case
GM04,Hamburg,quantile,0.975,72311,2021-04-24,2021-04-19,1 wk ahead cum case
GM04,Hamburg,quantile,0.99,72422,2021-04-24,2021-04-19,1 wk ahead cum case
GM04,Hamburg,point,,3070,2021-04-24,2021-04-19,1 wk ahead inc case
GM04,Hamburg,quantile,0.01,1885,2021-04-24,2021-04-19,1 wk ahead inc case
GM04,Hamburg,quantile,0.025,1935,2021-04-24,2021-04-19,1 wk ahead inc case
GM04,Hamburg,quantile,0.05,2032,2021-04-24,2021-04-19,1 wk ahead inc case
GM04,Hamburg,quantile,0.1,2194,2021-04-24,2021-04-19,1 wk ahead inc case
GM04,Hamburg,quantile,0.15,2300,2021-04-24,2021-04-19,1 wk ahead inc case
GM04,Hamburg,quantile,0.2,2397,2021-04-24,2021-04-19,1 wk ahead inc case
GM04,Hamburg,quantile,0.25,2495,2021-04-24,2021-04-19,1 wk ahead inc case
GM04,Hamburg,quantile,0.3,2624,2021-04-24,2021-04-19,1 wk ahead inc case
GM04,Hamburg,quantile,0.35,2724,2021-04-24,2021-04-19,1 wk ahead inc case
GM04,Hamburg,quantile,0.4,2845,2021-04-24,2021-04-19,1 wk ahead inc case
GM04,Hamburg,quantile,0.45,2947,2021-04-24,2021-04-19,1 wk ahead inc case
GM04,Hamburg,quantile,0.5,3070,2021-04-24,2021-04-19,1 wk ahead inc case
GM04,Hamburg,quantile,0.55,3169,2021-04-24,2021-04-19,1 wk ahead inc case
GM04,Hamburg,quantile,0.6,3295,2021-04-24,2021-04-19,1 wk ahead inc case
GM04,Hamburg,quantile,0.65,3417,2021-04-24,2021-04-19,1 wk ahead inc case
GM04,Hamburg,quantile,0.7,3561,2021-04-24,2021-04-19,1 wk ahead inc case
GM04,Hamburg,quantile,0.75,3728,2021-04-24,2021-04-19,1 wk ahead inc case
GM04,Hamburg,quantile,0.8,3904,2021-04-24,2021-04-19,1 wk ahead inc case
GM04,Hamburg,quantile,0.85,4087,2021-04-24,2021-04-19,1 wk ahead inc case
GM04,Hamburg,quantile,0.9,4300,2021-04-24,2021-04-19,1 wk ahead inc case
GM04,Hamburg,quantile,0.95,4548,2021-04-24,2021-04-19,1 wk ahead inc case
GM04,Hamburg,quantile,0.975,4769,2021-04-24,2021-04-19,1 wk ahead inc case
GM04,Hamburg,quantile,0.99,4880,2021-04-24,2021-04-19,1 wk ahead inc case
GM04,Hamburg,point,,73859,2021-05-01,2021-04-19,2 wk ahead cum case
GM04,Hamburg,quantile,0.01,71077,2021-05-01,2021-04-19,2 wk ahead cum case
GM04,Hamburg,quantile,0.025,71178,2021-05-01,2021-04-19,2 wk ahead cum case
GM04,Hamburg,quantile,0.05,71361,2021-05-01,2021-04-19,2 wk ahead cum case
GM04,Hamburg,quantile,0.1,71675,2021-05-01,2021-04-19,2 wk ahead cum case
GM04,Hamburg,quantile,0.15,71995,2021-05-01,2021-04-19,2 wk ahead cum case
GM04,Hamburg,quantile,0.2,72294,2021-05-01,2021-04-19,2 wk ahead cum case
GM04,Hamburg,quantile,0.25,72524,2021-05-01,2021-04-19,2 wk ahead cum case
GM04,Hamburg,quantile,0.3,72790,2021-05-01,2021-04-19,2 wk ahead cum case
GM04,Hamburg,quantile,0.35,73023,2021-05-01,2021-04-19,2 wk ahead cum case
GM04,Hamburg,quantile,0.4,73306,2021-05-01,2021-04-19,2 wk ahead cum case
GM04,Hamburg,quantile,0.45,73569,2021-05-01,2021-04-19,2 wk ahead cum case
GM04,Hamburg,quantile,0.5,73859,2021-05-01,2021-04-19,2 wk ahead cum case
GM04,Hamburg,quantile,0.55,74101,2021-05-01,2021-04-19,2 wk ahead cum case
GM04,Hamburg,quantile,0.6,74410,2021-05-01,2021-04-19,2 wk ahead cum case
GM04,Hamburg,quantile,0.65,74713,2021-05-01,2021-04-19,2 wk ahead cum case
GM04,Hamburg,quantile,0.7,75051,2021-05-01,2021-04-19,2 wk ahead cum case
GM04,Hamburg,quantile,0.75,75430,2021-05-01,2021-04-19,2 wk ahead cum case
GM04,Hamburg,quantile,0.8,75885,2021-05-01,2021-04-19,2 wk ahead cum case
GM04,Hamburg,quantile,0.85,76361,2021-05-01,2021-04-19,2 wk ahead cum case
GM04,Hamburg,quantile,0.9,76845,2021-05-01,2021-04-19,2 wk ahead cum case
GM04,Hamburg,quantile,0.95,77473,2021-05-01,2021-04-19,2 wk ahead cum case
GM04,Hamburg,quantile,0.975,77954,2021-05-01,2021-04-19,2 wk ahead cum case
GM04,Hamburg,quantile,0.99,78201,2021-05-01,2021-04-19,2 wk ahead cum case
GM04,Hamburg,point,,3247,2021-05-01,2021-04-19,2 wk ahead inc case
GM04,Hamburg,quantile,0.01,1650,2021-05-01,2021-04-19,2 wk ahead inc case
GM04,Hamburg,quantile,0.025,1701,2021-05-01,2021-04-19,2 wk ahead inc case
GM04,Hamburg,quantile,0.05,1787,2021-05-01,2021-04-19,2 wk ahead inc case
GM04,Hamburg,quantile,0.1,1939,2021-05-01,2021-04-19,2 wk ahead inc case
GM04,Hamburg,quantile,0.15,2153,2021-05-01,2021-04-19,2 wk ahead inc case
GM04,Hamburg,quantile,0.2,2355,2021-05-01,2021-04-19,2 wk ahead inc case
GM04,Hamburg,quantile,0.25,2487,2021-05-01,2021-04-19,2 wk ahead inc case
GM04,Hamburg,quantile,0.3,2624,2021-05-01,2021-04-19,2 wk ahead inc case
GM04,Hamburg,quantile,0.35,2757,2021-05-01,2021-04-19,2 wk ahead inc case
GM04,Hamburg,quantile,0.4,2919,2021-05-01,2021-04-19,2 wk ahead inc case
GM04,Hamburg,quantile,0.45,3080,2021-05-01,2021-04-19,2 wk ahead inc case
GM04,Hamburg,quantile,0.5,3247,2021-05-01,2021-04-19,2 wk ahead inc case
GM04,Hamburg,quantile,0.55,3390,2021-05-01,2021-04-19,2 wk ahead inc case
GM04,Hamburg,quantile,0.6,3573,2021-05-01,2021-04-19,2 wk ahead inc case
GM04,Hamburg,quantile,0.65,3754,2021-05-01,2021-04-19,2 wk ahead inc case
GM04,Hamburg,quantile,0.7,3948,2021-05-01,2021-04-19,2 wk ahead inc case
GM04,Hamburg,quantile,0.75,4160,2021-05-01,2021-04-19,2 wk ahead inc case
GM04,Hamburg,quantile,0.8,4439,2021-05-01,2021-04-19,2 wk ahead inc case
GM04,Hamburg,quantile,0.85,4732,2021-05-01,2021-04-19,2 wk ahead inc case
GM04,Hamburg,quantile,0.9,5003,2021-05-01,2021-04-19,2 wk ahead inc case
GM04,Hamburg,quantile,0.95,5383,2021-05-01,2021-04-19,2 wk ahead inc case
GM04,Hamburg,quantile,0.975,5643,2021-05-01,2021-04-19,2 wk ahead inc case
GM04,Hamburg,quantile,0.99,5779,2021-05-01,2021-04-19,2 wk ahead inc case
GM04,Hamburg,point,,77120,2021-05-08,2021-04-19,3 wk ahead cum case
GM04,Hamburg,quantile,0.01,72460,2021-05-08,2021-04-19,3 wk ahead cum case
GM04,Hamburg,quantile,0.025,72621,2021-05-08,2021-04-19,3 wk ahead cum case
GM04,Hamburg,quantile,0.05,72941,2021-05-08,2021-04-19,3 wk ahead cum case
GM04,Hamburg,quantile,0.1,73527,2021-05-08,2021-04-19,3 wk ahead cum case
GM04,Hamburg,quantile,0.15,74061,2021-05-08,2021-04-19,3 wk ahead cum case
GM04,Hamburg,quantile,0.2,74535,2021-05-08,2021-04-19,3 wk ahead cum case
GM04,Hamburg,quantile,0.25,74946,2021-05-08,2021-04-19,3 wk ahead cum case
GM04,Hamburg,quantile,0.3,75375,2021-05-08,2021-04-19,3 wk ahead cum case
GM04,Hamburg,quantile,0.35,75792,2021-05-08,2021-04-19,3 wk ahead cum case
GM04,Hamburg,quantile,0.4,76234,2021-05-08,2021-04-19,3 wk ahead cum case
GM04,Hamburg,quantile,0.45,76651,2021-05-08,2021-04-19,3 wk ahead cum case
GM04,Hamburg,quantile,0.5,77120,2021-05-08,2021-04-19,3 wk ahead cum case
GM04,Hamburg,quantile,0.55,77570,2021-05-08,2021-04-19,3 wk ahead cum case
GM04,Hamburg,quantile,0.6,78098,2021-05-08,2021-04-19,3 wk ahead cum case
GM04,Hamburg,quantile,0.65,78621,2021-05-08,2021-04-19,3 wk ahead cum case
GM04,Hamburg,quantile,0.7,79205,2021-05-08,2021-04-19,3 wk ahead cum case
GM04,Hamburg,quantile,0.75,79879,2021-05-08,2021-04-19,3 wk ahead cum case
GM04,Hamburg,quantile,0.8,80680,2021-05-08,2021-04-19,3 wk ahead cum case
GM04,Hamburg,quantile,0.85,81469,2021-05-08,2021-04-19,3 wk ahead cum case
GM04,Hamburg,quantile,0.9,82429,2021-05-08,2021-04-19,3 wk ahead cum case
GM04,Hamburg,quantile,0.95,83504,2021-05-08,2021-04-19,3 wk ahead cum case
GM04,Hamburg,quantile,0.975,84295,2021-05-08,2021-04-19,3 wk ahead cum case
GM04,Hamburg,quantile,0.99,84738,2021-05-08,2021-04-19,3 wk ahead cum case
GM04,Hamburg,point,,3261,2021-05-08,2021-04-19,3 wk ahead inc case
GM04,Hamburg,quantile,0.01,1383,2021-05-08,2021-04-19,3 wk ahead inc case
GM04,Hamburg,quantile,0.025,1443,2021-05-08,2021-04-19,3 wk ahead inc case
GM04,Hamburg,quantile,0.05,1580,2021-05-08,2021-04-19,3 wk ahead inc case
GM04,Hamburg,quantile,0.1,1852,2021-05-08,2021-04-19,3 wk ahead inc case
GM04,Hamburg,quantile,0.15,2066,2021-05-08,2021-04-19,3 wk ahead inc case
GM04,Hamburg,quantile,0.2,2241,2021-05-08,2021-04-19,3 wk ahead inc case
GM04,Hamburg,quantile,0.25,2422,2021-05-08,2021-04-19,3 wk ahead inc case
GM04,Hamburg,quantile,0.3,2585,2021-05-08,2021-04-19,3 wk ahead inc case
GM04,Hamburg,quantile,0.35,2769,2021-05-08,2021-04-19,3 wk ahead inc case
GM04,Hamburg,quantile,0.4,2928,2021-05-08,2021-04-19,3 wk ahead inc case
GM04,Hamburg,quantile,0.45,3082,2021-05-08,2021-04-19,3 wk ahead inc case
GM04,Hamburg,quantile,0.5,3261,2021-05-08,2021-04-19,3 wk ahead inc case
GM04,Hamburg,quantile,0.55,3469,2021-05-08,2021-04-19,3 wk ahead inc case
GM04,Hamburg,quantile,0.6,3688,2021-05-08,2021-04-19,3 wk ahead inc case
GM04,Hamburg,quantile,0.65,3908,2021-05-08,2021-04-19,3 wk ahead inc case
GM04,Hamburg,quantile,0.7,4154,2021-05-08,2021-04-19,3 wk ahead inc case
GM04,Hamburg,quantile,0.75,4449,2021-05-08,2021-04-19,3 wk ahead inc case
