location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.55,5301,2021-05-15,2021-04-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,5389,2021-05-15,2021-04-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,5480,2021-05-15,2021-04-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,5577,2021-05-15,2021-04-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,5682,2021-05-15,2021-04-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,5822,2021-05-15,2021-04-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,5963,2021-05-15,2021-04-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,6151,2021-05-15,2021-04-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,6377,2021-05-15,2021-04-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,6507,2021-05-15,2021-04-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,6605,2021-05-15,2021-04-19,4 wk ahead cum death
PL74,Łódzkie,point,,277,2021-05-15,2021-04-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,56,2021-05-15,2021-04-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,61,2021-05-15,2021-04-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,73,2021-05-15,2021-04-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,89,2021-05-15,2021-04-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,110,2021-05-15,2021-04-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,128,2021-05-15,2021-04-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,153,2021-05-15,2021-04-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,176,2021-05-15,2021-04-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,203,2021-05-15,2021-04-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,225,2021-05-15,2021-04-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,253,2021-05-15,2021-04-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,277,2021-05-15,2021-04-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,305,2021-05-15,2021-04-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,339,2021-05-15,2021-04-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,377,2021-05-15,2021-04-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,414,2021-05-15,2021-04-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,454,2021-05-15,2021-04-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,515,2021-05-15,2021-04-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,571,2021-05-15,2021-04-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,652,2021-05-15,2021-04-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,737,2021-05-15,2021-04-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,796,2021-05-15,2021-04-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,847,2021-05-15,2021-04-19,4 wk ahead inc death
PL75,Lubelskie,point,,4037,2021-04-24,2021-04-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,3972,2021-04-24,2021-04-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,3976,2021-04-24,2021-04-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,3980,2021-04-24,2021-04-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,3987,2021-04-24,2021-04-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,3993,2021-04-24,2021-04-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4000,2021-04-24,2021-04-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4007,2021-04-24,2021-04-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4013,2021-04-24,2021-04-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4019,2021-04-24,2021-04-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4025,2021-04-24,2021-04-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4031,2021-04-24,2021-04-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4037,2021-04-24,2021-04-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4045,2021-04-24,2021-04-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4052,2021-04-24,2021-04-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4061,2021-04-24,2021-04-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4069,2021-04-24,2021-04-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4077,2021-04-24,2021-04-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4087,2021-04-24,2021-04-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4098,2021-04-24,2021-04-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4109,2021-04-24,2021-04-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4123,2021-04-24,2021-04-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4133,2021-04-24,2021-04-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4140,2021-04-24,2021-04-19,1 wk ahead cum death
PL75,Lubelskie,point,,207,2021-04-24,2021-04-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,142,2021-04-24,2021-04-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,146,2021-04-24,2021-04-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,150,2021-04-24,2021-04-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,157,2021-04-24,2021-04-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,163,2021-04-24,2021-04-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,170,2021-04-24,2021-04-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,177,2021-04-24,2021-04-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,183,2021-04-24,2021-04-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,189,2021-04-24,2021-04-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,195,2021-04-24,2021-04-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,201,2021-04-24,2021-04-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,207,2021-04-24,2021-04-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,215,2021-04-24,2021-04-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,222,2021-04-24,2021-04-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,231,2021-04-24,2021-04-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,239,2021-04-24,2021-04-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,247,2021-04-24,2021-04-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,257,2021-04-24,2021-04-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,268,2021-04-24,2021-04-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,279,2021-04-24,2021-04-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,293,2021-04-24,2021-04-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,303,2021-04-24,2021-04-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,310,2021-04-24,2021-04-19,1 wk ahead inc death
PL75,Lubelskie,point,,4270,2021-05-01,2021-04-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4105,2021-05-01,2021-04-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4113,2021-05-01,2021-04-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4122,2021-05-01,2021-04-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4141,2021-05-01,2021-04-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4159,2021-05-01,2021-04-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4176,2021-05-01,2021-04-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4194,2021-05-01,2021-04-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4209,2021-05-01,2021-04-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4224,2021-05-01,2021-04-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4239,2021-05-01,2021-04-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4254,2021-05-01,2021-04-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4270,2021-05-01,2021-04-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4290,2021-05-01,2021-04-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4309,2021-05-01,2021-04-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4328,2021-05-01,2021-04-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4347,2021-05-01,2021-04-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4368,2021-05-01,2021-04-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4396,2021-05-01,2021-04-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4423,2021-05-01,2021-04-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4453,2021-05-01,2021-04-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4501,2021-05-01,2021-04-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4527,2021-05-01,2021-04-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4544,2021-05-01,2021-04-19,2 wk ahead cum death
PL75,Lubelskie,point,,233,2021-05-01,2021-04-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,133,2021-05-01,2021-04-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,137,2021-05-01,2021-04-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,142,2021-05-01,2021-04-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,154,2021-05-01,2021-04-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,166,2021-05-01,2021-04-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,176,2021-05-01,2021-04-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,187,2021-05-01,2021-04-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,196,2021-05-01,2021-04-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,205,2021-05-01,2021-04-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,214,2021-05-01,2021-04-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,223,2021-05-01,2021-04-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,233,2021-05-01,2021-04-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,245,2021-05-01,2021-04-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,257,2021-05-01,2021-04-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,267,2021-05-01,2021-04-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,278,2021-05-01,2021-04-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,291,2021-05-01,2021-04-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,309,2021-05-01,2021-04-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,325,2021-05-01,2021-04-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,344.000000000001,2021-05-01,2021-04-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,378,2021-05-01,2021-04-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,394,2021-05-01,2021-04-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,404,2021-05-01,2021-04-19,2 wk ahead inc death
PL75,Lubelskie,point,,4521,2021-05-08,2021-04-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4222,2021-05-08,2021-04-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4234,2021-05-08,2021-04-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4250,2021-05-08,2021-04-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4284,2021-05-08,2021-04-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4317,2021-05-08,2021-04-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4346,2021-05-08,2021-04-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4381,2021-05-08,2021-04-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4408,2021-05-08,2021-04-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4436,2021-05-08,2021-04-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4465,2021-05-08,2021-04-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4492,2021-05-08,2021-04-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4521,2021-05-08,2021-04-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4555,2021-05-08,2021-04-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4588,2021-05-08,2021-04-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4626,2021-05-08,2021-04-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4662,2021-05-08,2021-04-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4704,2021-05-08,2021-04-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4764,2021-05-08,2021-04-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4824,2021-05-08,2021-04-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4890,2021-05-08,2021-04-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4998,2021-05-08,2021-04-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,5056,2021-05-08,2021-04-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,5105,2021-05-08,2021-04-19,3 wk ahead cum death
PL75,Lubelskie,point,,251,2021-05-08,2021-04-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,117,2021-05-08,2021-04-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,121,2021-05-08,2021-04-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,128,2021-05-08,2021-04-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,143,2021-05-08,2021-04-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,158,2021-05-08,2021-04-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,170,2021-05-08,2021-04-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,187,2021-05-08,2021-04-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,199,2021-05-08,2021-04-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,212,2021-05-08,2021-04-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,226,2021-05-08,2021-04-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,238,2021-05-08,2021-04-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,251,2021-05-08,2021-04-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,265,2021-05-08,2021-04-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,279,2021-05-08,2021-04-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,298,2021-05-08,2021-04-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,315,2021-05-08,2021-04-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,336,2021-05-08,2021-04-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,368,2021-05-08,2021-04-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,401,2021-05-08,2021-04-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,437,2021-05-08,2021-04-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,497,2021-05-08,2021-04-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,529,2021-05-08,2021-04-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,561,2021-05-08,2021-04-19,3 wk ahead inc death
PL75,Lubelskie,point,,4785,2021-05-15,2021-04-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4313,2021-05-15,2021-04-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4331,2021-05-15,2021-04-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4357,2021-05-15,2021-04-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4409,2021-05-15,2021-04-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4462,2021-05-15,2021-04-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4507,2021-05-15,2021-04-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4556,2021-05-15,2021-04-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4602,2021-05-15,2021-04-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4646,2021-05-15,2021-04-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4692,2021-05-15,2021-04-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4739,2021-05-15,2021-04-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4785,2021-05-15,2021-04-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4835,2021-05-15,2021-04-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4884,2021-05-15,2021-04-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4948,2021-05-15,2021-04-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,5011,2021-05-15,2021-04-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,5079,2021-05-15,2021-04-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,5168,2021-05-15,2021-04-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,5274,2021-05-15,2021-04-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,5398,2021-05-15,2021-04-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,5578,2021-05-15,2021-04-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,5682,2021-05-15,2021-04-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,5769,2021-05-15,2021-04-19,4 wk ahead cum death
PL75,Lubelskie,point,,264,2021-05-15,2021-04-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,91,2021-05-15,2021-04-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,97,2021-05-15,2021-04-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,107,2021-05-15,2021-04-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,125,2021-05-15,2021-04-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,145,2021-05-15,2021-04-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,161,2021-05-15,2021-04-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,175,2021-05-15,2021-04-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,194,2021-05-15,2021-04-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,210,2021-05-15,2021-04-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,227,2021-05-15,2021-04-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,247,2021-05-15,2021-04-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,264,2021-05-15,2021-04-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,280,2021-05-15,2021-04-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,296,2021-05-15,2021-04-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,322,2021-05-15,2021-04-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,349,2021-05-15,2021-04-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,375,2021-05-15,2021-04-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,404,2021-05-15,2021-04-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,450.000000000001,2021-05-15,2021-04-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,508,2021-05-15,2021-04-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,580,2021-05-15,2021-04-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,626,2021-05-15,2021-04-19,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,664,2021-05-15,2021-04-19,4 wk ahead inc death
PL76,Lubuskie,point,,1795,2021-04-24,2021-04-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,1753,2021-04-24,2021-04-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,1755,2021-04-24,2021-04-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,1757,2021-04-24,2021-04-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1762,2021-04-24,2021-04-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1768,2021-04-24,2021-04-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1772,2021-04-24,2021-04-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1776,2021-04-24,2021-04-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1780,2021-04-24,2021-04-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1783,2021-04-24,2021-04-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1786,2021-04-24,2021-04-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1791,2021-04-24,2021-04-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1795,2021-04-24,2021-04-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1800,2021-04-24,2021-04-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,1804,2021-04-24,2021-04-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1808,2021-04-24,2021-04-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,1812,2021-04-24,2021-04-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,1817,2021-04-24,2021-04-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,1825,2021-04-24,2021-04-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,1831,2021-04-24,2021-04-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,1839,2021-04-24,2021-04-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,1848,2021-04-24,2021-04-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,1853,2021-04-24,2021-04-19,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,1857,2021-04-24,2021-04-19,1 wk ahead cum death
PL76,Lubuskie,point,,117,2021-04-24,2021-04-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,75,2021-04-24,2021-04-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,77,2021-04-24,2021-04-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,79,2021-04-24,2021-04-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,84,2021-04-24,2021-04-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,90,2021-04-24,2021-04-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,94,2021-04-24,2021-04-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,98,2021-04-24,2021-04-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,102,2021-04-24,2021-04-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,105,2021-04-24,2021-04-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,108,2021-04-24,2021-04-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,113,2021-04-24,2021-04-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,117,2021-04-24,2021-04-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,122,2021-04-24,2021-04-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,126,2021-04-24,2021-04-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,130,2021-04-24,2021-04-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,134,2021-04-24,2021-04-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,139,2021-04-24,2021-04-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,147,2021-04-24,2021-04-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,153,2021-04-24,2021-04-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,161,2021-04-24,2021-04-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,170,2021-04-24,2021-04-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,175,2021-04-24,2021-04-19,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,179,2021-04-24,2021-04-19,1 wk ahead inc death
PL76,Lubuskie,point,,1923,2021-05-01,2021-04-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,1826,2021-05-01,2021-04-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,1831,2021-05-01,2021-04-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,1836,2021-05-01,2021-04-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1847,2021-05-01,2021-04-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1859,2021-05-01,2021-04-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1869,2021-05-01,2021-04-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1879,2021-05-01,2021-04-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1888,2021-05-01,2021-04-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1896,2021-05-01,2021-04-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1904,2021-05-01,2021-04-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1915,2021-05-01,2021-04-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1923,2021-05-01,2021-04-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1934,2021-05-01,2021-04-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,1946,2021-05-01,2021-04-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1956,2021-05-01,2021-04-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,1966,2021-05-01,2021-04-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,1978,2021-05-01,2021-04-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,1994,2021-05-01,2021-04-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2012,2021-05-01,2021-04-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2031,2021-05-01,2021-04-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2058,2021-05-01,2021-04-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2071,2021-05-01,2021-04-19,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2082,2021-05-01,2021-04-19,2 wk ahead cum death
PL76,Lubuskie,point,,128,2021-05-01,2021-04-19,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,73,2021-05-01,2021-04-19,2 wk ahead inc death
