location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.99,49,2021-05-01,2021-04-19,2 wk ahead inc death
GM03,Bremen,point,,473,2021-05-08,2021-04-19,3 wk ahead cum death
GM03,Bremen,quantile,0.01,449,2021-05-08,2021-04-19,3 wk ahead cum death
GM03,Bremen,quantile,0.025,450,2021-05-08,2021-04-19,3 wk ahead cum death
GM03,Bremen,quantile,0.05,450,2021-05-08,2021-04-19,3 wk ahead cum death
GM03,Bremen,quantile,0.1,454,2021-05-08,2021-04-19,3 wk ahead cum death
GM03,Bremen,quantile,0.15,457,2021-05-08,2021-04-19,3 wk ahead cum death
GM03,Bremen,quantile,0.2,458,2021-05-08,2021-04-19,3 wk ahead cum death
GM03,Bremen,quantile,0.25,461,2021-05-08,2021-04-19,3 wk ahead cum death
GM03,Bremen,quantile,0.3,463,2021-05-08,2021-04-19,3 wk ahead cum death
GM03,Bremen,quantile,0.35,465,2021-05-08,2021-04-19,3 wk ahead cum death
GM03,Bremen,quantile,0.4,468,2021-05-08,2021-04-19,3 wk ahead cum death
GM03,Bremen,quantile,0.45,471,2021-05-08,2021-04-19,3 wk ahead cum death
GM03,Bremen,quantile,0.5,473,2021-05-08,2021-04-19,3 wk ahead cum death
GM03,Bremen,quantile,0.55,477,2021-05-08,2021-04-19,3 wk ahead cum death
GM03,Bremen,quantile,0.6,481,2021-05-08,2021-04-19,3 wk ahead cum death
GM03,Bremen,quantile,0.65,486,2021-05-08,2021-04-19,3 wk ahead cum death
GM03,Bremen,quantile,0.7,492,2021-05-08,2021-04-19,3 wk ahead cum death
GM03,Bremen,quantile,0.75,498,2021-05-08,2021-04-19,3 wk ahead cum death
GM03,Bremen,quantile,0.8,509,2021-05-08,2021-04-19,3 wk ahead cum death
GM03,Bremen,quantile,0.85,521,2021-05-08,2021-04-19,3 wk ahead cum death
GM03,Bremen,quantile,0.9,542,2021-05-08,2021-04-19,3 wk ahead cum death
GM03,Bremen,quantile,0.95,565,2021-05-08,2021-04-19,3 wk ahead cum death
GM03,Bremen,quantile,0.975,584,2021-05-08,2021-04-19,3 wk ahead cum death
GM03,Bremen,quantile,0.99,598,2021-05-08,2021-04-19,3 wk ahead cum death
GM03,Bremen,point,,13,2021-05-08,2021-04-19,3 wk ahead inc death
GM03,Bremen,quantile,0.01,4,2021-05-08,2021-04-19,3 wk ahead inc death
GM03,Bremen,quantile,0.025,4,2021-05-08,2021-04-19,3 wk ahead inc death
GM03,Bremen,quantile,0.05,4,2021-05-08,2021-04-19,3 wk ahead inc death
GM03,Bremen,quantile,0.1,6,2021-05-08,2021-04-19,3 wk ahead inc death
GM03,Bremen,quantile,0.15,7,2021-05-08,2021-04-19,3 wk ahead inc death
GM03,Bremen,quantile,0.2,7,2021-05-08,2021-04-19,3 wk ahead inc death
GM03,Bremen,quantile,0.25,8,2021-05-08,2021-04-19,3 wk ahead inc death
GM03,Bremen,quantile,0.3,9,2021-05-08,2021-04-19,3 wk ahead inc death
GM03,Bremen,quantile,0.35,10,2021-05-08,2021-04-19,3 wk ahead inc death
GM03,Bremen,quantile,0.4,11,2021-05-08,2021-04-19,3 wk ahead inc death
GM03,Bremen,quantile,0.45,12,2021-05-08,2021-04-19,3 wk ahead inc death
GM03,Bremen,quantile,0.5,13,2021-05-08,2021-04-19,3 wk ahead inc death
GM03,Bremen,quantile,0.55,15,2021-05-08,2021-04-19,3 wk ahead inc death
GM03,Bremen,quantile,0.6,17,2021-05-08,2021-04-19,3 wk ahead inc death
GM03,Bremen,quantile,0.65,19,2021-05-08,2021-04-19,3 wk ahead inc death
GM03,Bremen,quantile,0.7,22,2021-05-08,2021-04-19,3 wk ahead inc death
GM03,Bremen,quantile,0.75,26,2021-05-08,2021-04-19,3 wk ahead inc death
GM03,Bremen,quantile,0.8,32,2021-05-08,2021-04-19,3 wk ahead inc death
GM03,Bremen,quantile,0.85,39,2021-05-08,2021-04-19,3 wk ahead inc death
GM03,Bremen,quantile,0.9,51,2021-05-08,2021-04-19,3 wk ahead inc death
GM03,Bremen,quantile,0.95,65,2021-05-08,2021-04-19,3 wk ahead inc death
GM03,Bremen,quantile,0.975,77,2021-05-08,2021-04-19,3 wk ahead inc death
GM03,Bremen,quantile,0.99,86,2021-05-08,2021-04-19,3 wk ahead inc death
GM03,Bremen,point,,486,2021-05-15,2021-04-19,4 wk ahead cum death
GM03,Bremen,quantile,0.01,452,2021-05-15,2021-04-19,4 wk ahead cum death
GM03,Bremen,quantile,0.025,453,2021-05-15,2021-04-19,4 wk ahead cum death
GM03,Bremen,quantile,0.05,454,2021-05-15,2021-04-19,4 wk ahead cum death
GM03,Bremen,quantile,0.1,459,2021-05-15,2021-04-19,4 wk ahead cum death
GM03,Bremen,quantile,0.15,462,2021-05-15,2021-04-19,4 wk ahead cum death
GM03,Bremen,quantile,0.2,464,2021-05-15,2021-04-19,4 wk ahead cum death
GM03,Bremen,quantile,0.25,468,2021-05-15,2021-04-19,4 wk ahead cum death
GM03,Bremen,quantile,0.3,471,2021-05-15,2021-04-19,4 wk ahead cum death
GM03,Bremen,quantile,0.35,474,2021-05-15,2021-04-19,4 wk ahead cum death
GM03,Bremen,quantile,0.4,478,2021-05-15,2021-04-19,4 wk ahead cum death
GM03,Bremen,quantile,0.45,482,2021-05-15,2021-04-19,4 wk ahead cum death
GM03,Bremen,quantile,0.5,486,2021-05-15,2021-04-19,4 wk ahead cum death
GM03,Bremen,quantile,0.55,492,2021-05-15,2021-04-19,4 wk ahead cum death
GM03,Bremen,quantile,0.6,498,2021-05-15,2021-04-19,4 wk ahead cum death
GM03,Bremen,quantile,0.65,507,2021-05-15,2021-04-19,4 wk ahead cum death
GM03,Bremen,quantile,0.7,517,2021-05-15,2021-04-19,4 wk ahead cum death
GM03,Bremen,quantile,0.75,529,2021-05-15,2021-04-19,4 wk ahead cum death
GM03,Bremen,quantile,0.8,549,2021-05-15,2021-04-19,4 wk ahead cum death
GM03,Bremen,quantile,0.85,574,2021-05-15,2021-04-19,4 wk ahead cum death
GM03,Bremen,quantile,0.9,610,2021-05-15,2021-04-19,4 wk ahead cum death
GM03,Bremen,quantile,0.95,671,2021-05-15,2021-04-19,4 wk ahead cum death
GM03,Bremen,quantile,0.975,719,2021-05-15,2021-04-19,4 wk ahead cum death
GM03,Bremen,quantile,0.99,753,2021-05-15,2021-04-19,4 wk ahead cum death
GM03,Bremen,point,,13,2021-05-15,2021-04-19,4 wk ahead inc death
GM03,Bremen,quantile,0.01,3,2021-05-15,2021-04-19,4 wk ahead inc death
GM03,Bremen,quantile,0.025,3,2021-05-15,2021-04-19,4 wk ahead inc death
GM03,Bremen,quantile,0.05,4,2021-05-15,2021-04-19,4 wk ahead inc death
GM03,Bremen,quantile,0.1,5,2021-05-15,2021-04-19,4 wk ahead inc death
GM03,Bremen,quantile,0.15,5,2021-05-15,2021-04-19,4 wk ahead inc death
GM03,Bremen,quantile,0.2,6,2021-05-15,2021-04-19,4 wk ahead inc death
GM03,Bremen,quantile,0.25,7,2021-05-15,2021-04-19,4 wk ahead inc death
GM03,Bremen,quantile,0.3,8,2021-05-15,2021-04-19,4 wk ahead inc death
GM03,Bremen,quantile,0.35,9,2021-05-15,2021-04-19,4 wk ahead inc death
GM03,Bremen,quantile,0.4,10,2021-05-15,2021-04-19,4 wk ahead inc death
GM03,Bremen,quantile,0.45,11,2021-05-15,2021-04-19,4 wk ahead inc death
GM03,Bremen,quantile,0.5,13,2021-05-15,2021-04-19,4 wk ahead inc death
GM03,Bremen,quantile,0.55,15,2021-05-15,2021-04-19,4 wk ahead inc death
GM03,Bremen,quantile,0.6,17,2021-05-15,2021-04-19,4 wk ahead inc death
GM03,Bremen,quantile,0.65,21,2021-05-15,2021-04-19,4 wk ahead inc death
GM03,Bremen,quantile,0.7,25,2021-05-15,2021-04-19,4 wk ahead inc death
GM03,Bremen,quantile,0.75,31,2021-05-15,2021-04-19,4 wk ahead inc death
GM03,Bremen,quantile,0.8,40,2021-05-15,2021-04-19,4 wk ahead inc death
GM03,Bremen,quantile,0.85,53,2021-05-15,2021-04-19,4 wk ahead inc death
GM03,Bremen,quantile,0.9,68,2021-05-15,2021-04-19,4 wk ahead inc death
GM03,Bremen,quantile,0.95,106,2021-05-15,2021-04-19,4 wk ahead inc death
GM03,Bremen,quantile,0.975,135,2021-05-15,2021-04-19,4 wk ahead inc death
GM03,Bremen,quantile,0.99,155,2021-05-15,2021-04-19,4 wk ahead inc death
GM04,Hamburg,point,,1444,2021-04-24,2021-04-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.01,1436,2021-04-24,2021-04-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,1436,2021-04-24,2021-04-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,1437,2021-04-24,2021-04-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,1438,2021-04-24,2021-04-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,1439,2021-04-24,2021-04-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,1439,2021-04-24,2021-04-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,1440,2021-04-24,2021-04-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,1441,2021-04-24,2021-04-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,1442,2021-04-24,2021-04-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,1442,2021-04-24,2021-04-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,1443,2021-04-24,2021-04-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,1444,2021-04-24,2021-04-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,1445,2021-04-24,2021-04-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,1446,2021-04-24,2021-04-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,1447,2021-04-24,2021-04-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,1448,2021-04-24,2021-04-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,1449,2021-04-24,2021-04-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,1450,2021-04-24,2021-04-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,1452,2021-04-24,2021-04-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,1454,2021-04-24,2021-04-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,1456,2021-04-24,2021-04-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,1457,2021-04-24,2021-04-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,1458,2021-04-24,2021-04-19,1 wk ahead cum death
GM04,Hamburg,point,,15,2021-04-24,2021-04-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,7,2021-04-24,2021-04-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,7,2021-04-24,2021-04-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,8,2021-04-24,2021-04-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,9,2021-04-24,2021-04-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,10,2021-04-24,2021-04-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,10,2021-04-24,2021-04-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,11,2021-04-24,2021-04-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,12,2021-04-24,2021-04-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,13,2021-04-24,2021-04-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,13,2021-04-24,2021-04-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,14,2021-04-24,2021-04-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,15,2021-04-24,2021-04-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,16,2021-04-24,2021-04-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,17,2021-04-24,2021-04-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,18,2021-04-24,2021-04-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,19,2021-04-24,2021-04-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,20,2021-04-24,2021-04-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,21,2021-04-24,2021-04-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,23,2021-04-24,2021-04-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,25,2021-04-24,2021-04-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,27,2021-04-24,2021-04-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,28,2021-04-24,2021-04-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,29,2021-04-24,2021-04-19,1 wk ahead inc death
GM04,Hamburg,point,,1457,2021-05-01,2021-04-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,1441,2021-05-01,2021-04-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,1442,2021-05-01,2021-04-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,1443,2021-05-01,2021-04-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,1445,2021-05-01,2021-04-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,1447,2021-05-01,2021-04-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,1448,2021-05-01,2021-04-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,1449,2021-05-01,2021-04-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,1451,2021-05-01,2021-04-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,1453,2021-05-01,2021-04-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,1454,2021-05-01,2021-04-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,1455,2021-05-01,2021-04-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,1457,2021-05-01,2021-04-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,1459,2021-05-01,2021-04-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,1461,2021-05-01,2021-04-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,1463,2021-05-01,2021-04-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,1465,2021-05-01,2021-04-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,1468,2021-05-01,2021-04-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,1470,2021-05-01,2021-04-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,1474,2021-05-01,2021-04-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,1479,2021-05-01,2021-04-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,1485,2021-05-01,2021-04-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,1489,2021-05-01,2021-04-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,1492,2021-05-01,2021-04-19,2 wk ahead cum death
GM04,Hamburg,point,,13,2021-05-01,2021-04-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,5,2021-05-01,2021-04-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,6,2021-05-01,2021-04-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,6,2021-05-01,2021-04-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,7,2021-05-01,2021-04-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,8,2021-05-01,2021-04-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,9,2021-05-01,2021-04-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,9,2021-05-01,2021-04-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,10,2021-05-01,2021-04-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,11,2021-05-01,2021-04-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,12,2021-05-01,2021-04-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,12,2021-05-01,2021-04-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,13,2021-05-01,2021-04-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,14,2021-05-01,2021-04-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,15,2021-05-01,2021-04-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,16,2021-05-01,2021-04-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,17,2021-05-01,2021-04-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,19,2021-05-01,2021-04-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,20,2021-05-01,2021-04-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,22,2021-05-01,2021-04-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,25,2021-05-01,2021-04-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,29,2021-05-01,2021-04-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,32,2021-05-01,2021-04-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,34,2021-05-01,2021-04-19,2 wk ahead inc death
GM04,Hamburg,point,,1469,2021-05-08,2021-04-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1445,2021-05-08,2021-04-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1446,2021-05-08,2021-04-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1447,2021-05-08,2021-04-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1450,2021-05-08,2021-04-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1453,2021-05-08,2021-04-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1455,2021-05-08,2021-04-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1457,2021-05-08,2021-04-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1459,2021-05-08,2021-04-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1462,2021-05-08,2021-04-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1464,2021-05-08,2021-04-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1466,2021-05-08,2021-04-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1469,2021-05-08,2021-04-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,1472,2021-05-08,2021-04-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,1475,2021-05-08,2021-04-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,1478,2021-05-08,2021-04-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,1482,2021-05-08,2021-04-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,1486,2021-05-08,2021-04-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,1491,2021-05-08,2021-04-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,1498,2021-05-08,2021-04-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,1506,2021-05-08,2021-04-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,1518,2021-05-08,2021-04-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,1526,2021-05-08,2021-04-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,1531,2021-05-08,2021-04-19,3 wk ahead cum death
GM04,Hamburg,point,,12,2021-05-08,2021-04-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,4,2021-05-08,2021-04-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,4,2021-05-08,2021-04-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,4,2021-05-08,2021-04-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,5,2021-05-08,2021-04-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,6,2021-05-08,2021-04-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,7,2021-05-08,2021-04-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,8,2021-05-08,2021-04-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,8,2021-05-08,2021-04-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,9,2021-05-08,2021-04-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,10,2021-05-08,2021-04-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,11,2021-05-08,2021-04-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,12,2021-05-08,2021-04-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,13,2021-05-08,2021-04-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,14,2021-05-08,2021-04-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,15,2021-05-08,2021-04-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,17,2021-05-08,2021-04-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,18,2021-05-08,2021-04-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,21,2021-05-08,2021-04-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,24,2021-05-08,2021-04-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,27,2021-05-08,2021-04-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,33,2021-05-08,2021-04-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,37,2021-05-08,2021-04-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,39,2021-05-08,2021-04-19,3 wk ahead inc death
GM04,Hamburg,point,,1479,2021-05-15,2021-04-19,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1447,2021-05-15,2021-04-19,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1449,2021-05-15,2021-04-19,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1450,2021-05-15,2021-04-19,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1454,2021-05-15,2021-04-19,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1458,2021-05-15,2021-04-19,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1461,2021-05-15,2021-04-19,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1463,2021-05-15,2021-04-19,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1466,2021-05-15,2021-04-19,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,1470,2021-05-15,2021-04-19,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,1473,2021-05-15,2021-04-19,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,1476,2021-05-15,2021-04-19,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,1479,2021-05-15,2021-04-19,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,1484,2021-05-15,2021-04-19,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,1488,2021-05-15,2021-04-19,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,1492,2021-05-15,2021-04-19,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,1498,2021-05-15,2021-04-19,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,1504,2021-05-15,2021-04-19,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,1512,2021-05-15,2021-04-19,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,1522,2021-05-15,2021-04-19,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,1534,2021-05-15,2021-04-19,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,1553,2021-05-15,2021-04-19,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,1567,2021-05-15,2021-04-19,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,1579,2021-05-15,2021-04-19,4 wk ahead cum death
GM04,Hamburg,point,,10,2021-05-15,2021-04-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,2,2021-05-15,2021-04-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,3,2021-05-15,2021-04-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,3,2021-05-15,2021-04-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,4,2021-05-15,2021-04-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,5,2021-05-15,2021-04-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,6,2021-05-15,2021-04-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,6,2021-05-15,2021-04-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,7,2021-05-15,2021-04-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,8,2021-05-15,2021-04-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,9,2021-05-15,2021-04-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,10,2021-05-15,2021-04-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,10,2021-05-15,2021-04-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,12,2021-05-15,2021-04-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,13,2021-05-15,2021-04-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,14,2021-05-15,2021-04-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,16,2021-05-15,2021-04-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,18,2021-05-15,2021-04-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,21,2021-05-15,2021-04-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,24,2021-05-15,2021-04-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,28.0000000000002,2021-05-15,2021-04-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,35,2021-05-15,2021-04-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,41,2021-05-15,2021-04-19,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,48,2021-05-15,2021-04-19,4 wk ahead inc death
GM05,Hesse,point,,6716,2021-04-24,2021-04-19,1 wk ahead cum death
GM05,Hesse,quantile,0.01,6682,2021-04-24,2021-04-19,1 wk ahead cum death
GM05,Hesse,quantile,0.025,6683,2021-04-24,2021-04-19,1 wk ahead cum death
GM05,Hesse,quantile,0.05,6686,2021-04-24,2021-04-19,1 wk ahead cum death
GM05,Hesse,quantile,0.1,6690,2021-04-24,2021-04-19,1 wk ahead cum death
GM05,Hesse,quantile,0.15,6693,2021-04-24,2021-04-19,1 wk ahead cum death
GM05,Hesse,quantile,0.2,6696,2021-04-24,2021-04-19,1 wk ahead cum death
GM05,Hesse,quantile,0.25,6700,2021-04-24,2021-04-19,1 wk ahead cum death
GM05,Hesse,quantile,0.3,6702,2021-04-24,2021-04-19,1 wk ahead cum death
GM05,Hesse,quantile,0.35,6706,2021-04-24,2021-04-19,1 wk ahead cum death
GM05,Hesse,quantile,0.4,6709,2021-04-24,2021-04-19,1 wk ahead cum death
GM05,Hesse,quantile,0.45,6713,2021-04-24,2021-04-19,1 wk ahead cum death
GM05,Hesse,quantile,0.5,6716,2021-04-24,2021-04-19,1 wk ahead cum death
GM05,Hesse,quantile,0.55,6720,2021-04-24,2021-04-19,1 wk ahead cum death
GM05,Hesse,quantile,0.6,6723,2021-04-24,2021-04-19,1 wk ahead cum death
GM05,Hesse,quantile,0.65,6726,2021-04-24,2021-04-19,1 wk ahead cum death
GM05,Hesse,quantile,0.7,6730,2021-04-24,2021-04-19,1 wk ahead cum death
GM05,Hesse,quantile,0.75,6734,2021-04-24,2021-04-19,1 wk ahead cum death
GM05,Hesse,quantile,0.8,6738,2021-04-24,2021-04-19,1 wk ahead cum death
GM05,Hesse,quantile,0.85,6744,2021-04-24,2021-04-19,1 wk ahead cum death
GM05,Hesse,quantile,0.9,6749,2021-04-24,2021-04-19,1 wk ahead cum death
GM05,Hesse,quantile,0.95,6757,2021-04-24,2021-04-19,1 wk ahead cum death
