location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.25,188440,2021-11-06,2021-10-18,3 wk ahead cum case
PL74,Łódzkie,quantile,0.3,188701,2021-11-06,2021-10-18,3 wk ahead cum case
PL74,Łódzkie,quantile,0.35,189009,2021-11-06,2021-10-18,3 wk ahead cum case
PL74,Łódzkie,quantile,0.4,189301,2021-11-06,2021-10-18,3 wk ahead cum case
PL74,Łódzkie,quantile,0.45,189608,2021-11-06,2021-10-18,3 wk ahead cum case
PL74,Łódzkie,quantile,0.5,189961,2021-11-06,2021-10-18,3 wk ahead cum case
PL74,Łódzkie,quantile,0.55,190382,2021-11-06,2021-10-18,3 wk ahead cum case
PL74,Łódzkie,quantile,0.6,190764,2021-11-06,2021-10-18,3 wk ahead cum case
PL74,Łódzkie,quantile,0.65,191211,2021-11-06,2021-10-18,3 wk ahead cum case
PL74,Łódzkie,quantile,0.7,191659,2021-11-06,2021-10-18,3 wk ahead cum case
PL74,Łódzkie,quantile,0.75,192173,2021-11-06,2021-10-18,3 wk ahead cum case
PL74,Łódzkie,quantile,0.8,192844,2021-11-06,2021-10-18,3 wk ahead cum case
PL74,Łódzkie,quantile,0.85,193457,2021-11-06,2021-10-18,3 wk ahead cum case
PL74,Łódzkie,quantile,0.9,194294,2021-11-06,2021-10-18,3 wk ahead cum case
PL74,Łódzkie,quantile,0.95,195366,2021-11-06,2021-10-18,3 wk ahead cum case
PL74,Łódzkie,quantile,0.975,195942,2021-11-06,2021-10-18,3 wk ahead cum case
PL74,Łódzkie,quantile,0.99,196522,2021-11-06,2021-10-18,3 wk ahead cum case
PL74,Łódzkie,point,,3436,2021-11-06,2021-10-18,3 wk ahead inc case
PL74,Łódzkie,quantile,0.01,1768,2021-11-06,2021-10-18,3 wk ahead inc case
PL74,Łódzkie,quantile,0.025,1795,2021-11-06,2021-10-18,3 wk ahead inc case
PL74,Łódzkie,quantile,0.05,1852,2021-11-06,2021-10-18,3 wk ahead inc case
PL74,Łódzkie,quantile,0.1,1986,2021-11-06,2021-10-18,3 wk ahead inc case
PL74,Łódzkie,quantile,0.15,2146,2021-11-06,2021-10-18,3 wk ahead inc case
PL74,Łódzkie,quantile,0.2,2285,2021-11-06,2021-10-18,3 wk ahead inc case
PL74,Łódzkie,quantile,0.25,2469,2021-11-06,2021-10-18,3 wk ahead inc case
PL74,Łódzkie,quantile,0.3,2625,2021-11-06,2021-10-18,3 wk ahead inc case
PL74,Łódzkie,quantile,0.35,2829,2021-11-06,2021-10-18,3 wk ahead inc case
PL74,Łódzkie,quantile,0.4,3014,2021-11-06,2021-10-18,3 wk ahead inc case
PL74,Łódzkie,quantile,0.45,3212,2021-11-06,2021-10-18,3 wk ahead inc case
PL74,Łódzkie,quantile,0.5,3436,2021-11-06,2021-10-18,3 wk ahead inc case
PL74,Łódzkie,quantile,0.55,3728,2021-11-06,2021-10-18,3 wk ahead inc case
PL74,Łódzkie,quantile,0.6,3983,2021-11-06,2021-10-18,3 wk ahead inc case
PL74,Łódzkie,quantile,0.65,4298,2021-11-06,2021-10-18,3 wk ahead inc case
PL74,Łódzkie,quantile,0.7,4599,2021-11-06,2021-10-18,3 wk ahead inc case
PL74,Łódzkie,quantile,0.75,4943,2021-11-06,2021-10-18,3 wk ahead inc case
PL74,Łódzkie,quantile,0.8,5436,2021-11-06,2021-10-18,3 wk ahead inc case
PL74,Łódzkie,quantile,0.85,5858,2021-11-06,2021-10-18,3 wk ahead inc case
PL74,Łódzkie,quantile,0.9,6489,2021-11-06,2021-10-18,3 wk ahead inc case
PL74,Łódzkie,quantile,0.95,7315,2021-11-06,2021-10-18,3 wk ahead inc case
PL74,Łódzkie,quantile,0.975,7706,2021-11-06,2021-10-18,3 wk ahead inc case
PL74,Łódzkie,quantile,0.99,8131,2021-11-06,2021-10-18,3 wk ahead inc case
PL74,Łódzkie,point,,195542,2021-11-13,2021-10-18,4 wk ahead cum case
PL74,Łódzkie,quantile,0.01,189530,2021-11-13,2021-10-18,4 wk ahead cum case
PL74,Łódzkie,quantile,0.025,189656,2021-11-13,2021-10-18,4 wk ahead cum case
PL74,Łódzkie,quantile,0.05,189889,2021-11-13,2021-10-18,4 wk ahead cum case
PL74,Łódzkie,quantile,0.1,190317,2021-11-13,2021-10-18,4 wk ahead cum case
PL74,Łódzkie,quantile,0.15,190828,2021-11-13,2021-10-18,4 wk ahead cum case
PL74,Łódzkie,quantile,0.2,191351,2021-11-13,2021-10-18,4 wk ahead cum case
PL74,Łódzkie,quantile,0.25,191951,2021-11-13,2021-10-18,4 wk ahead cum case
PL74,Łódzkie,quantile,0.3,192580,2021-11-13,2021-10-18,4 wk ahead cum case
PL74,Łódzkie,quantile,0.35,193287,2021-11-13,2021-10-18,4 wk ahead cum case
PL74,Łódzkie,quantile,0.4,193958,2021-11-13,2021-10-18,4 wk ahead cum case
PL74,Łódzkie,quantile,0.45,194759,2021-11-13,2021-10-18,4 wk ahead cum case
PL74,Łódzkie,quantile,0.5,195542,2021-11-13,2021-10-18,4 wk ahead cum case
PL74,Łódzkie,quantile,0.55,196468,2021-11-13,2021-10-18,4 wk ahead cum case
PL74,Łódzkie,quantile,0.6,197537,2021-11-13,2021-10-18,4 wk ahead cum case
PL74,Łódzkie,quantile,0.65,198678,2021-11-13,2021-10-18,4 wk ahead cum case
PL74,Łódzkie,quantile,0.7,199805,2021-11-13,2021-10-18,4 wk ahead cum case
PL74,Łódzkie,quantile,0.75,201033,2021-11-13,2021-10-18,4 wk ahead cum case
PL74,Łódzkie,quantile,0.8,202788,2021-11-13,2021-10-18,4 wk ahead cum case
PL74,Łódzkie,quantile,0.85,204693,2021-11-13,2021-10-18,4 wk ahead cum case
PL74,Łódzkie,quantile,0.9,207529,2021-11-13,2021-10-18,4 wk ahead cum case
PL74,Łódzkie,quantile,0.95,210393,2021-11-13,2021-10-18,4 wk ahead cum case
PL74,Łódzkie,quantile,0.975,212223,2021-11-13,2021-10-18,4 wk ahead cum case
PL74,Łódzkie,quantile,0.99,214099,2021-11-13,2021-10-18,4 wk ahead cum case
PL74,Łódzkie,point,,5581,2021-11-13,2021-10-18,4 wk ahead inc case
PL74,Łódzkie,quantile,0.01,2285,2021-11-13,2021-10-18,4 wk ahead inc case
PL74,Łódzkie,quantile,0.025,2353,2021-11-13,2021-10-18,4 wk ahead inc case
PL74,Łódzkie,quantile,0.05,2468,2021-11-13,2021-10-18,4 wk ahead inc case
PL74,Łódzkie,quantile,0.1,2673,2021-11-13,2021-10-18,4 wk ahead inc case
PL74,Łódzkie,quantile,0.15,2919,2021-11-13,2021-10-18,4 wk ahead inc case
PL74,Łódzkie,quantile,0.2,3205,2021-11-13,2021-10-18,4 wk ahead inc case
PL74,Łódzkie,quantile,0.25,3511,2021-11-13,2021-10-18,4 wk ahead inc case
PL74,Łódzkie,quantile,0.3,3879,2021-11-13,2021-10-18,4 wk ahead inc case
PL74,Łódzkie,quantile,0.35,4278,2021-11-13,2021-10-18,4 wk ahead inc case
PL74,Łódzkie,quantile,0.4,4657,2021-11-13,2021-10-18,4 wk ahead inc case
PL74,Łódzkie,quantile,0.45,5151,2021-11-13,2021-10-18,4 wk ahead inc case
PL74,Łódzkie,quantile,0.5,5581,2021-11-13,2021-10-18,4 wk ahead inc case
PL74,Łódzkie,quantile,0.55,6086,2021-11-13,2021-10-18,4 wk ahead inc case
PL74,Łódzkie,quantile,0.6,6773,2021-11-13,2021-10-18,4 wk ahead inc case
PL74,Łódzkie,quantile,0.65,7467.00000000001,2021-11-13,2021-10-18,4 wk ahead inc case
PL74,Łódzkie,quantile,0.7,8146,2021-11-13,2021-10-18,4 wk ahead inc case
PL74,Łódzkie,quantile,0.75,8860,2021-11-13,2021-10-18,4 wk ahead inc case
PL74,Łódzkie,quantile,0.8,9944,2021-11-13,2021-10-18,4 wk ahead inc case
PL74,Łódzkie,quantile,0.85,11236,2021-11-13,2021-10-18,4 wk ahead inc case
PL74,Łódzkie,quantile,0.9,13235,2021-11-13,2021-10-18,4 wk ahead inc case
PL74,Łódzkie,quantile,0.95,15027,2021-11-13,2021-10-18,4 wk ahead inc case
PL74,Łódzkie,quantile,0.975,16281,2021-11-13,2021-10-18,4 wk ahead inc case
PL74,Łódzkie,quantile,0.99,17577,2021-11-13,2021-10-18,4 wk ahead inc case
PL75,Lubelskie,point,,142112,2021-10-23,2021-10-18,1 wk ahead cum case
PL75,Lubelskie,quantile,0.01,140967,2021-10-23,2021-10-18,1 wk ahead cum case
PL75,Lubelskie,quantile,0.025,141015,2021-10-23,2021-10-18,1 wk ahead cum case
PL75,Lubelskie,quantile,0.05,141111,2021-10-23,2021-10-18,1 wk ahead cum case
PL75,Lubelskie,quantile,0.1,141252,2021-10-23,2021-10-18,1 wk ahead cum case
PL75,Lubelskie,quantile,0.15,141385,2021-10-23,2021-10-18,1 wk ahead cum case
PL75,Lubelskie,quantile,0.2,141512,2021-10-23,2021-10-18,1 wk ahead cum case
PL75,Lubelskie,quantile,0.25,141610,2021-10-23,2021-10-18,1 wk ahead cum case
PL75,Lubelskie,quantile,0.3,141701,2021-10-23,2021-10-18,1 wk ahead cum case
PL75,Lubelskie,quantile,0.35,141788,2021-10-23,2021-10-18,1 wk ahead cum case
PL75,Lubelskie,quantile,0.4,141893,2021-10-23,2021-10-18,1 wk ahead cum case
PL75,Lubelskie,quantile,0.45,142003,2021-10-23,2021-10-18,1 wk ahead cum case
PL75,Lubelskie,quantile,0.5,142112,2021-10-23,2021-10-18,1 wk ahead cum case
PL75,Lubelskie,quantile,0.55,142225,2021-10-23,2021-10-18,1 wk ahead cum case
PL75,Lubelskie,quantile,0.6,142337,2021-10-23,2021-10-18,1 wk ahead cum case
PL75,Lubelskie,quantile,0.65,142479,2021-10-23,2021-10-18,1 wk ahead cum case
PL75,Lubelskie,quantile,0.7,142590,2021-10-23,2021-10-18,1 wk ahead cum case
PL75,Lubelskie,quantile,0.75,142748,2021-10-23,2021-10-18,1 wk ahead cum case
PL75,Lubelskie,quantile,0.8,142905,2021-10-23,2021-10-18,1 wk ahead cum case
PL75,Lubelskie,quantile,0.85,143143,2021-10-23,2021-10-18,1 wk ahead cum case
PL75,Lubelskie,quantile,0.9,143369,2021-10-23,2021-10-18,1 wk ahead cum case
PL75,Lubelskie,quantile,0.95,143615,2021-10-23,2021-10-18,1 wk ahead cum case
PL75,Lubelskie,quantile,0.975,143802,2021-10-23,2021-10-18,1 wk ahead cum case
PL75,Lubelskie,quantile,0.99,143871,2021-10-23,2021-10-18,1 wk ahead cum case
PL75,Lubelskie,point,,6231,2021-10-23,2021-10-18,1 wk ahead inc case
PL75,Lubelskie,quantile,0.01,5086,2021-10-23,2021-10-18,1 wk ahead inc case
PL75,Lubelskie,quantile,0.025,5134,2021-10-23,2021-10-18,1 wk ahead inc case
PL75,Lubelskie,quantile,0.05,5230,2021-10-23,2021-10-18,1 wk ahead inc case
PL75,Lubelskie,quantile,0.1,5371,2021-10-23,2021-10-18,1 wk ahead inc case
PL75,Lubelskie,quantile,0.15,5504,2021-10-23,2021-10-18,1 wk ahead inc case
PL75,Lubelskie,quantile,0.2,5631,2021-10-23,2021-10-18,1 wk ahead inc case
PL75,Lubelskie,quantile,0.25,5729,2021-10-23,2021-10-18,1 wk ahead inc case
PL75,Lubelskie,quantile,0.3,5820,2021-10-23,2021-10-18,1 wk ahead inc case
PL75,Lubelskie,quantile,0.35,5907,2021-10-23,2021-10-18,1 wk ahead inc case
PL75,Lubelskie,quantile,0.4,6012,2021-10-23,2021-10-18,1 wk ahead inc case
PL75,Lubelskie,quantile,0.45,6122,2021-10-23,2021-10-18,1 wk ahead inc case
PL75,Lubelskie,quantile,0.5,6231,2021-10-23,2021-10-18,1 wk ahead inc case
PL75,Lubelskie,quantile,0.55,6344,2021-10-23,2021-10-18,1 wk ahead inc case
PL75,Lubelskie,quantile,0.6,6456,2021-10-23,2021-10-18,1 wk ahead inc case
PL75,Lubelskie,quantile,0.65,6598,2021-10-23,2021-10-18,1 wk ahead inc case
PL75,Lubelskie,quantile,0.7,6709,2021-10-23,2021-10-18,1 wk ahead inc case
PL75,Lubelskie,quantile,0.75,6867,2021-10-23,2021-10-18,1 wk ahead inc case
PL75,Lubelskie,quantile,0.8,7024,2021-10-23,2021-10-18,1 wk ahead inc case
PL75,Lubelskie,quantile,0.85,7262,2021-10-23,2021-10-18,1 wk ahead inc case
PL75,Lubelskie,quantile,0.9,7488,2021-10-23,2021-10-18,1 wk ahead inc case
PL75,Lubelskie,quantile,0.95,7734,2021-10-23,2021-10-18,1 wk ahead inc case
PL75,Lubelskie,quantile,0.975,7921,2021-10-23,2021-10-18,1 wk ahead inc case
PL75,Lubelskie,quantile,0.99,7990,2021-10-23,2021-10-18,1 wk ahead inc case
PL75,Lubelskie,point,,154507,2021-10-30,2021-10-18,2 wk ahead cum case
PL75,Lubelskie,quantile,0.01,147801,2021-10-30,2021-10-18,2 wk ahead cum case
PL75,Lubelskie,quantile,0.025,148081,2021-10-30,2021-10-18,2 wk ahead cum case
PL75,Lubelskie,quantile,0.05,148476,2021-10-30,2021-10-18,2 wk ahead cum case
PL75,Lubelskie,quantile,0.1,149287,2021-10-30,2021-10-18,2 wk ahead cum case
PL75,Lubelskie,quantile,0.15,150019,2021-10-30,2021-10-18,2 wk ahead cum case
PL75,Lubelskie,quantile,0.2,150652,2021-10-30,2021-10-18,2 wk ahead cum case
PL75,Lubelskie,quantile,0.25,151174,2021-10-30,2021-10-18,2 wk ahead cum case
PL75,Lubelskie,quantile,0.3,151702,2021-10-30,2021-10-18,2 wk ahead cum case
PL75,Lubelskie,quantile,0.35,152317,2021-10-30,2021-10-18,2 wk ahead cum case
PL75,Lubelskie,quantile,0.4,153085,2021-10-30,2021-10-18,2 wk ahead cum case
PL75,Lubelskie,quantile,0.45,153710,2021-10-30,2021-10-18,2 wk ahead cum case
PL75,Lubelskie,quantile,0.5,154507,2021-10-30,2021-10-18,2 wk ahead cum case
PL75,Lubelskie,quantile,0.55,155330,2021-10-30,2021-10-18,2 wk ahead cum case
PL75,Lubelskie,quantile,0.6,156092,2021-10-30,2021-10-18,2 wk ahead cum case
PL75,Lubelskie,quantile,0.65,156845,2021-10-30,2021-10-18,2 wk ahead cum case
PL75,Lubelskie,quantile,0.7,158004,2021-10-30,2021-10-18,2 wk ahead cum case
PL75,Lubelskie,quantile,0.75,159349,2021-10-30,2021-10-18,2 wk ahead cum case
PL75,Lubelskie,quantile,0.8,160876,2021-10-30,2021-10-18,2 wk ahead cum case
PL75,Lubelskie,quantile,0.85,162529,2021-10-30,2021-10-18,2 wk ahead cum case
PL75,Lubelskie,quantile,0.9,164093,2021-10-30,2021-10-18,2 wk ahead cum case
PL75,Lubelskie,quantile,0.95,166683,2021-10-30,2021-10-18,2 wk ahead cum case
PL75,Lubelskie,quantile,0.975,168655,2021-10-30,2021-10-18,2 wk ahead cum case
PL75,Lubelskie,quantile,0.99,169966,2021-10-30,2021-10-18,2 wk ahead cum case
PL75,Lubelskie,point,,12395,2021-10-30,2021-10-18,2 wk ahead inc case
PL75,Lubelskie,quantile,0.01,6834,2021-10-30,2021-10-18,2 wk ahead inc case
PL75,Lubelskie,quantile,0.025,7066,2021-10-30,2021-10-18,2 wk ahead inc case
PL75,Lubelskie,quantile,0.05,7365,2021-10-30,2021-10-18,2 wk ahead inc case
PL75,Lubelskie,quantile,0.1,8035,2021-10-30,2021-10-18,2 wk ahead inc case
PL75,Lubelskie,quantile,0.15,8634,2021-10-30,2021-10-18,2 wk ahead inc case
PL75,Lubelskie,quantile,0.2,9140,2021-10-30,2021-10-18,2 wk ahead inc case
PL75,Lubelskie,quantile,0.25,9564,2021-10-30,2021-10-18,2 wk ahead inc case
PL75,Lubelskie,quantile,0.3,10001,2021-10-30,2021-10-18,2 wk ahead inc case
PL75,Lubelskie,quantile,0.35,10529,2021-10-30,2021-10-18,2 wk ahead inc case
PL75,Lubelskie,quantile,0.4,11192,2021-10-30,2021-10-18,2 wk ahead inc case
PL75,Lubelskie,quantile,0.45,11707,2021-10-30,2021-10-18,2 wk ahead inc case
PL75,Lubelskie,quantile,0.5,12395,2021-10-30,2021-10-18,2 wk ahead inc case
PL75,Lubelskie,quantile,0.55,13105,2021-10-30,2021-10-18,2 wk ahead inc case
PL75,Lubelskie,quantile,0.6,13755,2021-10-30,2021-10-18,2 wk ahead inc case
PL75,Lubelskie,quantile,0.65,14366,2021-10-30,2021-10-18,2 wk ahead inc case
PL75,Lubelskie,quantile,0.7,15414,2021-10-30,2021-10-18,2 wk ahead inc case
PL75,Lubelskie,quantile,0.75,16601,2021-10-30,2021-10-18,2 wk ahead inc case
PL75,Lubelskie,quantile,0.8,17971,2021-10-30,2021-10-18,2 wk ahead inc case
PL75,Lubelskie,quantile,0.85,19386,2021-10-30,2021-10-18,2 wk ahead inc case
PL75,Lubelskie,quantile,0.9,20724,2021-10-30,2021-10-18,2 wk ahead inc case
PL75,Lubelskie,quantile,0.95,23068,2021-10-30,2021-10-18,2 wk ahead inc case
PL75,Lubelskie,quantile,0.975,24853,2021-10-30,2021-10-18,2 wk ahead inc case
PL75,Lubelskie,quantile,0.99,26095,2021-10-30,2021-10-18,2 wk ahead inc case
PL75,Lubelskie,point,,177194,2021-11-06,2021-10-18,3 wk ahead cum case
PL75,Lubelskie,quantile,0.01,156438,2021-11-06,2021-10-18,3 wk ahead cum case
PL75,Lubelskie,quantile,0.025,157252,2021-11-06,2021-10-18,3 wk ahead cum case
PL75,Lubelskie,quantile,0.05,158354,2021-11-06,2021-10-18,3 wk ahead cum case
PL75,Lubelskie,quantile,0.1,160654,2021-11-06,2021-10-18,3 wk ahead cum case
PL75,Lubelskie,quantile,0.15,162687,2021-11-06,2021-10-18,3 wk ahead cum case
PL75,Lubelskie,quantile,0.2,164373,2021-11-06,2021-10-18,3 wk ahead cum case
PL75,Lubelskie,quantile,0.25,166320,2021-11-06,2021-10-18,3 wk ahead cum case
PL75,Lubelskie,quantile,0.3,168131,2021-11-06,2021-10-18,3 wk ahead cum case
PL75,Lubelskie,quantile,0.35,170128,2021-11-06,2021-10-18,3 wk ahead cum case
PL75,Lubelskie,quantile,0.4,172333,2021-11-06,2021-10-18,3 wk ahead cum case
PL75,Lubelskie,quantile,0.45,174751,2021-11-06,2021-10-18,3 wk ahead cum case
PL75,Lubelskie,quantile,0.5,177194,2021-11-06,2021-10-18,3 wk ahead cum case
PL75,Lubelskie,quantile,0.55,179869,2021-11-06,2021-10-18,3 wk ahead cum case
PL75,Lubelskie,quantile,0.6,183035,2021-11-06,2021-10-18,3 wk ahead cum case
PL75,Lubelskie,quantile,0.65,185956,2021-11-06,2021-10-18,3 wk ahead cum case
PL75,Lubelskie,quantile,0.7,189766,2021-11-06,2021-10-18,3 wk ahead cum case
PL75,Lubelskie,quantile,0.75,195097,2021-11-06,2021-10-18,3 wk ahead cum case
PL75,Lubelskie,quantile,0.8,200999,2021-11-06,2021-10-18,3 wk ahead cum case
PL75,Lubelskie,quantile,0.85,207647,2021-11-06,2021-10-18,3 wk ahead cum case
PL75,Lubelskie,quantile,0.9,214864,2021-11-06,2021-10-18,3 wk ahead cum case
PL75,Lubelskie,quantile,0.95,224694,2021-11-06,2021-10-18,3 wk ahead cum case
PL75,Lubelskie,quantile,0.975,231897,2021-11-06,2021-10-18,3 wk ahead cum case
PL75,Lubelskie,quantile,0.99,238351,2021-11-06,2021-10-18,3 wk ahead cum case
PL75,Lubelskie,point,,22687,2021-11-06,2021-10-18,3 wk ahead inc case
PL75,Lubelskie,quantile,0.01,8637,2021-11-06,2021-10-18,3 wk ahead inc case
PL75,Lubelskie,quantile,0.025,9171,2021-11-06,2021-10-18,3 wk ahead inc case
PL75,Lubelskie,quantile,0.05,9878,2021-11-06,2021-10-18,3 wk ahead inc case
PL75,Lubelskie,quantile,0.1,11367,2021-11-06,2021-10-18,3 wk ahead inc case
PL75,Lubelskie,quantile,0.15,12668,2021-11-06,2021-10-18,3 wk ahead inc case
PL75,Lubelskie,quantile,0.2,13721,2021-11-06,2021-10-18,3 wk ahead inc case
PL75,Lubelskie,quantile,0.25,15146,2021-11-06,2021-10-18,3 wk ahead inc case
PL75,Lubelskie,quantile,0.3,16429,2021-11-06,2021-10-18,3 wk ahead inc case
PL75,Lubelskie,quantile,0.35,17811,2021-11-06,2021-10-18,3 wk ahead inc case
PL75,Lubelskie,quantile,0.4,19248,2021-11-06,2021-10-18,3 wk ahead inc case
PL75,Lubelskie,quantile,0.45,21041,2021-11-06,2021-10-18,3 wk ahead inc case
PL75,Lubelskie,quantile,0.5,22687,2021-11-06,2021-10-18,3 wk ahead inc case
PL75,Lubelskie,quantile,0.55,24539,2021-11-06,2021-10-18,3 wk ahead inc case
PL75,Lubelskie,quantile,0.6,26943,2021-11-06,2021-10-18,3 wk ahead inc case
PL75,Lubelskie,quantile,0.65,29111,2021-11-06,2021-10-18,3 wk ahead inc case
PL75,Lubelskie,quantile,0.7,31762,2021-11-06,2021-10-18,3 wk ahead inc case
PL75,Lubelskie,quantile,0.75,35748,2021-11-06,2021-10-18,3 wk ahead inc case
PL75,Lubelskie,quantile,0.8,40123,2021-11-06,2021-10-18,3 wk ahead inc case
PL75,Lubelskie,quantile,0.85,45118.0000000001,2021-11-06,2021-10-18,3 wk ahead inc case
PL75,Lubelskie,quantile,0.9,50771,2021-11-06,2021-10-18,3 wk ahead inc case
PL75,Lubelskie,quantile,0.95,58011,2021-11-06,2021-10-18,3 wk ahead inc case
PL75,Lubelskie,quantile,0.975,63242,2021-11-06,2021-10-18,3 wk ahead inc case
PL75,Lubelskie,quantile,0.99,68385,2021-11-06,2021-10-18,3 wk ahead inc case
PL75,Lubelskie,point,,212627,2021-11-13,2021-10-18,4 wk ahead cum case
PL75,Lubelskie,quantile,0.01,166836,2021-11-13,2021-10-18,4 wk ahead cum case
PL75,Lubelskie,quantile,0.025,168339,2021-11-13,2021-10-18,4 wk ahead cum case
PL75,Lubelskie,quantile,0.05,170870,2021-11-13,2021-10-18,4 wk ahead cum case
PL75,Lubelskie,quantile,0.1,175724,2021-11-13,2021-10-18,4 wk ahead cum case
PL75,Lubelskie,quantile,0.15,179978,2021-11-13,2021-10-18,4 wk ahead cum case
PL75,Lubelskie,quantile,0.2,183860,2021-11-13,2021-10-18,4 wk ahead cum case
PL75,Lubelskie,quantile,0.25,187912,2021-11-13,2021-10-18,4 wk ahead cum case
PL75,Lubelskie,quantile,0.3,192204,2021-11-13,2021-10-18,4 wk ahead cum case
PL75,Lubelskie,quantile,0.35,196843,2021-11-13,2021-10-18,4 wk ahead cum case
PL75,Lubelskie,quantile,0.4,201561,2021-11-13,2021-10-18,4 wk ahead cum case
PL75,Lubelskie,quantile,0.45,207275,2021-11-13,2021-10-18,4 wk ahead cum case
PL75,Lubelskie,quantile,0.5,212627,2021-11-13,2021-10-18,4 wk ahead cum case
PL75,Lubelskie,quantile,0.55,218951,2021-11-13,2021-10-18,4 wk ahead cum case
PL75,Lubelskie,quantile,0.6,226073,2021-11-13,2021-10-18,4 wk ahead cum case
PL75,Lubelskie,quantile,0.65,232840,2021-11-13,2021-10-18,4 wk ahead cum case
PL75,Lubelskie,quantile,0.7,241566,2021-11-13,2021-10-18,4 wk ahead cum case
PL75,Lubelskie,quantile,0.75,252862,2021-11-13,2021-10-18,4 wk ahead cum case
PL75,Lubelskie,quantile,0.8,265408,2021-11-13,2021-10-18,4 wk ahead cum case
PL75,Lubelskie,quantile,0.85,279438,2021-11-13,2021-10-18,4 wk ahead cum case
PL75,Lubelskie,quantile,0.9,294759,2021-11-13,2021-10-18,4 wk ahead cum case
PL75,Lubelskie,quantile,0.95,314425,2021-11-13,2021-10-18,4 wk ahead cum case
PL75,Lubelskie,quantile,0.975,326726,2021-11-13,2021-10-18,4 wk ahead cum case
PL75,Lubelskie,quantile,0.99,336337,2021-11-13,2021-10-18,4 wk ahead cum case
PL75,Lubelskie,point,,35433,2021-11-13,2021-10-18,4 wk ahead inc case
PL75,Lubelskie,quantile,0.01,10398,2021-11-13,2021-10-18,4 wk ahead inc case
PL75,Lubelskie,quantile,0.025,11087,2021-11-13,2021-10-18,4 wk ahead inc case
PL75,Lubelskie,quantile,0.05,12516,2021-11-13,2021-10-18,4 wk ahead inc case
PL75,Lubelskie,quantile,0.1,15070,2021-11-13,2021-10-18,4 wk ahead inc case
PL75,Lubelskie,quantile,0.15,17291,2021-11-13,2021-10-18,4 wk ahead inc case
PL75,Lubelskie,quantile,0.2,19487,2021-11-13,2021-10-18,4 wk ahead inc case
PL75,Lubelskie,quantile,0.25,21592,2021-11-13,2021-10-18,4 wk ahead inc case
PL75,Lubelskie,quantile,0.3,24073,2021-11-13,2021-10-18,4 wk ahead inc case
PL75,Lubelskie,quantile,0.35,26715,2021-11-13,2021-10-18,4 wk ahead inc case
PL75,Lubelskie,quantile,0.4,29228,2021-11-13,2021-10-18,4 wk ahead inc case
PL75,Lubelskie,quantile,0.45,32524,2021-11-13,2021-10-18,4 wk ahead inc case
PL75,Lubelskie,quantile,0.5,35433,2021-11-13,2021-10-18,4 wk ahead inc case
PL75,Lubelskie,quantile,0.55,39082,2021-11-13,2021-10-18,4 wk ahead inc case
PL75,Lubelskie,quantile,0.6,43038,2021-11-13,2021-10-18,4 wk ahead inc case
PL75,Lubelskie,quantile,0.65,46884,2021-11-13,2021-10-18,4 wk ahead inc case
PL75,Lubelskie,quantile,0.7,51800,2021-11-13,2021-10-18,4 wk ahead inc case
PL75,Lubelskie,quantile,0.75,57765.0000000001,2021-11-13,2021-10-18,4 wk ahead inc case
PL75,Lubelskie,quantile,0.8,64409,2021-11-13,2021-10-18,4 wk ahead inc case
PL75,Lubelskie,quantile,0.85,71791,2021-11-13,2021-10-18,4 wk ahead inc case
PL75,Lubelskie,quantile,0.9,79895,2021-11-13,2021-10-18,4 wk ahead inc case
PL75,Lubelskie,quantile,0.95,89731,2021-11-13,2021-10-18,4 wk ahead inc case
PL75,Lubelskie,quantile,0.975,94829,2021-11-13,2021-10-18,4 wk ahead inc case
PL75,Lubelskie,quantile,0.99,97986,2021-11-13,2021-10-18,4 wk ahead inc case
PL76,Lubuskie,point,,75082,2021-10-23,2021-10-18,1 wk ahead cum case
PL76,Lubuskie,quantile,0.01,75022,2021-10-23,2021-10-18,1 wk ahead cum case
PL76,Lubuskie,quantile,0.025,75024,2021-10-23,2021-10-18,1 wk ahead cum case
PL76,Lubuskie,quantile,0.05,75028,2021-10-23,2021-10-18,1 wk ahead cum case
PL76,Lubuskie,quantile,0.1,75036,2021-10-23,2021-10-18,1 wk ahead cum case
PL76,Lubuskie,quantile,0.15,75041,2021-10-23,2021-10-18,1 wk ahead cum case
PL76,Lubuskie,quantile,0.2,75047,2021-10-23,2021-10-18,1 wk ahead cum case
PL76,Lubuskie,quantile,0.25,75053,2021-10-23,2021-10-18,1 wk ahead cum case
PL76,Lubuskie,quantile,0.3,75060,2021-10-23,2021-10-18,1 wk ahead cum case
PL76,Lubuskie,quantile,0.35,75065,2021-10-23,2021-10-18,1 wk ahead cum case
PL76,Lubuskie,quantile,0.4,75070,2021-10-23,2021-10-18,1 wk ahead cum case
PL76,Lubuskie,quantile,0.45,75076,2021-10-23,2021-10-18,1 wk ahead cum case
PL76,Lubuskie,quantile,0.5,75082,2021-10-23,2021-10-18,1 wk ahead cum case
PL76,Lubuskie,quantile,0.55,75088,2021-10-23,2021-10-18,1 wk ahead cum case
PL76,Lubuskie,quantile,0.6,75093,2021-10-23,2021-10-18,1 wk ahead cum case
PL76,Lubuskie,quantile,0.65,75099,2021-10-23,2021-10-18,1 wk ahead cum case
PL76,Lubuskie,quantile,0.7,75106,2021-10-23,2021-10-18,1 wk ahead cum case
