location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.1,1,2021-11-13,2021-10-18,4 wk ahead inc death
GM03,Bremen,quantile,0.15,2,2021-11-13,2021-10-18,4 wk ahead inc death
GM03,Bremen,quantile,0.2,2,2021-11-13,2021-10-18,4 wk ahead inc death
GM03,Bremen,quantile,0.25,3,2021-11-13,2021-10-18,4 wk ahead inc death
GM03,Bremen,quantile,0.3,4,2021-11-13,2021-10-18,4 wk ahead inc death
GM03,Bremen,quantile,0.35,5,2021-11-13,2021-10-18,4 wk ahead inc death
GM03,Bremen,quantile,0.4,5,2021-11-13,2021-10-18,4 wk ahead inc death
GM03,Bremen,quantile,0.45,6,2021-11-13,2021-10-18,4 wk ahead inc death
GM03,Bremen,quantile,0.5,7,2021-11-13,2021-10-18,4 wk ahead inc death
GM03,Bremen,quantile,0.55,8,2021-11-13,2021-10-18,4 wk ahead inc death
GM03,Bremen,quantile,0.6,10,2021-11-13,2021-10-18,4 wk ahead inc death
GM03,Bremen,quantile,0.65,11,2021-11-13,2021-10-18,4 wk ahead inc death
GM03,Bremen,quantile,0.7,14,2021-11-13,2021-10-18,4 wk ahead inc death
GM03,Bremen,quantile,0.75,16,2021-11-13,2021-10-18,4 wk ahead inc death
GM03,Bremen,quantile,0.8,19,2021-11-13,2021-10-18,4 wk ahead inc death
GM03,Bremen,quantile,0.85,23.0000000000002,2021-11-13,2021-10-18,4 wk ahead inc death
GM03,Bremen,quantile,0.9,29,2021-11-13,2021-10-18,4 wk ahead inc death
GM03,Bremen,quantile,0.95,42,2021-11-13,2021-10-18,4 wk ahead inc death
GM03,Bremen,quantile,0.975,50,2021-11-13,2021-10-18,4 wk ahead inc death
GM03,Bremen,quantile,0.99,57,2021-11-13,2021-10-18,4 wk ahead inc death
GM04,Hamburg,point,,1768,2021-10-23,2021-10-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.01,1764,2021-10-23,2021-10-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,1764,2021-10-23,2021-10-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,1764,2021-10-23,2021-10-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,1765,2021-10-23,2021-10-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,1765,2021-10-23,2021-10-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,1765,2021-10-23,2021-10-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,1766,2021-10-23,2021-10-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,1766,2021-10-23,2021-10-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,1767,2021-10-23,2021-10-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,1767,2021-10-23,2021-10-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,1768,2021-10-23,2021-10-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,1768,2021-10-23,2021-10-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,1769,2021-10-23,2021-10-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,1770,2021-10-23,2021-10-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,1771,2021-10-23,2021-10-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,1771,2021-10-23,2021-10-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,1772,2021-10-23,2021-10-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,1774,2021-10-23,2021-10-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,1775,2021-10-23,2021-10-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,1777,2021-10-23,2021-10-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,1779,2021-10-23,2021-10-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,1781,2021-10-23,2021-10-18,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,1782,2021-10-23,2021-10-18,1 wk ahead cum death
GM04,Hamburg,point,,6,2021-10-23,2021-10-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,2,2021-10-23,2021-10-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,2,2021-10-23,2021-10-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,2,2021-10-23,2021-10-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,3,2021-10-23,2021-10-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,3,2021-10-23,2021-10-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,3,2021-10-23,2021-10-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,4,2021-10-23,2021-10-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,4,2021-10-23,2021-10-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,5,2021-10-23,2021-10-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,5,2021-10-23,2021-10-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,6,2021-10-23,2021-10-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,6,2021-10-23,2021-10-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,7,2021-10-23,2021-10-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,8,2021-10-23,2021-10-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,9,2021-10-23,2021-10-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,9,2021-10-23,2021-10-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,10,2021-10-23,2021-10-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,12,2021-10-23,2021-10-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,13,2021-10-23,2021-10-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,15,2021-10-23,2021-10-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,17,2021-10-23,2021-10-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,19,2021-10-23,2021-10-18,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,20,2021-10-23,2021-10-18,1 wk ahead inc death
GM04,Hamburg,point,,1771,2021-10-30,2021-10-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,1764,2021-10-30,2021-10-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,1764,2021-10-30,2021-10-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,1764,2021-10-30,2021-10-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,1766,2021-10-30,2021-10-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,1766,2021-10-30,2021-10-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,1766,2021-10-30,2021-10-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,1767,2021-10-30,2021-10-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,1768,2021-10-30,2021-10-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,1769,2021-10-30,2021-10-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,1770,2021-10-30,2021-10-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,1771,2021-10-30,2021-10-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,1771,2021-10-30,2021-10-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,1773,2021-10-30,2021-10-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,1775,2021-10-30,2021-10-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,1776,2021-10-30,2021-10-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,1777,2021-10-30,2021-10-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,1779,2021-10-30,2021-10-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,1783,2021-10-30,2021-10-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,1786,2021-10-30,2021-10-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,1790,2021-10-30,2021-10-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,1796,2021-10-30,2021-10-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,1801,2021-10-30,2021-10-18,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,1804,2021-10-30,2021-10-18,2 wk ahead cum death
GM04,Hamburg,point,,3,2021-10-30,2021-10-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-10-30,2021-10-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2021-10-30,2021-10-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,0,2021-10-30,2021-10-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,1,2021-10-30,2021-10-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,1,2021-10-30,2021-10-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,1,2021-10-30,2021-10-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,1,2021-10-30,2021-10-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,2,2021-10-30,2021-10-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,2,2021-10-30,2021-10-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,3,2021-10-30,2021-10-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,3,2021-10-30,2021-10-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,3,2021-10-30,2021-10-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,4,2021-10-30,2021-10-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,5,2021-10-30,2021-10-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,5,2021-10-30,2021-10-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,6,2021-10-30,2021-10-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,7,2021-10-30,2021-10-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,9,2021-10-30,2021-10-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,11,2021-10-30,2021-10-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,13,2021-10-30,2021-10-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,17,2021-10-30,2021-10-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,20,2021-10-30,2021-10-18,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,22,2021-10-30,2021-10-18,2 wk ahead inc death
GM04,Hamburg,point,,1773,2021-11-06,2021-10-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1764,2021-11-06,2021-10-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1764,2021-11-06,2021-10-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1764,2021-11-06,2021-10-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1766,2021-11-06,2021-10-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1766,2021-11-06,2021-10-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1766,2021-11-06,2021-10-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1767,2021-11-06,2021-10-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1769,2021-11-06,2021-10-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1770,2021-11-06,2021-10-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1771,2021-11-06,2021-10-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1772,2021-11-06,2021-10-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1773,2021-11-06,2021-10-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,1775,2021-11-06,2021-10-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,1778,2021-11-06,2021-10-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,1779,2021-11-06,2021-10-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,1781,2021-11-06,2021-10-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,1784,2021-11-06,2021-10-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,1790,2021-11-06,2021-10-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,1795,2021-11-06,2021-10-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,1803,2021-11-06,2021-10-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,1816,2021-11-06,2021-10-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,1825,2021-11-06,2021-10-18,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,1831,2021-11-06,2021-10-18,3 wk ahead cum death
GM04,Hamburg,point,,2,2021-11-06,2021-10-18,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-11-06,2021-10-18,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2021-11-06,2021-10-18,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,0,2021-11-06,2021-10-18,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,0,2021-11-06,2021-10-18,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,0,2021-11-06,2021-10-18,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,0,2021-11-06,2021-10-18,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,0,2021-11-06,2021-10-18,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,1,2021-11-06,2021-10-18,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,1,2021-11-06,2021-10-18,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,1,2021-11-06,2021-10-18,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,1,2021-11-06,2021-10-18,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,2,2021-11-06,2021-10-18,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,2,2021-11-06,2021-10-18,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,3,2021-11-06,2021-10-18,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,3,2021-11-06,2021-10-18,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,4,2021-11-06,2021-10-18,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,5,2021-11-06,2021-10-18,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,7,2021-11-06,2021-10-18,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,9,2021-11-06,2021-10-18,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,13,2021-11-06,2021-10-18,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,20,2021-11-06,2021-10-18,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,24,2021-11-06,2021-10-18,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,27,2021-11-06,2021-10-18,3 wk ahead inc death
GM04,Hamburg,point,,1774,2021-11-13,2021-10-18,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1764,2021-11-13,2021-10-18,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1764,2021-11-13,2021-10-18,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1764,2021-11-13,2021-10-18,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1766,2021-11-13,2021-10-18,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1766,2021-11-13,2021-10-18,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1766,2021-11-13,2021-10-18,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1767,2021-11-13,2021-10-18,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1769,2021-11-13,2021-10-18,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,1770,2021-11-13,2021-10-18,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,1771,2021-11-13,2021-10-18,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,1772,2021-11-13,2021-10-18,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,1774,2021-11-13,2021-10-18,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,1776,2021-11-13,2021-10-18,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,1779,2021-11-13,2021-10-18,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,1781,2021-11-13,2021-10-18,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,1784,2021-11-13,2021-10-18,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,1788,2021-11-13,2021-10-18,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,1795,2021-11-13,2021-10-18,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,1804,2021-11-13,2021-10-18,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,1816,2021-11-13,2021-10-18,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,1840,2021-11-13,2021-10-18,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,1854,2021-11-13,2021-10-18,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,1866,2021-11-13,2021-10-18,4 wk ahead cum death
GM04,Hamburg,point,,1,2021-11-13,2021-10-18,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-11-13,2021-10-18,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2021-11-13,2021-10-18,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,0,2021-11-13,2021-10-18,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,0,2021-11-13,2021-10-18,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,0,2021-11-13,2021-10-18,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,0,2021-11-13,2021-10-18,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,0,2021-11-13,2021-10-18,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,0,2021-11-13,2021-10-18,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,0,2021-11-13,2021-10-18,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,0,2021-11-13,2021-10-18,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,0,2021-11-13,2021-10-18,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,1,2021-11-13,2021-10-18,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,1,2021-11-13,2021-10-18,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,1,2021-11-13,2021-10-18,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,2,2021-11-13,2021-10-18,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,3,2021-11-13,2021-10-18,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,4,2021-11-13,2021-10-18,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,5,2021-11-13,2021-10-18,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,9,2021-11-13,2021-10-18,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,13,2021-11-13,2021-10-18,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,24,2021-11-13,2021-10-18,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,29,2021-11-13,2021-10-18,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,35,2021-11-13,2021-10-18,4 wk ahead inc death
GM05,Hesse,point,,7821,2021-10-23,2021-10-18,1 wk ahead cum death
GM05,Hesse,quantile,0.01,7809,2021-10-23,2021-10-18,1 wk ahead cum death
GM05,Hesse,quantile,0.025,7809,2021-10-23,2021-10-18,1 wk ahead cum death
GM05,Hesse,quantile,0.05,7810,2021-10-23,2021-10-18,1 wk ahead cum death
GM05,Hesse,quantile,0.1,7811,2021-10-23,2021-10-18,1 wk ahead cum death
GM05,Hesse,quantile,0.15,7812,2021-10-23,2021-10-18,1 wk ahead cum death
GM05,Hesse,quantile,0.2,7813,2021-10-23,2021-10-18,1 wk ahead cum death
GM05,Hesse,quantile,0.25,7815,2021-10-23,2021-10-18,1 wk ahead cum death
GM05,Hesse,quantile,0.3,7816,2021-10-23,2021-10-18,1 wk ahead cum death
GM05,Hesse,quantile,0.35,7817,2021-10-23,2021-10-18,1 wk ahead cum death
GM05,Hesse,quantile,0.4,7819,2021-10-23,2021-10-18,1 wk ahead cum death
GM05,Hesse,quantile,0.45,7820,2021-10-23,2021-10-18,1 wk ahead cum death
GM05,Hesse,quantile,0.5,7821,2021-10-23,2021-10-18,1 wk ahead cum death
GM05,Hesse,quantile,0.55,7823,2021-10-23,2021-10-18,1 wk ahead cum death
GM05,Hesse,quantile,0.6,7824,2021-10-23,2021-10-18,1 wk ahead cum death
GM05,Hesse,quantile,0.65,7826,2021-10-23,2021-10-18,1 wk ahead cum death
GM05,Hesse,quantile,0.7,7827,2021-10-23,2021-10-18,1 wk ahead cum death
GM05,Hesse,quantile,0.75,7829,2021-10-23,2021-10-18,1 wk ahead cum death
GM05,Hesse,quantile,0.8,7831,2021-10-23,2021-10-18,1 wk ahead cum death
GM05,Hesse,quantile,0.85,7833,2021-10-23,2021-10-18,1 wk ahead cum death
GM05,Hesse,quantile,0.9,7836,2021-10-23,2021-10-18,1 wk ahead cum death
GM05,Hesse,quantile,0.95,7840,2021-10-23,2021-10-18,1 wk ahead cum death
GM05,Hesse,quantile,0.975,7841,2021-10-23,2021-10-18,1 wk ahead cum death
GM05,Hesse,quantile,0.99,7843,2021-10-23,2021-10-18,1 wk ahead cum death
GM05,Hesse,point,,24,2021-10-23,2021-10-18,1 wk ahead inc death
GM05,Hesse,quantile,0.01,12,2021-10-23,2021-10-18,1 wk ahead inc death
GM05,Hesse,quantile,0.025,12,2021-10-23,2021-10-18,1 wk ahead inc death
GM05,Hesse,quantile,0.05,13,2021-10-23,2021-10-18,1 wk ahead inc death
GM05,Hesse,quantile,0.1,14,2021-10-23,2021-10-18,1 wk ahead inc death
GM05,Hesse,quantile,0.15,15,2021-10-23,2021-10-18,1 wk ahead inc death
GM05,Hesse,quantile,0.2,16,2021-10-23,2021-10-18,1 wk ahead inc death
GM05,Hesse,quantile,0.25,18,2021-10-23,2021-10-18,1 wk ahead inc death
GM05,Hesse,quantile,0.3,19,2021-10-23,2021-10-18,1 wk ahead inc death
GM05,Hesse,quantile,0.35,20,2021-10-23,2021-10-18,1 wk ahead inc death
GM05,Hesse,quantile,0.4,22,2021-10-23,2021-10-18,1 wk ahead inc death
GM05,Hesse,quantile,0.45,23,2021-10-23,2021-10-18,1 wk ahead inc death
GM05,Hesse,quantile,0.5,24,2021-10-23,2021-10-18,1 wk ahead inc death
GM05,Hesse,quantile,0.55,26,2021-10-23,2021-10-18,1 wk ahead inc death
GM05,Hesse,quantile,0.6,27,2021-10-23,2021-10-18,1 wk ahead inc death
GM05,Hesse,quantile,0.65,29,2021-10-23,2021-10-18,1 wk ahead inc death
GM05,Hesse,quantile,0.7,30,2021-10-23,2021-10-18,1 wk ahead inc death
GM05,Hesse,quantile,0.75,32,2021-10-23,2021-10-18,1 wk ahead inc death
GM05,Hesse,quantile,0.8,34,2021-10-23,2021-10-18,1 wk ahead inc death
GM05,Hesse,quantile,0.85,36,2021-10-23,2021-10-18,1 wk ahead inc death
GM05,Hesse,quantile,0.9,39,2021-10-23,2021-10-18,1 wk ahead inc death
GM05,Hesse,quantile,0.95,43,2021-10-23,2021-10-18,1 wk ahead inc death
GM05,Hesse,quantile,0.975,44,2021-10-23,2021-10-18,1 wk ahead inc death
GM05,Hesse,quantile,0.99,46,2021-10-23,2021-10-18,1 wk ahead inc death
GM05,Hesse,point,,7845,2021-10-30,2021-10-18,2 wk ahead cum death
GM05,Hesse,quantile,0.01,7817,2021-10-30,2021-10-18,2 wk ahead cum death
GM05,Hesse,quantile,0.025,7817,2021-10-30,2021-10-18,2 wk ahead cum death
GM05,Hesse,quantile,0.05,7819,2021-10-30,2021-10-18,2 wk ahead cum death
GM05,Hesse,quantile,0.1,7822,2021-10-30,2021-10-18,2 wk ahead cum death
GM05,Hesse,quantile,0.15,7824,2021-10-30,2021-10-18,2 wk ahead cum death
GM05,Hesse,quantile,0.2,7827,2021-10-30,2021-10-18,2 wk ahead cum death
GM05,Hesse,quantile,0.25,7831,2021-10-30,2021-10-18,2 wk ahead cum death
GM05,Hesse,quantile,0.3,7833,2021-10-30,2021-10-18,2 wk ahead cum death
GM05,Hesse,quantile,0.35,7836,2021-10-30,2021-10-18,2 wk ahead cum death
GM05,Hesse,quantile,0.4,7840,2021-10-30,2021-10-18,2 wk ahead cum death
GM05,Hesse,quantile,0.45,7842,2021-10-30,2021-10-18,2 wk ahead cum death
GM05,Hesse,quantile,0.5,7845,2021-10-30,2021-10-18,2 wk ahead cum death
GM05,Hesse,quantile,0.55,7848,2021-10-30,2021-10-18,2 wk ahead cum death
GM05,Hesse,quantile,0.6,7851,2021-10-30,2021-10-18,2 wk ahead cum death
GM05,Hesse,quantile,0.65,7856,2021-10-30,2021-10-18,2 wk ahead cum death
GM05,Hesse,quantile,0.7,7859,2021-10-30,2021-10-18,2 wk ahead cum death
GM05,Hesse,quantile,0.75,7863,2021-10-30,2021-10-18,2 wk ahead cum death
GM05,Hesse,quantile,0.8,7868,2021-10-30,2021-10-18,2 wk ahead cum death
GM05,Hesse,quantile,0.85,7874,2021-10-30,2021-10-18,2 wk ahead cum death
GM05,Hesse,quantile,0.9,7881,2021-10-30,2021-10-18,2 wk ahead cum death
GM05,Hesse,quantile,0.95,7889,2021-10-30,2021-10-18,2 wk ahead cum death
GM05,Hesse,quantile,0.975,7893,2021-10-30,2021-10-18,2 wk ahead cum death
GM05,Hesse,quantile,0.99,7898,2021-10-30,2021-10-18,2 wk ahead cum death
GM05,Hesse,point,,24,2021-10-30,2021-10-18,2 wk ahead inc death
GM05,Hesse,quantile,0.01,8,2021-10-30,2021-10-18,2 wk ahead inc death
GM05,Hesse,quantile,0.025,8,2021-10-30,2021-10-18,2 wk ahead inc death
GM05,Hesse,quantile,0.05,9,2021-10-30,2021-10-18,2 wk ahead inc death
GM05,Hesse,quantile,0.1,11,2021-10-30,2021-10-18,2 wk ahead inc death
GM05,Hesse,quantile,0.15,12,2021-10-30,2021-10-18,2 wk ahead inc death
GM05,Hesse,quantile,0.2,14,2021-10-30,2021-10-18,2 wk ahead inc death
GM05,Hesse,quantile,0.25,16,2021-10-30,2021-10-18,2 wk ahead inc death
GM05,Hesse,quantile,0.3,17,2021-10-30,2021-10-18,2 wk ahead inc death
GM05,Hesse,quantile,0.35,19,2021-10-30,2021-10-18,2 wk ahead inc death
GM05,Hesse,quantile,0.4,21,2021-10-30,2021-10-18,2 wk ahead inc death
GM05,Hesse,quantile,0.45,22,2021-10-30,2021-10-18,2 wk ahead inc death
GM05,Hesse,quantile,0.5,24,2021-10-30,2021-10-18,2 wk ahead inc death
GM05,Hesse,quantile,0.55,25,2021-10-30,2021-10-18,2 wk ahead inc death
GM05,Hesse,quantile,0.6,27,2021-10-30,2021-10-18,2 wk ahead inc death
GM05,Hesse,quantile,0.65,30,2021-10-30,2021-10-18,2 wk ahead inc death
GM05,Hesse,quantile,0.7,32,2021-10-30,2021-10-18,2 wk ahead inc death
GM05,Hesse,quantile,0.75,34.0000000000002,2021-10-30,2021-10-18,2 wk ahead inc death
GM05,Hesse,quantile,0.8,37,2021-10-30,2021-10-18,2 wk ahead inc death
GM05,Hesse,quantile,0.85,41,2021-10-30,2021-10-18,2 wk ahead inc death
GM05,Hesse,quantile,0.9,45,2021-10-30,2021-10-18,2 wk ahead inc death
GM05,Hesse,quantile,0.95,49,2021-10-30,2021-10-18,2 wk ahead inc death
GM05,Hesse,quantile,0.975,52,2021-10-30,2021-10-18,2 wk ahead inc death
GM05,Hesse,quantile,0.99,55,2021-10-30,2021-10-18,2 wk ahead inc death
GM05,Hesse,point,,7869,2021-11-06,2021-10-18,3 wk ahead cum death
GM05,Hesse,quantile,0.01,7821,2021-11-06,2021-10-18,3 wk ahead cum death
GM05,Hesse,quantile,0.025,7822,2021-11-06,2021-10-18,3 wk ahead cum death
