location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.01,14,2021-11-13,2021-10-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,15,2021-11-13,2021-10-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,18,2021-11-13,2021-10-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,23,2021-11-13,2021-10-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,30,2021-11-13,2021-10-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,36,2021-11-13,2021-10-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,41,2021-11-13,2021-10-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,48,2021-11-13,2021-10-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,53,2021-11-13,2021-10-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,60,2021-11-13,2021-10-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,69,2021-11-13,2021-10-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,78,2021-11-13,2021-10-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,97,2021-11-13,2021-10-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,120,2021-11-13,2021-10-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,154,2021-11-13,2021-10-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,193,2021-11-13,2021-10-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,270,2021-11-13,2021-10-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,376,2021-11-13,2021-10-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,610.000000000005,2021-11-13,2021-10-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,1029,2021-11-13,2021-10-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,1611,2021-11-13,2021-10-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,1955,2021-11-13,2021-10-18,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,2135,2021-11-13,2021-10-18,4 wk ahead inc death
PL75,Lubelskie,point,,4731,2021-10-23,2021-10-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4690,2021-10-23,2021-10-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4692,2021-10-23,2021-10-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4694,2021-10-23,2021-10-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4700,2021-10-23,2021-10-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4704,2021-10-23,2021-10-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4708,2021-10-23,2021-10-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4712,2021-10-23,2021-10-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4716,2021-10-23,2021-10-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4720,2021-10-23,2021-10-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4723,2021-10-23,2021-10-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4727,2021-10-23,2021-10-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4731,2021-10-23,2021-10-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4736,2021-10-23,2021-10-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4740,2021-10-23,2021-10-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4746,2021-10-23,2021-10-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4751,2021-10-23,2021-10-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4757,2021-10-23,2021-10-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4763,2021-10-23,2021-10-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4770,2021-10-23,2021-10-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4779,2021-10-23,2021-10-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4790,2021-10-23,2021-10-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4798,2021-10-23,2021-10-18,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4804,2021-10-23,2021-10-18,1 wk ahead cum death
PL75,Lubelskie,point,,101,2021-10-23,2021-10-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,60,2021-10-23,2021-10-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,62,2021-10-23,2021-10-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,64,2021-10-23,2021-10-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,70,2021-10-23,2021-10-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,74,2021-10-23,2021-10-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,78,2021-10-23,2021-10-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,82,2021-10-23,2021-10-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,86,2021-10-23,2021-10-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,90,2021-10-23,2021-10-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,93,2021-10-23,2021-10-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,97,2021-10-23,2021-10-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,101,2021-10-23,2021-10-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,106,2021-10-23,2021-10-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,110,2021-10-23,2021-10-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,116,2021-10-23,2021-10-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,121,2021-10-23,2021-10-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,127,2021-10-23,2021-10-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,133,2021-10-23,2021-10-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,140,2021-10-23,2021-10-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,149,2021-10-23,2021-10-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,160,2021-10-23,2021-10-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,168,2021-10-23,2021-10-18,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,174,2021-10-23,2021-10-18,1 wk ahead inc death
PL75,Lubelskie,point,,4899,2021-10-30,2021-10-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4772,2021-10-30,2021-10-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4778,2021-10-30,2021-10-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4785,2021-10-30,2021-10-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4801,2021-10-30,2021-10-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4815,2021-10-30,2021-10-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4827,2021-10-30,2021-10-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4839,2021-10-30,2021-10-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4850,2021-10-30,2021-10-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4862,2021-10-30,2021-10-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4874,2021-10-30,2021-10-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4888,2021-10-30,2021-10-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4899,2021-10-30,2021-10-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4913,2021-10-30,2021-10-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4930,2021-10-30,2021-10-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4947,2021-10-30,2021-10-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4965,2021-10-30,2021-10-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4986,2021-10-30,2021-10-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,5012,2021-10-30,2021-10-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,5040,2021-10-30,2021-10-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,5078,2021-10-30,2021-10-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,5126,2021-10-30,2021-10-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,5162,2021-10-30,2021-10-18,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,5185,2021-10-30,2021-10-18,2 wk ahead cum death
PL75,Lubelskie,point,,168,2021-10-30,2021-10-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,82,2021-10-30,2021-10-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,86,2021-10-30,2021-10-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,91,2021-10-30,2021-10-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,101,2021-10-30,2021-10-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,111,2021-10-30,2021-10-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,119,2021-10-30,2021-10-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,127,2021-10-30,2021-10-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,134,2021-10-30,2021-10-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,142,2021-10-30,2021-10-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,151,2021-10-30,2021-10-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,161,2021-10-30,2021-10-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,168,2021-10-30,2021-10-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,177,2021-10-30,2021-10-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,190,2021-10-30,2021-10-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,201,2021-10-30,2021-10-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,214,2021-10-30,2021-10-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,229,2021-10-30,2021-10-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,249,2021-10-30,2021-10-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,270,2021-10-30,2021-10-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,299,2021-10-30,2021-10-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,336,2021-10-30,2021-10-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,364,2021-10-30,2021-10-18,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,381,2021-10-30,2021-10-18,2 wk ahead inc death
PL75,Lubelskie,point,,5167,2021-11-06,2021-10-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4878,2021-11-06,2021-10-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4888,2021-11-06,2021-10-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4904,2021-11-06,2021-10-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4941,2021-11-06,2021-10-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4972,2021-11-06,2021-10-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,5002,2021-11-06,2021-10-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,5028,2021-11-06,2021-10-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,5053,2021-11-06,2021-10-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,5080,2021-11-06,2021-10-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,5108,2021-11-06,2021-10-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,5137,2021-11-06,2021-10-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,5167,2021-11-06,2021-10-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,5202,2021-11-06,2021-10-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,5242,2021-11-06,2021-10-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,5285,2021-11-06,2021-10-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,5333,2021-11-06,2021-10-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,5381,2021-11-06,2021-10-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,5447,2021-11-06,2021-10-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,5524,2021-11-06,2021-10-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,5631,2021-11-06,2021-10-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,5796,2021-11-06,2021-10-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,5895,2021-11-06,2021-10-18,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,5959,2021-11-06,2021-10-18,3 wk ahead cum death
PL75,Lubelskie,point,,268,2021-11-06,2021-10-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,106,2021-11-06,2021-10-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,110,2021-11-06,2021-10-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,119,2021-11-06,2021-10-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,140,2021-11-06,2021-10-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,157,2021-11-06,2021-10-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,175,2021-11-06,2021-10-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,189,2021-11-06,2021-10-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,203,2021-11-06,2021-10-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,218,2021-11-06,2021-10-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,234,2021-11-06,2021-10-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,249,2021-11-06,2021-10-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,268,2021-11-06,2021-10-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,289,2021-11-06,2021-10-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,312,2021-11-06,2021-10-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,338,2021-11-06,2021-10-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,368,2021-11-06,2021-10-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,395,2021-11-06,2021-10-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,435,2021-11-06,2021-10-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,484,2021-11-06,2021-10-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,553.000000000001,2021-11-06,2021-10-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,670,2021-11-06,2021-10-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,733,2021-11-06,2021-10-18,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,774,2021-11-06,2021-10-18,3 wk ahead inc death
PL75,Lubelskie,point,,5558,2021-11-13,2021-10-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,5007,2021-11-13,2021-10-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,5028,2021-11-13,2021-10-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,5061,2021-11-13,2021-10-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,5126,2021-11-13,2021-10-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,5187,2021-11-13,2021-10-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,5239,2021-11-13,2021-10-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,5285,2021-11-13,2021-10-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,5335,2021-11-13,2021-10-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,5389,2021-11-13,2021-10-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,5445,2021-11-13,2021-10-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,5502,2021-11-13,2021-10-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,5558,2021-11-13,2021-10-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,5628,2021-11-13,2021-10-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,5702,2021-11-13,2021-10-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,5779,2021-11-13,2021-10-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,5877,2021-11-13,2021-10-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,5976,2021-11-13,2021-10-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,6112,2021-11-13,2021-10-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,6303,2021-11-13,2021-10-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,6531,2021-11-13,2021-10-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,6875,2021-11-13,2021-10-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7076,2021-11-13,2021-10-18,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7199,2021-11-13,2021-10-18,4 wk ahead cum death
PL75,Lubelskie,point,,391,2021-11-13,2021-10-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,129,2021-11-13,2021-10-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,140,2021-11-13,2021-10-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,157,2021-11-13,2021-10-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,185,2021-11-13,2021-10-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,215,2021-11-13,2021-10-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,237,2021-11-13,2021-10-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,257,2021-11-13,2021-10-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,282,2021-11-13,2021-10-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,309,2021-11-13,2021-10-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,337,2021-11-13,2021-10-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,365,2021-11-13,2021-10-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,391,2021-11-13,2021-10-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,426,2021-11-13,2021-10-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,460,2021-11-13,2021-10-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,494,2021-11-13,2021-10-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,544,2021-11-13,2021-10-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,595.000000000001,2021-11-13,2021-10-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,665,2021-11-13,2021-10-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,779,2021-11-13,2021-10-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,900,2021-11-13,2021-10-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,1079,2021-11-13,2021-10-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,1181,2021-11-13,2021-10-18,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,1240,2021-11-13,2021-10-18,4 wk ahead inc death
PL76,Lubuskie,point,,2063,2021-10-23,2021-10-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2062,2021-10-23,2021-10-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2062,2021-10-23,2021-10-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2062,2021-10-23,2021-10-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2062,2021-10-23,2021-10-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2062,2021-10-23,2021-10-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2062,2021-10-23,2021-10-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2062,2021-10-23,2021-10-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2062,2021-10-23,2021-10-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2062,2021-10-23,2021-10-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2062,2021-10-23,2021-10-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2062,2021-10-23,2021-10-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2063,2021-10-23,2021-10-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2063,2021-10-23,2021-10-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2063,2021-10-23,2021-10-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2063,2021-10-23,2021-10-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2063,2021-10-23,2021-10-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2063,2021-10-23,2021-10-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2064,2021-10-23,2021-10-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2064,2021-10-23,2021-10-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2065,2021-10-23,2021-10-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2065,2021-10-23,2021-10-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2065,2021-10-23,2021-10-18,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2066,2021-10-23,2021-10-18,1 wk ahead cum death
PL76,Lubuskie,point,,1,2021-10-23,2021-10-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-10-23,2021-10-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-10-23,2021-10-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-10-23,2021-10-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-10-23,2021-10-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-10-23,2021-10-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2021-10-23,2021-10-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2021-10-23,2021-10-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2021-10-23,2021-10-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2021-10-23,2021-10-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,0,2021-10-23,2021-10-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,0,2021-10-23,2021-10-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,1,2021-10-23,2021-10-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,1,2021-10-23,2021-10-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,1,2021-10-23,2021-10-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,1,2021-10-23,2021-10-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,1,2021-10-23,2021-10-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,1,2021-10-23,2021-10-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,2,2021-10-23,2021-10-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,2,2021-10-23,2021-10-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,3,2021-10-23,2021-10-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,3,2021-10-23,2021-10-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,3,2021-10-23,2021-10-18,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,4,2021-10-23,2021-10-18,1 wk ahead inc death
PL76,Lubuskie,point,,2064,2021-10-30,2021-10-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2062,2021-10-30,2021-10-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2062,2021-10-30,2021-10-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2062,2021-10-30,2021-10-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2062,2021-10-30,2021-10-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2062,2021-10-30,2021-10-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2062,2021-10-30,2021-10-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2062,2021-10-30,2021-10-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2062,2021-10-30,2021-10-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2062,2021-10-30,2021-10-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2062,2021-10-30,2021-10-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2062,2021-10-30,2021-10-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2064,2021-10-30,2021-10-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2064,2021-10-30,2021-10-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2064,2021-10-30,2021-10-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2064,2021-10-30,2021-10-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2064,2021-10-30,2021-10-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2065,2021-10-30,2021-10-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2066,2021-10-30,2021-10-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2067,2021-10-30,2021-10-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2069,2021-10-30,2021-10-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2070,2021-10-30,2021-10-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2071,2021-10-30,2021-10-18,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2073,2021-10-30,2021-10-18,2 wk ahead cum death
PL76,Lubuskie,point,,1,2021-10-30,2021-10-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-10-30,2021-10-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-10-30,2021-10-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-10-30,2021-10-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-10-30,2021-10-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-10-30,2021-10-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2021-10-30,2021-10-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2021-10-30,2021-10-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2021-10-30,2021-10-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2021-10-30,2021-10-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,0,2021-10-30,2021-10-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,0,2021-10-30,2021-10-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,1,2021-10-30,2021-10-18,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,1,2021-10-30,2021-10-18,2 wk ahead inc death
