location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.55,1333,2021-10-30,2021-10-18,2 wk ahead inc case
GM04,Hamburg,quantile,0.6,1402,2021-10-30,2021-10-18,2 wk ahead inc case
GM04,Hamburg,quantile,0.65,1464,2021-10-30,2021-10-18,2 wk ahead inc case
GM04,Hamburg,quantile,0.7,1522,2021-10-30,2021-10-18,2 wk ahead inc case
GM04,Hamburg,quantile,0.75,1621,2021-10-30,2021-10-18,2 wk ahead inc case
GM04,Hamburg,quantile,0.8,1727,2021-10-30,2021-10-18,2 wk ahead inc case
GM04,Hamburg,quantile,0.85,1860,2021-10-30,2021-10-18,2 wk ahead inc case
GM04,Hamburg,quantile,0.9,1983,2021-10-30,2021-10-18,2 wk ahead inc case
GM04,Hamburg,quantile,0.95,2211,2021-10-30,2021-10-18,2 wk ahead inc case
GM04,Hamburg,quantile,0.975,2310,2021-10-30,2021-10-18,2 wk ahead inc case
GM04,Hamburg,quantile,0.99,2391,2021-10-30,2021-10-18,2 wk ahead inc case
GM04,Hamburg,point,,97947,2021-11-06,2021-10-18,3 wk ahead cum case
GM04,Hamburg,quantile,0.01,96124,2021-11-06,2021-10-18,3 wk ahead cum case
GM04,Hamburg,quantile,0.025,96186,2021-11-06,2021-10-18,3 wk ahead cum case
GM04,Hamburg,quantile,0.05,96282,2021-11-06,2021-10-18,3 wk ahead cum case
GM04,Hamburg,quantile,0.1,96473,2021-11-06,2021-10-18,3 wk ahead cum case
GM04,Hamburg,quantile,0.15,96663,2021-11-06,2021-10-18,3 wk ahead cum case
GM04,Hamburg,quantile,0.2,96851,2021-11-06,2021-10-18,3 wk ahead cum case
GM04,Hamburg,quantile,0.25,97035,2021-11-06,2021-10-18,3 wk ahead cum case
GM04,Hamburg,quantile,0.3,97209,2021-11-06,2021-10-18,3 wk ahead cum case
GM04,Hamburg,quantile,0.35,97379,2021-11-06,2021-10-18,3 wk ahead cum case
GM04,Hamburg,quantile,0.4,97552,2021-11-06,2021-10-18,3 wk ahead cum case
GM04,Hamburg,quantile,0.45,97745,2021-11-06,2021-10-18,3 wk ahead cum case
GM04,Hamburg,quantile,0.5,97947,2021-11-06,2021-10-18,3 wk ahead cum case
GM04,Hamburg,quantile,0.55,98162,2021-11-06,2021-10-18,3 wk ahead cum case
GM04,Hamburg,quantile,0.6,98376,2021-11-06,2021-10-18,3 wk ahead cum case
GM04,Hamburg,quantile,0.65,98597,2021-11-06,2021-10-18,3 wk ahead cum case
GM04,Hamburg,quantile,0.7,98841,2021-11-06,2021-10-18,3 wk ahead cum case
GM04,Hamburg,quantile,0.75,99149,2021-11-06,2021-10-18,3 wk ahead cum case
GM04,Hamburg,quantile,0.8,99463,2021-11-06,2021-10-18,3 wk ahead cum case
GM04,Hamburg,quantile,0.85,99870,2021-11-06,2021-10-18,3 wk ahead cum case
GM04,Hamburg,quantile,0.9,100263,2021-11-06,2021-10-18,3 wk ahead cum case
GM04,Hamburg,quantile,0.95,100851,2021-11-06,2021-10-18,3 wk ahead cum case
GM04,Hamburg,quantile,0.975,101206,2021-11-06,2021-10-18,3 wk ahead cum case
GM04,Hamburg,quantile,0.99,101424,2021-11-06,2021-10-18,3 wk ahead cum case
GM04,Hamburg,point,,1224,2021-11-06,2021-10-18,3 wk ahead inc case
GM04,Hamburg,quantile,0.01,492,2021-11-06,2021-10-18,3 wk ahead inc case
GM04,Hamburg,quantile,0.025,513,2021-11-06,2021-10-18,3 wk ahead inc case
GM04,Hamburg,quantile,0.05,551,2021-11-06,2021-10-18,3 wk ahead inc case
GM04,Hamburg,quantile,0.1,623,2021-11-06,2021-10-18,3 wk ahead inc case
GM04,Hamburg,quantile,0.15,698,2021-11-06,2021-10-18,3 wk ahead inc case
GM04,Hamburg,quantile,0.2,781,2021-11-06,2021-10-18,3 wk ahead inc case
GM04,Hamburg,quantile,0.25,856,2021-11-06,2021-10-18,3 wk ahead inc case
GM04,Hamburg,quantile,0.3,926,2021-11-06,2021-10-18,3 wk ahead inc case
GM04,Hamburg,quantile,0.35,992,2021-11-06,2021-10-18,3 wk ahead inc case
GM04,Hamburg,quantile,0.4,1063,2021-11-06,2021-10-18,3 wk ahead inc case
GM04,Hamburg,quantile,0.45,1144,2021-11-06,2021-10-18,3 wk ahead inc case
GM04,Hamburg,quantile,0.5,1224,2021-11-06,2021-10-18,3 wk ahead inc case
GM04,Hamburg,quantile,0.55,1304,2021-11-06,2021-10-18,3 wk ahead inc case
GM04,Hamburg,quantile,0.6,1390,2021-11-06,2021-10-18,3 wk ahead inc case
GM04,Hamburg,quantile,0.65,1497,2021-11-06,2021-10-18,3 wk ahead inc case
GM04,Hamburg,quantile,0.7,1612,2021-11-06,2021-10-18,3 wk ahead inc case
GM04,Hamburg,quantile,0.75,1751,2021-11-06,2021-10-18,3 wk ahead inc case
GM04,Hamburg,quantile,0.8,1878,2021-11-06,2021-10-18,3 wk ahead inc case
GM04,Hamburg,quantile,0.85,2062,2021-11-06,2021-10-18,3 wk ahead inc case
GM04,Hamburg,quantile,0.9,2230,2021-11-06,2021-10-18,3 wk ahead inc case
GM04,Hamburg,quantile,0.95,2464,2021-11-06,2021-10-18,3 wk ahead inc case
GM04,Hamburg,quantile,0.975,2647,2021-11-06,2021-10-18,3 wk ahead inc case
GM04,Hamburg,quantile,0.99,2749,2021-11-06,2021-10-18,3 wk ahead inc case
GM04,Hamburg,point,,99139,2021-11-13,2021-10-18,4 wk ahead cum case
GM04,Hamburg,quantile,0.01,96519,2021-11-13,2021-10-18,4 wk ahead cum case
GM04,Hamburg,quantile,0.025,96607,2021-11-13,2021-10-18,4 wk ahead cum case
GM04,Hamburg,quantile,0.05,96735,2021-11-13,2021-10-18,4 wk ahead cum case
GM04,Hamburg,quantile,0.1,97000,2021-11-13,2021-10-18,4 wk ahead cum case
GM04,Hamburg,quantile,0.15,97282,2021-11-13,2021-10-18,4 wk ahead cum case
GM04,Hamburg,quantile,0.2,97549,2021-11-13,2021-10-18,4 wk ahead cum case
GM04,Hamburg,quantile,0.25,97807,2021-11-13,2021-10-18,4 wk ahead cum case
GM04,Hamburg,quantile,0.3,98072,2021-11-13,2021-10-18,4 wk ahead cum case
GM04,Hamburg,quantile,0.35,98322,2021-11-13,2021-10-18,4 wk ahead cum case
GM04,Hamburg,quantile,0.4,98579,2021-11-13,2021-10-18,4 wk ahead cum case
GM04,Hamburg,quantile,0.45,98855,2021-11-13,2021-10-18,4 wk ahead cum case
GM04,Hamburg,quantile,0.5,99139,2021-11-13,2021-10-18,4 wk ahead cum case
GM04,Hamburg,quantile,0.55,99460,2021-11-13,2021-10-18,4 wk ahead cum case
GM04,Hamburg,quantile,0.6,99769,2021-11-13,2021-10-18,4 wk ahead cum case
GM04,Hamburg,quantile,0.65,100125,2021-11-13,2021-10-18,4 wk ahead cum case
GM04,Hamburg,quantile,0.7,100498,2021-11-13,2021-10-18,4 wk ahead cum case
GM04,Hamburg,quantile,0.75,100961,2021-11-13,2021-10-18,4 wk ahead cum case
GM04,Hamburg,quantile,0.8,101473,2021-11-13,2021-10-18,4 wk ahead cum case
GM04,Hamburg,quantile,0.85,102135,2021-11-13,2021-10-18,4 wk ahead cum case
GM04,Hamburg,quantile,0.9,102817,2021-11-13,2021-10-18,4 wk ahead cum case
GM04,Hamburg,quantile,0.95,103715,2021-11-13,2021-10-18,4 wk ahead cum case
GM04,Hamburg,quantile,0.975,104271,2021-11-13,2021-10-18,4 wk ahead cum case
GM04,Hamburg,quantile,0.99,104707,2021-11-13,2021-10-18,4 wk ahead cum case
GM04,Hamburg,point,,1192,2021-11-13,2021-10-18,4 wk ahead inc case
GM04,Hamburg,quantile,0.01,395,2021-11-13,2021-10-18,4 wk ahead inc case
GM04,Hamburg,quantile,0.025,421,2021-11-13,2021-10-18,4 wk ahead inc case
GM04,Hamburg,quantile,0.05,453,2021-11-13,2021-10-18,4 wk ahead inc case
GM04,Hamburg,quantile,0.1,527,2021-11-13,2021-10-18,4 wk ahead inc case
GM04,Hamburg,quantile,0.15,619,2021-11-13,2021-10-18,4 wk ahead inc case
GM04,Hamburg,quantile,0.2,698,2021-11-13,2021-10-18,4 wk ahead inc case
GM04,Hamburg,quantile,0.25,772,2021-11-13,2021-10-18,4 wk ahead inc case
GM04,Hamburg,quantile,0.3,863,2021-11-13,2021-10-18,4 wk ahead inc case
GM04,Hamburg,quantile,0.35,943,2021-11-13,2021-10-18,4 wk ahead inc case
GM04,Hamburg,quantile,0.4,1027,2021-11-13,2021-10-18,4 wk ahead inc case
GM04,Hamburg,quantile,0.45,1110,2021-11-13,2021-10-18,4 wk ahead inc case
GM04,Hamburg,quantile,0.5,1192,2021-11-13,2021-10-18,4 wk ahead inc case
GM04,Hamburg,quantile,0.55,1298,2021-11-13,2021-10-18,4 wk ahead inc case
GM04,Hamburg,quantile,0.6,1393,2021-11-13,2021-10-18,4 wk ahead inc case
GM04,Hamburg,quantile,0.65,1528,2021-11-13,2021-10-18,4 wk ahead inc case
GM04,Hamburg,quantile,0.7,1657,2021-11-13,2021-10-18,4 wk ahead inc case
GM04,Hamburg,quantile,0.75,1812,2021-11-13,2021-10-18,4 wk ahead inc case
GM04,Hamburg,quantile,0.8,2010,2021-11-13,2021-10-18,4 wk ahead inc case
GM04,Hamburg,quantile,0.85,2265,2021-11-13,2021-10-18,4 wk ahead inc case
GM04,Hamburg,quantile,0.9,2554,2021-11-13,2021-10-18,4 wk ahead inc case
GM04,Hamburg,quantile,0.95,2864,2021-11-13,2021-10-18,4 wk ahead inc case
GM04,Hamburg,quantile,0.975,3065,2021-11-13,2021-10-18,4 wk ahead inc case
GM04,Hamburg,quantile,0.99,3283,2021-11-13,2021-10-18,4 wk ahead inc case
GM05,Hesse,point,,345547,2021-10-23,2021-10-18,1 wk ahead cum case
GM05,Hesse,quantile,0.01,344791,2021-10-23,2021-10-18,1 wk ahead cum case
GM05,Hesse,quantile,0.025,344827,2021-10-23,2021-10-18,1 wk ahead cum case
GM05,Hesse,quantile,0.05,344884,2021-10-23,2021-10-18,1 wk ahead cum case
GM05,Hesse,quantile,0.1,344976,2021-10-23,2021-10-18,1 wk ahead cum case
GM05,Hesse,quantile,0.15,345066,2021-10-23,2021-10-18,1 wk ahead cum case
GM05,Hesse,quantile,0.2,345130,2021-10-23,2021-10-18,1 wk ahead cum case
GM05,Hesse,quantile,0.25,345194,2021-10-23,2021-10-18,1 wk ahead cum case
GM05,Hesse,quantile,0.3,345269,2021-10-23,2021-10-18,1 wk ahead cum case
GM05,Hesse,quantile,0.35,345339,2021-10-23,2021-10-18,1 wk ahead cum case
GM05,Hesse,quantile,0.4,345409,2021-10-23,2021-10-18,1 wk ahead cum case
GM05,Hesse,quantile,0.45,345481,2021-10-23,2021-10-18,1 wk ahead cum case
GM05,Hesse,quantile,0.5,345547,2021-10-23,2021-10-18,1 wk ahead cum case
GM05,Hesse,quantile,0.55,345613,2021-10-23,2021-10-18,1 wk ahead cum case
GM05,Hesse,quantile,0.6,345689,2021-10-23,2021-10-18,1 wk ahead cum case
GM05,Hesse,quantile,0.65,345771,2021-10-23,2021-10-18,1 wk ahead cum case
GM05,Hesse,quantile,0.7,345848,2021-10-23,2021-10-18,1 wk ahead cum case
GM05,Hesse,quantile,0.75,345941,2021-10-23,2021-10-18,1 wk ahead cum case
GM05,Hesse,quantile,0.8,346034,2021-10-23,2021-10-18,1 wk ahead cum case
GM05,Hesse,quantile,0.85,346144,2021-10-23,2021-10-18,1 wk ahead cum case
GM05,Hesse,quantile,0.9,346310,2021-10-23,2021-10-18,1 wk ahead cum case
GM05,Hesse,quantile,0.95,346484,2021-10-23,2021-10-18,1 wk ahead cum case
GM05,Hesse,quantile,0.975,346579,2021-10-23,2021-10-18,1 wk ahead cum case
GM05,Hesse,quantile,0.99,346646,2021-10-23,2021-10-18,1 wk ahead cum case
GM05,Hesse,point,,3695,2021-10-23,2021-10-18,1 wk ahead inc case
GM05,Hesse,quantile,0.01,2939,2021-10-23,2021-10-18,1 wk ahead inc case
GM05,Hesse,quantile,0.025,2975,2021-10-23,2021-10-18,1 wk ahead inc case
GM05,Hesse,quantile,0.05,3032,2021-10-23,2021-10-18,1 wk ahead inc case
GM05,Hesse,quantile,0.1,3124,2021-10-23,2021-10-18,1 wk ahead inc case
GM05,Hesse,quantile,0.15,3214,2021-10-23,2021-10-18,1 wk ahead inc case
GM05,Hesse,quantile,0.2,3278,2021-10-23,2021-10-18,1 wk ahead inc case
GM05,Hesse,quantile,0.25,3342,2021-10-23,2021-10-18,1 wk ahead inc case
GM05,Hesse,quantile,0.3,3417,2021-10-23,2021-10-18,1 wk ahead inc case
GM05,Hesse,quantile,0.35,3487,2021-10-23,2021-10-18,1 wk ahead inc case
GM05,Hesse,quantile,0.4,3557,2021-10-23,2021-10-18,1 wk ahead inc case
GM05,Hesse,quantile,0.45,3629,2021-10-23,2021-10-18,1 wk ahead inc case
GM05,Hesse,quantile,0.5,3695,2021-10-23,2021-10-18,1 wk ahead inc case
GM05,Hesse,quantile,0.55,3761,2021-10-23,2021-10-18,1 wk ahead inc case
GM05,Hesse,quantile,0.6,3837,2021-10-23,2021-10-18,1 wk ahead inc case
GM05,Hesse,quantile,0.65,3919,2021-10-23,2021-10-18,1 wk ahead inc case
GM05,Hesse,quantile,0.7,3996,2021-10-23,2021-10-18,1 wk ahead inc case
GM05,Hesse,quantile,0.75,4089,2021-10-23,2021-10-18,1 wk ahead inc case
GM05,Hesse,quantile,0.8,4182,2021-10-23,2021-10-18,1 wk ahead inc case
GM05,Hesse,quantile,0.85,4292,2021-10-23,2021-10-18,1 wk ahead inc case
GM05,Hesse,quantile,0.9,4458,2021-10-23,2021-10-18,1 wk ahead inc case
GM05,Hesse,quantile,0.95,4632,2021-10-23,2021-10-18,1 wk ahead inc case
GM05,Hesse,quantile,0.975,4727,2021-10-23,2021-10-18,1 wk ahead inc case
GM05,Hesse,quantile,0.99,4794,2021-10-23,2021-10-18,1 wk ahead inc case
GM05,Hesse,point,,349125,2021-10-30,2021-10-18,2 wk ahead cum case
GM05,Hesse,quantile,0.01,346941,2021-10-30,2021-10-18,2 wk ahead cum case
GM05,Hesse,quantile,0.025,347026,2021-10-30,2021-10-18,2 wk ahead cum case
GM05,Hesse,quantile,0.05,347172,2021-10-30,2021-10-18,2 wk ahead cum case
GM05,Hesse,quantile,0.1,347408,2021-10-30,2021-10-18,2 wk ahead cum case
GM05,Hesse,quantile,0.15,347643,2021-10-30,2021-10-18,2 wk ahead cum case
GM05,Hesse,quantile,0.2,347871,2021-10-30,2021-10-18,2 wk ahead cum case
GM05,Hesse,quantile,0.25,348059,2021-10-30,2021-10-18,2 wk ahead cum case
GM05,Hesse,quantile,0.3,348306,2021-10-30,2021-10-18,2 wk ahead cum case
GM05,Hesse,quantile,0.35,348513,2021-10-30,2021-10-18,2 wk ahead cum case
GM05,Hesse,quantile,0.4,348691,2021-10-30,2021-10-18,2 wk ahead cum case
GM05,Hesse,quantile,0.45,348920,2021-10-30,2021-10-18,2 wk ahead cum case
GM05,Hesse,quantile,0.5,349125,2021-10-30,2021-10-18,2 wk ahead cum case
GM05,Hesse,quantile,0.55,349358,2021-10-30,2021-10-18,2 wk ahead cum case
GM05,Hesse,quantile,0.6,349610,2021-10-30,2021-10-18,2 wk ahead cum case
GM05,Hesse,quantile,0.65,349844,2021-10-30,2021-10-18,2 wk ahead cum case
GM05,Hesse,quantile,0.7,350106,2021-10-30,2021-10-18,2 wk ahead cum case
GM05,Hesse,quantile,0.75,350424,2021-10-30,2021-10-18,2 wk ahead cum case
GM05,Hesse,quantile,0.8,350775,2021-10-30,2021-10-18,2 wk ahead cum case
GM05,Hesse,quantile,0.85,351136,2021-10-30,2021-10-18,2 wk ahead cum case
GM05,Hesse,quantile,0.9,351699,2021-10-30,2021-10-18,2 wk ahead cum case
GM05,Hesse,quantile,0.95,352388,2021-10-30,2021-10-18,2 wk ahead cum case
GM05,Hesse,quantile,0.975,352763,2021-10-30,2021-10-18,2 wk ahead cum case
GM05,Hesse,quantile,0.99,353111,2021-10-30,2021-10-18,2 wk ahead cum case
GM05,Hesse,point,,3578,2021-10-30,2021-10-18,2 wk ahead inc case
GM05,Hesse,quantile,0.01,2150,2021-10-30,2021-10-18,2 wk ahead inc case
GM05,Hesse,quantile,0.025,2199,2021-10-30,2021-10-18,2 wk ahead inc case
GM05,Hesse,quantile,0.05,2288,2021-10-30,2021-10-18,2 wk ahead inc case
GM05,Hesse,quantile,0.1,2432,2021-10-30,2021-10-18,2 wk ahead inc case
GM05,Hesse,quantile,0.15,2577,2021-10-30,2021-10-18,2 wk ahead inc case
GM05,Hesse,quantile,0.2,2741,2021-10-30,2021-10-18,2 wk ahead inc case
GM05,Hesse,quantile,0.25,2865,2021-10-30,2021-10-18,2 wk ahead inc case
GM05,Hesse,quantile,0.3,3037,2021-10-30,2021-10-18,2 wk ahead inc case
GM05,Hesse,quantile,0.35,3174,2021-10-30,2021-10-18,2 wk ahead inc case
GM05,Hesse,quantile,0.4,3282,2021-10-30,2021-10-18,2 wk ahead inc case
GM05,Hesse,quantile,0.45,3439,2021-10-30,2021-10-18,2 wk ahead inc case
GM05,Hesse,quantile,0.5,3578,2021-10-30,2021-10-18,2 wk ahead inc case
GM05,Hesse,quantile,0.55,3745,2021-10-30,2021-10-18,2 wk ahead inc case
GM05,Hesse,quantile,0.6,3921,2021-10-30,2021-10-18,2 wk ahead inc case
GM05,Hesse,quantile,0.65,4073,2021-10-30,2021-10-18,2 wk ahead inc case
GM05,Hesse,quantile,0.7,4258,2021-10-30,2021-10-18,2 wk ahead inc case
GM05,Hesse,quantile,0.75,4483,2021-10-30,2021-10-18,2 wk ahead inc case
GM05,Hesse,quantile,0.8,4741,2021-10-30,2021-10-18,2 wk ahead inc case
GM05,Hesse,quantile,0.85,4992,2021-10-30,2021-10-18,2 wk ahead inc case
GM05,Hesse,quantile,0.9,5389,2021-10-30,2021-10-18,2 wk ahead inc case
GM05,Hesse,quantile,0.95,5904,2021-10-30,2021-10-18,2 wk ahead inc case
GM05,Hesse,quantile,0.975,6184,2021-10-30,2021-10-18,2 wk ahead inc case
GM05,Hesse,quantile,0.99,6465,2021-10-30,2021-10-18,2 wk ahead inc case
GM05,Hesse,point,,352570,2021-11-06,2021-10-18,3 wk ahead cum case
GM05,Hesse,quantile,0.01,348427,2021-11-06,2021-10-18,3 wk ahead cum case
GM05,Hesse,quantile,0.025,348568,2021-11-06,2021-10-18,3 wk ahead cum case
GM05,Hesse,quantile,0.05,348793,2021-11-06,2021-10-18,3 wk ahead cum case
GM05,Hesse,quantile,0.1,349230,2021-11-06,2021-10-18,3 wk ahead cum case
GM05,Hesse,quantile,0.15,349652,2021-11-06,2021-10-18,3 wk ahead cum case
GM05,Hesse,quantile,0.2,350068,2021-11-06,2021-10-18,3 wk ahead cum case
GM05,Hesse,quantile,0.25,350435,2021-11-06,2021-10-18,3 wk ahead cum case
GM05,Hesse,quantile,0.3,350924,2021-11-06,2021-10-18,3 wk ahead cum case
GM05,Hesse,quantile,0.35,351344,2021-11-06,2021-10-18,3 wk ahead cum case
GM05,Hesse,quantile,0.4,351702,2021-11-06,2021-10-18,3 wk ahead cum case
GM05,Hesse,quantile,0.45,352112,2021-11-06,2021-10-18,3 wk ahead cum case
GM05,Hesse,quantile,0.5,352570,2021-11-06,2021-10-18,3 wk ahead cum case
GM05,Hesse,quantile,0.55,353051,2021-11-06,2021-10-18,3 wk ahead cum case
GM05,Hesse,quantile,0.6,353599,2021-11-06,2021-10-18,3 wk ahead cum case
GM05,Hesse,quantile,0.65,354146,2021-11-06,2021-10-18,3 wk ahead cum case
GM05,Hesse,quantile,0.7,354726,2021-11-06,2021-10-18,3 wk ahead cum case
GM05,Hesse,quantile,0.75,355447,2021-11-06,2021-10-18,3 wk ahead cum case
GM05,Hesse,quantile,0.8,356250,2021-11-06,2021-10-18,3 wk ahead cum case
GM05,Hesse,quantile,0.85,357126,2021-11-06,2021-10-18,3 wk ahead cum case
GM05,Hesse,quantile,0.9,358275,2021-11-06,2021-10-18,3 wk ahead cum case
GM05,Hesse,quantile,0.95,360056,2021-11-06,2021-10-18,3 wk ahead cum case
GM05,Hesse,quantile,0.975,361240,2021-11-06,2021-10-18,3 wk ahead cum case
GM05,Hesse,quantile,0.99,362126,2021-11-06,2021-10-18,3 wk ahead cum case
GM05,Hesse,point,,3445,2021-11-06,2021-10-18,3 wk ahead inc case
GM05,Hesse,quantile,0.01,1486,2021-11-06,2021-10-18,3 wk ahead inc case
GM05,Hesse,quantile,0.025,1542,2021-11-06,2021-10-18,3 wk ahead inc case
GM05,Hesse,quantile,0.05,1621,2021-11-06,2021-10-18,3 wk ahead inc case
GM05,Hesse,quantile,0.1,1822,2021-11-06,2021-10-18,3 wk ahead inc case
GM05,Hesse,quantile,0.15,2009,2021-11-06,2021-10-18,3 wk ahead inc case
GM05,Hesse,quantile,0.2,2197,2021-11-06,2021-10-18,3 wk ahead inc case
GM05,Hesse,quantile,0.25,2376,2021-11-06,2021-10-18,3 wk ahead inc case
GM05,Hesse,quantile,0.3,2618,2021-11-06,2021-10-18,3 wk ahead inc case
GM05,Hesse,quantile,0.35,2831,2021-11-06,2021-10-18,3 wk ahead inc case
GM05,Hesse,quantile,0.4,3011,2021-11-06,2021-10-18,3 wk ahead inc case
GM05,Hesse,quantile,0.45,3192,2021-11-06,2021-10-18,3 wk ahead inc case
GM05,Hesse,quantile,0.5,3445,2021-11-06,2021-10-18,3 wk ahead inc case
GM05,Hesse,quantile,0.55,3693,2021-11-06,2021-10-18,3 wk ahead inc case
GM05,Hesse,quantile,0.6,3989,2021-11-06,2021-10-18,3 wk ahead inc case
GM05,Hesse,quantile,0.65,4302,2021-11-06,2021-10-18,3 wk ahead inc case
GM05,Hesse,quantile,0.7,4620,2021-11-06,2021-10-18,3 wk ahead inc case
GM05,Hesse,quantile,0.75,5023,2021-11-06,2021-10-18,3 wk ahead inc case
GM05,Hesse,quantile,0.8,5475,2021-11-06,2021-10-18,3 wk ahead inc case
GM05,Hesse,quantile,0.85,5990,2021-11-06,2021-10-18,3 wk ahead inc case
GM05,Hesse,quantile,0.9,6576,2021-11-06,2021-10-18,3 wk ahead inc case
GM05,Hesse,quantile,0.95,7668,2021-11-06,2021-10-18,3 wk ahead inc case
GM05,Hesse,quantile,0.975,8477,2021-11-06,2021-10-18,3 wk ahead inc case
GM05,Hesse,quantile,0.99,9015,2021-11-06,2021-10-18,3 wk ahead inc case
GM05,Hesse,point,,355870,2021-11-13,2021-10-18,4 wk ahead cum case
GM05,Hesse,quantile,0.01,349457,2021-11-13,2021-10-18,4 wk ahead cum case
GM05,Hesse,quantile,0.025,349660,2021-11-13,2021-10-18,4 wk ahead cum case
GM05,Hesse,quantile,0.05,349970,2021-11-13,2021-10-18,4 wk ahead cum case
GM05,Hesse,quantile,0.1,350584,2021-11-13,2021-10-18,4 wk ahead cum case
GM05,Hesse,quantile,0.15,351215,2021-11-13,2021-10-18,4 wk ahead cum case
GM05,Hesse,quantile,0.2,351849,2021-11-13,2021-10-18,4 wk ahead cum case
GM05,Hesse,quantile,0.25,352433,2021-11-13,2021-10-18,4 wk ahead cum case
GM05,Hesse,quantile,0.3,353172,2021-11-13,2021-10-18,4 wk ahead cum case
GM05,Hesse,quantile,0.35,353875,2021-11-13,2021-10-18,4 wk ahead cum case
GM05,Hesse,quantile,0.4,354443,2021-11-13,2021-10-18,4 wk ahead cum case
GM05,Hesse,quantile,0.45,355122,2021-11-13,2021-10-18,4 wk ahead cum case
GM05,Hesse,quantile,0.5,355870,2021-11-13,2021-10-18,4 wk ahead cum case
GM05,Hesse,quantile,0.55,356722,2021-11-13,2021-10-18,4 wk ahead cum case
GM05,Hesse,quantile,0.6,357619,2021-11-13,2021-10-18,4 wk ahead cum case
GM05,Hesse,quantile,0.65,358600,2021-11-13,2021-10-18,4 wk ahead cum case
GM05,Hesse,quantile,0.7,359701,2021-11-13,2021-10-18,4 wk ahead cum case
GM05,Hesse,quantile,0.75,361050,2021-11-13,2021-10-18,4 wk ahead cum case
GM05,Hesse,quantile,0.8,362534,2021-11-13,2021-10-18,4 wk ahead cum case
GM05,Hesse,quantile,0.85,364280,2021-11-13,2021-10-18,4 wk ahead cum case
GM05,Hesse,quantile,0.9,366566,2021-11-13,2021-10-18,4 wk ahead cum case
GM05,Hesse,quantile,0.95,370099,2021-11-13,2021-10-18,4 wk ahead cum case
GM05,Hesse,quantile,0.975,372240,2021-11-13,2021-10-18,4 wk ahead cum case
GM05,Hesse,quantile,0.99,374194,2021-11-13,2021-10-18,4 wk ahead cum case
GM05,Hesse,point,,3300,2021-11-13,2021-10-18,4 wk ahead inc case
GM05,Hesse,quantile,0.01,1030,2021-11-13,2021-10-18,4 wk ahead inc case
GM05,Hesse,quantile,0.025,1092,2021-11-13,2021-10-18,4 wk ahead inc case
GM05,Hesse,quantile,0.05,1177,2021-11-13,2021-10-18,4 wk ahead inc case
GM05,Hesse,quantile,0.1,1354,2021-11-13,2021-10-18,4 wk ahead inc case
GM05,Hesse,quantile,0.15,1563,2021-11-13,2021-10-18,4 wk ahead inc case
GM05,Hesse,quantile,0.2,1781,2021-11-13,2021-10-18,4 wk ahead inc case
GM05,Hesse,quantile,0.25,1998,2021-11-13,2021-10-18,4 wk ahead inc case
GM05,Hesse,quantile,0.3,2248,2021-11-13,2021-10-18,4 wk ahead inc case
GM05,Hesse,quantile,0.35,2531,2021-11-13,2021-10-18,4 wk ahead inc case
GM05,Hesse,quantile,0.4,2741,2021-11-13,2021-10-18,4 wk ahead inc case
GM05,Hesse,quantile,0.45,3010,2021-11-13,2021-10-18,4 wk ahead inc case
GM05,Hesse,quantile,0.5,3300,2021-11-13,2021-10-18,4 wk ahead inc case
GM05,Hesse,quantile,0.55,3671,2021-11-13,2021-10-18,4 wk ahead inc case
GM05,Hesse,quantile,0.6,4020,2021-11-13,2021-10-18,4 wk ahead inc case
GM05,Hesse,quantile,0.65,4454,2021-11-13,2021-10-18,4 wk ahead inc case
GM05,Hesse,quantile,0.7,4975,2021-11-13,2021-10-18,4 wk ahead inc case
GM05,Hesse,quantile,0.75,5603,2021-11-13,2021-10-18,4 wk ahead inc case
GM05,Hesse,quantile,0.8,6284,2021-11-13,2021-10-18,4 wk ahead inc case
GM05,Hesse,quantile,0.85,7154,2021-11-13,2021-10-18,4 wk ahead inc case
GM05,Hesse,quantile,0.9,8291,2021-11-13,2021-10-18,4 wk ahead inc case
GM05,Hesse,quantile,0.95,10043,2021-11-13,2021-10-18,4 wk ahead inc case
GM05,Hesse,quantile,0.975,11000,2021-11-13,2021-10-18,4 wk ahead inc case
GM05,Hesse,quantile,0.99,12068,2021-11-13,2021-10-18,4 wk ahead inc case
GM06,Lower Saxony,point,,313476,2021-10-23,2021-10-18,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.01,312467,2021-10-23,2021-10-18,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.025,312496,2021-10-23,2021-10-18,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.05,312561,2021-10-23,2021-10-18,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.1,312665,2021-10-23,2021-10-18,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.15,312761,2021-10-23,2021-10-18,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.2,312861,2021-10-23,2021-10-18,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.25,312963,2021-10-23,2021-10-18,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.3,313066,2021-10-23,2021-10-18,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.35,313166,2021-10-23,2021-10-18,1 wk ahead cum case
