location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.99,,2021-03-20,2021-03-01,3 wk ahead cum death
PL75,Lubelskie,point,,17,2021-03-20,2021-03-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,3,2021-03-20,2021-03-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,4,2021-03-20,2021-03-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,4,2021-03-20,2021-03-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,5,2021-03-20,2021-03-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,7,2021-03-20,2021-03-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,8,2021-03-20,2021-03-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,9,2021-03-20,2021-03-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,10,2021-03-20,2021-03-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,12,2021-03-20,2021-03-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,14,2021-03-20,2021-03-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,15,2021-03-20,2021-03-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,17,2021-03-20,2021-03-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,19,2021-03-20,2021-03-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,21,2021-03-20,2021-03-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,23,2021-03-20,2021-03-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,26,2021-03-20,2021-03-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,28.0000000000002,2021-03-20,2021-03-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,32,2021-03-20,2021-03-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,36,2021-03-20,2021-03-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,41,2021-03-20,2021-03-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,47,2021-03-20,2021-03-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,49,2021-03-20,2021-03-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,51,2021-03-20,2021-03-01,3 wk ahead inc death
PL75,Lubelskie,point,,,2021-03-27,2021-03-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,,2021-03-27,2021-03-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,,2021-03-27,2021-03-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,,2021-03-27,2021-03-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,,2021-03-27,2021-03-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,,2021-03-27,2021-03-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,,2021-03-27,2021-03-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,,2021-03-27,2021-03-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,,2021-03-27,2021-03-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,,2021-03-27,2021-03-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,,2021-03-27,2021-03-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,,2021-03-27,2021-03-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,,2021-03-27,2021-03-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,,2021-03-27,2021-03-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,,2021-03-27,2021-03-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,,2021-03-27,2021-03-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,,2021-03-27,2021-03-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,,2021-03-27,2021-03-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,,2021-03-27,2021-03-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,,2021-03-27,2021-03-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,,2021-03-27,2021-03-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,,2021-03-27,2021-03-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,,2021-03-27,2021-03-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,,2021-03-27,2021-03-01,4 wk ahead cum death
PL75,Lubelskie,point,,10,2021-03-27,2021-03-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,1,2021-03-27,2021-03-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,1,2021-03-27,2021-03-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,1,2021-03-27,2021-03-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,2,2021-03-27,2021-03-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,2,2021-03-27,2021-03-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,3,2021-03-27,2021-03-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,4,2021-03-27,2021-03-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,5,2021-03-27,2021-03-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,6,2021-03-27,2021-03-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,7,2021-03-27,2021-03-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,8,2021-03-27,2021-03-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,10,2021-03-27,2021-03-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,12,2021-03-27,2021-03-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,14,2021-03-27,2021-03-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,16,2021-03-27,2021-03-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,18,2021-03-27,2021-03-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,21,2021-03-27,2021-03-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,24,2021-03-27,2021-03-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,28,2021-03-27,2021-03-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,33,2021-03-27,2021-03-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,39,2021-03-27,2021-03-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,44,2021-03-27,2021-03-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,47,2021-03-27,2021-03-01,4 wk ahead inc death
PL76,Lubuskie,point,,,2021-03-06,2021-03-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,,2021-03-06,2021-03-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,,2021-03-06,2021-03-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,,2021-03-06,2021-03-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,,2021-03-06,2021-03-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,,2021-03-06,2021-03-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,,2021-03-06,2021-03-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,,2021-03-06,2021-03-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,,2021-03-06,2021-03-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,,2021-03-06,2021-03-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,,2021-03-06,2021-03-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,,2021-03-06,2021-03-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,,2021-03-06,2021-03-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,,2021-03-06,2021-03-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,,2021-03-06,2021-03-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,,2021-03-06,2021-03-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,,2021-03-06,2021-03-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,,2021-03-06,2021-03-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,,2021-03-06,2021-03-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,,2021-03-06,2021-03-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,,2021-03-06,2021-03-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,,2021-03-06,2021-03-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,,2021-03-06,2021-03-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,,2021-03-06,2021-03-01,1 wk ahead cum death
PL76,Lubuskie,point,,20,2021-03-06,2021-03-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,8,2021-03-06,2021-03-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,9,2021-03-06,2021-03-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,9,2021-03-06,2021-03-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,11,2021-03-06,2021-03-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,12,2021-03-06,2021-03-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,13,2021-03-06,2021-03-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,14,2021-03-06,2021-03-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,15,2021-03-06,2021-03-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,16,2021-03-06,2021-03-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,17,2021-03-06,2021-03-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,19,2021-03-06,2021-03-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,20,2021-03-06,2021-03-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,21,2021-03-06,2021-03-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,22,2021-03-06,2021-03-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,24,2021-03-06,2021-03-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,26,2021-03-06,2021-03-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,28,2021-03-06,2021-03-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,30,2021-03-06,2021-03-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,32,2021-03-06,2021-03-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,35,2021-03-06,2021-03-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,39,2021-03-06,2021-03-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,40,2021-03-06,2021-03-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,42,2021-03-06,2021-03-01,1 wk ahead inc death
PL76,Lubuskie,point,,,2021-03-13,2021-03-01,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,,2021-03-13,2021-03-01,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,,2021-03-13,2021-03-01,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,,2021-03-13,2021-03-01,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,,2021-03-13,2021-03-01,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,,2021-03-13,2021-03-01,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,,2021-03-13,2021-03-01,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,,2021-03-13,2021-03-01,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,,2021-03-13,2021-03-01,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,,2021-03-13,2021-03-01,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,,2021-03-13,2021-03-01,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,,2021-03-13,2021-03-01,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,,2021-03-13,2021-03-01,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,,2021-03-13,2021-03-01,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,,2021-03-13,2021-03-01,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,,2021-03-13,2021-03-01,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,,2021-03-13,2021-03-01,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,,2021-03-13,2021-03-01,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,,2021-03-13,2021-03-01,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,,2021-03-13,2021-03-01,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,,2021-03-13,2021-03-01,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,,2021-03-13,2021-03-01,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,,2021-03-13,2021-03-01,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,,2021-03-13,2021-03-01,2 wk ahead cum death
PL76,Lubuskie,point,,14,2021-03-13,2021-03-01,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,4,2021-03-13,2021-03-01,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,4,2021-03-13,2021-03-01,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,4,2021-03-13,2021-03-01,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,5,2021-03-13,2021-03-01,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,6,2021-03-13,2021-03-01,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,7,2021-03-13,2021-03-01,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,8,2021-03-13,2021-03-01,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,9,2021-03-13,2021-03-01,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,10,2021-03-13,2021-03-01,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,11,2021-03-13,2021-03-01,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,12,2021-03-13,2021-03-01,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,14,2021-03-13,2021-03-01,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,15,2021-03-13,2021-03-01,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,17,2021-03-13,2021-03-01,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,19,2021-03-13,2021-03-01,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,21,2021-03-13,2021-03-01,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,23,2021-03-13,2021-03-01,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,25,2021-03-13,2021-03-01,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,29,2021-03-13,2021-03-01,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,32,2021-03-13,2021-03-01,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,37,2021-03-13,2021-03-01,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,39,2021-03-13,2021-03-01,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,41,2021-03-13,2021-03-01,2 wk ahead inc death
PL76,Lubuskie,point,,,2021-03-20,2021-03-01,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,,2021-03-20,2021-03-01,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,,2021-03-20,2021-03-01,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,,2021-03-20,2021-03-01,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,,2021-03-20,2021-03-01,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,,2021-03-20,2021-03-01,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,,2021-03-20,2021-03-01,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,,2021-03-20,2021-03-01,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,,2021-03-20,2021-03-01,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,,2021-03-20,2021-03-01,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,,2021-03-20,2021-03-01,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,,2021-03-20,2021-03-01,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,,2021-03-20,2021-03-01,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,,2021-03-20,2021-03-01,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,,2021-03-20,2021-03-01,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,,2021-03-20,2021-03-01,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,,2021-03-20,2021-03-01,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,,2021-03-20,2021-03-01,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,,2021-03-20,2021-03-01,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,,2021-03-20,2021-03-01,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,,2021-03-20,2021-03-01,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,,2021-03-20,2021-03-01,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,,2021-03-20,2021-03-01,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,,2021-03-20,2021-03-01,3 wk ahead cum death
PL76,Lubuskie,point,,9,2021-03-20,2021-03-01,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,1,2021-03-20,2021-03-01,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,1,2021-03-20,2021-03-01,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,2,2021-03-20,2021-03-01,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,2,2021-03-20,2021-03-01,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,3,2021-03-20,2021-03-01,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,4,2021-03-20,2021-03-01,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,4,2021-03-20,2021-03-01,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,5,2021-03-20,2021-03-01,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,6,2021-03-20,2021-03-01,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,7,2021-03-20,2021-03-01,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,8,2021-03-20,2021-03-01,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,9,2021-03-20,2021-03-01,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,11,2021-03-20,2021-03-01,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,12,2021-03-20,2021-03-01,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,14,2021-03-20,2021-03-01,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,16,2021-03-20,2021-03-01,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,18,2021-03-20,2021-03-01,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,21,2021-03-20,2021-03-01,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,24,2021-03-20,2021-03-01,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,28,2021-03-20,2021-03-01,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,33,2021-03-20,2021-03-01,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,36,2021-03-20,2021-03-01,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,38,2021-03-20,2021-03-01,3 wk ahead inc death
PL76,Lubuskie,point,,,2021-03-27,2021-03-01,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,,2021-03-27,2021-03-01,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,,2021-03-27,2021-03-01,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,,2021-03-27,2021-03-01,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,,2021-03-27,2021-03-01,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,,2021-03-27,2021-03-01,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,,2021-03-27,2021-03-01,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,,2021-03-27,2021-03-01,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,,2021-03-27,2021-03-01,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,,2021-03-27,2021-03-01,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,,2021-03-27,2021-03-01,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,,2021-03-27,2021-03-01,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,,2021-03-27,2021-03-01,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,,2021-03-27,2021-03-01,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,,2021-03-27,2021-03-01,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,,2021-03-27,2021-03-01,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,,2021-03-27,2021-03-01,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,,2021-03-27,2021-03-01,4 wk ahead cum death
PL76,Lubuskie,quantile,0.8,,2021-03-27,2021-03-01,4 wk ahead cum death
PL76,Lubuskie,quantile,0.85,,2021-03-27,2021-03-01,4 wk ahead cum death
PL76,Lubuskie,quantile,0.9,,2021-03-27,2021-03-01,4 wk ahead cum death
PL76,Lubuskie,quantile,0.95,,2021-03-27,2021-03-01,4 wk ahead cum death
PL76,Lubuskie,quantile,0.975,,2021-03-27,2021-03-01,4 wk ahead cum death
PL76,Lubuskie,quantile,0.99,,2021-03-27,2021-03-01,4 wk ahead cum death
PL76,Lubuskie,point,,6,2021-03-27,2021-03-01,4 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-03-27,2021-03-01,4 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-03-27,2021-03-01,4 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-03-27,2021-03-01,4 wk ahead inc death
PL76,Lubuskie,quantile,0.1,1,2021-03-27,2021-03-01,4 wk ahead inc death
PL76,Lubuskie,quantile,0.15,1,2021-03-27,2021-03-01,4 wk ahead inc death
PL76,Lubuskie,quantile,0.2,2,2021-03-27,2021-03-01,4 wk ahead inc death
PL76,Lubuskie,quantile,0.25,2,2021-03-27,2021-03-01,4 wk ahead inc death
PL76,Lubuskie,quantile,0.3,3,2021-03-27,2021-03-01,4 wk ahead inc death
PL76,Lubuskie,quantile,0.35,3,2021-03-27,2021-03-01,4 wk ahead inc death
PL76,Lubuskie,quantile,0.4,4,2021-03-27,2021-03-01,4 wk ahead inc death
PL76,Lubuskie,quantile,0.45,5,2021-03-27,2021-03-01,4 wk ahead inc death
PL76,Lubuskie,quantile,0.5,6,2021-03-27,2021-03-01,4 wk ahead inc death
PL76,Lubuskie,quantile,0.55,8,2021-03-27,2021-03-01,4 wk ahead inc death
PL76,Lubuskie,quantile,0.6,9,2021-03-27,2021-03-01,4 wk ahead inc death
PL76,Lubuskie,quantile,0.65,11,2021-03-27,2021-03-01,4 wk ahead inc death
PL76,Lubuskie,quantile,0.7,13,2021-03-27,2021-03-01,4 wk ahead inc death
PL76,Lubuskie,quantile,0.75,15,2021-03-27,2021-03-01,4 wk ahead inc death
PL76,Lubuskie,quantile,0.8,18,2021-03-27,2021-03-01,4 wk ahead inc death
PL76,Lubuskie,quantile,0.85,21,2021-03-27,2021-03-01,4 wk ahead inc death
PL76,Lubuskie,quantile,0.9,25,2021-03-27,2021-03-01,4 wk ahead inc death
PL76,Lubuskie,quantile,0.95,30,2021-03-27,2021-03-01,4 wk ahead inc death
PL76,Lubuskie,quantile,0.975,35,2021-03-27,2021-03-01,4 wk ahead inc death
PL76,Lubuskie,quantile,0.99,37,2021-03-27,2021-03-01,4 wk ahead inc death
PL77,Małopolskie,point,,,2021-03-06,2021-03-01,1 wk ahead cum death
PL77,Małopolskie,quantile,0.01,,2021-03-06,2021-03-01,1 wk ahead cum death
PL77,Małopolskie,quantile,0.025,,2021-03-06,2021-03-01,1 wk ahead cum death
PL77,Małopolskie,quantile,0.05,,2021-03-06,2021-03-01,1 wk ahead cum death
PL77,Małopolskie,quantile,0.1,,2021-03-06,2021-03-01,1 wk ahead cum death
PL77,Małopolskie,quantile,0.15,,2021-03-06,2021-03-01,1 wk ahead cum death
PL77,Małopolskie,quantile,0.2,,2021-03-06,2021-03-01,1 wk ahead cum death
PL77,Małopolskie,quantile,0.25,,2021-03-06,2021-03-01,1 wk ahead cum death
PL77,Małopolskie,quantile,0.3,,2021-03-06,2021-03-01,1 wk ahead cum death
PL77,Małopolskie,quantile,0.35,,2021-03-06,2021-03-01,1 wk ahead cum death
PL77,Małopolskie,quantile,0.4,,2021-03-06,2021-03-01,1 wk ahead cum death
PL77,Małopolskie,quantile,0.45,,2021-03-06,2021-03-01,1 wk ahead cum death
PL77,Małopolskie,quantile,0.5,,2021-03-06,2021-03-01,1 wk ahead cum death
PL77,Małopolskie,quantile,0.55,,2021-03-06,2021-03-01,1 wk ahead cum death
PL77,Małopolskie,quantile,0.6,,2021-03-06,2021-03-01,1 wk ahead cum death
PL77,Małopolskie,quantile,0.65,,2021-03-06,2021-03-01,1 wk ahead cum death
PL77,Małopolskie,quantile,0.7,,2021-03-06,2021-03-01,1 wk ahead cum death
PL77,Małopolskie,quantile,0.75,,2021-03-06,2021-03-01,1 wk ahead cum death
PL77,Małopolskie,quantile,0.8,,2021-03-06,2021-03-01,1 wk ahead cum death
PL77,Małopolskie,quantile,0.85,,2021-03-06,2021-03-01,1 wk ahead cum death
PL77,Małopolskie,quantile,0.9,,2021-03-06,2021-03-01,1 wk ahead cum death
PL77,Małopolskie,quantile,0.95,,2021-03-06,2021-03-01,1 wk ahead cum death
PL77,Małopolskie,quantile,0.975,,2021-03-06,2021-03-01,1 wk ahead cum death
PL77,Małopolskie,quantile,0.99,,2021-03-06,2021-03-01,1 wk ahead cum death
PL77,Małopolskie,point,,38,2021-03-06,2021-03-01,1 wk ahead inc death
PL77,Małopolskie,quantile,0.01,19,2021-03-06,2021-03-01,1 wk ahead inc death
PL77,Małopolskie,quantile,0.025,20,2021-03-06,2021-03-01,1 wk ahead inc death
PL77,Małopolskie,quantile,0.05,21,2021-03-06,2021-03-01,1 wk ahead inc death
PL77,Małopolskie,quantile,0.1,23,2021-03-06,2021-03-01,1 wk ahead inc death
PL77,Małopolskie,quantile,0.15,25,2021-03-06,2021-03-01,1 wk ahead inc death
PL77,Małopolskie,quantile,0.2,27,2021-03-06,2021-03-01,1 wk ahead inc death
PL77,Małopolskie,quantile,0.25,29,2021-03-06,2021-03-01,1 wk ahead inc death
PL77,Małopolskie,quantile,0.3,30,2021-03-06,2021-03-01,1 wk ahead inc death
PL77,Małopolskie,quantile,0.35,32,2021-03-06,2021-03-01,1 wk ahead inc death
PL77,Małopolskie,quantile,0.4,34,2021-03-06,2021-03-01,1 wk ahead inc death
PL77,Małopolskie,quantile,0.45,36,2021-03-06,2021-03-01,1 wk ahead inc death
PL77,Małopolskie,quantile,0.5,38,2021-03-06,2021-03-01,1 wk ahead inc death
PL77,Małopolskie,quantile,0.55,40,2021-03-06,2021-03-01,1 wk ahead inc death
PL77,Małopolskie,quantile,0.6,42,2021-03-06,2021-03-01,1 wk ahead inc death
PL77,Małopolskie,quantile,0.65,45,2021-03-06,2021-03-01,1 wk ahead inc death
PL77,Małopolskie,quantile,0.7,47,2021-03-06,2021-03-01,1 wk ahead inc death
PL77,Małopolskie,quantile,0.75,50.0000000000002,2021-03-06,2021-03-01,1 wk ahead inc death
PL77,Małopolskie,quantile,0.8,54,2021-03-06,2021-03-01,1 wk ahead inc death
