location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.25,110,2022-02-26,2022-02-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.3,119,2022-02-26,2022-02-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.35,128,2022-02-26,2022-02-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.4,134,2022-02-26,2022-02-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.45,144,2022-02-26,2022-02-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.5,153,2022-02-26,2022-02-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.55,161,2022-02-26,2022-02-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.6,175,2022-02-26,2022-02-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.65,187,2022-02-26,2022-02-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,200,2022-02-26,2022-02-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,219,2022-02-26,2022-02-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,236,2022-02-26,2022-02-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,260,2022-02-26,2022-02-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,291,2022-02-26,2022-02-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,325,2022-02-26,2022-02-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,351,2022-02-26,2022-02-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,371,2022-02-26,2022-02-07,3 wk ahead inc death
PL74,Łódzkie,point,,7921,2022-03-05,2022-02-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,7611,2022-03-05,2022-02-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,7622,2022-03-05,2022-02-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,7643,2022-03-05,2022-02-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,7681,2022-03-05,2022-02-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,7711,2022-03-05,2022-02-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,7741,2022-03-05,2022-02-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,7767,2022-03-05,2022-02-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,7797,2022-03-05,2022-02-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,7827,2022-03-05,2022-02-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,7857,2022-03-05,2022-02-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,7889,2022-03-05,2022-02-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,7921,2022-03-05,2022-02-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,7954,2022-03-05,2022-02-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,7998,2022-03-05,2022-02-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,8042,2022-03-05,2022-02-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,8086,2022-03-05,2022-02-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,8144,2022-03-05,2022-02-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,8207,2022-03-05,2022-02-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,8284,2022-03-05,2022-02-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,8397,2022-03-05,2022-02-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8522,2022-03-05,2022-02-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8627,2022-03-05,2022-02-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8709,2022-03-05,2022-02-07,4 wk ahead cum death
PL74,Łódzkie,point,,144,2022-03-05,2022-02-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,54,2022-03-05,2022-02-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,56,2022-03-05,2022-02-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,63,2022-03-05,2022-02-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,74,2022-03-05,2022-02-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,84,2022-03-05,2022-02-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,92,2022-03-05,2022-02-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,99,2022-03-05,2022-02-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,106,2022-03-05,2022-02-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,116,2022-03-05,2022-02-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,126,2022-03-05,2022-02-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,134,2022-03-05,2022-02-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,144,2022-03-05,2022-02-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,155,2022-03-05,2022-02-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,168,2022-03-05,2022-02-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,181,2022-03-05,2022-02-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,194,2022-03-05,2022-02-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,210,2022-03-05,2022-02-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,237,2022-03-05,2022-02-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,262,2022-03-05,2022-02-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,308,2022-03-05,2022-02-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,356,2022-03-05,2022-02-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,409,2022-03-05,2022-02-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,449,2022-03-05,2022-02-07,4 wk ahead inc death
PL75,Lubelskie,point,,7265,2022-02-12,2022-02-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7245,2022-02-12,2022-02-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7246,2022-02-12,2022-02-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7247,2022-02-12,2022-02-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7249,2022-02-12,2022-02-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7251,2022-02-12,2022-02-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7253,2022-02-12,2022-02-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7255,2022-02-12,2022-02-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7257,2022-02-12,2022-02-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7258,2022-02-12,2022-02-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7260,2022-02-12,2022-02-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7262,2022-02-12,2022-02-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7265,2022-02-12,2022-02-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7267,2022-02-12,2022-02-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7270,2022-02-12,2022-02-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7273,2022-02-12,2022-02-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7276,2022-02-12,2022-02-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7280,2022-02-12,2022-02-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7285,2022-02-12,2022-02-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7290,2022-02-12,2022-02-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7298,2022-02-12,2022-02-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7307,2022-02-12,2022-02-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7312,2022-02-12,2022-02-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7316,2022-02-12,2022-02-07,1 wk ahead cum death
PL75,Lubelskie,point,,64,2022-02-12,2022-02-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,44,2022-02-12,2022-02-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,45,2022-02-12,2022-02-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,46,2022-02-12,2022-02-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,48,2022-02-12,2022-02-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,50,2022-02-12,2022-02-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,52,2022-02-12,2022-02-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,54,2022-02-12,2022-02-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,56,2022-02-12,2022-02-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,57,2022-02-12,2022-02-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,59,2022-02-12,2022-02-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,61,2022-02-12,2022-02-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,64,2022-02-12,2022-02-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,66,2022-02-12,2022-02-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,69,2022-02-12,2022-02-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,72,2022-02-12,2022-02-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,75,2022-02-12,2022-02-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,79,2022-02-12,2022-02-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,84,2022-02-12,2022-02-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,89,2022-02-12,2022-02-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,97,2022-02-12,2022-02-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,106,2022-02-12,2022-02-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,111,2022-02-12,2022-02-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,115,2022-02-12,2022-02-07,1 wk ahead inc death
PL75,Lubelskie,point,,7327,2022-02-19,2022-02-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7282,2022-02-19,2022-02-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7284,2022-02-19,2022-02-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7287,2022-02-19,2022-02-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7291,2022-02-19,2022-02-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7296,2022-02-19,2022-02-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7300,2022-02-19,2022-02-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7304,2022-02-19,2022-02-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7308,2022-02-19,2022-02-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7311,2022-02-19,2022-02-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7315,2022-02-19,2022-02-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7321,2022-02-19,2022-02-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7327,2022-02-19,2022-02-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7332,2022-02-19,2022-02-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7341,2022-02-19,2022-02-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7348,2022-02-19,2022-02-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7358,2022-02-19,2022-02-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7372,2022-02-19,2022-02-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7391,2022-02-19,2022-02-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7415,2022-02-19,2022-02-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7445,2022-02-19,2022-02-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7488,2022-02-19,2022-02-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7515,2022-02-19,2022-02-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7533,2022-02-19,2022-02-07,2 wk ahead cum death
PL75,Lubelskie,point,,62,2022-02-19,2022-02-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,37,2022-02-19,2022-02-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,38,2022-02-19,2022-02-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,40,2022-02-19,2022-02-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,42,2022-02-19,2022-02-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,45,2022-02-19,2022-02-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,47,2022-02-19,2022-02-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,49,2022-02-19,2022-02-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,51,2022-02-19,2022-02-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,53,2022-02-19,2022-02-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,55,2022-02-19,2022-02-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,59,2022-02-19,2022-02-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,62,2022-02-19,2022-02-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,65,2022-02-19,2022-02-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,71,2022-02-19,2022-02-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,75.0000000000002,2022-02-19,2022-02-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,82,2022-02-19,2022-02-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,92,2022-02-19,2022-02-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,106,2022-02-19,2022-02-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,125,2022-02-19,2022-02-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,147,2022-02-19,2022-02-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,181,2022-02-19,2022-02-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,203,2022-02-19,2022-02-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,217,2022-02-19,2022-02-07,2 wk ahead inc death
PL75,Lubelskie,point,,7388,2022-02-26,2022-02-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7313,2022-02-26,2022-02-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7316,2022-02-26,2022-02-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7320,2022-02-26,2022-02-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7326,2022-02-26,2022-02-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7334,2022-02-26,2022-02-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7340,2022-02-26,2022-02-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7346,2022-02-26,2022-02-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7353,2022-02-26,2022-02-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7359,2022-02-26,2022-02-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7367,2022-02-26,2022-02-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7377,2022-02-26,2022-02-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7388,2022-02-26,2022-02-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7400,2022-02-26,2022-02-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7415,2022-02-26,2022-02-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7431,2022-02-26,2022-02-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7456,2022-02-26,2022-02-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7489,2022-02-26,2022-02-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7529,2022-02-26,2022-02-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7595,2022-02-26,2022-02-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7683,2022-02-26,2022-02-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7803,2022-02-26,2022-02-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7887,2022-02-26,2022-02-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7965,2022-02-26,2022-02-07,3 wk ahead cum death
PL75,Lubelskie,point,,61,2022-02-26,2022-02-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,31,2022-02-26,2022-02-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,32,2022-02-26,2022-02-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,33,2022-02-26,2022-02-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,35,2022-02-26,2022-02-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,38,2022-02-26,2022-02-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,40,2022-02-26,2022-02-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,42,2022-02-26,2022-02-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,45,2022-02-26,2022-02-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,48,2022-02-26,2022-02-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,52,2022-02-26,2022-02-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,56,2022-02-26,2022-02-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,61,2022-02-26,2022-02-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,68,2022-02-26,2022-02-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,74,2022-02-26,2022-02-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,83,2022-02-26,2022-02-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,98,2022-02-26,2022-02-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,117,2022-02-26,2022-02-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,138,2022-02-26,2022-02-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,180,2022-02-26,2022-02-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,238.000000000001,2022-02-26,2022-02-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,315,2022-02-26,2022-02-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,372,2022-02-26,2022-02-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,432,2022-02-26,2022-02-07,3 wk ahead inc death
PL75,Lubelskie,point,,7446,2022-03-05,2022-02-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7339,2022-03-05,2022-02-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7342,2022-03-05,2022-02-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7348,2022-03-05,2022-02-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7356,2022-03-05,2022-02-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7366,2022-03-05,2022-02-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7375,2022-03-05,2022-02-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7384,2022-03-05,2022-02-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7394,2022-03-05,2022-02-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7403,2022-03-05,2022-02-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7416,2022-03-05,2022-02-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7430,2022-03-05,2022-02-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7446,2022-03-05,2022-02-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7466,2022-03-05,2022-02-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7492,2022-03-05,2022-02-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7520,2022-03-05,2022-02-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7563,2022-03-05,2022-02-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7628,2022-03-05,2022-02-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7709,2022-03-05,2022-02-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7837,2022-03-05,2022-02-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,8032,2022-03-05,2022-02-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,8306,2022-03-05,2022-02-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,8507,2022-03-05,2022-02-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,8747,2022-03-05,2022-02-07,4 wk ahead cum death
PL75,Lubelskie,point,,58,2022-03-05,2022-02-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,26,2022-03-05,2022-02-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,26,2022-03-05,2022-02-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,28,2022-03-05,2022-02-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,30,2022-03-05,2022-02-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,32,2022-03-05,2022-02-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,35,2022-03-05,2022-02-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,38,2022-03-05,2022-02-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,41,2022-03-05,2022-02-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,44,2022-03-05,2022-02-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,49,2022-03-05,2022-02-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,53,2022-03-05,2022-02-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,58,2022-03-05,2022-02-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,66.0000000000001,2022-03-05,2022-02-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,77,2022-03-05,2022-02-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,89,2022-03-05,2022-02-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,107,2022-03-05,2022-02-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,139,2022-03-05,2022-02-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,180,2022-03-05,2022-02-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,242,2022-03-05,2022-02-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,349,2022-03-05,2022-02-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,503,2022-03-05,2022-02-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,620,2022-03-05,2022-02-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,782,2022-03-05,2022-02-07,4 wk ahead inc death
PL76,Lubuskie,point,,2806,2022-02-12,2022-02-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2800,2022-02-12,2022-02-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2800,2022-02-12,2022-02-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2801,2022-02-12,2022-02-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2801,2022-02-12,2022-02-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2802,2022-02-12,2022-02-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2802,2022-02-12,2022-02-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2803,2022-02-12,2022-02-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2804,2022-02-12,2022-02-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2804,2022-02-12,2022-02-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2805,2022-02-12,2022-02-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2805,2022-02-12,2022-02-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2806,2022-02-12,2022-02-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2807,2022-02-12,2022-02-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2807,2022-02-12,2022-02-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2808,2022-02-12,2022-02-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2809,2022-02-12,2022-02-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2810,2022-02-12,2022-02-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2811,2022-02-12,2022-02-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2813,2022-02-12,2022-02-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2814,2022-02-12,2022-02-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2816,2022-02-12,2022-02-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2818,2022-02-12,2022-02-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2818,2022-02-12,2022-02-07,1 wk ahead cum death
PL76,Lubuskie,point,,10,2022-02-12,2022-02-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,4,2022-02-12,2022-02-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,4,2022-02-12,2022-02-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,5,2022-02-12,2022-02-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,5,2022-02-12,2022-02-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,6,2022-02-12,2022-02-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,6,2022-02-12,2022-02-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,7,2022-02-12,2022-02-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,8,2022-02-12,2022-02-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,8,2022-02-12,2022-02-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,9,2022-02-12,2022-02-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,9,2022-02-12,2022-02-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,10,2022-02-12,2022-02-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,11,2022-02-12,2022-02-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,11,2022-02-12,2022-02-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,12,2022-02-12,2022-02-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,13,2022-02-12,2022-02-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,14,2022-02-12,2022-02-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,15,2022-02-12,2022-02-07,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,17,2022-02-12,2022-02-07,1 wk ahead inc death
