location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.5,27008,2022-02-26,2022-02-07,3 wk ahead inc case
GM04,Hamburg,quantile,0.55,28379,2022-02-26,2022-02-07,3 wk ahead inc case
GM04,Hamburg,quantile,0.6,29911,2022-02-26,2022-02-07,3 wk ahead inc case
GM04,Hamburg,quantile,0.65,31554,2022-02-26,2022-02-07,3 wk ahead inc case
GM04,Hamburg,quantile,0.7,33257,2022-02-26,2022-02-07,3 wk ahead inc case
GM04,Hamburg,quantile,0.75,35146,2022-02-26,2022-02-07,3 wk ahead inc case
GM04,Hamburg,quantile,0.8,37274,2022-02-26,2022-02-07,3 wk ahead inc case
GM04,Hamburg,quantile,0.85,39575,2022-02-26,2022-02-07,3 wk ahead inc case
GM04,Hamburg,quantile,0.9,41476,2022-02-26,2022-02-07,3 wk ahead inc case
GM04,Hamburg,quantile,0.95,44885,2022-02-26,2022-02-07,3 wk ahead inc case
GM04,Hamburg,quantile,0.975,47229,2022-02-26,2022-02-07,3 wk ahead inc case
GM04,Hamburg,quantile,0.99,48757,2022-02-26,2022-02-07,3 wk ahead inc case
GM04,Hamburg,point,,411547,2022-03-05,2022-02-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.01,339728,2022-03-05,2022-02-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.025,342895,2022-03-05,2022-02-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.05,347581,2022-03-05,2022-02-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.1,355899,2022-03-05,2022-02-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.15,363659,2022-03-05,2022-02-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.2,370873,2022-03-05,2022-02-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.25,378063,2022-03-05,2022-02-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.3,385317,2022-03-05,2022-02-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.35,392065,2022-03-05,2022-02-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.4,398545,2022-03-05,2022-02-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.45,405496,2022-03-05,2022-02-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.5,411547,2022-03-05,2022-02-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.55,418951,2022-03-05,2022-02-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.6,426202,2022-03-05,2022-02-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.65,434111,2022-03-05,2022-02-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.7,441645,2022-03-05,2022-02-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.75,451136,2022-03-05,2022-02-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.8,461470,2022-03-05,2022-02-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.85,471211,2022-03-05,2022-02-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.9,483738,2022-03-05,2022-02-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.95,499357,2022-03-05,2022-02-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.975,508830,2022-03-05,2022-02-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.99,514124,2022-03-05,2022-02-07,4 wk ahead cum case
GM04,Hamburg,point,,13011,2022-03-05,2022-02-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.01,3895,2022-03-05,2022-02-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.025,4280,2022-03-05,2022-02-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.05,4836,2022-03-05,2022-02-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.1,5932,2022-03-05,2022-02-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.15,6942,2022-03-05,2022-02-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.2,7780,2022-03-05,2022-02-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.25,8507,2022-03-05,2022-02-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.3,9393,2022-03-05,2022-02-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.35,10389,2022-03-05,2022-02-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.4,11234,2022-03-05,2022-02-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.45,12169,2022-03-05,2022-02-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.5,13011,2022-03-05,2022-02-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.55,13997,2022-03-05,2022-02-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.6,14832,2022-03-05,2022-02-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.65,15920,2022-03-05,2022-02-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.7,16821,2022-03-05,2022-02-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.75,18124,2022-03-05,2022-02-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.8,19123,2022-03-05,2022-02-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.85,20761,2022-03-05,2022-02-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.9,22357,2022-03-05,2022-02-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.95,24251,2022-03-05,2022-02-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.975,25569,2022-03-05,2022-02-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.99,26193,2022-03-05,2022-02-07,4 wk ahead inc case
GM05,Hesse,point,,933778,2022-02-12,2022-02-07,1 wk ahead cum case
GM05,Hesse,quantile,0.01,876944,2022-02-12,2022-02-07,1 wk ahead cum case
GM05,Hesse,quantile,0.025,879457,2022-02-12,2022-02-07,1 wk ahead cum case
GM05,Hesse,quantile,0.05,882915,2022-02-12,2022-02-07,1 wk ahead cum case
GM05,Hesse,quantile,0.1,889394,2022-02-12,2022-02-07,1 wk ahead cum case
GM05,Hesse,quantile,0.15,895046,2022-02-12,2022-02-07,1 wk ahead cum case
GM05,Hesse,quantile,0.2,900781,2022-02-12,2022-02-07,1 wk ahead cum case
GM05,Hesse,quantile,0.25,905705,2022-02-12,2022-02-07,1 wk ahead cum case
GM05,Hesse,quantile,0.3,910499,2022-02-12,2022-02-07,1 wk ahead cum case
GM05,Hesse,quantile,0.35,916292,2022-02-12,2022-02-07,1 wk ahead cum case
GM05,Hesse,quantile,0.4,921621,2022-02-12,2022-02-07,1 wk ahead cum case
GM05,Hesse,quantile,0.45,926995,2022-02-12,2022-02-07,1 wk ahead cum case
GM05,Hesse,quantile,0.5,933778,2022-02-12,2022-02-07,1 wk ahead cum case
GM05,Hesse,quantile,0.55,938849,2022-02-12,2022-02-07,1 wk ahead cum case
GM05,Hesse,quantile,0.6,944604,2022-02-12,2022-02-07,1 wk ahead cum case
GM05,Hesse,quantile,0.65,950600,2022-02-12,2022-02-07,1 wk ahead cum case
GM05,Hesse,quantile,0.7,957640,2022-02-12,2022-02-07,1 wk ahead cum case
GM05,Hesse,quantile,0.75,964103,2022-02-12,2022-02-07,1 wk ahead cum case
GM05,Hesse,quantile,0.8,972389,2022-02-12,2022-02-07,1 wk ahead cum case
GM05,Hesse,quantile,0.85,981858,2022-02-12,2022-02-07,1 wk ahead cum case
GM05,Hesse,quantile,0.9,992176,2022-02-12,2022-02-07,1 wk ahead cum case
GM05,Hesse,quantile,0.95,1004990,2022-02-12,2022-02-07,1 wk ahead cum case
GM05,Hesse,quantile,0.975,1015619,2022-02-12,2022-02-07,1 wk ahead cum case
GM05,Hesse,quantile,0.99,1020385,2022-02-12,2022-02-07,1 wk ahead cum case
GM05,Hesse,point,,136646,2022-02-12,2022-02-07,1 wk ahead inc case
GM05,Hesse,quantile,0.01,79812,2022-02-12,2022-02-07,1 wk ahead inc case
GM05,Hesse,quantile,0.025,82325,2022-02-12,2022-02-07,1 wk ahead inc case
GM05,Hesse,quantile,0.05,85783,2022-02-12,2022-02-07,1 wk ahead inc case
GM05,Hesse,quantile,0.1,92262,2022-02-12,2022-02-07,1 wk ahead inc case
GM05,Hesse,quantile,0.15,97914,2022-02-12,2022-02-07,1 wk ahead inc case
GM05,Hesse,quantile,0.2,103649,2022-02-12,2022-02-07,1 wk ahead inc case
GM05,Hesse,quantile,0.25,108573,2022-02-12,2022-02-07,1 wk ahead inc case
GM05,Hesse,quantile,0.3,113367,2022-02-12,2022-02-07,1 wk ahead inc case
GM05,Hesse,quantile,0.35,119160,2022-02-12,2022-02-07,1 wk ahead inc case
GM05,Hesse,quantile,0.4,124489,2022-02-12,2022-02-07,1 wk ahead inc case
GM05,Hesse,quantile,0.45,129863,2022-02-12,2022-02-07,1 wk ahead inc case
GM05,Hesse,quantile,0.5,136646,2022-02-12,2022-02-07,1 wk ahead inc case
GM05,Hesse,quantile,0.55,141717,2022-02-12,2022-02-07,1 wk ahead inc case
GM05,Hesse,quantile,0.6,147472,2022-02-12,2022-02-07,1 wk ahead inc case
GM05,Hesse,quantile,0.65,153468,2022-02-12,2022-02-07,1 wk ahead inc case
GM05,Hesse,quantile,0.7,160508,2022-02-12,2022-02-07,1 wk ahead inc case
GM05,Hesse,quantile,0.75,166971,2022-02-12,2022-02-07,1 wk ahead inc case
GM05,Hesse,quantile,0.8,175257,2022-02-12,2022-02-07,1 wk ahead inc case
GM05,Hesse,quantile,0.85,184726,2022-02-12,2022-02-07,1 wk ahead inc case
GM05,Hesse,quantile,0.9,195044,2022-02-12,2022-02-07,1 wk ahead inc case
GM05,Hesse,quantile,0.95,207858,2022-02-12,2022-02-07,1 wk ahead inc case
GM05,Hesse,quantile,0.975,218487,2022-02-12,2022-02-07,1 wk ahead inc case
GM05,Hesse,quantile,0.99,223253,2022-02-12,2022-02-07,1 wk ahead inc case
GM05,Hesse,point,,1066781,2022-02-19,2022-02-07,2 wk ahead cum case
GM05,Hesse,quantile,0.01,939178,2022-02-19,2022-02-07,2 wk ahead cum case
GM05,Hesse,quantile,0.025,944340,2022-02-19,2022-02-07,2 wk ahead cum case
GM05,Hesse,quantile,0.05,951205,2022-02-19,2022-02-07,2 wk ahead cum case
GM05,Hesse,quantile,0.1,965715,2022-02-19,2022-02-07,2 wk ahead cum case
GM05,Hesse,quantile,0.15,979138,2022-02-19,2022-02-07,2 wk ahead cum case
GM05,Hesse,quantile,0.2,992746,2022-02-19,2022-02-07,2 wk ahead cum case
GM05,Hesse,quantile,0.25,1003637,2022-02-19,2022-02-07,2 wk ahead cum case
GM05,Hesse,quantile,0.3,1015682,2022-02-19,2022-02-07,2 wk ahead cum case
GM05,Hesse,quantile,0.35,1026889,2022-02-19,2022-02-07,2 wk ahead cum case
GM05,Hesse,quantile,0.4,1039979,2022-02-19,2022-02-07,2 wk ahead cum case
GM05,Hesse,quantile,0.45,1052484,2022-02-19,2022-02-07,2 wk ahead cum case
GM05,Hesse,quantile,0.5,1066781,2022-02-19,2022-02-07,2 wk ahead cum case
GM05,Hesse,quantile,0.55,1079904,2022-02-19,2022-02-07,2 wk ahead cum case
GM05,Hesse,quantile,0.6,1093399,2022-02-19,2022-02-07,2 wk ahead cum case
GM05,Hesse,quantile,0.65,1107889,2022-02-19,2022-02-07,2 wk ahead cum case
GM05,Hesse,quantile,0.7,1125238,2022-02-19,2022-02-07,2 wk ahead cum case
GM05,Hesse,quantile,0.75,1140068,2022-02-19,2022-02-07,2 wk ahead cum case
GM05,Hesse,quantile,0.8,1157526,2022-02-19,2022-02-07,2 wk ahead cum case
GM05,Hesse,quantile,0.85,1179798,2022-02-19,2022-02-07,2 wk ahead cum case
GM05,Hesse,quantile,0.9,1203938,2022-02-19,2022-02-07,2 wk ahead cum case
GM05,Hesse,quantile,0.95,1232619,2022-02-19,2022-02-07,2 wk ahead cum case
GM05,Hesse,quantile,0.975,1254848,2022-02-19,2022-02-07,2 wk ahead cum case
GM05,Hesse,quantile,0.99,1266580,2022-02-19,2022-02-07,2 wk ahead cum case
GM05,Hesse,point,,133003,2022-02-19,2022-02-07,2 wk ahead inc case
GM05,Hesse,quantile,0.01,62234,2022-02-19,2022-02-07,2 wk ahead inc case
GM05,Hesse,quantile,0.025,64883,2022-02-19,2022-02-07,2 wk ahead inc case
GM05,Hesse,quantile,0.05,68290,2022-02-19,2022-02-07,2 wk ahead inc case
GM05,Hesse,quantile,0.1,76321,2022-02-19,2022-02-07,2 wk ahead inc case
GM05,Hesse,quantile,0.15,84092,2022-02-19,2022-02-07,2 wk ahead inc case
GM05,Hesse,quantile,0.2,91965,2022-02-19,2022-02-07,2 wk ahead inc case
GM05,Hesse,quantile,0.25,97932,2022-02-19,2022-02-07,2 wk ahead inc case
GM05,Hesse,quantile,0.3,105183,2022-02-19,2022-02-07,2 wk ahead inc case
GM05,Hesse,quantile,0.35,110597,2022-02-19,2022-02-07,2 wk ahead inc case
GM05,Hesse,quantile,0.4,118358,2022-02-19,2022-02-07,2 wk ahead inc case
GM05,Hesse,quantile,0.45,125489,2022-02-19,2022-02-07,2 wk ahead inc case
GM05,Hesse,quantile,0.5,133003,2022-02-19,2022-02-07,2 wk ahead inc case
GM05,Hesse,quantile,0.55,141055,2022-02-19,2022-02-07,2 wk ahead inc case
GM05,Hesse,quantile,0.6,148795,2022-02-19,2022-02-07,2 wk ahead inc case
GM05,Hesse,quantile,0.65,157289,2022-02-19,2022-02-07,2 wk ahead inc case
GM05,Hesse,quantile,0.7,167598,2022-02-19,2022-02-07,2 wk ahead inc case
GM05,Hesse,quantile,0.75,175965,2022-02-19,2022-02-07,2 wk ahead inc case
GM05,Hesse,quantile,0.8,185137,2022-02-19,2022-02-07,2 wk ahead inc case
GM05,Hesse,quantile,0.85,197940,2022-02-19,2022-02-07,2 wk ahead inc case
GM05,Hesse,quantile,0.9,211762,2022-02-19,2022-02-07,2 wk ahead inc case
GM05,Hesse,quantile,0.95,227629,2022-02-19,2022-02-07,2 wk ahead inc case
GM05,Hesse,quantile,0.975,239229,2022-02-19,2022-02-07,2 wk ahead inc case
GM05,Hesse,quantile,0.99,246195,2022-02-19,2022-02-07,2 wk ahead inc case
GM05,Hesse,point,,1162509,2022-02-26,2022-02-07,3 wk ahead cum case
GM05,Hesse,quantile,0.01,978617,2022-02-26,2022-02-07,3 wk ahead cum case
GM05,Hesse,quantile,0.025,985598,2022-02-26,2022-02-07,3 wk ahead cum case
GM05,Hesse,quantile,0.05,996508,2022-02-26,2022-02-07,3 wk ahead cum case
GM05,Hesse,quantile,0.1,1017567,2022-02-26,2022-02-07,3 wk ahead cum case
GM05,Hesse,quantile,0.15,1037037,2022-02-26,2022-02-07,3 wk ahead cum case
GM05,Hesse,quantile,0.2,1055730,2022-02-26,2022-02-07,3 wk ahead cum case
GM05,Hesse,quantile,0.25,1073368,2022-02-26,2022-02-07,3 wk ahead cum case
GM05,Hesse,quantile,0.3,1089227,2022-02-26,2022-02-07,3 wk ahead cum case
GM05,Hesse,quantile,0.35,1106374,2022-02-26,2022-02-07,3 wk ahead cum case
GM05,Hesse,quantile,0.4,1124316,2022-02-26,2022-02-07,3 wk ahead cum case
GM05,Hesse,quantile,0.45,1142457,2022-02-26,2022-02-07,3 wk ahead cum case
GM05,Hesse,quantile,0.5,1162509,2022-02-26,2022-02-07,3 wk ahead cum case
GM05,Hesse,quantile,0.55,1181774,2022-02-26,2022-02-07,3 wk ahead cum case
GM05,Hesse,quantile,0.6,1201296,2022-02-26,2022-02-07,3 wk ahead cum case
GM05,Hesse,quantile,0.65,1223810,2022-02-26,2022-02-07,3 wk ahead cum case
GM05,Hesse,quantile,0.7,1247146,2022-02-26,2022-02-07,3 wk ahead cum case
GM05,Hesse,quantile,0.75,1269612,2022-02-26,2022-02-07,3 wk ahead cum case
GM05,Hesse,quantile,0.8,1295097,2022-02-26,2022-02-07,3 wk ahead cum case
GM05,Hesse,quantile,0.85,1326827,2022-02-26,2022-02-07,3 wk ahead cum case
GM05,Hesse,quantile,0.9,1362134,2022-02-26,2022-02-07,3 wk ahead cum case
GM05,Hesse,quantile,0.95,1405623,2022-02-26,2022-02-07,3 wk ahead cum case
GM05,Hesse,quantile,0.975,1437528,2022-02-26,2022-02-07,3 wk ahead cum case
GM05,Hesse,quantile,0.99,1454725,2022-02-26,2022-02-07,3 wk ahead cum case
GM05,Hesse,point,,95728,2022-02-26,2022-02-07,3 wk ahead inc case
GM05,Hesse,quantile,0.01,39439,2022-02-26,2022-02-07,3 wk ahead inc case
GM05,Hesse,quantile,0.025,41258,2022-02-26,2022-02-07,3 wk ahead inc case
GM05,Hesse,quantile,0.05,45303,2022-02-26,2022-02-07,3 wk ahead inc case
GM05,Hesse,quantile,0.1,51852,2022-02-26,2022-02-07,3 wk ahead inc case
GM05,Hesse,quantile,0.15,57899,2022-02-26,2022-02-07,3 wk ahead inc case
GM05,Hesse,quantile,0.2,62984,2022-02-26,2022-02-07,3 wk ahead inc case
GM05,Hesse,quantile,0.25,69731,2022-02-26,2022-02-07,3 wk ahead inc case
GM05,Hesse,quantile,0.3,73545,2022-02-26,2022-02-07,3 wk ahead inc case
GM05,Hesse,quantile,0.35,79485,2022-02-26,2022-02-07,3 wk ahead inc case
GM05,Hesse,quantile,0.4,84337,2022-02-26,2022-02-07,3 wk ahead inc case
GM05,Hesse,quantile,0.45,89973,2022-02-26,2022-02-07,3 wk ahead inc case
GM05,Hesse,quantile,0.5,95728,2022-02-26,2022-02-07,3 wk ahead inc case
GM05,Hesse,quantile,0.55,101870,2022-02-26,2022-02-07,3 wk ahead inc case
GM05,Hesse,quantile,0.6,107897,2022-02-26,2022-02-07,3 wk ahead inc case
GM05,Hesse,quantile,0.65,115921,2022-02-26,2022-02-07,3 wk ahead inc case
GM05,Hesse,quantile,0.7,121908,2022-02-26,2022-02-07,3 wk ahead inc case
GM05,Hesse,quantile,0.75,129544,2022-02-26,2022-02-07,3 wk ahead inc case
GM05,Hesse,quantile,0.8,137571,2022-02-26,2022-02-07,3 wk ahead inc case
GM05,Hesse,quantile,0.85,147029,2022-02-26,2022-02-07,3 wk ahead inc case
GM05,Hesse,quantile,0.9,158196,2022-02-26,2022-02-07,3 wk ahead inc case
GM05,Hesse,quantile,0.95,173004,2022-02-26,2022-02-07,3 wk ahead inc case
GM05,Hesse,quantile,0.975,182680,2022-02-26,2022-02-07,3 wk ahead inc case
GM05,Hesse,quantile,0.99,188145,2022-02-26,2022-02-07,3 wk ahead inc case
GM05,Hesse,point,,1218833,2022-03-05,2022-02-07,4 wk ahead cum case
GM05,Hesse,quantile,0.01,999110,2022-03-05,2022-02-07,4 wk ahead cum case
GM05,Hesse,quantile,0.025,1007817,2022-03-05,2022-02-07,4 wk ahead cum case
GM05,Hesse,quantile,0.05,1021265,2022-03-05,2022-02-07,4 wk ahead cum case
GM05,Hesse,quantile,0.1,1046013,2022-03-05,2022-02-07,4 wk ahead cum case
GM05,Hesse,quantile,0.15,1069671,2022-03-05,2022-02-07,4 wk ahead cum case
GM05,Hesse,quantile,0.2,1092033,2022-03-05,2022-02-07,4 wk ahead cum case
GM05,Hesse,quantile,0.25,1112604,2022-03-05,2022-02-07,4 wk ahead cum case
GM05,Hesse,quantile,0.3,1131681,2022-03-05,2022-02-07,4 wk ahead cum case
GM05,Hesse,quantile,0.35,1151758,2022-03-05,2022-02-07,4 wk ahead cum case
GM05,Hesse,quantile,0.4,1173652,2022-03-05,2022-02-07,4 wk ahead cum case
GM05,Hesse,quantile,0.45,1195435,2022-03-05,2022-02-07,4 wk ahead cum case
GM05,Hesse,quantile,0.5,1218833,2022-03-05,2022-02-07,4 wk ahead cum case
GM05,Hesse,quantile,0.55,1240931,2022-03-05,2022-02-07,4 wk ahead cum case
GM05,Hesse,quantile,0.6,1263799,2022-03-05,2022-02-07,4 wk ahead cum case
GM05,Hesse,quantile,0.65,1290708,2022-03-05,2022-02-07,4 wk ahead cum case
GM05,Hesse,quantile,0.7,1318304,2022-03-05,2022-02-07,4 wk ahead cum case
GM05,Hesse,quantile,0.75,1344882,2022-03-05,2022-02-07,4 wk ahead cum case
GM05,Hesse,quantile,0.8,1375494,2022-03-05,2022-02-07,4 wk ahead cum case
GM05,Hesse,quantile,0.85,1412748,2022-03-05,2022-02-07,4 wk ahead cum case
GM05,Hesse,quantile,0.9,1455737,2022-03-05,2022-02-07,4 wk ahead cum case
GM05,Hesse,quantile,0.95,1507261,2022-03-05,2022-02-07,4 wk ahead cum case
GM05,Hesse,quantile,0.975,1544634,2022-03-05,2022-02-07,4 wk ahead cum case
GM05,Hesse,quantile,0.99,1564232,2022-03-05,2022-02-07,4 wk ahead cum case
GM05,Hesse,point,,56324,2022-03-05,2022-02-07,4 wk ahead inc case
GM05,Hesse,quantile,0.01,20493,2022-03-05,2022-02-07,4 wk ahead inc case
GM05,Hesse,quantile,0.025,22219,2022-03-05,2022-02-07,4 wk ahead inc case
GM05,Hesse,quantile,0.05,24757,2022-03-05,2022-02-07,4 wk ahead inc case
GM05,Hesse,quantile,0.1,28446,2022-03-05,2022-02-07,4 wk ahead inc case
GM05,Hesse,quantile,0.15,32634,2022-03-05,2022-02-07,4 wk ahead inc case
GM05,Hesse,quantile,0.2,36303,2022-03-05,2022-02-07,4 wk ahead inc case
GM05,Hesse,quantile,0.25,39236,2022-03-05,2022-02-07,4 wk ahead inc case
GM05,Hesse,quantile,0.3,42454,2022-03-05,2022-02-07,4 wk ahead inc case
GM05,Hesse,quantile,0.35,45384,2022-03-05,2022-02-07,4 wk ahead inc case
GM05,Hesse,quantile,0.4,49336,2022-03-05,2022-02-07,4 wk ahead inc case
GM05,Hesse,quantile,0.45,52978,2022-03-05,2022-02-07,4 wk ahead inc case
GM05,Hesse,quantile,0.5,56324,2022-03-05,2022-02-07,4 wk ahead inc case
GM05,Hesse,quantile,0.55,59157,2022-03-05,2022-02-07,4 wk ahead inc case
GM05,Hesse,quantile,0.6,62503,2022-03-05,2022-02-07,4 wk ahead inc case
GM05,Hesse,quantile,0.65,66898,2022-03-05,2022-02-07,4 wk ahead inc case
GM05,Hesse,quantile,0.7,71158,2022-03-05,2022-02-07,4 wk ahead inc case
GM05,Hesse,quantile,0.75,75270,2022-03-05,2022-02-07,4 wk ahead inc case
GM05,Hesse,quantile,0.8,80397,2022-03-05,2022-02-07,4 wk ahead inc case
GM05,Hesse,quantile,0.85,85921,2022-03-05,2022-02-07,4 wk ahead inc case
GM05,Hesse,quantile,0.9,93603,2022-03-05,2022-02-07,4 wk ahead inc case
GM05,Hesse,quantile,0.95,101638,2022-03-05,2022-02-07,4 wk ahead inc case
GM05,Hesse,quantile,0.975,107106,2022-03-05,2022-02-07,4 wk ahead inc case
GM05,Hesse,quantile,0.99,109507,2022-03-05,2022-02-07,4 wk ahead inc case
GM06,Lower Saxony,point,,865995,2022-02-12,2022-02-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.01,786097,2022-02-12,2022-02-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.025,789483,2022-02-12,2022-02-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.05,792849,2022-02-12,2022-02-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.1,802055,2022-02-12,2022-02-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.15,810350,2022-02-12,2022-02-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.2,816639,2022-02-12,2022-02-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.25,823500,2022-02-12,2022-02-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.3,831362,2022-02-12,2022-02-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.35,838336,2022-02-12,2022-02-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.4,846716,2022-02-12,2022-02-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.45,854971,2022-02-12,2022-02-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.5,865995,2022-02-12,2022-02-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.55,874914,2022-02-12,2022-02-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.6,885727,2022-02-12,2022-02-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.65,899552,2022-02-12,2022-02-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.7,913764,2022-02-12,2022-02-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.75,930236,2022-02-12,2022-02-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.8,948198,2022-02-12,2022-02-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.85,968211,2022-02-12,2022-02-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.9,994705,2022-02-12,2022-02-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.95,1028351,2022-02-12,2022-02-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.975,1046469,2022-02-12,2022-02-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.99,1056199,2022-02-12,2022-02-07,1 wk ahead cum case
GM06,Lower Saxony,point,,137660,2022-02-12,2022-02-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.01,57762,2022-02-12,2022-02-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.025,61148,2022-02-12,2022-02-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.05,64514,2022-02-12,2022-02-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.1,73720,2022-02-12,2022-02-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.15,82015,2022-02-12,2022-02-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.2,88304,2022-02-12,2022-02-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.25,95165,2022-02-12,2022-02-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.3,103027,2022-02-12,2022-02-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.35,110001,2022-02-12,2022-02-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.4,118381,2022-02-12,2022-02-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.45,126636,2022-02-12,2022-02-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.5,137660,2022-02-12,2022-02-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.55,146579,2022-02-12,2022-02-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.6,157392,2022-02-12,2022-02-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.65,171217,2022-02-12,2022-02-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.7,185429,2022-02-12,2022-02-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.75,201901,2022-02-12,2022-02-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.8,219863,2022-02-12,2022-02-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.85,239876,2022-02-12,2022-02-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.9,266370,2022-02-12,2022-02-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.95,300016,2022-02-12,2022-02-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.975,318134,2022-02-12,2022-02-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.99,327864,2022-02-12,2022-02-07,1 wk ahead inc case
GM06,Lower Saxony,point,,1027362,2022-02-19,2022-02-07,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.01,840917,2022-02-19,2022-02-07,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.025,847054,2022-02-19,2022-02-07,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.05,855382,2022-02-19,2022-02-07,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.1,874661,2022-02-19,2022-02-07,2 wk ahead cum case
