location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.975,670,2022-02-12,2022-02-07,1 wk ahead cum death
GM03,Bremen,quantile,0.99,671,2022-02-12,2022-02-07,1 wk ahead cum death
GM03,Bremen,point,,8,2022-02-12,2022-02-07,1 wk ahead inc death
GM03,Bremen,quantile,0.01,3,2022-02-12,2022-02-07,1 wk ahead inc death
GM03,Bremen,quantile,0.025,3,2022-02-12,2022-02-07,1 wk ahead inc death
GM03,Bremen,quantile,0.05,3,2022-02-12,2022-02-07,1 wk ahead inc death
GM03,Bremen,quantile,0.1,4,2022-02-12,2022-02-07,1 wk ahead inc death
GM03,Bremen,quantile,0.15,4,2022-02-12,2022-02-07,1 wk ahead inc death
GM03,Bremen,quantile,0.2,5,2022-02-12,2022-02-07,1 wk ahead inc death
GM03,Bremen,quantile,0.25,5,2022-02-12,2022-02-07,1 wk ahead inc death
GM03,Bremen,quantile,0.3,6,2022-02-12,2022-02-07,1 wk ahead inc death
GM03,Bremen,quantile,0.35,6,2022-02-12,2022-02-07,1 wk ahead inc death
GM03,Bremen,quantile,0.4,7,2022-02-12,2022-02-07,1 wk ahead inc death
GM03,Bremen,quantile,0.45,7,2022-02-12,2022-02-07,1 wk ahead inc death
GM03,Bremen,quantile,0.5,8,2022-02-12,2022-02-07,1 wk ahead inc death
GM03,Bremen,quantile,0.55,8,2022-02-12,2022-02-07,1 wk ahead inc death
GM03,Bremen,quantile,0.6,9,2022-02-12,2022-02-07,1 wk ahead inc death
GM03,Bremen,quantile,0.65,10,2022-02-12,2022-02-07,1 wk ahead inc death
GM03,Bremen,quantile,0.7,10,2022-02-12,2022-02-07,1 wk ahead inc death
GM03,Bremen,quantile,0.75,11,2022-02-12,2022-02-07,1 wk ahead inc death
GM03,Bremen,quantile,0.8,12,2022-02-12,2022-02-07,1 wk ahead inc death
GM03,Bremen,quantile,0.85,13,2022-02-12,2022-02-07,1 wk ahead inc death
GM03,Bremen,quantile,0.9,14,2022-02-12,2022-02-07,1 wk ahead inc death
GM03,Bremen,quantile,0.95,15,2022-02-12,2022-02-07,1 wk ahead inc death
GM03,Bremen,quantile,0.975,16,2022-02-12,2022-02-07,1 wk ahead inc death
GM03,Bremen,quantile,0.99,17,2022-02-12,2022-02-07,1 wk ahead inc death
GM03,Bremen,point,,669,2022-02-19,2022-02-07,2 wk ahead cum death
GM03,Bremen,quantile,0.01,658,2022-02-19,2022-02-07,2 wk ahead cum death
GM03,Bremen,quantile,0.025,659,2022-02-19,2022-02-07,2 wk ahead cum death
GM03,Bremen,quantile,0.05,659,2022-02-19,2022-02-07,2 wk ahead cum death
GM03,Bremen,quantile,0.1,660,2022-02-19,2022-02-07,2 wk ahead cum death
GM03,Bremen,quantile,0.15,661,2022-02-19,2022-02-07,2 wk ahead cum death
GM03,Bremen,quantile,0.2,662,2022-02-19,2022-02-07,2 wk ahead cum death
GM03,Bremen,quantile,0.25,663,2022-02-19,2022-02-07,2 wk ahead cum death
GM03,Bremen,quantile,0.3,664,2022-02-19,2022-02-07,2 wk ahead cum death
GM03,Bremen,quantile,0.35,665,2022-02-19,2022-02-07,2 wk ahead cum death
GM03,Bremen,quantile,0.4,667,2022-02-19,2022-02-07,2 wk ahead cum death
GM03,Bremen,quantile,0.45,667,2022-02-19,2022-02-07,2 wk ahead cum death
GM03,Bremen,quantile,0.5,669,2022-02-19,2022-02-07,2 wk ahead cum death
GM03,Bremen,quantile,0.55,669,2022-02-19,2022-02-07,2 wk ahead cum death
GM03,Bremen,quantile,0.6,671,2022-02-19,2022-02-07,2 wk ahead cum death
GM03,Bremen,quantile,0.65,673,2022-02-19,2022-02-07,2 wk ahead cum death
GM03,Bremen,quantile,0.7,674,2022-02-19,2022-02-07,2 wk ahead cum death
GM03,Bremen,quantile,0.75,676,2022-02-19,2022-02-07,2 wk ahead cum death
GM03,Bremen,quantile,0.8,678,2022-02-19,2022-02-07,2 wk ahead cum death
GM03,Bremen,quantile,0.85,680,2022-02-19,2022-02-07,2 wk ahead cum death
GM03,Bremen,quantile,0.9,683,2022-02-19,2022-02-07,2 wk ahead cum death
GM03,Bremen,quantile,0.95,685,2022-02-19,2022-02-07,2 wk ahead cum death
GM03,Bremen,quantile,0.975,688,2022-02-19,2022-02-07,2 wk ahead cum death
GM03,Bremen,quantile,0.99,690,2022-02-19,2022-02-07,2 wk ahead cum death
GM03,Bremen,point,,7,2022-02-19,2022-02-07,2 wk ahead inc death
GM03,Bremen,quantile,0.01,1,2022-02-19,2022-02-07,2 wk ahead inc death
GM03,Bremen,quantile,0.025,2,2022-02-19,2022-02-07,2 wk ahead inc death
GM03,Bremen,quantile,0.05,2,2022-02-19,2022-02-07,2 wk ahead inc death
GM03,Bremen,quantile,0.1,2,2022-02-19,2022-02-07,2 wk ahead inc death
GM03,Bremen,quantile,0.15,3,2022-02-19,2022-02-07,2 wk ahead inc death
GM03,Bremen,quantile,0.2,3,2022-02-19,2022-02-07,2 wk ahead inc death
GM03,Bremen,quantile,0.25,4,2022-02-19,2022-02-07,2 wk ahead inc death
GM03,Bremen,quantile,0.3,4,2022-02-19,2022-02-07,2 wk ahead inc death
GM03,Bremen,quantile,0.35,5,2022-02-19,2022-02-07,2 wk ahead inc death
GM03,Bremen,quantile,0.4,6,2022-02-19,2022-02-07,2 wk ahead inc death
GM03,Bremen,quantile,0.45,6,2022-02-19,2022-02-07,2 wk ahead inc death
GM03,Bremen,quantile,0.5,7,2022-02-19,2022-02-07,2 wk ahead inc death
GM03,Bremen,quantile,0.55,7,2022-02-19,2022-02-07,2 wk ahead inc death
GM03,Bremen,quantile,0.6,8,2022-02-19,2022-02-07,2 wk ahead inc death
GM03,Bremen,quantile,0.65,9,2022-02-19,2022-02-07,2 wk ahead inc death
GM03,Bremen,quantile,0.7,10,2022-02-19,2022-02-07,2 wk ahead inc death
GM03,Bremen,quantile,0.75,11,2022-02-19,2022-02-07,2 wk ahead inc death
GM03,Bremen,quantile,0.8,12,2022-02-19,2022-02-07,2 wk ahead inc death
GM03,Bremen,quantile,0.85,13,2022-02-19,2022-02-07,2 wk ahead inc death
GM03,Bremen,quantile,0.9,15,2022-02-19,2022-02-07,2 wk ahead inc death
GM03,Bremen,quantile,0.95,16,2022-02-19,2022-02-07,2 wk ahead inc death
GM03,Bremen,quantile,0.975,18,2022-02-19,2022-02-07,2 wk ahead inc death
GM03,Bremen,quantile,0.99,19,2022-02-19,2022-02-07,2 wk ahead inc death
GM03,Bremen,point,,675,2022-02-26,2022-02-07,3 wk ahead cum death
GM03,Bremen,quantile,0.01,659,2022-02-26,2022-02-07,3 wk ahead cum death
GM03,Bremen,quantile,0.025,660,2022-02-26,2022-02-07,3 wk ahead cum death
GM03,Bremen,quantile,0.05,660,2022-02-26,2022-02-07,3 wk ahead cum death
GM03,Bremen,quantile,0.1,662,2022-02-26,2022-02-07,3 wk ahead cum death
GM03,Bremen,quantile,0.15,663,2022-02-26,2022-02-07,3 wk ahead cum death
GM03,Bremen,quantile,0.2,664,2022-02-26,2022-02-07,3 wk ahead cum death
GM03,Bremen,quantile,0.25,666,2022-02-26,2022-02-07,3 wk ahead cum death
GM03,Bremen,quantile,0.3,667,2022-02-26,2022-02-07,3 wk ahead cum death
GM03,Bremen,quantile,0.35,669,2022-02-26,2022-02-07,3 wk ahead cum death
GM03,Bremen,quantile,0.4,672,2022-02-26,2022-02-07,3 wk ahead cum death
GM03,Bremen,quantile,0.45,672,2022-02-26,2022-02-07,3 wk ahead cum death
GM03,Bremen,quantile,0.5,675,2022-02-26,2022-02-07,3 wk ahead cum death
GM03,Bremen,quantile,0.55,676,2022-02-26,2022-02-07,3 wk ahead cum death
GM03,Bremen,quantile,0.6,679,2022-02-26,2022-02-07,3 wk ahead cum death
GM03,Bremen,quantile,0.65,682,2022-02-26,2022-02-07,3 wk ahead cum death
GM03,Bremen,quantile,0.7,684,2022-02-26,2022-02-07,3 wk ahead cum death
GM03,Bremen,quantile,0.75,687,2022-02-26,2022-02-07,3 wk ahead cum death
GM03,Bremen,quantile,0.8,690,2022-02-26,2022-02-07,3 wk ahead cum death
GM03,Bremen,quantile,0.85,694,2022-02-26,2022-02-07,3 wk ahead cum death
GM03,Bremen,quantile,0.9,698,2022-02-26,2022-02-07,3 wk ahead cum death
GM03,Bremen,quantile,0.95,702,2022-02-26,2022-02-07,3 wk ahead cum death
GM03,Bremen,quantile,0.975,707,2022-02-26,2022-02-07,3 wk ahead cum death
GM03,Bremen,quantile,0.99,710,2022-02-26,2022-02-07,3 wk ahead cum death
GM03,Bremen,point,,6,2022-02-26,2022-02-07,3 wk ahead inc death
GM03,Bremen,quantile,0.01,1,2022-02-26,2022-02-07,3 wk ahead inc death
GM03,Bremen,quantile,0.025,1,2022-02-26,2022-02-07,3 wk ahead inc death
GM03,Bremen,quantile,0.05,1,2022-02-26,2022-02-07,3 wk ahead inc death
GM03,Bremen,quantile,0.1,2,2022-02-26,2022-02-07,3 wk ahead inc death
GM03,Bremen,quantile,0.15,2,2022-02-26,2022-02-07,3 wk ahead inc death
GM03,Bremen,quantile,0.2,2,2022-02-26,2022-02-07,3 wk ahead inc death
GM03,Bremen,quantile,0.25,3,2022-02-26,2022-02-07,3 wk ahead inc death
GM03,Bremen,quantile,0.3,3,2022-02-26,2022-02-07,3 wk ahead inc death
GM03,Bremen,quantile,0.35,4,2022-02-26,2022-02-07,3 wk ahead inc death
GM03,Bremen,quantile,0.4,5,2022-02-26,2022-02-07,3 wk ahead inc death
GM03,Bremen,quantile,0.45,5,2022-02-26,2022-02-07,3 wk ahead inc death
GM03,Bremen,quantile,0.5,6,2022-02-26,2022-02-07,3 wk ahead inc death
GM03,Bremen,quantile,0.55,7,2022-02-26,2022-02-07,3 wk ahead inc death
GM03,Bremen,quantile,0.6,8,2022-02-26,2022-02-07,3 wk ahead inc death
GM03,Bremen,quantile,0.65,9,2022-02-26,2022-02-07,3 wk ahead inc death
GM03,Bremen,quantile,0.7,10,2022-02-26,2022-02-07,3 wk ahead inc death
GM03,Bremen,quantile,0.75,11,2022-02-26,2022-02-07,3 wk ahead inc death
GM03,Bremen,quantile,0.8,12,2022-02-26,2022-02-07,3 wk ahead inc death
GM03,Bremen,quantile,0.85,14,2022-02-26,2022-02-07,3 wk ahead inc death
GM03,Bremen,quantile,0.9,15,2022-02-26,2022-02-07,3 wk ahead inc death
GM03,Bremen,quantile,0.95,17,2022-02-26,2022-02-07,3 wk ahead inc death
GM03,Bremen,quantile,0.975,19,2022-02-26,2022-02-07,3 wk ahead inc death
GM03,Bremen,quantile,0.99,20,2022-02-26,2022-02-07,3 wk ahead inc death
GM03,Bremen,point,,680,2022-03-05,2022-02-07,4 wk ahead cum death
GM03,Bremen,quantile,0.01,659,2022-03-05,2022-02-07,4 wk ahead cum death
GM03,Bremen,quantile,0.025,660,2022-03-05,2022-02-07,4 wk ahead cum death
GM03,Bremen,quantile,0.05,660,2022-03-05,2022-02-07,4 wk ahead cum death
GM03,Bremen,quantile,0.1,663,2022-03-05,2022-02-07,4 wk ahead cum death
GM03,Bremen,quantile,0.15,664,2022-03-05,2022-02-07,4 wk ahead cum death
GM03,Bremen,quantile,0.2,666,2022-03-05,2022-02-07,4 wk ahead cum death
GM03,Bremen,quantile,0.25,668,2022-03-05,2022-02-07,4 wk ahead cum death
GM03,Bremen,quantile,0.3,669,2022-03-05,2022-02-07,4 wk ahead cum death
GM03,Bremen,quantile,0.35,672,2022-03-05,2022-02-07,4 wk ahead cum death
GM03,Bremen,quantile,0.4,676,2022-03-05,2022-02-07,4 wk ahead cum death
GM03,Bremen,quantile,0.45,676,2022-03-05,2022-02-07,4 wk ahead cum death
GM03,Bremen,quantile,0.5,680,2022-03-05,2022-02-07,4 wk ahead cum death
GM03,Bremen,quantile,0.55,682,2022-03-05,2022-02-07,4 wk ahead cum death
GM03,Bremen,quantile,0.6,686,2022-03-05,2022-02-07,4 wk ahead cum death
GM03,Bremen,quantile,0.65,690,2022-03-05,2022-02-07,4 wk ahead cum death
GM03,Bremen,quantile,0.7,693,2022-03-05,2022-02-07,4 wk ahead cum death
GM03,Bremen,quantile,0.75,697,2022-03-05,2022-02-07,4 wk ahead cum death
GM03,Bremen,quantile,0.8,702,2022-03-05,2022-02-07,4 wk ahead cum death
GM03,Bremen,quantile,0.85,707,2022-03-05,2022-02-07,4 wk ahead cum death
GM03,Bremen,quantile,0.9,714,2022-03-05,2022-02-07,4 wk ahead cum death
GM03,Bremen,quantile,0.95,720,2022-03-05,2022-02-07,4 wk ahead cum death
GM03,Bremen,quantile,0.975,728,2022-03-05,2022-02-07,4 wk ahead cum death
GM03,Bremen,quantile,0.99,733,2022-03-05,2022-02-07,4 wk ahead cum death
GM03,Bremen,point,,5,2022-03-05,2022-02-07,4 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2022-03-05,2022-02-07,4 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2022-03-05,2022-02-07,4 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2022-03-05,2022-02-07,4 wk ahead inc death
GM03,Bremen,quantile,0.1,1,2022-03-05,2022-02-07,4 wk ahead inc death
GM03,Bremen,quantile,0.15,1,2022-03-05,2022-02-07,4 wk ahead inc death
GM03,Bremen,quantile,0.2,2,2022-03-05,2022-02-07,4 wk ahead inc death
GM03,Bremen,quantile,0.25,2,2022-03-05,2022-02-07,4 wk ahead inc death
GM03,Bremen,quantile,0.3,2,2022-03-05,2022-02-07,4 wk ahead inc death
GM03,Bremen,quantile,0.35,3,2022-03-05,2022-02-07,4 wk ahead inc death
GM03,Bremen,quantile,0.4,4,2022-03-05,2022-02-07,4 wk ahead inc death
GM03,Bremen,quantile,0.45,4,2022-03-05,2022-02-07,4 wk ahead inc death
GM03,Bremen,quantile,0.5,5,2022-03-05,2022-02-07,4 wk ahead inc death
GM03,Bremen,quantile,0.55,6,2022-03-05,2022-02-07,4 wk ahead inc death
GM03,Bremen,quantile,0.6,7,2022-03-05,2022-02-07,4 wk ahead inc death
GM03,Bremen,quantile,0.65,8,2022-03-05,2022-02-07,4 wk ahead inc death
GM03,Bremen,quantile,0.7,9,2022-03-05,2022-02-07,4 wk ahead inc death
GM03,Bremen,quantile,0.75,10,2022-03-05,2022-02-07,4 wk ahead inc death
GM03,Bremen,quantile,0.8,12,2022-03-05,2022-02-07,4 wk ahead inc death
GM03,Bremen,quantile,0.85,13,2022-03-05,2022-02-07,4 wk ahead inc death
GM03,Bremen,quantile,0.9,16,2022-03-05,2022-02-07,4 wk ahead inc death
GM03,Bremen,quantile,0.95,18,2022-03-05,2022-02-07,4 wk ahead inc death
GM03,Bremen,quantile,0.975,21,2022-03-05,2022-02-07,4 wk ahead inc death
GM03,Bremen,quantile,0.99,23,2022-03-05,2022-02-07,4 wk ahead inc death
GM04,Hamburg,point,,2224,2022-02-12,2022-02-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.01,2198,2022-02-12,2022-02-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,2199,2022-02-12,2022-02-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,2201,2022-02-12,2022-02-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,2204,2022-02-12,2022-02-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,2206,2022-02-12,2022-02-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,2209,2022-02-12,2022-02-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,2211,2022-02-12,2022-02-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,2214,2022-02-12,2022-02-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,2217,2022-02-12,2022-02-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,2219,2022-02-12,2022-02-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,2221,2022-02-12,2022-02-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,2224,2022-02-12,2022-02-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,2227,2022-02-12,2022-02-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,2229,2022-02-12,2022-02-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,2233,2022-02-12,2022-02-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,2236,2022-02-12,2022-02-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,2242,2022-02-12,2022-02-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,2246,2022-02-12,2022-02-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,2251,2022-02-12,2022-02-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,2256,2022-02-12,2022-02-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,2263,2022-02-12,2022-02-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,2267,2022-02-12,2022-02-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,2271,2022-02-12,2022-02-07,1 wk ahead cum death
GM04,Hamburg,point,,57,2022-02-12,2022-02-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,31,2022-02-12,2022-02-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,32,2022-02-12,2022-02-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,34,2022-02-12,2022-02-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,37,2022-02-12,2022-02-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,39,2022-02-12,2022-02-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,42,2022-02-12,2022-02-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,44,2022-02-12,2022-02-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,47,2022-02-12,2022-02-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,50,2022-02-12,2022-02-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,52,2022-02-12,2022-02-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,54,2022-02-12,2022-02-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,57,2022-02-12,2022-02-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,60,2022-02-12,2022-02-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,62.0000000000001,2022-02-12,2022-02-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,66,2022-02-12,2022-02-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,69,2022-02-12,2022-02-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,75,2022-02-12,2022-02-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,79,2022-02-12,2022-02-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,84,2022-02-12,2022-02-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,89,2022-02-12,2022-02-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,96,2022-02-12,2022-02-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,100,2022-02-12,2022-02-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,104,2022-02-12,2022-02-07,1 wk ahead inc death
GM04,Hamburg,point,,2291,2022-02-19,2022-02-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,2229,2022-02-19,2022-02-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,2232,2022-02-19,2022-02-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,2235,2022-02-19,2022-02-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,2242,2022-02-19,2022-02-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,2248,2022-02-19,2022-02-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,2254,2022-02-19,2022-02-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,2260,2022-02-19,2022-02-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,2266,2022-02-19,2022-02-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,2273,2022-02-19,2022-02-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,2278,2022-02-19,2022-02-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,2285,2022-02-19,2022-02-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,2291,2022-02-19,2022-02-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,2298,2022-02-19,2022-02-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,2304,2022-02-19,2022-02-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,2313,2022-02-19,2022-02-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,2320,2022-02-19,2022-02-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,2332,2022-02-19,2022-02-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,2343,2022-02-19,2022-02-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,2359,2022-02-19,2022-02-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,2377,2022-02-19,2022-02-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,2399,2022-02-19,2022-02-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,2412,2022-02-19,2022-02-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,2422,2022-02-19,2022-02-07,2 wk ahead cum death
GM04,Hamburg,point,,67,2022-02-19,2022-02-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,31,2022-02-19,2022-02-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,33,2022-02-19,2022-02-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,34,2022-02-19,2022-02-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,38,2022-02-19,2022-02-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,42,2022-02-19,2022-02-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,45,2022-02-19,2022-02-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,49,2022-02-19,2022-02-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,52,2022-02-19,2022-02-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,56,2022-02-19,2022-02-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,59,2022-02-19,2022-02-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,64,2022-02-19,2022-02-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,67,2022-02-19,2022-02-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,71,2022-02-19,2022-02-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,75,2022-02-19,2022-02-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,80,2022-02-19,2022-02-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,84,2022-02-19,2022-02-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,90,2022-02-19,2022-02-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,97,2022-02-19,2022-02-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,108,2022-02-19,2022-02-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,121,2022-02-19,2022-02-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,136,2022-02-19,2022-02-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,145,2022-02-19,2022-02-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,151,2022-02-19,2022-02-07,2 wk ahead inc death
GM04,Hamburg,point,,2368,2022-02-26,2022-02-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,2258,2022-02-26,2022-02-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,2264,2022-02-26,2022-02-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,2269,2022-02-26,2022-02-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,2282,2022-02-26,2022-02-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,2292,2022-02-26,2022-02-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,2302,2022-02-26,2022-02-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,2312,2022-02-26,2022-02-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,2322,2022-02-26,2022-02-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,2334,2022-02-26,2022-02-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,2345,2022-02-26,2022-02-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,2357,2022-02-26,2022-02-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,2368,2022-02-26,2022-02-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,2380,2022-02-26,2022-02-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,2392,2022-02-26,2022-02-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,2408,2022-02-26,2022-02-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,2422,2022-02-26,2022-02-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,2445,2022-02-26,2022-02-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,2468,2022-02-26,2022-02-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,2499,2022-02-26,2022-02-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,2533,2022-02-26,2022-02-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,2577,2022-02-26,2022-02-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,2610,2022-02-26,2022-02-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,2639,2022-02-26,2022-02-07,3 wk ahead cum death
GM04,Hamburg,point,,77,2022-02-26,2022-02-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,29,2022-02-26,2022-02-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,32,2022-02-26,2022-02-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,34,2022-02-26,2022-02-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,40,2022-02-26,2022-02-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,44,2022-02-26,2022-02-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,48,2022-02-26,2022-02-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,52,2022-02-26,2022-02-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,56,2022-02-26,2022-02-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,61,2022-02-26,2022-02-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,67,2022-02-26,2022-02-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,72,2022-02-26,2022-02-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,77,2022-02-26,2022-02-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,82,2022-02-26,2022-02-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,88,2022-02-26,2022-02-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,95,2022-02-26,2022-02-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,102,2022-02-26,2022-02-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,113,2022-02-26,2022-02-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,125,2022-02-26,2022-02-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,140,2022-02-26,2022-02-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,156,2022-02-26,2022-02-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,178,2022-02-26,2022-02-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,198,2022-02-26,2022-02-07,3 wk ahead inc death
