location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.5,17851,2022-02-12,2022-02-07,1 wk ahead inc case
PL74,Łódzkie,quantile,0.55,18270,2022-02-12,2022-02-07,1 wk ahead inc case
PL74,Łódzkie,quantile,0.6,18624,2022-02-12,2022-02-07,1 wk ahead inc case
PL74,Łódzkie,quantile,0.65,19078,2022-02-12,2022-02-07,1 wk ahead inc case
PL74,Łódzkie,quantile,0.7,19565,2022-02-12,2022-02-07,1 wk ahead inc case
PL74,Łódzkie,quantile,0.75,20003,2022-02-12,2022-02-07,1 wk ahead inc case
PL74,Łódzkie,quantile,0.8,20524,2022-02-12,2022-02-07,1 wk ahead inc case
PL74,Łódzkie,quantile,0.85,21201,2022-02-12,2022-02-07,1 wk ahead inc case
PL74,Łódzkie,quantile,0.9,22054,2022-02-12,2022-02-07,1 wk ahead inc case
PL74,Łódzkie,quantile,0.95,22998,2022-02-12,2022-02-07,1 wk ahead inc case
PL74,Łódzkie,quantile,0.975,23561,2022-02-12,2022-02-07,1 wk ahead inc case
PL74,Łódzkie,quantile,0.99,23962,2022-02-12,2022-02-07,1 wk ahead inc case
PL74,Łódzkie,point,,339512,2022-02-19,2022-02-07,2 wk ahead cum case
PL74,Łódzkie,quantile,0.01,330691,2022-02-19,2022-02-07,2 wk ahead cum case
PL74,Łódzkie,quantile,0.025,331008,2022-02-19,2022-02-07,2 wk ahead cum case
PL74,Łódzkie,quantile,0.05,331526,2022-02-19,2022-02-07,2 wk ahead cum case
PL74,Łódzkie,quantile,0.1,332430,2022-02-19,2022-02-07,2 wk ahead cum case
PL74,Łódzkie,quantile,0.15,333396,2022-02-19,2022-02-07,2 wk ahead cum case
PL74,Łódzkie,quantile,0.2,334235,2022-02-19,2022-02-07,2 wk ahead cum case
PL74,Łódzkie,quantile,0.25,335115,2022-02-19,2022-02-07,2 wk ahead cum case
PL74,Łódzkie,quantile,0.3,335964,2022-02-19,2022-02-07,2 wk ahead cum case
PL74,Łódzkie,quantile,0.35,336794,2022-02-19,2022-02-07,2 wk ahead cum case
PL74,Łódzkie,quantile,0.4,337784,2022-02-19,2022-02-07,2 wk ahead cum case
PL74,Łódzkie,quantile,0.45,338669,2022-02-19,2022-02-07,2 wk ahead cum case
PL74,Łódzkie,quantile,0.5,339512,2022-02-19,2022-02-07,2 wk ahead cum case
PL74,Łódzkie,quantile,0.55,340429,2022-02-19,2022-02-07,2 wk ahead cum case
PL74,Łódzkie,quantile,0.6,341415,2022-02-19,2022-02-07,2 wk ahead cum case
PL74,Łódzkie,quantile,0.65,342609,2022-02-19,2022-02-07,2 wk ahead cum case
PL74,Łódzkie,quantile,0.7,343768,2022-02-19,2022-02-07,2 wk ahead cum case
PL74,Łódzkie,quantile,0.75,345106,2022-02-19,2022-02-07,2 wk ahead cum case
PL74,Łódzkie,quantile,0.8,346699,2022-02-19,2022-02-07,2 wk ahead cum case
PL74,Łódzkie,quantile,0.85,348588,2022-02-19,2022-02-07,2 wk ahead cum case
PL74,Łódzkie,quantile,0.9,350827,2022-02-19,2022-02-07,2 wk ahead cum case
PL74,Łódzkie,quantile,0.95,353626,2022-02-19,2022-02-07,2 wk ahead cum case
PL74,Łódzkie,quantile,0.975,355728,2022-02-19,2022-02-07,2 wk ahead cum case
PL74,Łódzkie,quantile,0.99,356905,2022-02-19,2022-02-07,2 wk ahead cum case
PL74,Łódzkie,point,,10675,2022-02-19,2022-02-07,2 wk ahead inc case
PL74,Łódzkie,quantile,0.01,5804,2022-02-19,2022-02-07,2 wk ahead inc case
PL74,Łódzkie,quantile,0.025,5976,2022-02-19,2022-02-07,2 wk ahead inc case
PL74,Łódzkie,quantile,0.05,6302,2022-02-19,2022-02-07,2 wk ahead inc case
PL74,Łódzkie,quantile,0.1,6722,2022-02-19,2022-02-07,2 wk ahead inc case
PL74,Łódzkie,quantile,0.15,7216,2022-02-19,2022-02-07,2 wk ahead inc case
PL74,Łódzkie,quantile,0.2,7703,2022-02-19,2022-02-07,2 wk ahead inc case
PL74,Łódzkie,quantile,0.25,8127,2022-02-19,2022-02-07,2 wk ahead inc case
PL74,Łódzkie,quantile,0.3,8608,2022-02-19,2022-02-07,2 wk ahead inc case
PL74,Łódzkie,quantile,0.35,9080,2022-02-19,2022-02-07,2 wk ahead inc case
PL74,Łódzkie,quantile,0.4,9703,2022-02-19,2022-02-07,2 wk ahead inc case
PL74,Łódzkie,quantile,0.45,10194,2022-02-19,2022-02-07,2 wk ahead inc case
PL74,Łódzkie,quantile,0.5,10675,2022-02-19,2022-02-07,2 wk ahead inc case
PL74,Łódzkie,quantile,0.55,11173,2022-02-19,2022-02-07,2 wk ahead inc case
PL74,Łódzkie,quantile,0.6,11805,2022-02-19,2022-02-07,2 wk ahead inc case
PL74,Łódzkie,quantile,0.65,12545,2022-02-19,2022-02-07,2 wk ahead inc case
PL74,Łódzkie,quantile,0.7,13217,2022-02-19,2022-02-07,2 wk ahead inc case
PL74,Łódzkie,quantile,0.75,14117,2022-02-19,2022-02-07,2 wk ahead inc case
PL74,Łódzkie,quantile,0.8,15189,2022-02-19,2022-02-07,2 wk ahead inc case
PL74,Łódzkie,quantile,0.85,16401,2022-02-19,2022-02-07,2 wk ahead inc case
PL74,Łódzkie,quantile,0.9,17787,2022-02-19,2022-02-07,2 wk ahead inc case
PL74,Łódzkie,quantile,0.95,19642,2022-02-19,2022-02-07,2 wk ahead inc case
PL74,Łódzkie,quantile,0.975,21181,2022-02-19,2022-02-07,2 wk ahead inc case
PL74,Łódzkie,quantile,0.99,21957,2022-02-19,2022-02-07,2 wk ahead inc case
PL74,Łódzkie,point,,345355,2022-02-26,2022-02-07,3 wk ahead cum case
PL74,Łódzkie,quantile,0.01,332749,2022-02-26,2022-02-07,3 wk ahead cum case
PL74,Łódzkie,quantile,0.025,333167,2022-02-26,2022-02-07,3 wk ahead cum case
PL74,Łódzkie,quantile,0.05,333832,2022-02-26,2022-02-07,3 wk ahead cum case
PL74,Łódzkie,quantile,0.1,335085,2022-02-26,2022-02-07,3 wk ahead cum case
PL74,Łódzkie,quantile,0.15,336416,2022-02-26,2022-02-07,3 wk ahead cum case
PL74,Łódzkie,quantile,0.2,337566,2022-02-26,2022-02-07,3 wk ahead cum case
PL74,Łódzkie,quantile,0.25,338800,2022-02-26,2022-02-07,3 wk ahead cum case
PL74,Łódzkie,quantile,0.3,339977,2022-02-26,2022-02-07,3 wk ahead cum case
PL74,Łódzkie,quantile,0.35,341218,2022-02-26,2022-02-07,3 wk ahead cum case
PL74,Łódzkie,quantile,0.4,342709,2022-02-26,2022-02-07,3 wk ahead cum case
PL74,Łódzkie,quantile,0.45,344100,2022-02-26,2022-02-07,3 wk ahead cum case
PL74,Łódzkie,quantile,0.5,345355,2022-02-26,2022-02-07,3 wk ahead cum case
PL74,Łódzkie,quantile,0.55,346792,2022-02-26,2022-02-07,3 wk ahead cum case
PL74,Łódzkie,quantile,0.6,348416,2022-02-26,2022-02-07,3 wk ahead cum case
PL74,Łódzkie,quantile,0.65,350290,2022-02-26,2022-02-07,3 wk ahead cum case
PL74,Łódzkie,quantile,0.7,352257,2022-02-26,2022-02-07,3 wk ahead cum case
PL74,Łódzkie,quantile,0.75,354430,2022-02-26,2022-02-07,3 wk ahead cum case
PL74,Łódzkie,quantile,0.8,357152,2022-02-26,2022-02-07,3 wk ahead cum case
PL74,Łódzkie,quantile,0.85,360521,2022-02-26,2022-02-07,3 wk ahead cum case
PL74,Łódzkie,quantile,0.9,364410,2022-02-26,2022-02-07,3 wk ahead cum case
PL74,Łódzkie,quantile,0.95,369671,2022-02-26,2022-02-07,3 wk ahead cum case
PL74,Łódzkie,quantile,0.975,373402,2022-02-26,2022-02-07,3 wk ahead cum case
PL74,Łódzkie,quantile,0.99,375980,2022-02-26,2022-02-07,3 wk ahead cum case
PL74,Łódzkie,point,,5843,2022-02-26,2022-02-07,3 wk ahead inc case
PL74,Łódzkie,quantile,0.01,2058,2022-02-26,2022-02-07,3 wk ahead inc case
PL74,Łódzkie,quantile,0.025,2159,2022-02-26,2022-02-07,3 wk ahead inc case
PL74,Łódzkie,quantile,0.05,2306,2022-02-26,2022-02-07,3 wk ahead inc case
PL74,Łódzkie,quantile,0.1,2655,2022-02-26,2022-02-07,3 wk ahead inc case
PL74,Łódzkie,quantile,0.15,3020,2022-02-26,2022-02-07,3 wk ahead inc case
PL74,Łódzkie,quantile,0.2,3331,2022-02-26,2022-02-07,3 wk ahead inc case
PL74,Łódzkie,quantile,0.25,3685,2022-02-26,2022-02-07,3 wk ahead inc case
PL74,Łódzkie,quantile,0.3,4013,2022-02-26,2022-02-07,3 wk ahead inc case
PL74,Łódzkie,quantile,0.35,4424,2022-02-26,2022-02-07,3 wk ahead inc case
PL74,Łódzkie,quantile,0.4,4925,2022-02-26,2022-02-07,3 wk ahead inc case
PL74,Łódzkie,quantile,0.45,5431,2022-02-26,2022-02-07,3 wk ahead inc case
PL74,Łódzkie,quantile,0.5,5843,2022-02-26,2022-02-07,3 wk ahead inc case
PL74,Łódzkie,quantile,0.55,6363,2022-02-26,2022-02-07,3 wk ahead inc case
PL74,Łódzkie,quantile,0.6,7001,2022-02-26,2022-02-07,3 wk ahead inc case
PL74,Łódzkie,quantile,0.65,7681,2022-02-26,2022-02-07,3 wk ahead inc case
PL74,Łódzkie,quantile,0.7,8489,2022-02-26,2022-02-07,3 wk ahead inc case
PL74,Łódzkie,quantile,0.75,9324.00000000001,2022-02-26,2022-02-07,3 wk ahead inc case
PL74,Łódzkie,quantile,0.8,10453,2022-02-26,2022-02-07,3 wk ahead inc case
PL74,Łódzkie,quantile,0.85,11933,2022-02-26,2022-02-07,3 wk ahead inc case
PL74,Łódzkie,quantile,0.9,13583,2022-02-26,2022-02-07,3 wk ahead inc case
PL74,Łódzkie,quantile,0.95,16045,2022-02-26,2022-02-07,3 wk ahead inc case
PL74,Łódzkie,quantile,0.975,17674,2022-02-26,2022-02-07,3 wk ahead inc case
PL74,Łódzkie,quantile,0.99,19075,2022-02-26,2022-02-07,3 wk ahead inc case
PL74,Łódzkie,point,,348585,2022-03-05,2022-02-07,4 wk ahead cum case
PL74,Łódzkie,quantile,0.01,333427,2022-03-05,2022-02-07,4 wk ahead cum case
PL74,Łódzkie,quantile,0.025,333900,2022-03-05,2022-02-07,4 wk ahead cum case
PL74,Łódzkie,quantile,0.05,334653,2022-03-05,2022-02-07,4 wk ahead cum case
PL74,Łódzkie,quantile,0.1,336112,2022-03-05,2022-02-07,4 wk ahead cum case
PL74,Łódzkie,quantile,0.15,337637,2022-03-05,2022-02-07,4 wk ahead cum case
PL74,Łódzkie,quantile,0.2,338991,2022-03-05,2022-02-07,4 wk ahead cum case
PL74,Łódzkie,quantile,0.25,340426,2022-03-05,2022-02-07,4 wk ahead cum case
PL74,Łódzkie,quantile,0.3,341864,2022-03-05,2022-02-07,4 wk ahead cum case
PL74,Łódzkie,quantile,0.35,343358,2022-03-05,2022-02-07,4 wk ahead cum case
PL74,Łódzkie,quantile,0.4,345130,2022-03-05,2022-02-07,4 wk ahead cum case
PL74,Łódzkie,quantile,0.45,346915,2022-03-05,2022-02-07,4 wk ahead cum case
PL74,Łódzkie,quantile,0.5,348585,2022-03-05,2022-02-07,4 wk ahead cum case
PL74,Łódzkie,quantile,0.55,350375,2022-03-05,2022-02-07,4 wk ahead cum case
PL74,Łódzkie,quantile,0.6,352462,2022-03-05,2022-02-07,4 wk ahead cum case
PL74,Łódzkie,quantile,0.65,354825,2022-03-05,2022-02-07,4 wk ahead cum case
PL74,Łódzkie,quantile,0.7,357472,2022-03-05,2022-02-07,4 wk ahead cum case
PL74,Łódzkie,quantile,0.75,360416,2022-03-05,2022-02-07,4 wk ahead cum case
PL74,Łódzkie,quantile,0.8,364073,2022-03-05,2022-02-07,4 wk ahead cum case
PL74,Łódzkie,quantile,0.85,368830,2022-03-05,2022-02-07,4 wk ahead cum case
PL74,Łódzkie,quantile,0.9,374342,2022-03-05,2022-02-07,4 wk ahead cum case
PL74,Łódzkie,quantile,0.95,381732,2022-03-05,2022-02-07,4 wk ahead cum case
PL74,Łódzkie,quantile,0.975,387426,2022-03-05,2022-02-07,4 wk ahead cum case
PL74,Łódzkie,quantile,0.99,391548,2022-03-05,2022-02-07,4 wk ahead cum case
PL74,Łódzkie,point,,3230,2022-03-05,2022-02-07,4 wk ahead inc case
PL74,Łódzkie,quantile,0.01,678,2022-03-05,2022-02-07,4 wk ahead inc case
PL74,Łódzkie,quantile,0.025,733,2022-03-05,2022-02-07,4 wk ahead inc case
PL74,Łódzkie,quantile,0.05,821,2022-03-05,2022-02-07,4 wk ahead inc case
PL74,Łódzkie,quantile,0.1,1027,2022-03-05,2022-02-07,4 wk ahead inc case
PL74,Łódzkie,quantile,0.15,1221,2022-03-05,2022-02-07,4 wk ahead inc case
PL74,Łódzkie,quantile,0.2,1425,2022-03-05,2022-02-07,4 wk ahead inc case
PL74,Łódzkie,quantile,0.25,1626,2022-03-05,2022-02-07,4 wk ahead inc case
PL74,Łódzkie,quantile,0.3,1887,2022-03-05,2022-02-07,4 wk ahead inc case
PL74,Łódzkie,quantile,0.35,2140,2022-03-05,2022-02-07,4 wk ahead inc case
PL74,Łódzkie,quantile,0.4,2421,2022-03-05,2022-02-07,4 wk ahead inc case
PL74,Łódzkie,quantile,0.45,2815,2022-03-05,2022-02-07,4 wk ahead inc case
PL74,Łódzkie,quantile,0.5,3230,2022-03-05,2022-02-07,4 wk ahead inc case
PL74,Łódzkie,quantile,0.55,3583,2022-03-05,2022-02-07,4 wk ahead inc case
PL74,Łódzkie,quantile,0.6,4046,2022-03-05,2022-02-07,4 wk ahead inc case
PL74,Łódzkie,quantile,0.65,4535,2022-03-05,2022-02-07,4 wk ahead inc case
PL74,Łódzkie,quantile,0.7,5215,2022-03-05,2022-02-07,4 wk ahead inc case
PL74,Łódzkie,quantile,0.75,5986.00000000001,2022-03-05,2022-02-07,4 wk ahead inc case
PL74,Łódzkie,quantile,0.8,6921,2022-03-05,2022-02-07,4 wk ahead inc case
PL74,Łódzkie,quantile,0.85,8309,2022-03-05,2022-02-07,4 wk ahead inc case
PL74,Łódzkie,quantile,0.9,9932,2022-03-05,2022-02-07,4 wk ahead inc case
PL74,Łódzkie,quantile,0.95,12061,2022-03-05,2022-02-07,4 wk ahead inc case
PL74,Łódzkie,quantile,0.975,14024,2022-03-05,2022-02-07,4 wk ahead inc case
PL74,Łódzkie,quantile,0.99,15568,2022-03-05,2022-02-07,4 wk ahead inc case
PL75,Lubelskie,point,,271654,2022-02-12,2022-02-07,1 wk ahead cum case
PL75,Lubelskie,quantile,0.01,269214,2022-02-12,2022-02-07,1 wk ahead cum case
PL75,Lubelskie,quantile,0.025,269307,2022-02-12,2022-02-07,1 wk ahead cum case
PL75,Lubelskie,quantile,0.05,269458,2022-02-12,2022-02-07,1 wk ahead cum case
PL75,Lubelskie,quantile,0.1,269747,2022-02-12,2022-02-07,1 wk ahead cum case
PL75,Lubelskie,quantile,0.15,269978,2022-02-12,2022-02-07,1 wk ahead cum case
PL75,Lubelskie,quantile,0.2,270296,2022-02-12,2022-02-07,1 wk ahead cum case
PL75,Lubelskie,quantile,0.25,270506,2022-02-12,2022-02-07,1 wk ahead cum case
PL75,Lubelskie,quantile,0.3,270726,2022-02-12,2022-02-07,1 wk ahead cum case
PL75,Lubelskie,quantile,0.35,270970,2022-02-12,2022-02-07,1 wk ahead cum case
PL75,Lubelskie,quantile,0.4,271194,2022-02-12,2022-02-07,1 wk ahead cum case
PL75,Lubelskie,quantile,0.45,271424,2022-02-12,2022-02-07,1 wk ahead cum case
PL75,Lubelskie,quantile,0.5,271654,2022-02-12,2022-02-07,1 wk ahead cum case
PL75,Lubelskie,quantile,0.55,271913,2022-02-12,2022-02-07,1 wk ahead cum case
PL75,Lubelskie,quantile,0.6,272148,2022-02-12,2022-02-07,1 wk ahead cum case
PL75,Lubelskie,quantile,0.65,272433,2022-02-12,2022-02-07,1 wk ahead cum case
PL75,Lubelskie,quantile,0.7,272700,2022-02-12,2022-02-07,1 wk ahead cum case
PL75,Lubelskie,quantile,0.75,272956,2022-02-12,2022-02-07,1 wk ahead cum case
PL75,Lubelskie,quantile,0.8,273358,2022-02-12,2022-02-07,1 wk ahead cum case
PL75,Lubelskie,quantile,0.85,273779,2022-02-12,2022-02-07,1 wk ahead cum case
PL75,Lubelskie,quantile,0.9,274225,2022-02-12,2022-02-07,1 wk ahead cum case
PL75,Lubelskie,quantile,0.95,274677,2022-02-12,2022-02-07,1 wk ahead cum case
PL75,Lubelskie,quantile,0.975,274949,2022-02-12,2022-02-07,1 wk ahead cum case
PL75,Lubelskie,quantile,0.99,275130,2022-02-12,2022-02-07,1 wk ahead cum case
PL75,Lubelskie,point,,11177,2022-02-12,2022-02-07,1 wk ahead inc case
PL75,Lubelskie,quantile,0.01,8737,2022-02-12,2022-02-07,1 wk ahead inc case
PL75,Lubelskie,quantile,0.025,8830,2022-02-12,2022-02-07,1 wk ahead inc case
PL75,Lubelskie,quantile,0.05,8981,2022-02-12,2022-02-07,1 wk ahead inc case
PL75,Lubelskie,quantile,0.1,9270,2022-02-12,2022-02-07,1 wk ahead inc case
PL75,Lubelskie,quantile,0.15,9501,2022-02-12,2022-02-07,1 wk ahead inc case
PL75,Lubelskie,quantile,0.2,9819,2022-02-12,2022-02-07,1 wk ahead inc case
PL75,Lubelskie,quantile,0.25,10029,2022-02-12,2022-02-07,1 wk ahead inc case
PL75,Lubelskie,quantile,0.3,10249,2022-02-12,2022-02-07,1 wk ahead inc case
PL75,Lubelskie,quantile,0.35,10493,2022-02-12,2022-02-07,1 wk ahead inc case
PL75,Lubelskie,quantile,0.4,10717,2022-02-12,2022-02-07,1 wk ahead inc case
PL75,Lubelskie,quantile,0.45,10947,2022-02-12,2022-02-07,1 wk ahead inc case
PL75,Lubelskie,quantile,0.5,11177,2022-02-12,2022-02-07,1 wk ahead inc case
PL75,Lubelskie,quantile,0.55,11436,2022-02-12,2022-02-07,1 wk ahead inc case
PL75,Lubelskie,quantile,0.6,11671,2022-02-12,2022-02-07,1 wk ahead inc case
PL75,Lubelskie,quantile,0.65,11956,2022-02-12,2022-02-07,1 wk ahead inc case
PL75,Lubelskie,quantile,0.7,12223,2022-02-12,2022-02-07,1 wk ahead inc case
PL75,Lubelskie,quantile,0.75,12479,2022-02-12,2022-02-07,1 wk ahead inc case
PL75,Lubelskie,quantile,0.8,12881,2022-02-12,2022-02-07,1 wk ahead inc case
PL75,Lubelskie,quantile,0.85,13302,2022-02-12,2022-02-07,1 wk ahead inc case
PL75,Lubelskie,quantile,0.9,13748,2022-02-12,2022-02-07,1 wk ahead inc case
PL75,Lubelskie,quantile,0.95,14200,2022-02-12,2022-02-07,1 wk ahead inc case
PL75,Lubelskie,quantile,0.975,14472,2022-02-12,2022-02-07,1 wk ahead inc case
PL75,Lubelskie,quantile,0.99,14653,2022-02-12,2022-02-07,1 wk ahead inc case
PL75,Lubelskie,point,,276688,2022-02-19,2022-02-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.01,271996,2022-02-19,2022-02-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.025,272184,2022-02-19,2022-02-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.05,272445,2022-02-19,2022-02-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.1,272909,2022-02-19,2022-02-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.15,273379,2022-02-19,2022-02-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.2,273898,2022-02-19,2022-02-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.25,274301,2022-02-19,2022-02-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.3,274765,2022-02-19,2022-02-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.35,275288,2022-02-19,2022-02-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.4,275709,2022-02-19,2022-02-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.45,276210,2022-02-19,2022-02-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.5,276688,2022-02-19,2022-02-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.55,277166,2022-02-19,2022-02-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.6,277700,2022-02-19,2022-02-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.65,278367,2022-02-19,2022-02-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.7,278991,2022-02-19,2022-02-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.75,279680,2022-02-19,2022-02-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.8,280555,2022-02-19,2022-02-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.85,281443,2022-02-19,2022-02-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.9,282595,2022-02-19,2022-02-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.95,283939,2022-02-19,2022-02-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.975,284738,2022-02-19,2022-02-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.99,285233,2022-02-19,2022-02-07,2 wk ahead cum case
PL75,Lubelskie,point,,5034,2022-02-19,2022-02-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.01,2782,2022-02-19,2022-02-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.025,2877,2022-02-19,2022-02-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.05,2987,2022-02-19,2022-02-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.1,3162,2022-02-19,2022-02-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.15,3401,2022-02-19,2022-02-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.2,3602,2022-02-19,2022-02-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.25,3795,2022-02-19,2022-02-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.3,4039,2022-02-19,2022-02-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.35,4318,2022-02-19,2022-02-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.4,4515,2022-02-19,2022-02-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.45,4786,2022-02-19,2022-02-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.5,5034,2022-02-19,2022-02-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.55,5253,2022-02-19,2022-02-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.6,5552,2022-02-19,2022-02-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.65,5934,2022-02-19,2022-02-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.7,6291,2022-02-19,2022-02-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.75,6724,2022-02-19,2022-02-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.8,7197,2022-02-19,2022-02-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.85,7664,2022-02-19,2022-02-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.9,8370,2022-02-19,2022-02-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.95,9262,2022-02-19,2022-02-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.975,9789,2022-02-19,2022-02-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.99,10103,2022-02-19,2022-02-07,2 wk ahead inc case
PL75,Lubelskie,point,,278703,2022-02-26,2022-02-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.01,272690,2022-02-26,2022-02-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.025,272914,2022-02-26,2022-02-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.05,273238,2022-02-26,2022-02-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.1,273797,2022-02-26,2022-02-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.15,274382,2022-02-26,2022-02-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.2,275021,2022-02-26,2022-02-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.25,275544,2022-02-26,2022-02-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.3,276149,2022-02-26,2022-02-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.35,276813,2022-02-26,2022-02-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.4,277383,2022-02-26,2022-02-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.45,278040,2022-02-26,2022-02-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.5,278703,2022-02-26,2022-02-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.55,279368,2022-02-26,2022-02-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.6,280124,2022-02-26,2022-02-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.65,281055,2022-02-26,2022-02-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.7,282039,2022-02-26,2022-02-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.75,283062,2022-02-26,2022-02-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.8,284390,2022-02-26,2022-02-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.85,285821,2022-02-26,2022-02-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.9,287643,2022-02-26,2022-02-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.95,289945,2022-02-26,2022-02-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.975,291220,2022-02-26,2022-02-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.99,292098,2022-02-26,2022-02-07,3 wk ahead cum case
PL75,Lubelskie,point,,2015,2022-02-26,2022-02-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.01,694,2022-02-26,2022-02-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.025,730,2022-02-26,2022-02-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.05,793,2022-02-26,2022-02-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.1,888,2022-02-26,2022-02-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.15,1003,2022-02-26,2022-02-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.2,1123,2022-02-26,2022-02-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.25,1243,2022-02-26,2022-02-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.3,1384,2022-02-26,2022-02-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.35,1525,2022-02-26,2022-02-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.4,1674,2022-02-26,2022-02-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.45,1830,2022-02-26,2022-02-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.5,2015,2022-02-26,2022-02-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.55,2202,2022-02-26,2022-02-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.6,2424,2022-02-26,2022-02-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.65,2688,2022-02-26,2022-02-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.7,3048,2022-02-26,2022-02-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.75,3382,2022-02-26,2022-02-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.8,3835,2022-02-26,2022-02-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.85,4378,2022-02-26,2022-02-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.9,5048,2022-02-26,2022-02-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.95,6006,2022-02-26,2022-02-07,3 wk ahead inc case
