region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Mecklenburg-Vorpommern,2021-03-08,,forecast,2,2.2,1.9,0,1,1,2,3,6
Mecklenburg-Vorpommern,2021-03-09,,forecast,5,5.8,4,1,3,4,6,8,13
Mecklenburg-Vorpommern,2021-03-10,,forecast,4,5.1,3.9,1,3,4,5,7,12
Mecklenburg-Vorpommern,2021-03-11,,forecast,5,5.4,4.1,1,3,4,6,7,13
Mecklenburg-Vorpommern,2021-03-12,,forecast,3,4.2,3.7,0,2,3,4,5,10
Mecklenburg-Vorpommern,2021-03-13,,forecast,4,4.7,5.6,0,2,3,4,6,12
Mecklenburg-Vorpommern,2021-03-14,,forecast,1,1.7,2.1,0,0,1,2,2,5
Mecklenburg-Vorpommern,2021-03-15,,forecast,1,2,3,0,0,1,2,3,6
Mecklenburg-Vorpommern,2021-03-16,,forecast,4,5.5,10.3,0,2,3,5,6,14
Mecklenburg-Vorpommern,2021-03-17,,forecast,3,5.1,13.8,0,2,2,4,5,14
Mecklenburg-Vorpommern,2021-03-18,,forecast,3,5.5,14.3,0,1,2,4,6,14
Mecklenburg-Vorpommern,2021-03-19,,forecast,3,4.5,10.9,0,1,2,3,5,13
Mecklenburg-Vorpommern,2021-03-20,,forecast,3,5.3,14,0,1,2,3,5,15
Mecklenburg-Vorpommern,2021-03-21,,forecast,1,2,6.7,0,0,1,1,2,6
Mecklenburg-Vorpommern,2021-03-22,,forecast,1,2.5,8.4,0,0,1,1,2,7
Mecklenburg-Vorpommern,2021-03-23,,forecast,2,6.9,26,0,1,2,3,5,18
Mecklenburg-Vorpommern,2021-03-24,,forecast,2,6.5,26.8,0,1,2,3,5,18
Mecklenburg-Vorpommern,2021-03-25,,forecast,2,7.9,35.7,0,1,2,3,5,21
Mecklenburg-Vorpommern,2021-03-26,,forecast,2,6.5,28.9,0,1,1,2,4,17
Mecklenburg-Vorpommern,2021-03-27,,forecast,2,7.4,31.8,0,1,1,3,4,21
Mecklenburg-Vorpommern,2021-03-28,,forecast,1,3.1,14.8,0,0,0,1,2,9
Mecklenburg-Vorpommern,2021-03-29,,forecast,1,3.2,13.5,0,0,0,1,2,11
Mecklenburg-Vorpommern,2021-03-30,,forecast,2,9.2,41.2,0,0,1,3,4,25
Mecklenburg-Vorpommern,2021-03-31,,forecast,2,9.1,44.7,0,0,1,2,4,27.1
Mecklenburg-Vorpommern,2021-04-01,,forecast,2,9.8,44.2,0,0,1,2,4,30
Mecklenburg-Vorpommern,2021-04-02,,forecast,1,7.7,34.3,0,0,1,2,3,26
Mecklenburg-Vorpommern,2021-04-03,,forecast,1,8.7,35.9,0,0,1,2,4,27
Mecklenburg-Vorpommern,2021-04-04,,forecast,0,3.4,14.9,0,0,0,1,2,12
Mecklenburg-Vorpommern,2021-04-05,,forecast,0,3.7,15.3,0,0,0,1,2,14
Mecklenburg-Vorpommern,2021-04-06,,forecast,1,10.2,41.5,0,0,1,2,4,34
Mecklenburg-Vorpommern,2021-04-07,,forecast,1,9.4,35.8,0,0,1,2,3.2,39
North Rhine-Westphalia,2020-12-13,,estimate,35,36.8,14.2,17,26,31,39,45,63
North Rhine-Westphalia,2020-12-14,,estimate,30,31.4,12.4,15,23,27,33,39,54
North Rhine-Westphalia,2020-12-15,,estimate,118,123.9,45.2,62,92,108,129,149,206
North Rhine-Westphalia,2020-12-16,,estimate,148,155.8,54,80,118,135.6,164,187,253.1
North Rhine-Westphalia,2020-12-17,,estimate,126,131.5,45.9,65,100,116,137,157,214
North Rhine-Westphalia,2020-12-18,,estimate,119,124.4,42.8,64,95,110,129,150,200
North Rhine-Westphalia,2020-12-19,,estimate,109,113.9,39.4,58,86,100,119,137,186
North Rhine-Westphalia,2020-12-20,,estimate,46,48.1,17.3,23,36,42,50,58,79
North Rhine-Westphalia,2020-12-21,,estimate,39,40.5,15.1,19,30,35,43,50,67
North Rhine-Westphalia,2020-12-22,,estimate,149,156.8,54.2,84,117.8,137,163,189,255
North Rhine-Westphalia,2020-12-23,,estimate,182,189.7,63.7,97.9,145,168,197,228,308
North Rhine-Westphalia,2020-12-24,,estimate,152,160.1,55.6,84,119,138,168,192.2,266
North Rhine-Westphalia,2020-12-25,,estimate,140,147,52.6,74,111,128,152,175,241
North Rhine-Westphalia,2020-12-26,,estimate,129,134.2,47.4,68.9,100,118,141,161.2,218
North Rhine-Westphalia,2020-12-27,,estimate,54,56.6,20.1,27.9,43,50,59,68.2,93
North Rhine-Westphalia,2020-12-28,,estimate,44,46.1,16.7,23,34,41,48,56,76
North Rhine-Westphalia,2020-12-29,,estimate,173,179.7,62.3,91.9,135,158,188.4,217,287
North Rhine-Westphalia,2020-12-30,,estimate,207,215.2,70.2,114,164,189,226,259,342
North Rhine-Westphalia,2020-12-31,,estimate,171,178.2,60.9,92,134,157,187,215,287
North Rhine-Westphalia,2021-01-01,,estimate,156,162,56.5,82,121,142,170,194,265
North Rhine-Westphalia,2021-01-02,,estimate,139,145.5,49.6,77,109,127,151,175,235
North Rhine-Westphalia,2021-01-03,,estimate,58,60.8,21.4,30,46,53,64,74,100
North Rhine-Westphalia,2021-01-04,,estimate,48,50.2,18.5,25,37,43,52,61,85
North Rhine-Westphalia,2021-01-05,,estimate,181,188.9,64,100,144,165,197,226,305
North Rhine-Westphalia,2021-01-06,,estimate,218,226.2,74.4,120,173,201,238,271,358
North Rhine-Westphalia,2021-01-07,,estimate,177,184.8,63.4,94,139,162,193,221,297
North Rhine-Westphalia,2021-01-08,,estimate,162,169.8,59.4,83.9,128,149.6,176,204,278
North Rhine-Westphalia,2021-01-09,,estimate,144,150.7,51.9,77,115,133,156.4,181,246
North Rhine-Westphalia,2021-01-10,,estimate,60,62.4,21.1,32,47,55,65,75,100
North Rhine-Westphalia,2021-01-11,,estimate,48,50,17.9,24,37,44,53,60,81
North Rhine-Westphalia,2021-01-12,,estimate,183,189.5,64.3,98,142,167,199,226,310
North Rhine-Westphalia,2021-01-13,,estimate,217,226.4,76.4,119,173,201,235,271,366
North Rhine-Westphalia,2021-01-14,,estimate,177,183.6,61.2,98.9,139,163,191,219,292
North Rhine-Westphalia,2021-01-15,,estimate,159,165.1,55.8,86,126,145,173,197.2,265
North Rhine-Westphalia,2021-01-16,,estimate,141,146.5,49.7,74,111,129,152,175.2,235
North Rhine-Westphalia,2021-01-17,,estimate,57,59.3,20.9,29,45,52,62,71,96
North Rhine-Westphalia,2021-01-18,,estimate,46,48.1,16.9,24,36,42,51,58,80
North Rhine-Westphalia,2021-01-19,,estimate,174,180.1,61,94,137,159,190,214,289
North Rhine-Westphalia,2021-01-20,,estimate,202,211.5,70.5,115.9,162,186,218,251,337.1
North Rhine-Westphalia,2021-01-21,,estimate,164,173.2,59.8,90,132,152,180,208,280
North Rhine-Westphalia,2021-01-22,,estimate,147,152.9,52.1,80,115.8,135,162,184,246
North Rhine-Westphalia,2021-01-23,,estimate,128,132.3,44.2,69,101,118,138,156,211
North Rhine-Westphalia,2021-01-24,,estimate,52,54.3,19.5,27,41,47.6,57,66,91
North Rhine-Westphalia,2021-01-25,,estimate,42,44,15.7,22,32,38,46,54,72
North Rhine-Westphalia,2021-01-26,,estimate,155,161.7,55.3,81.9,122,142,170,194,261
North Rhine-Westphalia,2021-01-27,,estimate,182,189.5,63.4,99,145,166,199,227,303
North Rhine-Westphalia,2021-01-28,,estimate,145,150.7,49.6,80.9,115,133,157,180,241
North Rhine-Westphalia,2021-01-29,,estimate,130,137,47.6,71.9,102,119,142,164,225
North Rhine-Westphalia,2021-01-30,,estimate,115,117.7,39.6,61,90,104,123,140.2,189
North Rhine-Westphalia,2021-01-31,,estimate,46,48,17.3,23,36,42,51,58,78
North Rhine-Westphalia,2021-02-01,,estimate,36,38.2,14.5,18,28,33,40,47,64
North Rhine-Westphalia,2021-02-02,,estimate,134,140.7,48.6,75,106.8,124,146,169,230
North Rhine-Westphalia,2021-02-03,,estimate,154.5,162.7,54,87,123,143,170,197,262
North Rhine-Westphalia,2021-02-04,,estimate,127,130.6,43.9,67,100,116,137,157,211
North Rhine-Westphalia,2021-02-05,,estimate,111,115.1,38.8,59,88,102,120,138,184
North Rhine-Westphalia,2021-02-06,,estimate,93,98.3,33.7,50.9,74,86,102,116,158
North Rhine-Westphalia,2021-02-07,,estimate,38,39.7,14.7,19,29,34,42,48.2,66
North Rhine-Westphalia,2021-02-08,,estimate,31,32.1,12.1,15,23,28,34,39.2,54
North Rhine-Westphalia,2021-02-09,,estimate,114,118.9,40.6,61,90,104,124,142,194
North Rhine-Westphalia,2021-02-10,,estimate,132,137.4,46.4,71,105,121,144,164,219
North Rhine-Westphalia,2021-02-11,,estimate,104,107.8,37.7,54,82,95,113,129,175
North Rhine-Westphalia,2021-02-12,,estimate,92,95.9,32.8,50,72,84,100,115,157
North Rhine-Westphalia,2021-02-13,,estimate,81,84.1,29,44,63,74,88,100,139
North Rhine-Westphalia,2021-02-14,,estimate,32,33.7,12.5,16,25,29,35,41,57
North Rhine-Westphalia,2021-02-15,,estimate,25,26.7,10.1,12,20,23,28,33,45
North Rhine-Westphalia,2021-02-16,,estimate,93,97.7,33.9,51,74,85,102,116,158
North Rhine-Westphalia,2021-02-17,,estimate,110,114.4,39.7,57,85,101,121,138,186
North Rhine-Westphalia,2021-02-18,,estimate based on partial data,86,90.2,32.2,45,67,79,95,110,148
North Rhine-Westphalia,2021-02-19,,estimate based on partial data,77,79.9,27.9,40,59,70,84,96,131
North Rhine-Westphalia,2021-02-20,,estimate based on partial data,66,69.3,24.5,35,52,60,72,84,114
North Rhine-Westphalia,2021-02-21,,estimate based on partial data,26,27.6,10.7,13,20,24,29,34,46
North Rhine-Westphalia,2021-02-22,,estimate based on partial data,21,21.9,8.6,10,16,19,23,27,37
North Rhine-Westphalia,2021-02-23,,estimate based on partial data,78,80.4,28.3,39,61,71,84,96,132
North Rhine-Westphalia,2021-02-24,,estimate based on partial data,88.5,92.2,31.9,47,70,81,96,111,149
North Rhine-Westphalia,2021-02-25,,estimate based on partial data,70,73,25.2,37,54,64,77,88,119
North Rhine-Westphalia,2021-02-26,,estimate based on partial data,62,64.9,22.2,33,49,57,68,78,103
North Rhine-Westphalia,2021-02-27,,estimate based on partial data,54,56,20.1,28,41,49,59,68,92
North Rhine-Westphalia,2021-02-28,,estimate based on partial data,21,22.3,8.8,10,16,19,23,28,38
North Rhine-Westphalia,2021-03-01,,estimate based on partial data,17,17.9,7.3,7.9,13,15,19,22,31
North Rhine-Westphalia,2021-03-02,,estimate based on partial data,64,65.7,22.6,34,49,58,69,79,106
North Rhine-Westphalia,2021-03-03,,estimate based on partial data,72,75.1,26.5,38.9,55,65,79,91,125
North Rhine-Westphalia,2021-03-04,,estimate based on partial data,57,59.9,22,29,44,52,63,73,99
North Rhine-Westphalia,2021-03-05,,estimate based on partial data,51,52.9,19.4,25.9,39,46,55,64,87
North Rhine-Westphalia,2021-03-06,,estimate based on partial data,44,45.9,17.3,22.9,34,40,48,55,77
North Rhine-Westphalia,2021-03-07,,estimate based on partial data,17,18.4,7.8,8,13,15,19,23,33
North Rhine-Westphalia,2021-03-08,,forecast,14,14.4,6.6,5,10,12,15,18,26
North Rhine-Westphalia,2021-03-09,,forecast,50,53.1,21.2,25,38,45,55,64,94
North Rhine-Westphalia,2021-03-10,,forecast,58,61.7,24.1,28,44,53,65,76,106
North Rhine-Westphalia,2021-03-11,,forecast,47,49.9,21,22,36,42,52,60,89
North Rhine-Westphalia,2021-03-12,,forecast,40,43.4,19.2,19,30,36,45,53,79
North Rhine-Westphalia,2021-03-13,,forecast,35,37.7,16.9,16,26,31,39,47,68
North Rhine-Westphalia,2021-03-14,,forecast,14,15.1,7.7,5,10,12,16,19,29
North Rhine-Westphalia,2021-03-15,,forecast,11,12,6.8,4,7,9,12.4,15,24
North Rhine-Westphalia,2021-03-16,,forecast,41,45.5,25.3,17,29,36,46,56,88
North Rhine-Westphalia,2021-03-17,,forecast,48,52.8,29.5,19,33,42,54,64,102
North Rhine-Westphalia,2021-03-18,,forecast,37,42,25.1,14,25,32,43,53,84
North Rhine-Westphalia,2021-03-19,,forecast,33,37.9,24.3,12,23,29,37,46,80
North Rhine-Westphalia,2021-03-20,,forecast,28,33.2,24.3,10,19,24,33,41,70
North Rhine-Westphalia,2021-03-21,,forecast,11,13.3,11.1,3,7,9,13,17,30
North Rhine-Westphalia,2021-03-22,,forecast,9,10.9,9.4,2,5,7,11,14,25
North Rhine-Westphalia,2021-03-23,,forecast,32,40.1,35.4,10,21,28,38,48,91
North Rhine-Westphalia,2021-03-24,,forecast,37,47.3,59.5,11,24,32,44,55,102
North Rhine-Westphalia,2021-03-25,,forecast,29,38.3,44,8,18,25,34,44,91
North Rhine-Westphalia,2021-03-26,,forecast,26,34.8,42.7,7,16,22,31,40,81
North Rhine-Westphalia,2021-03-27,,forecast,22,31.1,47,5,13,18,27,36,74
North Rhine-Westphalia,2021-03-28,,forecast,9,12.7,17.7,1,5,7,11,15,32
North Rhine-Westphalia,2021-03-29,,forecast,7,10.5,23.2,1,4,6,9,12,28
North Rhine-Westphalia,2021-03-30,,forecast,25,39.5,86.4,5,15,21,30,43,101
North Rhine-Westphalia,2021-03-31,,forecast,29,47.1,107.9,6,17,24,35,49,126
North Rhine-Westphalia,2021-04-01,,forecast,23,37.9,83.6,4,12,19,28,40,104
North Rhine-Westphalia,2021-04-02,,forecast,21,37,121.6,3,12,17,25,35,96
North Rhine-Westphalia,2021-04-03,,forecast,18,33.6,119.1,3,10,14,21,32,89
North Rhine-Westphalia,2021-04-04,,forecast,7,13.3,46.4,1,3,5,9,13,36
North Rhine-Westphalia,2021-04-05,,forecast,6,11.2,45.1,0,3,4,7,10,32
North Rhine-Westphalia,2021-04-06,,forecast,20,42.1,156.4,3,10,16,25,39,112.2
North Rhine-Westphalia,2021-04-07,,forecast,23,50.5,178.6,2,11,19,29,46,129.1
Opolskie,2020-12-13,,estimate,9.5,11.5,9,1,5,8,12,16,27
Opolskie,2020-12-14,,estimate,0,0.9,1.2,0,0,0,1,1,3
Opolskie,2020-12-15,,estimate,0,0.6,0.8,0,0,0,0,1,2
Opolskie,2020-12-16,,estimate,12,14.3,10.5,2,7,10,15,19,34
Opolskie,2020-12-17,,estimate,13,14.7,10.6,2,7,10,15,20,33
Opolskie,2020-12-18,,estimate,10,11.5,8.2,2,6,8,12,15,27
Opolskie,2020-12-19,,estimate,9,10.6,8,2,5,7,11,14,25
Opolskie,2020-12-20,,estimate,12,13.7,9.8,2,7,10,14,18,32
Opolskie,2020-12-21,,estimate,1,0.9,1.2,0,0,0,1,1,3
Opolskie,2020-12-22,,estimate,0,0.6,1,0,0,0,1,1,3
Opolskie,2020-12-23,,estimate,13,15,10.9,2,7,10,15,20,36
Opolskie,2020-12-24,,estimate,13,15.2,10.8,3,8,11,15,20,35
Opolskie,2020-12-25,,estimate,10,12,8.8,2,6,8,12,16,29
Opolskie,2020-12-26,,estimate,9,10.3,7.8,1,5,7,10,14,26
Opolskie,2020-12-27,,estimate,11,12.9,9.6,2,6,9,13,17,31
Opolskie,2020-12-28,,estimate,1,0.9,1.1,0,0,0,1,1,3
Opolskie,2020-12-29,,estimate,0,0.6,0.9,0,0,0,0.4,1,2
Opolskie,2020-12-30,,estimate,12,14,9.9,2,7,10,14,19,33
Opolskie,2020-12-31,,estimate,11,13.3,9.5,2,6,9,14,18,32
Opolskie,2021-01-01,,estimate,9,10.3,7.7,1,5,7,10,14,25
Opolskie,2021-01-02,,estimate,7,8.7,6.8,1,4,6,9,12,21
Opolskie,2021-01-03,,estimate,9,10.7,8.1,1,5,7,11,14,26
Opolskie,2021-01-04,,estimate,0,0.7,1,0,0,0,1,1,3
Opolskie,2021-01-05,,estimate,0,0.5,0.8,0,0,0,0,1,2
Opolskie,2021-01-06,,estimate,9,11.3,8.1,2,6,8,11,15,27
Opolskie,2021-01-07,,estimate,10,11.1,8,2,5,8,11,15,26
Opolskie,2021-01-08,,estimate,7,8.6,6.8,1,4,6,8,11,21
Opolskie,2021-01-09,,estimate,6,7.2,5.7,1,3,5,7,10,18
Opolskie,2021-01-10,,estimate,8,8.9,6.7,1,4,6,9,12,22
Opolskie,2021-01-11,,estimate,0,0.6,0.9,0,0,0,0,1,2
Opolskie,2021-01-12,,estimate,0,0.4,0.7,0,0,0,0,1,2
Opolskie,2021-01-13,,estimate,8,9.2,7,1,4,6,9,13,22
Opolskie,2021-01-14,,estimate,8,9.2,6.9,1,4,6,9,12,23
Opolskie,2021-01-15,,estimate,6,7,5.4,1,3,5,7,10,17
Opolskie,2021-01-16,,estimate,5,6,4.6,0,3,4,6,8,15
Opolskie,2021-01-17,,estimate,6,7.3,5.9,1,3,5,7,10,18
Opolskie,2021-01-18,,estimate,0,0.5,0.8,0,0,0,0,1,2
Opolskie,2021-01-19,,estimate,0,0.4,0.7,0,0,0,0,1,2
Opolskie,2021-01-20,,estimate,6,8,6.5,1,3,5,8,11,21
Opolskie,2021-01-21,,estimate,6,8,6.3,1,4,5,8,11,20
Opolskie,2021-01-22,,estimate,5,6.3,5,1,3,4,6,8,16
Opolskie,2021-01-23,,estimate,4,5.4,4.6,0,2,3,5,7,14
Opolskie,2021-01-24,,estimate,6,6.7,5.2,1,3,4,7,9,17
Opolskie,2021-01-25,,estimate,0,0.5,0.8,0,0,0,0,1,2
Opolskie,2021-01-26,,estimate,0,0.4,0.6,0,0,0,0,1,2
Opolskie,2021-01-27,,estimate,7,7.9,5.9,1,4,5,8,11,19
Opolskie,2021-01-28,,estimate,6,7.7,6.1,1,3,5,8,10,19
Opolskie,2021-01-29,,estimate,5,6.4,5,1,3,4,6,9,16
Opolskie,2021-01-30,,estimate,4,5.5,4.5,0,2,4,5,8,14
Opolskie,2021-01-31,,estimate,6,7,5.4,1,3,5,7,9,17
Opolskie,2021-02-01,,estimate,0,0.5,0.8,0,0,0,0,1,2
Opolskie,2021-02-02,,estimate,0,0.3,0.6,0,0,0,0,1,2
Opolskie,2021-02-03,,estimate,7,8.3,6.1,1,4,6,8,11,21
Opolskie,2021-02-04,,estimate,7,8.4,6.4,1,4,6,9,11,20
Opolskie,2021-02-05,,estimate,5,6.4,5.1,1,3,4,6,9,16
Opolskie,2021-02-06,,estimate,5,5.9,4.8,0,3,4,6,8,15
Opolskie,2021-02-07,,estimate,6,7.1,5.4,1,3,5,7,10,17
Opolskie,2021-02-08,,estimate,0,0.5,0.8,0,0,0,0,1,2
Opolskie,2021-02-09,,estimate,0,0.3,0.7,0,0,0,0,1,2
Opolskie,2021-02-10,,estimate,7,8.5,6.6,1,4,6,8,11,21
Opolskie,2021-02-11,,estimate,7,9.1,7.2,1,4,6,9,12,22
Opolskie,2021-02-12,,estimate,6,7,5.7,1,3,5,7,9,18
Opolskie,2021-02-13,,estimate,5,6.1,4.9,1,3,4,6,8,15
Opolskie,2021-02-14,,estimate,7,7.6,5.7,1,3,5,8,10,19
Opolskie,2021-02-15,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Opolskie,2021-02-16,,estimate based on partial data,0,0.3,0.6,0,0,0,0,1,1
Opolskie,2021-02-17,,estimate based on partial data,7,8.7,6.6,1,4,6,9,12,22
Opolskie,2021-02-18,,estimate based on partial data,7,8.4,6.6,1,4,6,8,11,21
Opolskie,2021-02-19,,estimate based on partial data,6,6.7,5.3,1,3,4,7,9,17
Opolskie,2021-02-20,,estimate based on partial data,5,5.8,4.7,1,2,4,6,8,15
Opolskie,2021-02-21,,estimate based on partial data,6,7.1,5.4,1,3,5,7,10,17
Opolskie,2021-02-22,,estimate based on partial data,0,0.5,0.9,0,0,0,0,1,2
Opolskie,2021-02-23,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Opolskie,2021-02-24,,estimate based on partial data,7,7.9,6,1,4,5,8,11,20
Opolskie,2021-02-25,,estimate based on partial data,6,7.6,5.8,1,4,5,8,10,18
Opolskie,2021-02-26,,estimate based on partial data,5,6,4.9,1,2,4,6,8,15
Opolskie,2021-02-27,,estimate based on partial data,4,5.2,4.3,0,2,3,5,7,13
Opolskie,2021-02-28,,estimate based on partial data,5,6.6,5.6,1,3,4,6,9,17
Opolskie,2021-03-01,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Opolskie,2021-03-02,,estimate based on partial data,0,0.3,0.6,0,0,0,0,0,1
Opolskie,2021-03-03,,estimate based on partial data,6,7.1,5.8,1,3,4,7,10,19
Opolskie,2021-03-04,,estimate based on partial data,6,7.1,6.1,1,3,4,7,10,19
Opolskie,2021-03-05,,forecast,4,5.5,5.1,0,2,3,5,7,14
Opolskie,2021-03-06,,forecast,4,5,4.9,0,2,3,5,7,14
Opolskie,2021-03-07,,forecast,4,6,6.4,0,2,3,6,8,17
Opolskie,2021-03-08,,forecast,0,0.4,0.9,0,0,0,0,1,2
Opolskie,2021-03-09,,forecast,0,0.3,0.8,0,0,0,0,0,1
Opolskie,2021-03-10,,forecast,5,7.1,10.5,0,2,4,6,9,20
Opolskie,2021-03-11,,forecast,5,7.3,11.7,0,2,3,6,9,22
Opolskie,2021-03-12,,forecast,3,6.1,9.9,0,1,3,5,7,20
Opolskie,2021-03-13,,forecast,3,5.3,9.9,0,1,2,4,6,17
Opolskie,2021-03-14,,forecast,4,7.8,22.4,0,1,3,5,8,23
Opolskie,2021-03-15,,forecast,0,0.5,1.7,0,0,0,0,1,2
Opolskie,2021-03-16,,forecast,0,0.4,1.3,0,0,0,0,0,2
Opolskie,2021-03-17,,forecast,4,9.8,28.7,0,2,3,5,9,32
Opolskie,2021-03-18,,forecast,4,10.7,42.8,0,1,3,5,9,29
Opolskie,2021-03-19,,forecast,3,7.9,22.4,0,1,2,4,7,26
Opolskie,2021-03-20,,forecast,2,8.6,41.4,0,1,2,3.4,6,26
Opolskie,2021-03-21,,forecast,3,9.9,31.7,0,1,2,5,8,31
Opolskie,2021-03-22,,forecast,0,0.9,5.4,0,0,0,0,1,3
Opolskie,2021-03-23,,forecast,0,0.5,2.1,0,0,0,0,0,2
Opolskie,2021-03-24,,forecast,3,12.7,53,0,1,2,5,9,39
Opolskie,2021-03-25,,forecast,3,13.1,46.1,0,1,2,5,9,41
Opolskie,2021-03-26,,forecast,2,11.1,43.1,0,0,2,4,7,35
Opolskie,2021-03-27,,forecast,2,9.3,30.5,0,0,1,3,6,33
Opolskie,2021-03-28,,forecast,3,13.5,50.3,0,0,2,4,8,48
Opolskie,2021-03-29,,forecast,0,0.9,3.5,0,0,0,0,1,4
Opolskie,2021-03-30,,forecast,0,0.6,2.2,0,0,0,0,0,3
Opolskie,2021-03-31,,forecast,3,15.4,61.5,0,0,2,4.4,9,56
Opolskie,2021-04-01,,forecast,3,14.5,48.5,0,0,2,4,9,61
Opolskie,2021-04-02,,forecast,2,11.9,38.2,0,0,1,4,7,48
Opolskie,2021-04-03,,forecast,2,9.4,30.2,0,0,1,3,6,42
Opolskie,2021-04-04,,forecast,2,13.1,44.8,0,0,1,4,7,53
Opolskie,2021-04-05,,forecast,0,0.9,3.3,0,0,0,0,1,4
Opolskie,2021-04-06,,forecast,0,0.6,2.4,0,0,0,0,0,3
Opolskie,2021-04-07,,forecast,2,14.6,47.7,0,0,1,4,8,67
Podkarpackie,2020-12-13,,estimate,14,15,8.5,4,9,12,15,19,31
Podkarpackie,2020-12-14,,estimate,7,8.1,5.2,1,4,6,8,11,18
Podkarpackie,2020-12-15,,estimate,2,1.9,1.7,0,1,1,2,3,5
Podkarpackie,2020-12-16,,estimate,10,11,6.6,3,6,8,11,14,23
Podkarpackie,2020-12-17,,estimate,18,19.9,10.9,6,12,16,21,26,40
Podkarpackie,2020-12-18,,estimate,17,18.6,10.5,5,11,14,19,24,38
Podkarpackie,2020-12-19,,estimate,18,20.1,11,6,12,16,21,26,41
Podkarpackie,2020-12-20,,estimate,15,16.5,9.1,4,10,13,17,21,33
Podkarpackie,2020-12-21,,estimate,7,8.5,5.4,2,5,6,9,11,19
Podkarpackie,2020-12-22,,estimate,2,2,1.8,0,1,1,2,3,5
Podkarpackie,2020-12-23,,estimate,10,10.9,6.4,3,6,8,11,14,22
Podkarpackie,2020-12-24,,estimate,19,20.3,11.2,6,12,16,21,26,40
Podkarpackie,2020-12-25,,estimate,16,18.1,9.8,5,11,14,19,23,37
Podkarpackie,2020-12-26,,estimate,19,20.5,11.2,6,12,16,22,26,40
Podkarpackie,2020-12-27,,estimate,14,16.1,9,5,10,12,17,21,33
Podkarpackie,2020-12-28,,estimate,8,8.4,5.3,2,5,6,9,11,19
Podkarpackie,2020-12-29,,estimate,2,2,1.8,0,1,1,2,3,5
Podkarpackie,2020-12-30,,estimate,10,10.7,6.2,2.9,6,8,11,14,22
Podkarpackie,2020-12-31,,estimate,18,19.5,10.4,6,12,15,20,25,38
Podkarpackie,2021-01-01,,estimate,16,17.6,9.7,5,11,14,18,22,36
Podkarpackie,2021-01-02,,estimate,17.5,19.5,10.7,6,12,15,20,25,40
Podkarpackie,2021-01-03,,estimate,14,15.6,9.1,4,9,12,16,20,33
Podkarpackie,2021-01-04,,estimate,7,7.9,4.9,2,4,6,8,10,17
Podkarpackie,2021-01-05,,estimate,1,1.8,1.7,0,1,1,2,3,5
Podkarpackie,2021-01-06,,estimate,9,9.9,5.8,2,6,8,10,13,21
Podkarpackie,2021-01-07,,estimate,17,18.3,9.7,6,11,14,19,24,36
Podkarpackie,2021-01-08,,estimate,15,16.2,9.1,4,10,13,17,21,33
Podkarpackie,2021-01-09,,estimate,16,17.9,9.6,5,11,14,19,23,35
Podkarpackie,2021-01-10,,estimate,13,14.3,8.5,4,8,11,15,19,29
Podkarpackie,2021-01-11,,estimate,7,7.5,4.8,2,4,6,8,10,16
Podkarpackie,2021-01-12,,estimate,1,1.7,1.6,0,0,1,2,3,5
Podkarpackie,2021-01-13,,estimate,9,9.4,5.7,2,5,7,10,12,19
Podkarpackie,2021-01-14,,estimate,15,16.7,9.3,5,10,13,17,22,35
Podkarpackie,2021-01-15,,estimate,14,15.6,8.4,5,9,12,16,20,32
Podkarpackie,2021-01-16,,estimate,15,17.1,9.1,5,11,14,18,22,34
Podkarpackie,2021-01-17,,estimate,13,13.8,7.6,4,8,11,14,18,28
Podkarpackie,2021-01-18,,estimate,6,6.9,4.2,1,4,5,7,9,15
Podkarpackie,2021-01-19,,estimate,1,1.6,1.5,0,0,1,2,2,4
Podkarpackie,2021-01-20,,estimate,8,8.7,5.3,2,5,7,9,12,19
Podkarpackie,2021-01-21,,estimate,15,16.2,9.2,4,10,13,17,21,33
Podkarpackie,2021-01-22,,estimate,13,14.3,7.8,4,9,11,15,18,29
Podkarpackie,2021-01-23,,estimate,14,15.6,8.5,4,9,12,16,20,32
Podkarpackie,2021-01-24,,estimate,11,12.6,7,3.9,8,10,13,16,25
Podkarpackie,2021-01-25,,estimate,6,6.5,4.2,1,4,5,7,8.2,14
Podkarpackie,2021-01-26,,estimate,1,1.5,1.4,0,0,1,2,2,4
Podkarpackie,2021-01-27,,estimate,7,8.2,5,2,5,6,8,11,17
Podkarpackie,2021-01-28,,estimate,14,15,8.3,4,9,12,16,20,31
Podkarpackie,2021-01-29,,estimate,12,13.5,7.8,4,8,10.6,14,18,29
Podkarpackie,2021-01-30,,estimate,13,14.7,8,4,9,12,15,19,30
Podkarpackie,2021-01-31,,estimate,10,11.6,7.1,3,7,9,12,15,24
Podkarpackie,2021-02-01,,estimate,5,5.9,3.8,1,3,4,6,8,13
Podkarpackie,2021-02-02,,estimate,1,1.5,1.5,0,0,1,1,2,4
Podkarpackie,2021-02-03,,estimate,7,8,4.9,2,4,6,8,11,17
Podkarpackie,2021-02-04,,estimate,13,14,7.9,4,8,11,15,18,29
