location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.25,258778,2022-01-08,2021-12-13,4 wk ahead cum case
PL74,Łódzkie,quantile,0.3,259880,2022-01-08,2021-12-13,4 wk ahead cum case
PL74,Łódzkie,quantile,0.35,260916,2022-01-08,2021-12-13,4 wk ahead cum case
PL74,Łódzkie,quantile,0.4,261995,2022-01-08,2021-12-13,4 wk ahead cum case
PL74,Łódzkie,quantile,0.45,262968,2022-01-08,2021-12-13,4 wk ahead cum case
PL74,Łódzkie,quantile,0.5,264030,2022-01-08,2021-12-13,4 wk ahead cum case
PL74,Łódzkie,quantile,0.55,265306,2022-01-08,2021-12-13,4 wk ahead cum case
PL74,Łódzkie,quantile,0.6,266706,2022-01-08,2021-12-13,4 wk ahead cum case
PL74,Łódzkie,quantile,0.65,267876,2022-01-08,2021-12-13,4 wk ahead cum case
PL74,Łódzkie,quantile,0.7,269419,2022-01-08,2021-12-13,4 wk ahead cum case
PL74,Łódzkie,quantile,0.75,271057,2022-01-08,2021-12-13,4 wk ahead cum case
PL74,Łódzkie,quantile,0.8,272815,2022-01-08,2021-12-13,4 wk ahead cum case
PL74,Łódzkie,quantile,0.85,274879,2022-01-08,2021-12-13,4 wk ahead cum case
PL74,Łódzkie,quantile,0.9,277455,2022-01-08,2021-12-13,4 wk ahead cum case
PL74,Łódzkie,quantile,0.95,280494,2022-01-08,2021-12-13,4 wk ahead cum case
PL74,Łódzkie,quantile,0.975,282186,2022-01-08,2021-12-13,4 wk ahead cum case
PL74,Łódzkie,quantile,0.99,283392,2022-01-08,2021-12-13,4 wk ahead cum case
PL74,Łódzkie,point,,6480,2022-01-08,2021-12-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.01,2935,2022-01-08,2021-12-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.025,3060,2022-01-08,2021-12-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.05,3264,2022-01-08,2021-12-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.1,3632,2022-01-08,2021-12-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.15,3975,2022-01-08,2021-12-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.2,4307,2022-01-08,2021-12-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.25,4723,2022-01-08,2021-12-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.3,5048,2022-01-08,2021-12-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.35,5392,2022-01-08,2021-12-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.4,5789,2022-01-08,2021-12-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.45,6161,2022-01-08,2021-12-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.5,6480,2022-01-08,2021-12-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.55,6946,2022-01-08,2021-12-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.6,7492,2022-01-08,2021-12-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.65,7854,2022-01-08,2021-12-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.7,8395,2022-01-08,2021-12-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.75,9086,2022-01-08,2021-12-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.8,9782,2022-01-08,2021-12-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.85,10574,2022-01-08,2021-12-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.9,11562,2022-01-08,2021-12-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.95,12885,2022-01-08,2021-12-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.975,13585,2022-01-08,2021-12-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.99,14030,2022-01-08,2021-12-13,4 wk ahead inc case
PL75,Lubelskie,point,,205879,2021-12-18,2021-12-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.01,205315,2021-12-18,2021-12-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.025,205338,2021-12-18,2021-12-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.05,205382,2021-12-18,2021-12-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.1,205448,2021-12-18,2021-12-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.15,205516,2021-12-18,2021-12-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.2,205568,2021-12-18,2021-12-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.25,205627,2021-12-18,2021-12-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.3,205683,2021-12-18,2021-12-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.35,205730,2021-12-18,2021-12-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.4,205772,2021-12-18,2021-12-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.45,205828,2021-12-18,2021-12-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.5,205879,2021-12-18,2021-12-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.55,205927,2021-12-18,2021-12-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.6,205971,2021-12-18,2021-12-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.65,206025,2021-12-18,2021-12-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.7,206078,2021-12-18,2021-12-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.75,206140,2021-12-18,2021-12-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.8,206202,2021-12-18,2021-12-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.85,206269,2021-12-18,2021-12-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.9,206344,2021-12-18,2021-12-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.95,206437,2021-12-18,2021-12-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.975,206487,2021-12-18,2021-12-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.99,206514,2021-12-18,2021-12-13,1 wk ahead cum case
PL75,Lubelskie,point,,3679,2021-12-18,2021-12-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.01,3115,2021-12-18,2021-12-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.025,3138,2021-12-18,2021-12-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.05,3182,2021-12-18,2021-12-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.1,3248,2021-12-18,2021-12-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.15,3316,2021-12-18,2021-12-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.2,3368,2021-12-18,2021-12-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.25,3427,2021-12-18,2021-12-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.3,3483,2021-12-18,2021-12-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.35,3530,2021-12-18,2021-12-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.4,3572,2021-12-18,2021-12-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.45,3628,2021-12-18,2021-12-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.5,3679,2021-12-18,2021-12-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.55,3727,2021-12-18,2021-12-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.6,3771,2021-12-18,2021-12-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.65,3825,2021-12-18,2021-12-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.7,3878,2021-12-18,2021-12-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.75,3940,2021-12-18,2021-12-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.8,4002,2021-12-18,2021-12-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.85,4069,2021-12-18,2021-12-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.9,4144,2021-12-18,2021-12-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.95,4237,2021-12-18,2021-12-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.975,4287,2021-12-18,2021-12-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.99,4314,2021-12-18,2021-12-13,1 wk ahead inc case
PL75,Lubelskie,point,,208527,2021-12-25,2021-12-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.01,207248,2021-12-25,2021-12-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.025,207297,2021-12-25,2021-12-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.05,207388,2021-12-25,2021-12-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.1,207527,2021-12-25,2021-12-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.15,207697,2021-12-25,2021-12-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.2,207815,2021-12-25,2021-12-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.25,207945,2021-12-25,2021-12-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.3,208061,2021-12-25,2021-12-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.35,208182,2021-12-25,2021-12-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.4,208283,2021-12-25,2021-12-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.45,208411,2021-12-25,2021-12-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.5,208527,2021-12-25,2021-12-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.55,208648,2021-12-25,2021-12-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.6,208766,2021-12-25,2021-12-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.65,208894,2021-12-25,2021-12-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.7,209026,2021-12-25,2021-12-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.75,209160,2021-12-25,2021-12-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.8,209314,2021-12-25,2021-12-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.85,209512,2021-12-25,2021-12-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.9,209705,2021-12-25,2021-12-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.95,209959,2021-12-25,2021-12-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.975,210143,2021-12-25,2021-12-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.99,210244,2021-12-25,2021-12-13,2 wk ahead cum case
PL75,Lubelskie,point,,2648,2021-12-25,2021-12-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.01,1933,2021-12-25,2021-12-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.025,1959,2021-12-25,2021-12-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.05,2006,2021-12-25,2021-12-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.1,2079,2021-12-25,2021-12-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.15,2181,2021-12-25,2021-12-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.2,2247,2021-12-25,2021-12-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.25,2318,2021-12-25,2021-12-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.3,2378,2021-12-25,2021-12-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.35,2452,2021-12-25,2021-12-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.4,2511,2021-12-25,2021-12-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.45,2583,2021-12-25,2021-12-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.5,2648,2021-12-25,2021-12-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.55,2721,2021-12-25,2021-12-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.6,2795,2021-12-25,2021-12-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.65,2869,2021-12-25,2021-12-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.7,2948,2021-12-25,2021-12-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.75,3020,2021-12-25,2021-12-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.8,3112,2021-12-25,2021-12-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.85,3243,2021-12-25,2021-12-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.9,3361,2021-12-25,2021-12-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.95,3522,2021-12-25,2021-12-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.975,3656,2021-12-25,2021-12-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.99,3730,2021-12-25,2021-12-13,2 wk ahead inc case
PL75,Lubelskie,point,,210442,2022-01-01,2021-12-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.01,208408,2022-01-01,2021-12-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.025,208475,2022-01-01,2021-12-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.05,208611,2022-01-01,2021-12-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.1,208828,2022-01-01,2021-12-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.15,209070,2022-01-01,2021-12-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.2,209254,2022-01-01,2021-12-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.25,209463,2022-01-01,2021-12-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.3,209655,2022-01-01,2021-12-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.35,209857,2022-01-01,2021-12-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.4,210037,2022-01-01,2021-12-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.45,210242,2022-01-01,2021-12-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.5,210442,2022-01-01,2021-12-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.55,210626,2022-01-01,2021-12-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.6,210816,2022-01-01,2021-12-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.65,211030,2022-01-01,2021-12-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.7,211260,2022-01-01,2021-12-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.75,211487,2022-01-01,2021-12-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.8,211779,2022-01-01,2021-12-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.85,212129,2022-01-01,2021-12-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.9,212469,2022-01-01,2021-12-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.95,212925,2022-01-01,2021-12-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.975,213255,2022-01-01,2021-12-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.99,213460,2022-01-01,2021-12-13,3 wk ahead cum case
PL75,Lubelskie,point,,1915,2022-01-01,2021-12-13,3 wk ahead inc case
PL75,Lubelskie,quantile,0.01,1160,2022-01-01,2021-12-13,3 wk ahead inc case
PL75,Lubelskie,quantile,0.025,1178,2022-01-01,2021-12-13,3 wk ahead inc case
PL75,Lubelskie,quantile,0.05,1223,2022-01-01,2021-12-13,3 wk ahead inc case
PL75,Lubelskie,quantile,0.1,1301,2022-01-01,2021-12-13,3 wk ahead inc case
PL75,Lubelskie,quantile,0.15,1373,2022-01-01,2021-12-13,3 wk ahead inc case
PL75,Lubelskie,quantile,0.2,1439,2022-01-01,2021-12-13,3 wk ahead inc case
PL75,Lubelskie,quantile,0.25,1518,2022-01-01,2021-12-13,3 wk ahead inc case
PL75,Lubelskie,quantile,0.3,1594,2022-01-01,2021-12-13,3 wk ahead inc case
PL75,Lubelskie,quantile,0.35,1675,2022-01-01,2021-12-13,3 wk ahead inc case
PL75,Lubelskie,quantile,0.4,1754,2022-01-01,2021-12-13,3 wk ahead inc case
PL75,Lubelskie,quantile,0.45,1831,2022-01-01,2021-12-13,3 wk ahead inc case
PL75,Lubelskie,quantile,0.5,1915,2022-01-01,2021-12-13,3 wk ahead inc case
PL75,Lubelskie,quantile,0.55,1978,2022-01-01,2021-12-13,3 wk ahead inc case
PL75,Lubelskie,quantile,0.6,2050,2022-01-01,2021-12-13,3 wk ahead inc case
PL75,Lubelskie,quantile,0.65,2136,2022-01-01,2021-12-13,3 wk ahead inc case
PL75,Lubelskie,quantile,0.7,2234,2022-01-01,2021-12-13,3 wk ahead inc case
PL75,Lubelskie,quantile,0.75,2327,2022-01-01,2021-12-13,3 wk ahead inc case
PL75,Lubelskie,quantile,0.8,2465,2022-01-01,2021-12-13,3 wk ahead inc case
PL75,Lubelskie,quantile,0.85,2617,2022-01-01,2021-12-13,3 wk ahead inc case
PL75,Lubelskie,quantile,0.9,2764,2022-01-01,2021-12-13,3 wk ahead inc case
PL75,Lubelskie,quantile,0.95,2966,2022-01-01,2021-12-13,3 wk ahead inc case
PL75,Lubelskie,quantile,0.975,3112,2022-01-01,2021-12-13,3 wk ahead inc case
PL75,Lubelskie,quantile,0.99,3216,2022-01-01,2021-12-13,3 wk ahead inc case
PL75,Lubelskie,point,,211789,2022-01-08,2021-12-13,4 wk ahead cum case
PL75,Lubelskie,quantile,0.01,209087,2022-01-08,2021-12-13,4 wk ahead cum case
PL75,Lubelskie,quantile,0.025,209181,2022-01-08,2021-12-13,4 wk ahead cum case
PL75,Lubelskie,quantile,0.05,209354,2022-01-08,2021-12-13,4 wk ahead cum case
PL75,Lubelskie,quantile,0.1,209642,2022-01-08,2021-12-13,4 wk ahead cum case
PL75,Lubelskie,quantile,0.15,209942,2022-01-08,2021-12-13,4 wk ahead cum case
PL75,Lubelskie,quantile,0.2,210197,2022-01-08,2021-12-13,4 wk ahead cum case
PL75,Lubelskie,quantile,0.25,210471,2022-01-08,2021-12-13,4 wk ahead cum case
PL75,Lubelskie,quantile,0.3,210735,2022-01-08,2021-12-13,4 wk ahead cum case
PL75,Lubelskie,quantile,0.35,211004,2022-01-08,2021-12-13,4 wk ahead cum case
PL75,Lubelskie,quantile,0.4,211241,2022-01-08,2021-12-13,4 wk ahead cum case
PL75,Lubelskie,quantile,0.45,211517,2022-01-08,2021-12-13,4 wk ahead cum case
PL75,Lubelskie,quantile,0.5,211789,2022-01-08,2021-12-13,4 wk ahead cum case
PL75,Lubelskie,quantile,0.55,212062,2022-01-08,2021-12-13,4 wk ahead cum case
PL75,Lubelskie,quantile,0.6,212327,2022-01-08,2021-12-13,4 wk ahead cum case
PL75,Lubelskie,quantile,0.65,212612,2022-01-08,2021-12-13,4 wk ahead cum case
PL75,Lubelskie,quantile,0.7,212933,2022-01-08,2021-12-13,4 wk ahead cum case
PL75,Lubelskie,quantile,0.75,213270,2022-01-08,2021-12-13,4 wk ahead cum case
PL75,Lubelskie,quantile,0.8,213699,2022-01-08,2021-12-13,4 wk ahead cum case
PL75,Lubelskie,quantile,0.85,214228,2022-01-08,2021-12-13,4 wk ahead cum case
PL75,Lubelskie,quantile,0.9,214749,2022-01-08,2021-12-13,4 wk ahead cum case
PL75,Lubelskie,quantile,0.95,215445,2022-01-08,2021-12-13,4 wk ahead cum case
PL75,Lubelskie,quantile,0.975,215941,2022-01-08,2021-12-13,4 wk ahead cum case
PL75,Lubelskie,quantile,0.99,216257,2022-01-08,2021-12-13,4 wk ahead cum case
PL75,Lubelskie,point,,1347,2022-01-08,2021-12-13,4 wk ahead inc case
PL75,Lubelskie,quantile,0.01,679,2022-01-08,2021-12-13,4 wk ahead inc case
PL75,Lubelskie,quantile,0.025,706,2022-01-08,2021-12-13,4 wk ahead inc case
PL75,Lubelskie,quantile,0.05,743,2022-01-08,2021-12-13,4 wk ahead inc case
PL75,Lubelskie,quantile,0.1,814,2022-01-08,2021-12-13,4 wk ahead inc case
PL75,Lubelskie,quantile,0.15,872,2022-01-08,2021-12-13,4 wk ahead inc case
PL75,Lubelskie,quantile,0.2,943,2022-01-08,2021-12-13,4 wk ahead inc case
PL75,Lubelskie,quantile,0.25,1008,2022-01-08,2021-12-13,4 wk ahead inc case
PL75,Lubelskie,quantile,0.3,1080,2022-01-08,2021-12-13,4 wk ahead inc case
PL75,Lubelskie,quantile,0.35,1147,2022-01-08,2021-12-13,4 wk ahead inc case
PL75,Lubelskie,quantile,0.4,1204,2022-01-08,2021-12-13,4 wk ahead inc case
PL75,Lubelskie,quantile,0.45,1275,2022-01-08,2021-12-13,4 wk ahead inc case
PL75,Lubelskie,quantile,0.5,1347,2022-01-08,2021-12-13,4 wk ahead inc case
PL75,Lubelskie,quantile,0.55,1436,2022-01-08,2021-12-13,4 wk ahead inc case
PL75,Lubelskie,quantile,0.6,1511,2022-01-08,2021-12-13,4 wk ahead inc case
PL75,Lubelskie,quantile,0.65,1582,2022-01-08,2021-12-13,4 wk ahead inc case
PL75,Lubelskie,quantile,0.7,1673,2022-01-08,2021-12-13,4 wk ahead inc case
PL75,Lubelskie,quantile,0.75,1783,2022-01-08,2021-12-13,4 wk ahead inc case
PL75,Lubelskie,quantile,0.8,1920,2022-01-08,2021-12-13,4 wk ahead inc case
PL75,Lubelskie,quantile,0.85,2099,2022-01-08,2021-12-13,4 wk ahead inc case
PL75,Lubelskie,quantile,0.9,2280,2022-01-08,2021-12-13,4 wk ahead inc case
PL75,Lubelskie,quantile,0.95,2520,2022-01-08,2021-12-13,4 wk ahead inc case
PL75,Lubelskie,quantile,0.975,2686,2022-01-08,2021-12-13,4 wk ahead inc case
PL75,Lubelskie,quantile,0.99,2797,2022-01-08,2021-12-13,4 wk ahead inc case
PL76,Lubuskie,point,,99238,2021-12-18,2021-12-13,1 wk ahead cum case
PL76,Lubuskie,quantile,0.01,98315,2021-12-18,2021-12-13,1 wk ahead cum case
PL76,Lubuskie,quantile,0.025,98370,2021-12-18,2021-12-13,1 wk ahead cum case
PL76,Lubuskie,quantile,0.05,98443,2021-12-18,2021-12-13,1 wk ahead cum case
PL76,Lubuskie,quantile,0.1,98560,2021-12-18,2021-12-13,1 wk ahead cum case
PL76,Lubuskie,quantile,0.15,98650,2021-12-18,2021-12-13,1 wk ahead cum case
PL76,Lubuskie,quantile,0.2,98771,2021-12-18,2021-12-13,1 wk ahead cum case
PL76,Lubuskie,quantile,0.25,98839,2021-12-18,2021-12-13,1 wk ahead cum case
PL76,Lubuskie,quantile,0.3,98918,2021-12-18,2021-12-13,1 wk ahead cum case
PL76,Lubuskie,quantile,0.35,98992,2021-12-18,2021-12-13,1 wk ahead cum case
PL76,Lubuskie,quantile,0.4,99083,2021-12-18,2021-12-13,1 wk ahead cum case
PL76,Lubuskie,quantile,0.45,99164,2021-12-18,2021-12-13,1 wk ahead cum case
PL76,Lubuskie,quantile,0.5,99238,2021-12-18,2021-12-13,1 wk ahead cum case
PL76,Lubuskie,quantile,0.55,99316,2021-12-18,2021-12-13,1 wk ahead cum case
PL76,Lubuskie,quantile,0.6,99401,2021-12-18,2021-12-13,1 wk ahead cum case
PL76,Lubuskie,quantile,0.65,99482,2021-12-18,2021-12-13,1 wk ahead cum case
PL76,Lubuskie,quantile,0.7,99565,2021-12-18,2021-12-13,1 wk ahead cum case
PL76,Lubuskie,quantile,0.75,99686,2021-12-18,2021-12-13,1 wk ahead cum case
PL76,Lubuskie,quantile,0.8,99802,2021-12-18,2021-12-13,1 wk ahead cum case
PL76,Lubuskie,quantile,0.85,99924,2021-12-18,2021-12-13,1 wk ahead cum case
PL76,Lubuskie,quantile,0.9,100069,2021-12-18,2021-12-13,1 wk ahead cum case
PL76,Lubuskie,quantile,0.95,100241,2021-12-18,2021-12-13,1 wk ahead cum case
PL76,Lubuskie,quantile,0.975,100334,2021-12-18,2021-12-13,1 wk ahead cum case
PL76,Lubuskie,quantile,0.99,100394,2021-12-18,2021-12-13,1 wk ahead cum case
PL76,Lubuskie,point,,5138,2021-12-18,2021-12-13,1 wk ahead inc case
PL76,Lubuskie,quantile,0.01,4215,2021-12-18,2021-12-13,1 wk ahead inc case
PL76,Lubuskie,quantile,0.025,4270,2021-12-18,2021-12-13,1 wk ahead inc case
PL76,Lubuskie,quantile,0.05,4343,2021-12-18,2021-12-13,1 wk ahead inc case
PL76,Lubuskie,quantile,0.1,4460,2021-12-18,2021-12-13,1 wk ahead inc case
PL76,Lubuskie,quantile,0.15,4550,2021-12-18,2021-12-13,1 wk ahead inc case
PL76,Lubuskie,quantile,0.2,4671,2021-12-18,2021-12-13,1 wk ahead inc case
PL76,Lubuskie,quantile,0.25,4739,2021-12-18,2021-12-13,1 wk ahead inc case
PL76,Lubuskie,quantile,0.3,4818,2021-12-18,2021-12-13,1 wk ahead inc case
PL76,Lubuskie,quantile,0.35,4892,2021-12-18,2021-12-13,1 wk ahead inc case
PL76,Lubuskie,quantile,0.4,4983,2021-12-18,2021-12-13,1 wk ahead inc case
PL76,Lubuskie,quantile,0.45,5064,2021-12-18,2021-12-13,1 wk ahead inc case
PL76,Lubuskie,quantile,0.5,5138,2021-12-18,2021-12-13,1 wk ahead inc case
PL76,Lubuskie,quantile,0.55,5216,2021-12-18,2021-12-13,1 wk ahead inc case
PL76,Lubuskie,quantile,0.6,5301,2021-12-18,2021-12-13,1 wk ahead inc case
PL76,Lubuskie,quantile,0.65,5382,2021-12-18,2021-12-13,1 wk ahead inc case
PL76,Lubuskie,quantile,0.7,5465,2021-12-18,2021-12-13,1 wk ahead inc case
PL76,Lubuskie,quantile,0.75,5586,2021-12-18,2021-12-13,1 wk ahead inc case
PL76,Lubuskie,quantile,0.8,5702,2021-12-18,2021-12-13,1 wk ahead inc case
PL76,Lubuskie,quantile,0.85,5824,2021-12-18,2021-12-13,1 wk ahead inc case
PL76,Lubuskie,quantile,0.9,5969,2021-12-18,2021-12-13,1 wk ahead inc case
PL76,Lubuskie,quantile,0.95,6141,2021-12-18,2021-12-13,1 wk ahead inc case
PL76,Lubuskie,quantile,0.975,6234,2021-12-18,2021-12-13,1 wk ahead inc case
PL76,Lubuskie,quantile,0.99,6294,2021-12-18,2021-12-13,1 wk ahead inc case
PL76,Lubuskie,point,,104158,2021-12-25,2021-12-13,2 wk ahead cum case
PL76,Lubuskie,quantile,0.01,101610,2021-12-25,2021-12-13,2 wk ahead cum case
PL76,Lubuskie,quantile,0.025,101716,2021-12-25,2021-12-13,2 wk ahead cum case
PL76,Lubuskie,quantile,0.05,101912,2021-12-25,2021-12-13,2 wk ahead cum case
PL76,Lubuskie,quantile,0.1,102244,2021-12-25,2021-12-13,2 wk ahead cum case
PL76,Lubuskie,quantile,0.15,102521,2021-12-25,2021-12-13,2 wk ahead cum case
PL76,Lubuskie,quantile,0.2,102809,2021-12-25,2021-12-13,2 wk ahead cum case
PL76,Lubuskie,quantile,0.25,103025,2021-12-25,2021-12-13,2 wk ahead cum case
PL76,Lubuskie,quantile,0.3,103252,2021-12-25,2021-12-13,2 wk ahead cum case
PL76,Lubuskie,quantile,0.35,103490,2021-12-25,2021-12-13,2 wk ahead cum case
PL76,Lubuskie,quantile,0.4,103709,2021-12-25,2021-12-13,2 wk ahead cum case
PL76,Lubuskie,quantile,0.45,103929,2021-12-25,2021-12-13,2 wk ahead cum case
PL76,Lubuskie,quantile,0.5,104158,2021-12-25,2021-12-13,2 wk ahead cum case
PL76,Lubuskie,quantile,0.55,104425,2021-12-25,2021-12-13,2 wk ahead cum case
PL76,Lubuskie,quantile,0.6,104657,2021-12-25,2021-12-13,2 wk ahead cum case
PL76,Lubuskie,quantile,0.65,104930,2021-12-25,2021-12-13,2 wk ahead cum case
PL76,Lubuskie,quantile,0.7,105222,2021-12-25,2021-12-13,2 wk ahead cum case
