location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.6,2010,2022-01-08,2021-12-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,2019,2022-01-08,2021-12-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,2030,2022-01-08,2021-12-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,2044,2022-01-08,2021-12-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,2058,2022-01-08,2021-12-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,2078,2022-01-08,2021-12-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,2110,2022-01-08,2021-12-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,2163,2022-01-08,2021-12-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,2206,2022-01-08,2021-12-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,2238,2022-01-08,2021-12-13,4 wk ahead cum death
GM04,Hamburg,point,,21,2022-01-08,2021-12-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,5,2022-01-08,2021-12-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,6,2022-01-08,2021-12-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,6,2022-01-08,2021-12-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,8,2022-01-08,2021-12-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,9,2022-01-08,2021-12-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,10,2022-01-08,2021-12-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,12,2022-01-08,2021-12-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,13,2022-01-08,2021-12-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,15,2022-01-08,2021-12-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,17,2022-01-08,2021-12-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,18,2022-01-08,2021-12-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,21,2022-01-08,2021-12-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,23,2022-01-08,2021-12-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,26,2022-01-08,2021-12-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,29,2022-01-08,2021-12-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,33,2022-01-08,2021-12-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,39.0000000000002,2022-01-08,2021-12-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,44,2022-01-08,2021-12-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,53,2022-01-08,2021-12-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,68,2022-01-08,2021-12-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,98,2022-01-08,2021-12-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,120,2022-01-08,2021-12-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,139,2022-01-08,2021-12-13,4 wk ahead inc death
GM05,Hesse,point,,8426,2021-12-18,2021-12-13,1 wk ahead cum death
GM05,Hesse,quantile,0.01,8384,2021-12-18,2021-12-13,1 wk ahead cum death
GM05,Hesse,quantile,0.025,8385,2021-12-18,2021-12-13,1 wk ahead cum death
GM05,Hesse,quantile,0.05,8388,2021-12-18,2021-12-13,1 wk ahead cum death
GM05,Hesse,quantile,0.1,8392,2021-12-18,2021-12-13,1 wk ahead cum death
GM05,Hesse,quantile,0.15,8397,2021-12-18,2021-12-13,1 wk ahead cum death
GM05,Hesse,quantile,0.2,8401,2021-12-18,2021-12-13,1 wk ahead cum death
GM05,Hesse,quantile,0.25,8405,2021-12-18,2021-12-13,1 wk ahead cum death
GM05,Hesse,quantile,0.3,8410,2021-12-18,2021-12-13,1 wk ahead cum death
GM05,Hesse,quantile,0.35,8414,2021-12-18,2021-12-13,1 wk ahead cum death
GM05,Hesse,quantile,0.4,8418,2021-12-18,2021-12-13,1 wk ahead cum death
GM05,Hesse,quantile,0.45,8421,2021-12-18,2021-12-13,1 wk ahead cum death
GM05,Hesse,quantile,0.5,8426,2021-12-18,2021-12-13,1 wk ahead cum death
GM05,Hesse,quantile,0.55,8430,2021-12-18,2021-12-13,1 wk ahead cum death
GM05,Hesse,quantile,0.6,8435,2021-12-18,2021-12-13,1 wk ahead cum death
GM05,Hesse,quantile,0.65,8439,2021-12-18,2021-12-13,1 wk ahead cum death
GM05,Hesse,quantile,0.7,8445,2021-12-18,2021-12-13,1 wk ahead cum death
GM05,Hesse,quantile,0.75,8450,2021-12-18,2021-12-13,1 wk ahead cum death
GM05,Hesse,quantile,0.8,8456,2021-12-18,2021-12-13,1 wk ahead cum death
GM05,Hesse,quantile,0.85,8463,2021-12-18,2021-12-13,1 wk ahead cum death
GM05,Hesse,quantile,0.9,8472,2021-12-18,2021-12-13,1 wk ahead cum death
GM05,Hesse,quantile,0.95,8482,2021-12-18,2021-12-13,1 wk ahead cum death
GM05,Hesse,quantile,0.975,8487,2021-12-18,2021-12-13,1 wk ahead cum death
GM05,Hesse,quantile,0.99,8491,2021-12-18,2021-12-13,1 wk ahead cum death
GM05,Hesse,point,,116,2021-12-18,2021-12-13,1 wk ahead inc death
GM05,Hesse,quantile,0.01,74,2021-12-18,2021-12-13,1 wk ahead inc death
GM05,Hesse,quantile,0.025,75,2021-12-18,2021-12-13,1 wk ahead inc death
GM05,Hesse,quantile,0.05,78,2021-12-18,2021-12-13,1 wk ahead inc death
GM05,Hesse,quantile,0.1,82,2021-12-18,2021-12-13,1 wk ahead inc death
GM05,Hesse,quantile,0.15,87,2021-12-18,2021-12-13,1 wk ahead inc death
GM05,Hesse,quantile,0.2,91,2021-12-18,2021-12-13,1 wk ahead inc death
GM05,Hesse,quantile,0.25,95,2021-12-18,2021-12-13,1 wk ahead inc death
GM05,Hesse,quantile,0.3,100,2021-12-18,2021-12-13,1 wk ahead inc death
GM05,Hesse,quantile,0.35,104,2021-12-18,2021-12-13,1 wk ahead inc death
GM05,Hesse,quantile,0.4,108,2021-12-18,2021-12-13,1 wk ahead inc death
GM05,Hesse,quantile,0.45,111,2021-12-18,2021-12-13,1 wk ahead inc death
GM05,Hesse,quantile,0.5,116,2021-12-18,2021-12-13,1 wk ahead inc death
GM05,Hesse,quantile,0.55,120,2021-12-18,2021-12-13,1 wk ahead inc death
GM05,Hesse,quantile,0.6,125,2021-12-18,2021-12-13,1 wk ahead inc death
GM05,Hesse,quantile,0.65,129,2021-12-18,2021-12-13,1 wk ahead inc death
GM05,Hesse,quantile,0.7,135,2021-12-18,2021-12-13,1 wk ahead inc death
GM05,Hesse,quantile,0.75,140,2021-12-18,2021-12-13,1 wk ahead inc death
GM05,Hesse,quantile,0.8,146,2021-12-18,2021-12-13,1 wk ahead inc death
GM05,Hesse,quantile,0.85,153,2021-12-18,2021-12-13,1 wk ahead inc death
GM05,Hesse,quantile,0.9,162,2021-12-18,2021-12-13,1 wk ahead inc death
GM05,Hesse,quantile,0.95,172,2021-12-18,2021-12-13,1 wk ahead inc death
GM05,Hesse,quantile,0.975,177,2021-12-18,2021-12-13,1 wk ahead inc death
GM05,Hesse,quantile,0.99,181,2021-12-18,2021-12-13,1 wk ahead inc death
GM05,Hesse,point,,8558,2021-12-25,2021-12-13,2 wk ahead cum death
GM05,Hesse,quantile,0.01,8448,2021-12-25,2021-12-13,2 wk ahead cum death
GM05,Hesse,quantile,0.025,8450,2021-12-25,2021-12-13,2 wk ahead cum death
GM05,Hesse,quantile,0.05,8458,2021-12-25,2021-12-13,2 wk ahead cum death
GM05,Hesse,quantile,0.1,8469,2021-12-25,2021-12-13,2 wk ahead cum death
GM05,Hesse,quantile,0.15,8481,2021-12-25,2021-12-13,2 wk ahead cum death
GM05,Hesse,quantile,0.2,8492,2021-12-25,2021-12-13,2 wk ahead cum death
GM05,Hesse,quantile,0.25,8503,2021-12-25,2021-12-13,2 wk ahead cum death
GM05,Hesse,quantile,0.3,8515,2021-12-25,2021-12-13,2 wk ahead cum death
GM05,Hesse,quantile,0.35,8525,2021-12-25,2021-12-13,2 wk ahead cum death
GM05,Hesse,quantile,0.4,8536,2021-12-25,2021-12-13,2 wk ahead cum death
GM05,Hesse,quantile,0.45,8546,2021-12-25,2021-12-13,2 wk ahead cum death
GM05,Hesse,quantile,0.5,8558,2021-12-25,2021-12-13,2 wk ahead cum death
GM05,Hesse,quantile,0.55,8569,2021-12-25,2021-12-13,2 wk ahead cum death
GM05,Hesse,quantile,0.6,8581,2021-12-25,2021-12-13,2 wk ahead cum death
GM05,Hesse,quantile,0.65,8592,2021-12-25,2021-12-13,2 wk ahead cum death
GM05,Hesse,quantile,0.7,8607,2021-12-25,2021-12-13,2 wk ahead cum death
GM05,Hesse,quantile,0.75,8624,2021-12-25,2021-12-13,2 wk ahead cum death
GM05,Hesse,quantile,0.8,8641,2021-12-25,2021-12-13,2 wk ahead cum death
GM05,Hesse,quantile,0.85,8663,2021-12-25,2021-12-13,2 wk ahead cum death
GM05,Hesse,quantile,0.9,8690,2021-12-25,2021-12-13,2 wk ahead cum death
GM05,Hesse,quantile,0.95,8729,2021-12-25,2021-12-13,2 wk ahead cum death
GM05,Hesse,quantile,0.975,8746,2021-12-25,2021-12-13,2 wk ahead cum death
GM05,Hesse,quantile,0.99,8761,2021-12-25,2021-12-13,2 wk ahead cum death
GM05,Hesse,point,,132,2021-12-25,2021-12-13,2 wk ahead inc death
GM05,Hesse,quantile,0.01,64,2021-12-25,2021-12-13,2 wk ahead inc death
GM05,Hesse,quantile,0.025,65,2021-12-25,2021-12-13,2 wk ahead inc death
GM05,Hesse,quantile,0.05,70,2021-12-25,2021-12-13,2 wk ahead inc death
GM05,Hesse,quantile,0.1,77,2021-12-25,2021-12-13,2 wk ahead inc death
GM05,Hesse,quantile,0.15,84,2021-12-25,2021-12-13,2 wk ahead inc death
GM05,Hesse,quantile,0.2,91,2021-12-25,2021-12-13,2 wk ahead inc death
GM05,Hesse,quantile,0.25,98,2021-12-25,2021-12-13,2 wk ahead inc death
GM05,Hesse,quantile,0.3,105,2021-12-25,2021-12-13,2 wk ahead inc death
GM05,Hesse,quantile,0.35,111,2021-12-25,2021-12-13,2 wk ahead inc death
GM05,Hesse,quantile,0.4,118,2021-12-25,2021-12-13,2 wk ahead inc death
GM05,Hesse,quantile,0.45,125,2021-12-25,2021-12-13,2 wk ahead inc death
GM05,Hesse,quantile,0.5,132,2021-12-25,2021-12-13,2 wk ahead inc death
GM05,Hesse,quantile,0.55,139,2021-12-25,2021-12-13,2 wk ahead inc death
GM05,Hesse,quantile,0.6,146,2021-12-25,2021-12-13,2 wk ahead inc death
GM05,Hesse,quantile,0.65,153,2021-12-25,2021-12-13,2 wk ahead inc death
GM05,Hesse,quantile,0.7,162,2021-12-25,2021-12-13,2 wk ahead inc death
GM05,Hesse,quantile,0.75,174,2021-12-25,2021-12-13,2 wk ahead inc death
GM05,Hesse,quantile,0.8,185,2021-12-25,2021-12-13,2 wk ahead inc death
GM05,Hesse,quantile,0.85,200,2021-12-25,2021-12-13,2 wk ahead inc death
GM05,Hesse,quantile,0.9,218,2021-12-25,2021-12-13,2 wk ahead inc death
GM05,Hesse,quantile,0.95,247,2021-12-25,2021-12-13,2 wk ahead inc death
GM05,Hesse,quantile,0.975,259,2021-12-25,2021-12-13,2 wk ahead inc death
GM05,Hesse,quantile,0.99,270,2021-12-25,2021-12-13,2 wk ahead inc death
GM05,Hesse,point,,8708,2022-01-01,2021-12-13,3 wk ahead cum death
GM05,Hesse,quantile,0.01,8498,2022-01-01,2021-12-13,3 wk ahead cum death
GM05,Hesse,quantile,0.025,8503,2022-01-01,2021-12-13,3 wk ahead cum death
GM05,Hesse,quantile,0.05,8516,2022-01-01,2021-12-13,3 wk ahead cum death
GM05,Hesse,quantile,0.1,8537,2022-01-01,2021-12-13,3 wk ahead cum death
GM05,Hesse,quantile,0.15,8559,2022-01-01,2021-12-13,3 wk ahead cum death
GM05,Hesse,quantile,0.2,8581,2022-01-01,2021-12-13,3 wk ahead cum death
GM05,Hesse,quantile,0.25,8602,2022-01-01,2021-12-13,3 wk ahead cum death
GM05,Hesse,quantile,0.3,8624,2022-01-01,2021-12-13,3 wk ahead cum death
GM05,Hesse,quantile,0.35,8643,2022-01-01,2021-12-13,3 wk ahead cum death
GM05,Hesse,quantile,0.4,8665,2022-01-01,2021-12-13,3 wk ahead cum death
GM05,Hesse,quantile,0.45,8685,2022-01-01,2021-12-13,3 wk ahead cum death
GM05,Hesse,quantile,0.5,8708,2022-01-01,2021-12-13,3 wk ahead cum death
GM05,Hesse,quantile,0.55,8727,2022-01-01,2021-12-13,3 wk ahead cum death
GM05,Hesse,quantile,0.6,8752,2022-01-01,2021-12-13,3 wk ahead cum death
GM05,Hesse,quantile,0.65,8775,2022-01-01,2021-12-13,3 wk ahead cum death
GM05,Hesse,quantile,0.7,8806,2022-01-01,2021-12-13,3 wk ahead cum death
GM05,Hesse,quantile,0.75,8845,2022-01-01,2021-12-13,3 wk ahead cum death
GM05,Hesse,quantile,0.8,8881,2022-01-01,2021-12-13,3 wk ahead cum death
GM05,Hesse,quantile,0.85,8926,2022-01-01,2021-12-13,3 wk ahead cum death
GM05,Hesse,quantile,0.9,8990,2022-01-01,2021-12-13,3 wk ahead cum death
GM05,Hesse,quantile,0.95,9089,2022-01-01,2021-12-13,3 wk ahead cum death
GM05,Hesse,quantile,0.975,9150,2022-01-01,2021-12-13,3 wk ahead cum death
GM05,Hesse,quantile,0.99,9189,2022-01-01,2021-12-13,3 wk ahead cum death
GM05,Hesse,point,,150,2022-01-01,2021-12-13,3 wk ahead inc death
GM05,Hesse,quantile,0.01,50,2022-01-01,2021-12-13,3 wk ahead inc death
GM05,Hesse,quantile,0.025,53,2022-01-01,2021-12-13,3 wk ahead inc death
GM05,Hesse,quantile,0.05,58,2022-01-01,2021-12-13,3 wk ahead inc death
GM05,Hesse,quantile,0.1,68,2022-01-01,2021-12-13,3 wk ahead inc death
GM05,Hesse,quantile,0.15,78,2022-01-01,2021-12-13,3 wk ahead inc death
GM05,Hesse,quantile,0.2,89,2022-01-01,2021-12-13,3 wk ahead inc death
GM05,Hesse,quantile,0.25,99,2022-01-01,2021-12-13,3 wk ahead inc death
GM05,Hesse,quantile,0.3,109,2022-01-01,2021-12-13,3 wk ahead inc death
GM05,Hesse,quantile,0.35,118,2022-01-01,2021-12-13,3 wk ahead inc death
GM05,Hesse,quantile,0.4,129,2022-01-01,2021-12-13,3 wk ahead inc death
GM05,Hesse,quantile,0.45,139,2022-01-01,2021-12-13,3 wk ahead inc death
GM05,Hesse,quantile,0.5,150,2022-01-01,2021-12-13,3 wk ahead inc death
GM05,Hesse,quantile,0.55,158,2022-01-01,2021-12-13,3 wk ahead inc death
GM05,Hesse,quantile,0.6,171,2022-01-01,2021-12-13,3 wk ahead inc death
GM05,Hesse,quantile,0.65,183,2022-01-01,2021-12-13,3 wk ahead inc death
GM05,Hesse,quantile,0.7,199,2022-01-01,2021-12-13,3 wk ahead inc death
GM05,Hesse,quantile,0.75,221,2022-01-01,2021-12-13,3 wk ahead inc death
GM05,Hesse,quantile,0.8,240,2022-01-01,2021-12-13,3 wk ahead inc death
GM05,Hesse,quantile,0.85,263,2022-01-01,2021-12-13,3 wk ahead inc death
GM05,Hesse,quantile,0.9,300,2022-01-01,2021-12-13,3 wk ahead inc death
GM05,Hesse,quantile,0.95,360,2022-01-01,2021-12-13,3 wk ahead inc death
GM05,Hesse,quantile,0.975,404,2022-01-01,2021-12-13,3 wk ahead inc death
GM05,Hesse,quantile,0.99,428,2022-01-01,2021-12-13,3 wk ahead inc death
GM05,Hesse,point,,8872,2022-01-08,2021-12-13,4 wk ahead cum death
GM05,Hesse,quantile,0.01,8535,2022-01-08,2021-12-13,4 wk ahead cum death
GM05,Hesse,quantile,0.025,8544,2022-01-08,2021-12-13,4 wk ahead cum death
GM05,Hesse,quantile,0.05,8563,2022-01-08,2021-12-13,4 wk ahead cum death
GM05,Hesse,quantile,0.1,8596,2022-01-08,2021-12-13,4 wk ahead cum death
GM05,Hesse,quantile,0.15,8631,2022-01-08,2021-12-13,4 wk ahead cum death
GM05,Hesse,quantile,0.2,8663,2022-01-08,2021-12-13,4 wk ahead cum death
GM05,Hesse,quantile,0.25,8695,2022-01-08,2021-12-13,4 wk ahead cum death
GM05,Hesse,quantile,0.3,8729,2022-01-08,2021-12-13,4 wk ahead cum death
GM05,Hesse,quantile,0.35,8763,2022-01-08,2021-12-13,4 wk ahead cum death
GM05,Hesse,quantile,0.4,8800,2022-01-08,2021-12-13,4 wk ahead cum death
GM05,Hesse,quantile,0.45,8834,2022-01-08,2021-12-13,4 wk ahead cum death
GM05,Hesse,quantile,0.5,8872,2022-01-08,2021-12-13,4 wk ahead cum death
GM05,Hesse,quantile,0.55,8907,2022-01-08,2021-12-13,4 wk ahead cum death
GM05,Hesse,quantile,0.6,8947,2022-01-08,2021-12-13,4 wk ahead cum death
GM05,Hesse,quantile,0.65,8988,2022-01-08,2021-12-13,4 wk ahead cum death
GM05,Hesse,quantile,0.7,9046,2022-01-08,2021-12-13,4 wk ahead cum death
GM05,Hesse,quantile,0.75,9113,2022-01-08,2021-12-13,4 wk ahead cum death
GM05,Hesse,quantile,0.8,9186,2022-01-08,2021-12-13,4 wk ahead cum death
GM05,Hesse,quantile,0.85,9277,2022-01-08,2021-12-13,4 wk ahead cum death
GM05,Hesse,quantile,0.9,9412,2022-01-08,2021-12-13,4 wk ahead cum death
GM05,Hesse,quantile,0.95,9648,2022-01-08,2021-12-13,4 wk ahead cum death
GM05,Hesse,quantile,0.975,9819,2022-01-08,2021-12-13,4 wk ahead cum death
GM05,Hesse,quantile,0.99,9936,2022-01-08,2021-12-13,4 wk ahead cum death
GM05,Hesse,point,,164,2022-01-08,2021-12-13,4 wk ahead inc death
GM05,Hesse,quantile,0.01,37,2022-01-08,2021-12-13,4 wk ahead inc death
GM05,Hesse,quantile,0.025,41,2022-01-08,2021-12-13,4 wk ahead inc death
GM05,Hesse,quantile,0.05,47,2022-01-08,2021-12-13,4 wk ahead inc death
GM05,Hesse,quantile,0.1,59,2022-01-08,2021-12-13,4 wk ahead inc death
GM05,Hesse,quantile,0.15,72,2022-01-08,2021-12-13,4 wk ahead inc death
GM05,Hesse,quantile,0.2,82,2022-01-08,2021-12-13,4 wk ahead inc death
GM05,Hesse,quantile,0.25,93,2022-01-08,2021-12-13,4 wk ahead inc death
GM05,Hesse,quantile,0.3,105,2022-01-08,2021-12-13,4 wk ahead inc death
GM05,Hesse,quantile,0.35,120,2022-01-08,2021-12-13,4 wk ahead inc death
GM05,Hesse,quantile,0.4,135,2022-01-08,2021-12-13,4 wk ahead inc death
GM05,Hesse,quantile,0.45,149,2022-01-08,2021-12-13,4 wk ahead inc death
GM05,Hesse,quantile,0.5,164,2022-01-08,2021-12-13,4 wk ahead inc death
GM05,Hesse,quantile,0.55,180,2022-01-08,2021-12-13,4 wk ahead inc death
GM05,Hesse,quantile,0.6,195,2022-01-08,2021-12-13,4 wk ahead inc death
GM05,Hesse,quantile,0.65,213,2022-01-08,2021-12-13,4 wk ahead inc death
GM05,Hesse,quantile,0.7,240,2022-01-08,2021-12-13,4 wk ahead inc death
GM05,Hesse,quantile,0.75,268,2022-01-08,2021-12-13,4 wk ahead inc death
GM05,Hesse,quantile,0.8,305,2022-01-08,2021-12-13,4 wk ahead inc death
GM05,Hesse,quantile,0.85,351,2022-01-08,2021-12-13,4 wk ahead inc death
GM05,Hesse,quantile,0.9,422.000000000001,2022-01-08,2021-12-13,4 wk ahead inc death
GM05,Hesse,quantile,0.95,559,2022-01-08,2021-12-13,4 wk ahead inc death
GM05,Hesse,quantile,0.975,669,2022-01-08,2021-12-13,4 wk ahead inc death
GM05,Hesse,quantile,0.99,747,2022-01-08,2021-12-13,4 wk ahead inc death
GM06,Lower Saxony,point,,6704,2021-12-18,2021-12-13,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,6655,2021-12-18,2021-12-13,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,6658,2021-12-18,2021-12-13,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,6662,2021-12-18,2021-12-13,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,6668,2021-12-18,2021-12-13,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,6673,2021-12-18,2021-12-13,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,6678,2021-12-18,2021-12-13,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,6682,2021-12-18,2021-12-13,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,6687,2021-12-18,2021-12-13,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,6692,2021-12-18,2021-12-13,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,6696,2021-12-18,2021-12-13,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,6700,2021-12-18,2021-12-13,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,6704,2021-12-18,2021-12-13,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,6708,2021-12-18,2021-12-13,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,6713,2021-12-18,2021-12-13,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,6718,2021-12-18,2021-12-13,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,6723,2021-12-18,2021-12-13,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,6729,2021-12-18,2021-12-13,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,6737,2021-12-18,2021-12-13,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,6744,2021-12-18,2021-12-13,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,6752,2021-12-18,2021-12-13,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,6764,2021-12-18,2021-12-13,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,6770,2021-12-18,2021-12-13,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,6774,2021-12-18,2021-12-13,1 wk ahead cum death
GM06,Lower Saxony,point,,144,2021-12-18,2021-12-13,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,95,2021-12-18,2021-12-13,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,98,2021-12-18,2021-12-13,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,102,2021-12-18,2021-12-13,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,108,2021-12-18,2021-12-13,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,113,2021-12-18,2021-12-13,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,118,2021-12-18,2021-12-13,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,122,2021-12-18,2021-12-13,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,127,2021-12-18,2021-12-13,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,132,2021-12-18,2021-12-13,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,136,2021-12-18,2021-12-13,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,140,2021-12-18,2021-12-13,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,144,2021-12-18,2021-12-13,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,148,2021-12-18,2021-12-13,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,153,2021-12-18,2021-12-13,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,158,2021-12-18,2021-12-13,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,163,2021-12-18,2021-12-13,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,169,2021-12-18,2021-12-13,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,177,2021-12-18,2021-12-13,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,184,2021-12-18,2021-12-13,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,192,2021-12-18,2021-12-13,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,204,2021-12-18,2021-12-13,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,210,2021-12-18,2021-12-13,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,214,2021-12-18,2021-12-13,1 wk ahead inc death
GM06,Lower Saxony,point,,6871,2021-12-25,2021-12-13,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,6745,2021-12-25,2021-12-13,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,6751,2021-12-25,2021-12-13,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,6759,2021-12-25,2021-12-13,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,6775,2021-12-25,2021-12-13,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,6788,2021-12-25,2021-12-13,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,6802,2021-12-25,2021-12-13,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,6813,2021-12-25,2021-12-13,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,6826,2021-12-25,2021-12-13,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,6838,2021-12-25,2021-12-13,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,6849,2021-12-25,2021-12-13,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,6859,2021-12-25,2021-12-13,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,6871,2021-12-25,2021-12-13,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,6882,2021-12-25,2021-12-13,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,6896,2021-12-25,2021-12-13,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,6911,2021-12-25,2021-12-13,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,6928,2021-12-25,2021-12-13,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,6946,2021-12-25,2021-12-13,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,6965,2021-12-25,2021-12-13,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,6988,2021-12-25,2021-12-13,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,7012,2021-12-25,2021-12-13,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,7043,2021-12-25,2021-12-13,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,7065,2021-12-25,2021-12-13,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,7076,2021-12-25,2021-12-13,2 wk ahead cum death
GM06,Lower Saxony,point,,167,2021-12-25,2021-12-13,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,90,2021-12-25,2021-12-13,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,93,2021-12-25,2021-12-13,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,97,2021-12-25,2021-12-13,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,107,2021-12-25,2021-12-13,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,115,2021-12-25,2021-12-13,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,124,2021-12-25,2021-12-13,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,131,2021-12-25,2021-12-13,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,139,2021-12-25,2021-12-13,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,146,2021-12-25,2021-12-13,2 wk ahead inc death
