location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.6,43519,2021-12-18,2021-12-13,1 wk ahead cum case
GM03,Bremen,quantile,0.65,43590,2021-12-18,2021-12-13,1 wk ahead cum case
GM03,Bremen,quantile,0.7,43654,2021-12-18,2021-12-13,1 wk ahead cum case
GM03,Bremen,quantile,0.75,43743,2021-12-18,2021-12-13,1 wk ahead cum case
GM03,Bremen,quantile,0.8,43817,2021-12-18,2021-12-13,1 wk ahead cum case
GM03,Bremen,quantile,0.85,43943,2021-12-18,2021-12-13,1 wk ahead cum case
GM03,Bremen,quantile,0.9,44058,2021-12-18,2021-12-13,1 wk ahead cum case
GM03,Bremen,quantile,0.95,44215,2021-12-18,2021-12-13,1 wk ahead cum case
GM03,Bremen,quantile,0.975,44305,2021-12-18,2021-12-13,1 wk ahead cum case
GM03,Bremen,quantile,0.99,44368,2021-12-18,2021-12-13,1 wk ahead cum case
GM03,Bremen,point,,1253,2021-12-18,2021-12-13,1 wk ahead inc case
GM03,Bremen,quantile,0.01,698,2021-12-18,2021-12-13,1 wk ahead inc case
GM03,Bremen,quantile,0.025,726,2021-12-18,2021-12-13,1 wk ahead inc case
GM03,Bremen,quantile,0.05,756,2021-12-18,2021-12-13,1 wk ahead inc case
GM03,Bremen,quantile,0.1,815,2021-12-18,2021-12-13,1 wk ahead inc case
GM03,Bremen,quantile,0.15,875,2021-12-18,2021-12-13,1 wk ahead inc case
GM03,Bremen,quantile,0.2,926,2021-12-18,2021-12-13,1 wk ahead inc case
GM03,Bremen,quantile,0.25,988,2021-12-18,2021-12-13,1 wk ahead inc case
GM03,Bremen,quantile,0.3,1036,2021-12-18,2021-12-13,1 wk ahead inc case
GM03,Bremen,quantile,0.35,1086,2021-12-18,2021-12-13,1 wk ahead inc case
GM03,Bremen,quantile,0.4,1133,2021-12-18,2021-12-13,1 wk ahead inc case
GM03,Bremen,quantile,0.45,1196,2021-12-18,2021-12-13,1 wk ahead inc case
GM03,Bremen,quantile,0.5,1253,2021-12-18,2021-12-13,1 wk ahead inc case
GM03,Bremen,quantile,0.55,1328,2021-12-18,2021-12-13,1 wk ahead inc case
GM03,Bremen,quantile,0.6,1402,2021-12-18,2021-12-13,1 wk ahead inc case
GM03,Bremen,quantile,0.65,1473,2021-12-18,2021-12-13,1 wk ahead inc case
GM03,Bremen,quantile,0.7,1537,2021-12-18,2021-12-13,1 wk ahead inc case
GM03,Bremen,quantile,0.75,1626,2021-12-18,2021-12-13,1 wk ahead inc case
GM03,Bremen,quantile,0.8,1700,2021-12-18,2021-12-13,1 wk ahead inc case
GM03,Bremen,quantile,0.85,1826,2021-12-18,2021-12-13,1 wk ahead inc case
GM03,Bremen,quantile,0.9,1941,2021-12-18,2021-12-13,1 wk ahead inc case
GM03,Bremen,quantile,0.95,2098,2021-12-18,2021-12-13,1 wk ahead inc case
GM03,Bremen,quantile,0.975,2188,2021-12-18,2021-12-13,1 wk ahead inc case
GM03,Bremen,quantile,0.99,2251,2021-12-18,2021-12-13,1 wk ahead inc case
GM03,Bremen,point,,44418,2021-12-25,2021-12-13,2 wk ahead cum case
GM03,Bremen,quantile,0.01,43208,2021-12-25,2021-12-13,2 wk ahead cum case
GM03,Bremen,quantile,0.025,43263,2021-12-25,2021-12-13,2 wk ahead cum case
GM03,Bremen,quantile,0.05,43322,2021-12-25,2021-12-13,2 wk ahead cum case
GM03,Bremen,quantile,0.1,43446,2021-12-25,2021-12-13,2 wk ahead cum case
GM03,Bremen,quantile,0.15,43571,2021-12-25,2021-12-13,2 wk ahead cum case
GM03,Bremen,quantile,0.2,43681,2021-12-25,2021-12-13,2 wk ahead cum case
GM03,Bremen,quantile,0.25,43793,2021-12-25,2021-12-13,2 wk ahead cum case
GM03,Bremen,quantile,0.3,43895,2021-12-25,2021-12-13,2 wk ahead cum case
GM03,Bremen,quantile,0.35,44008,2021-12-25,2021-12-13,2 wk ahead cum case
GM03,Bremen,quantile,0.4,44130,2021-12-25,2021-12-13,2 wk ahead cum case
GM03,Bremen,quantile,0.45,44282,2021-12-25,2021-12-13,2 wk ahead cum case
GM03,Bremen,quantile,0.5,44418,2021-12-25,2021-12-13,2 wk ahead cum case
GM03,Bremen,quantile,0.55,44571,2021-12-25,2021-12-13,2 wk ahead cum case
GM03,Bremen,quantile,0.6,44737,2021-12-25,2021-12-13,2 wk ahead cum case
GM03,Bremen,quantile,0.65,44902,2021-12-25,2021-12-13,2 wk ahead cum case
GM03,Bremen,quantile,0.7,45058,2021-12-25,2021-12-13,2 wk ahead cum case
GM03,Bremen,quantile,0.75,45271,2021-12-25,2021-12-13,2 wk ahead cum case
GM03,Bremen,quantile,0.8,45498,2021-12-25,2021-12-13,2 wk ahead cum case
GM03,Bremen,quantile,0.85,45802,2021-12-25,2021-12-13,2 wk ahead cum case
GM03,Bremen,quantile,0.9,46081,2021-12-25,2021-12-13,2 wk ahead cum case
GM03,Bremen,quantile,0.95,46487,2021-12-25,2021-12-13,2 wk ahead cum case
GM03,Bremen,quantile,0.975,46723,2021-12-25,2021-12-13,2 wk ahead cum case
GM03,Bremen,quantile,0.99,46943,2021-12-25,2021-12-13,2 wk ahead cum case
GM03,Bremen,point,,1048,2021-12-25,2021-12-13,2 wk ahead inc case
GM03,Bremen,quantile,0.01,393,2021-12-25,2021-12-13,2 wk ahead inc case
GM03,Bremen,quantile,0.025,420,2021-12-25,2021-12-13,2 wk ahead inc case
GM03,Bremen,quantile,0.05,449,2021-12-25,2021-12-13,2 wk ahead inc case
GM03,Bremen,quantile,0.1,514,2021-12-25,2021-12-13,2 wk ahead inc case
GM03,Bremen,quantile,0.15,579,2021-12-25,2021-12-13,2 wk ahead inc case
GM03,Bremen,quantile,0.2,638,2021-12-25,2021-12-13,2 wk ahead inc case
GM03,Bremen,quantile,0.25,688,2021-12-25,2021-12-13,2 wk ahead inc case
GM03,Bremen,quantile,0.3,742,2021-12-25,2021-12-13,2 wk ahead inc case
GM03,Bremen,quantile,0.35,805,2021-12-25,2021-12-13,2 wk ahead inc case
GM03,Bremen,quantile,0.4,880,2021-12-25,2021-12-13,2 wk ahead inc case
GM03,Bremen,quantile,0.45,969,2021-12-25,2021-12-13,2 wk ahead inc case
GM03,Bremen,quantile,0.5,1048,2021-12-25,2021-12-13,2 wk ahead inc case
GM03,Bremen,quantile,0.55,1126,2021-12-25,2021-12-13,2 wk ahead inc case
GM03,Bremen,quantile,0.6,1218,2021-12-25,2021-12-13,2 wk ahead inc case
GM03,Bremen,quantile,0.65,1312,2021-12-25,2021-12-13,2 wk ahead inc case
GM03,Bremen,quantile,0.7,1404,2021-12-25,2021-12-13,2 wk ahead inc case
GM03,Bremen,quantile,0.75,1528,2021-12-25,2021-12-13,2 wk ahead inc case
GM03,Bremen,quantile,0.8,1681,2021-12-25,2021-12-13,2 wk ahead inc case
GM03,Bremen,quantile,0.85,1859,2021-12-25,2021-12-13,2 wk ahead inc case
GM03,Bremen,quantile,0.9,2023,2021-12-25,2021-12-13,2 wk ahead inc case
GM03,Bremen,quantile,0.95,2272,2021-12-25,2021-12-13,2 wk ahead inc case
GM03,Bremen,quantile,0.975,2418,2021-12-25,2021-12-13,2 wk ahead inc case
GM03,Bremen,quantile,0.99,2575,2021-12-25,2021-12-13,2 wk ahead inc case
GM03,Bremen,point,,45234,2022-01-01,2021-12-13,3 wk ahead cum case
GM03,Bremen,quantile,0.01,43417,2022-01-01,2021-12-13,3 wk ahead cum case
GM03,Bremen,quantile,0.025,43487,2022-01-01,2021-12-13,3 wk ahead cum case
GM03,Bremen,quantile,0.05,43580,2022-01-01,2021-12-13,3 wk ahead cum case
GM03,Bremen,quantile,0.1,43756,2022-01-01,2021-12-13,3 wk ahead cum case
GM03,Bremen,quantile,0.15,43927,2022-01-01,2021-12-13,3 wk ahead cum case
GM03,Bremen,quantile,0.2,44086,2022-01-01,2021-12-13,3 wk ahead cum case
GM03,Bremen,quantile,0.25,44255,2022-01-01,2021-12-13,3 wk ahead cum case
GM03,Bremen,quantile,0.3,44414,2022-01-01,2021-12-13,3 wk ahead cum case
GM03,Bremen,quantile,0.35,44597,2022-01-01,2021-12-13,3 wk ahead cum case
GM03,Bremen,quantile,0.4,44792,2022-01-01,2021-12-13,3 wk ahead cum case
GM03,Bremen,quantile,0.45,45023,2022-01-01,2021-12-13,3 wk ahead cum case
GM03,Bremen,quantile,0.5,45234,2022-01-01,2021-12-13,3 wk ahead cum case
GM03,Bremen,quantile,0.55,45489,2022-01-01,2021-12-13,3 wk ahead cum case
GM03,Bremen,quantile,0.6,45765,2022-01-01,2021-12-13,3 wk ahead cum case
GM03,Bremen,quantile,0.65,46039,2022-01-01,2021-12-13,3 wk ahead cum case
GM03,Bremen,quantile,0.7,46344,2022-01-01,2021-12-13,3 wk ahead cum case
GM03,Bremen,quantile,0.75,46721,2022-01-01,2021-12-13,3 wk ahead cum case
GM03,Bremen,quantile,0.8,47156,2022-01-01,2021-12-13,3 wk ahead cum case
GM03,Bremen,quantile,0.85,47665,2022-01-01,2021-12-13,3 wk ahead cum case
GM03,Bremen,quantile,0.9,48247,2022-01-01,2021-12-13,3 wk ahead cum case
GM03,Bremen,quantile,0.95,49017,2022-01-01,2021-12-13,3 wk ahead cum case
GM03,Bremen,quantile,0.975,49500,2022-01-01,2021-12-13,3 wk ahead cum case
GM03,Bremen,quantile,0.99,49889,2022-01-01,2021-12-13,3 wk ahead cum case
GM03,Bremen,point,,816,2022-01-01,2021-12-13,3 wk ahead inc case
GM03,Bremen,quantile,0.01,209,2022-01-01,2021-12-13,3 wk ahead inc case
GM03,Bremen,quantile,0.025,224,2022-01-01,2021-12-13,3 wk ahead inc case
GM03,Bremen,quantile,0.05,258,2022-01-01,2021-12-13,3 wk ahead inc case
GM03,Bremen,quantile,0.1,310,2022-01-01,2021-12-13,3 wk ahead inc case
GM03,Bremen,quantile,0.15,356,2022-01-01,2021-12-13,3 wk ahead inc case
GM03,Bremen,quantile,0.2,405,2022-01-01,2021-12-13,3 wk ahead inc case
GM03,Bremen,quantile,0.25,462,2022-01-01,2021-12-13,3 wk ahead inc case
GM03,Bremen,quantile,0.3,519,2022-01-01,2021-12-13,3 wk ahead inc case
GM03,Bremen,quantile,0.35,589,2022-01-01,2021-12-13,3 wk ahead inc case
GM03,Bremen,quantile,0.4,662,2022-01-01,2021-12-13,3 wk ahead inc case
GM03,Bremen,quantile,0.45,741,2022-01-01,2021-12-13,3 wk ahead inc case
GM03,Bremen,quantile,0.5,816,2022-01-01,2021-12-13,3 wk ahead inc case
GM03,Bremen,quantile,0.55,918,2022-01-01,2021-12-13,3 wk ahead inc case
GM03,Bremen,quantile,0.6,1028,2022-01-01,2021-12-13,3 wk ahead inc case
GM03,Bremen,quantile,0.65,1137,2022-01-01,2021-12-13,3 wk ahead inc case
GM03,Bremen,quantile,0.7,1286,2022-01-01,2021-12-13,3 wk ahead inc case
GM03,Bremen,quantile,0.75,1450,2022-01-01,2021-12-13,3 wk ahead inc case
GM03,Bremen,quantile,0.8,1658,2022-01-01,2021-12-13,3 wk ahead inc case
GM03,Bremen,quantile,0.85,1863,2022-01-01,2021-12-13,3 wk ahead inc case
GM03,Bremen,quantile,0.9,2166,2022-01-01,2021-12-13,3 wk ahead inc case
GM03,Bremen,quantile,0.95,2530,2022-01-01,2021-12-13,3 wk ahead inc case
GM03,Bremen,quantile,0.975,2777,2022-01-01,2021-12-13,3 wk ahead inc case
GM03,Bremen,quantile,0.99,2946,2022-01-01,2021-12-13,3 wk ahead inc case
GM03,Bremen,point,,45925,2022-01-08,2021-12-13,4 wk ahead cum case
GM03,Bremen,quantile,0.01,43519,2022-01-08,2021-12-13,4 wk ahead cum case
GM03,Bremen,quantile,0.025,43598,2022-01-08,2021-12-13,4 wk ahead cum case
GM03,Bremen,quantile,0.05,43712,2022-01-08,2021-12-13,4 wk ahead cum case
GM03,Bremen,quantile,0.1,43928,2022-01-08,2021-12-13,4 wk ahead cum case
GM03,Bremen,quantile,0.15,44153,2022-01-08,2021-12-13,4 wk ahead cum case
GM03,Bremen,quantile,0.2,44357,2022-01-08,2021-12-13,4 wk ahead cum case
GM03,Bremen,quantile,0.25,44577,2022-01-08,2021-12-13,4 wk ahead cum case
GM03,Bremen,quantile,0.3,44785,2022-01-08,2021-12-13,4 wk ahead cum case
GM03,Bremen,quantile,0.35,45022,2022-01-08,2021-12-13,4 wk ahead cum case
GM03,Bremen,quantile,0.4,45291,2022-01-08,2021-12-13,4 wk ahead cum case
GM03,Bremen,quantile,0.45,45606,2022-01-08,2021-12-13,4 wk ahead cum case
GM03,Bremen,quantile,0.5,45925,2022-01-08,2021-12-13,4 wk ahead cum case
GM03,Bremen,quantile,0.55,46279,2022-01-08,2021-12-13,4 wk ahead cum case
GM03,Bremen,quantile,0.6,46666,2022-01-08,2021-12-13,4 wk ahead cum case
GM03,Bremen,quantile,0.65,47079,2022-01-08,2021-12-13,4 wk ahead cum case
GM03,Bremen,quantile,0.7,47525,2022-01-08,2021-12-13,4 wk ahead cum case
GM03,Bremen,quantile,0.75,48066,2022-01-08,2021-12-13,4 wk ahead cum case
GM03,Bremen,quantile,0.8,48703,2022-01-08,2021-12-13,4 wk ahead cum case
GM03,Bremen,quantile,0.85,49533,2022-01-08,2021-12-13,4 wk ahead cum case
GM03,Bremen,quantile,0.9,50497,2022-01-08,2021-12-13,4 wk ahead cum case
GM03,Bremen,quantile,0.95,51754,2022-01-08,2021-12-13,4 wk ahead cum case
GM03,Bremen,quantile,0.975,52520,2022-01-08,2021-12-13,4 wk ahead cum case
GM03,Bremen,quantile,0.99,53111,2022-01-08,2021-12-13,4 wk ahead cum case
GM03,Bremen,point,,691,2022-01-08,2021-12-13,4 wk ahead inc case
GM03,Bremen,quantile,0.01,102,2022-01-08,2021-12-13,4 wk ahead inc case
GM03,Bremen,quantile,0.025,111,2022-01-08,2021-12-13,4 wk ahead inc case
GM03,Bremen,quantile,0.05,132,2022-01-08,2021-12-13,4 wk ahead inc case
GM03,Bremen,quantile,0.1,172,2022-01-08,2021-12-13,4 wk ahead inc case
GM03,Bremen,quantile,0.15,226,2022-01-08,2021-12-13,4 wk ahead inc case
GM03,Bremen,quantile,0.2,271,2022-01-08,2021-12-13,4 wk ahead inc case
GM03,Bremen,quantile,0.25,322,2022-01-08,2021-12-13,4 wk ahead inc case
GM03,Bremen,quantile,0.3,371,2022-01-08,2021-12-13,4 wk ahead inc case
GM03,Bremen,quantile,0.35,425,2022-01-08,2021-12-13,4 wk ahead inc case
GM03,Bremen,quantile,0.4,499,2022-01-08,2021-12-13,4 wk ahead inc case
GM03,Bremen,quantile,0.45,583,2022-01-08,2021-12-13,4 wk ahead inc case
GM03,Bremen,quantile,0.5,691,2022-01-08,2021-12-13,4 wk ahead inc case
GM03,Bremen,quantile,0.55,790.000000000001,2022-01-08,2021-12-13,4 wk ahead inc case
GM03,Bremen,quantile,0.6,901.000000000001,2022-01-08,2021-12-13,4 wk ahead inc case
GM03,Bremen,quantile,0.65,1040,2022-01-08,2021-12-13,4 wk ahead inc case
GM03,Bremen,quantile,0.7,1181,2022-01-08,2021-12-13,4 wk ahead inc case
GM03,Bremen,quantile,0.75,1345,2022-01-08,2021-12-13,4 wk ahead inc case
GM03,Bremen,quantile,0.8,1547,2022-01-08,2021-12-13,4 wk ahead inc case
GM03,Bremen,quantile,0.85,1868,2022-01-08,2021-12-13,4 wk ahead inc case
GM03,Bremen,quantile,0.9,2250,2022-01-08,2021-12-13,4 wk ahead inc case
GM03,Bremen,quantile,0.95,2737,2022-01-08,2021-12-13,4 wk ahead inc case
GM03,Bremen,quantile,0.975,3020,2022-01-08,2021-12-13,4 wk ahead inc case
GM03,Bremen,quantile,0.99,3222,2022-01-08,2021-12-13,4 wk ahead inc case
GM04,Hamburg,point,,126979,2021-12-18,2021-12-13,1 wk ahead cum case
GM04,Hamburg,quantile,0.01,125342,2021-12-18,2021-12-13,1 wk ahead cum case
GM04,Hamburg,quantile,0.025,125389,2021-12-18,2021-12-13,1 wk ahead cum case
GM04,Hamburg,quantile,0.05,125493,2021-12-18,2021-12-13,1 wk ahead cum case
GM04,Hamburg,quantile,0.1,125728,2021-12-18,2021-12-13,1 wk ahead cum case
GM04,Hamburg,quantile,0.15,125890,2021-12-18,2021-12-13,1 wk ahead cum case
GM04,Hamburg,quantile,0.2,126041,2021-12-18,2021-12-13,1 wk ahead cum case
GM04,Hamburg,quantile,0.25,126203,2021-12-18,2021-12-13,1 wk ahead cum case
GM04,Hamburg,quantile,0.3,126343,2021-12-18,2021-12-13,1 wk ahead cum case
GM04,Hamburg,quantile,0.35,126506,2021-12-18,2021-12-13,1 wk ahead cum case
GM04,Hamburg,quantile,0.4,126648,2021-12-18,2021-12-13,1 wk ahead cum case
GM04,Hamburg,quantile,0.45,126808,2021-12-18,2021-12-13,1 wk ahead cum case
GM04,Hamburg,quantile,0.5,126979,2021-12-18,2021-12-13,1 wk ahead cum case
GM04,Hamburg,quantile,0.55,127149,2021-12-18,2021-12-13,1 wk ahead cum case
GM04,Hamburg,quantile,0.6,127319,2021-12-18,2021-12-13,1 wk ahead cum case
GM04,Hamburg,quantile,0.65,127488,2021-12-18,2021-12-13,1 wk ahead cum case
GM04,Hamburg,quantile,0.7,127662,2021-12-18,2021-12-13,1 wk ahead cum case
GM04,Hamburg,quantile,0.75,127904,2021-12-18,2021-12-13,1 wk ahead cum case
GM04,Hamburg,quantile,0.8,128127,2021-12-18,2021-12-13,1 wk ahead cum case
GM04,Hamburg,quantile,0.85,128395,2021-12-18,2021-12-13,1 wk ahead cum case
GM04,Hamburg,quantile,0.9,128582,2021-12-18,2021-12-13,1 wk ahead cum case
GM04,Hamburg,quantile,0.95,128880,2021-12-18,2021-12-13,1 wk ahead cum case
GM04,Hamburg,quantile,0.975,129028,2021-12-18,2021-12-13,1 wk ahead cum case
GM04,Hamburg,quantile,0.99,129151,2021-12-18,2021-12-13,1 wk ahead cum case
GM04,Hamburg,point,,5348,2021-12-18,2021-12-13,1 wk ahead inc case
GM04,Hamburg,quantile,0.01,3711,2021-12-18,2021-12-13,1 wk ahead inc case
GM04,Hamburg,quantile,0.025,3758,2021-12-18,2021-12-13,1 wk ahead inc case
GM04,Hamburg,quantile,0.05,3862,2021-12-18,2021-12-13,1 wk ahead inc case
GM04,Hamburg,quantile,0.1,4097,2021-12-18,2021-12-13,1 wk ahead inc case
GM04,Hamburg,quantile,0.15,4259,2021-12-18,2021-12-13,1 wk ahead inc case
GM04,Hamburg,quantile,0.2,4410,2021-12-18,2021-12-13,1 wk ahead inc case
GM04,Hamburg,quantile,0.25,4572,2021-12-18,2021-12-13,1 wk ahead inc case
GM04,Hamburg,quantile,0.3,4712,2021-12-18,2021-12-13,1 wk ahead inc case
GM04,Hamburg,quantile,0.35,4875,2021-12-18,2021-12-13,1 wk ahead inc case
GM04,Hamburg,quantile,0.4,5017,2021-12-18,2021-12-13,1 wk ahead inc case
GM04,Hamburg,quantile,0.45,5177,2021-12-18,2021-12-13,1 wk ahead inc case
GM04,Hamburg,quantile,0.5,5348,2021-12-18,2021-12-13,1 wk ahead inc case
GM04,Hamburg,quantile,0.55,5518,2021-12-18,2021-12-13,1 wk ahead inc case
GM04,Hamburg,quantile,0.6,5688,2021-12-18,2021-12-13,1 wk ahead inc case
GM04,Hamburg,quantile,0.65,5857,2021-12-18,2021-12-13,1 wk ahead inc case
GM04,Hamburg,quantile,0.7,6031,2021-12-18,2021-12-13,1 wk ahead inc case
GM04,Hamburg,quantile,0.75,6273,2021-12-18,2021-12-13,1 wk ahead inc case
GM04,Hamburg,quantile,0.8,6496,2021-12-18,2021-12-13,1 wk ahead inc case
GM04,Hamburg,quantile,0.85,6764,2021-12-18,2021-12-13,1 wk ahead inc case
GM04,Hamburg,quantile,0.9,6951,2021-12-18,2021-12-13,1 wk ahead inc case
GM04,Hamburg,quantile,0.95,7249,2021-12-18,2021-12-13,1 wk ahead inc case
GM04,Hamburg,quantile,0.975,7397,2021-12-18,2021-12-13,1 wk ahead inc case
GM04,Hamburg,quantile,0.99,7520,2021-12-18,2021-12-13,1 wk ahead inc case
GM04,Hamburg,point,,132787,2021-12-25,2021-12-13,2 wk ahead cum case
GM04,Hamburg,quantile,0.01,128554,2021-12-25,2021-12-13,2 wk ahead cum case
GM04,Hamburg,quantile,0.025,128699,2021-12-25,2021-12-13,2 wk ahead cum case
GM04,Hamburg,quantile,0.05,128987,2021-12-25,2021-12-13,2 wk ahead cum case
GM04,Hamburg,quantile,0.1,129526,2021-12-25,2021-12-13,2 wk ahead cum case
GM04,Hamburg,quantile,0.15,129984,2021-12-25,2021-12-13,2 wk ahead cum case
GM04,Hamburg,quantile,0.2,130425,2021-12-25,2021-12-13,2 wk ahead cum case
GM04,Hamburg,quantile,0.25,130836,2021-12-25,2021-12-13,2 wk ahead cum case
GM04,Hamburg,quantile,0.3,131187,2021-12-25,2021-12-13,2 wk ahead cum case
GM04,Hamburg,quantile,0.35,131571,2021-12-25,2021-12-13,2 wk ahead cum case
GM04,Hamburg,quantile,0.4,131937,2021-12-25,2021-12-13,2 wk ahead cum case
GM04,Hamburg,quantile,0.45,132344,2021-12-25,2021-12-13,2 wk ahead cum case
GM04,Hamburg,quantile,0.5,132787,2021-12-25,2021-12-13,2 wk ahead cum case
GM04,Hamburg,quantile,0.55,133144,2021-12-25,2021-12-13,2 wk ahead cum case
GM04,Hamburg,quantile,0.6,133526,2021-12-25,2021-12-13,2 wk ahead cum case
GM04,Hamburg,quantile,0.65,133939,2021-12-25,2021-12-13,2 wk ahead cum case
GM04,Hamburg,quantile,0.7,134442,2021-12-25,2021-12-13,2 wk ahead cum case
GM04,Hamburg,quantile,0.75,135017,2021-12-25,2021-12-13,2 wk ahead cum case
GM04,Hamburg,quantile,0.8,135646,2021-12-25,2021-12-13,2 wk ahead cum case
GM04,Hamburg,quantile,0.85,136240,2021-12-25,2021-12-13,2 wk ahead cum case
GM04,Hamburg,quantile,0.9,136791,2021-12-25,2021-12-13,2 wk ahead cum case
GM04,Hamburg,quantile,0.95,137537,2021-12-25,2021-12-13,2 wk ahead cum case
GM04,Hamburg,quantile,0.975,137959,2021-12-25,2021-12-13,2 wk ahead cum case
GM04,Hamburg,quantile,0.99,138311,2021-12-25,2021-12-13,2 wk ahead cum case
GM04,Hamburg,point,,5808,2021-12-25,2021-12-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.01,3212,2021-12-25,2021-12-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.025,3310,2021-12-25,2021-12-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.05,3494,2021-12-25,2021-12-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.1,3798,2021-12-25,2021-12-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.15,4094,2021-12-25,2021-12-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.2,4384,2021-12-25,2021-12-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.25,4633,2021-12-25,2021-12-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.3,4844,2021-12-25,2021-12-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.35,5065,2021-12-25,2021-12-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.4,5289,2021-12-25,2021-12-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.45,5536,2021-12-25,2021-12-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.5,5808,2021-12-25,2021-12-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.55,5995,2021-12-25,2021-12-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.6,6207,2021-12-25,2021-12-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.65,6451,2021-12-25,2021-12-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.7,6780,2021-12-25,2021-12-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.75,7113,2021-12-25,2021-12-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.8,7519,2021-12-25,2021-12-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.85,7845,2021-12-25,2021-12-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.9,8209,2021-12-25,2021-12-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.95,8657,2021-12-25,2021-12-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.975,8931,2021-12-25,2021-12-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.99,9160,2021-12-25,2021-12-13,2 wk ahead inc case
GM04,Hamburg,point,,138820,2022-01-01,2021-12-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.01,131321,2022-01-01,2021-12-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.025,131614,2022-01-01,2021-12-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.05,132100,2022-01-01,2021-12-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.1,132987,2022-01-01,2021-12-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.15,133769,2022-01-01,2021-12-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.2,134569,2022-01-01,2021-12-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.25,135290,2022-01-01,2021-12-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.3,135974,2022-01-01,2021-12-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.35,136724,2022-01-01,2021-12-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.4,137350,2022-01-01,2021-12-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.45,138092,2022-01-01,2021-12-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.5,138820,2022-01-01,2021-12-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.55,139480,2022-01-01,2021-12-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.6,140177,2022-01-01,2021-12-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.65,140945,2022-01-01,2021-12-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.7,141846,2022-01-01,2021-12-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.75,142824,2022-01-01,2021-12-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.8,143884,2022-01-01,2021-12-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.85,144837,2022-01-01,2021-12-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.9,146008,2022-01-01,2021-12-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.95,147449,2022-01-01,2021-12-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.975,148258,2022-01-01,2021-12-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.99,148835,2022-01-01,2021-12-13,3 wk ahead cum case
GM04,Hamburg,point,,6033,2022-01-01,2021-12-13,3 wk ahead inc case
GM04,Hamburg,quantile,0.01,2767,2022-01-01,2021-12-13,3 wk ahead inc case
GM04,Hamburg,quantile,0.025,2915,2022-01-01,2021-12-13,3 wk ahead inc case
GM04,Hamburg,quantile,0.05,3113,2022-01-01,2021-12-13,3 wk ahead inc case
GM04,Hamburg,quantile,0.1,3461,2022-01-01,2021-12-13,3 wk ahead inc case
GM04,Hamburg,quantile,0.15,3785,2022-01-01,2021-12-13,3 wk ahead inc case
GM04,Hamburg,quantile,0.2,4144,2022-01-01,2021-12-13,3 wk ahead inc case
GM04,Hamburg,quantile,0.25,4454,2022-01-01,2021-12-13,3 wk ahead inc case
GM04,Hamburg,quantile,0.3,4787,2022-01-01,2021-12-13,3 wk ahead inc case
GM04,Hamburg,quantile,0.35,5153,2022-01-01,2021-12-13,3 wk ahead inc case
GM04,Hamburg,quantile,0.4,5413,2022-01-01,2021-12-13,3 wk ahead inc case
